[0.3176779935275081, 0.0757314974182444, 0.8916666666666667, 0.3, 0.2642369020501139, 0.7410071942446043, 0.4806201550387597, 0.652785594480957]	156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	 0.3176779935275081,0.0757314974182444,0.8916666666666667,0.3,0.2642369020501139,0.7410071942446043,0.4806201550387597,0.652785594480957	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 0  R3: 0 11 6 0  R4: 0 1 2 9 8 9 2 1 4 7 10 3 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 8 1 6 5 1 7 8 3 6 10 1 4 0  R8: 0 5 2 7 5 9 10 2 10 9 7 10 0  R9: 0 8 1 0  
[-0.07554611650485436, 0.17900172117039587, 0.075, 0.0, 0.6685649202733486, 0.49640287769784175, 0.05426356589147287, 0.04593195017812489]	137525.0,104.0,67.0,6.0,1148.0,148.0,1125.0,0.6387962962962963	 -0.07554611650485436,0.17900172117039587,0.075,0.0,0.6685649202733486,0.49640287769784175,0.05426356589147287,0.04593195017812489	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 8 9 7 1 0  R5: 0 7 3 0  R6: 0 5 7 4 3 2 4 9 0  
[-0.04759304207119741, 0.17900172117039587, 0.075, 0.0, 0.6788154897494305, 0.49640287769784175, 0.03682170542635659, 0.04593195017812489]	138907.0,104.0,67.0,6.0,1157.0,148.0,1116.0,0.6387962962962963	 -0.04759304207119741,0.17900172117039587,0.075,0.0,0.6788154897494305,0.49640287769784175,0.03682170542635659,0.04593195017812489	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 8 9 7 1 0  R5: 0 7 3 0  R6: 0 5 7 4 3 2 9 4 0  
[0.011872977346278317, 0.17555938037865748, 0.175, 0.0, 0.6412300683371298, 0.4244604316546763, 0.09689922480620156, 0.1622643341675614]	141847.0,102.0,79.0,6.0,1124.0,138.0,1147.0,0.668401559454191	 0.011872977346278317,0.17555938037865748,0.175,0.0,0.6412300683371298,0.4244604316546763,0.09689922480620156,0.1622643341675614	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 3 9 4 7 3 0  R5: 0 5 7 8 1 0  R6: 0 4 3 9 7 0  
[0.29381067961165047, 0.3046471600688468, 0.09166666666666666, 0.1, 0.60250569476082, 0.3669064748201439, 0.3391472868217054, 0.2919572540237385]	155786.0,177.0,69.0,7.0,1090.0,130.0,1272.0,0.7014069264069264	 0.29381067961165047,0.3046471600688468,0.09166666666666666,0.1,0.60250569476082,0.3669064748201439,0.3391472868217054,0.2919572540237385	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 4 8 1 6 10 3 7 0  R3: 0 6 8 11 6 3 2 9 6 7 0  R4: 0 8 3 10 0  R5: 0 1 5 10 2 1 5 6 3 9 10 8 1 2 0  R6: 0 7 2 8 1 6 5 7 1 3 4 7 10 0  R7: 0 6 7 3 4 0  
[0.17582928802588996, 0.27538726333907054, 0.4, 0.1, 0.7255125284738041, 0.2733812949640288, 0.13178294573643412, 0.22080965637562966]	149953.0,160.0,106.0,7.0,1198.0,117.0,1165.0,0.6833006753426007	 0.17582928802588996,0.27538726333907054,0.4,0.1,0.7255125284738041,0.2733812949640288,0.13178294573643412,0.22080965637562966	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 9 5 10 3 7 2 9 6 10 7 8 3 10 0  R4: 0 6 11 6 8 3 1 4 0  R5: 0 9 7 0  R6: 0 2 7 1 8 2 5 0  R7: 0 6 4 0  
[0.304834142394822, 0.19104991394148021, 0.26666666666666666, 0.0, 0.6264236902050114, 0.3669064748201439, 0.17054263565891473, 0.17248087647909038]	156331.0,111.0,90.0,6.0,1111.0,130.0,1185.0,0.671001552795031	 0.304834142394822,0.19104991394148021,0.26666666666666666,0.0,0.6264236902050114,0.3669064748201439,0.17054263565891473,0.17248087647909038	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 5 6 1 0  R5: 0 5 3 6 2 3 7 9 4 6 4 0  R6: 0 9 2 9 10 0  
[0.004995954692556634, 0.17555938037865748, 0.2, 0.0, 0.6492027334851936, 0.45323741007194246, 0.0755813953488372, 0.10768864785152955]	141507.0,102.0,82.0,6.0,1131.0,142.0,1136.0,0.6545126705653022	 0.004995954692556634,0.17555938037865748,0.2,0.0,0.6492027334851936,0.45323741007194246,0.0755813953488372,0.10768864785152955	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 3 9 4 7 3 0  R5: 0 8 9 1 7 0  R6: 0 5 7 4 3 0  
[0.47133899676375407, 0.18588640275387264, 0.2916666666666667, 0.5, 0.5170842824601367, 0.30935251798561153, 0.3333333333333333, 0.6926987221157453]	164563.0,108.0,93.0,11.0,1015.0,122.0,1269.0,0.8033910533910534	 0.47133899676375407,0.18588640275387264,0.2916666666666667,0.5,0.5170842824601367,0.30935251798561153,0.3333333333333333,0.6926987221157453	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 6 3 7 10 6 4 0  R4: 0 6 1 0  R5: 0 2 7 1 5 2 8 5 7 0  R6: 0 3 10 0  R7: 0 8 1 0  R8: 0 7 8 3 0  R9: 0 6 4 0  R10: 0 2 9 7 0  R11: 0 9 2 9 10 0  
[-0.03127022653721683, 0.09294320137693632, 0.8583333333333333, 0.2, 0.5455580865603644, 0.45323741007194246, 0.17054263565891473, 0.34953814696288726]	139714.0,54.0,161.0,8.0,1040.0,142.0,1185.0,0.7160606060606061	 -0.03127022653721683,0.09294320137693632,0.8583333333333333,0.2,0.5455580865603644,0.45323741007194246,0.17054263565891473,0.34953814696288726	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 6 7 9 7 10 0  R4: 0 1 3 2 11 8 1 7 5 0  R5: 0 10 6 0  R6: 0 8 1 2 9 0  R7: 0 7 3 0  R8: 0 5 1 4 3 4 7 0  
[0.30556229773462784, 0.18588640275387264, 0.075, 0.0, 0.60250569476082, 0.39568345323741005, 0.17248062015503876, 0.21991974227687192]	156367.0,108.0,67.0,6.0,1090.0,134.0,1186.0,0.6830742023676806	 0.30556229773462784,0.18588640275387264,0.075,0.0,0.60250569476082,0.39568345323741005,0.17248062015503876,0.21991974227687192	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 2 8 6 1 5 7 3 4 0  R5: 0 6 4 0  R6: 0 9 2 9 3 6 2 10 9 0  
[0.3874190938511327, 0.22203098106712565, 0.35833333333333334, 0.1, 0.5501138952164009, 0.3237410071942446, 0.31976744186046513, 0.37480800602391146]	160414.0,129.0,101.0,7.0,1044.0,124.0,1262.0,0.7224914965986394	 0.3874190938511327,0.22203098106712565,0.35833333333333334,0.1,0.5501138952164009,0.3237410071942446,0.31976744186046513,0.37480800602391146	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 8 3 0  R4: 0 11 6 8 9 1 2 7 9 6 7 3 10 4 0  R5: 0 1 10 2 5 6 8 1 3 5 7 3 6 7 10 0  R6: 0 7 1 8 2 6 8 0  R7: 0 9 2 9 10 3 4 0  
[4.65210355987055E-4, 0.17555938037865748, 0.175, 0.1, 0.6195899772209568, 0.4244604316546763, 0.13372093023255813, 0.2920331346571193]	141283.0,102.0,79.0,7.0,1105.0,138.0,1166.0,0.7014262371615313	 4.65210355987055E-4,0.17555938037865748,0.175,0.1,0.6195899772209568,0.4244604316546763,0.13372093023255813,0.2920331346571193	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 3 4 9 0  R5: 0 5 7 8 1 0  R6: 0 7 3 0  R7: 0 4 3 9 7 0  
[0.31247977346278316, 0.18416523235800344, 0.2916666666666667, 0.1, 0.45785876993166286, 0.37410071942446044, 0.45155038759689925, 0.3941094071734093]	156709.0,107.0,93.0,7.0,963.0,131.0,1330.0,0.7274034827606256	 0.31247977346278316,0.18416523235800344,0.2916666666666667,0.1,0.45785876993166286,0.37410071942446044,0.45155038759689925,0.3941094071734093	 50 R1: 0 3 5 1 3 2 4 5 1 2 10 7 3 6 9 5 7 1 10 8 1 6 1 5 10 3 0  R2: 0 5 1 8 9 6 8 5 7 3 2 9 4 0  R3: 0 11 9 6 8 1 10 6 11 2 6 3 10 4 0  R4: 0 1 10 2 5 7 2 6 3 9 10 2 7 10 0  R5: 0 6 10 4 3 0  R6: 0 11 8 7 8 5 6 1 2 8 6 4 0  R7: 0 7 3 0  
[-0.037034789644012946, 0.09294320137693632, 0.8583333333333333, 0.1, 0.5056947608200456, 0.6546762589928058, 0.1686046511627907, 0.4108006205225385]	139429.0,54.0,161.0,7.0,1005.0,170.0,1184.0,0.7316512059369202	 -0.037034789644012946,0.09294320137693632,0.8583333333333333,0.1,0.5056947608200456,0.6546762589928058,0.1686046511627907,0.4108006205225385	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 8 5 1 3 6 7 10 4 0  R4: 0 1 3 2 11 7 8 1 5 9 10 8 1 0  R5: 0 10 6 0  R6: 0 7 3 0  R7: 0 4 3 2 9 7 0  
[0.030258899676375406, 0.1153184165232358, 0.5333333333333333, 0.3, 0.5854214123006833, 0.39568345323741005, 0.14147286821705427, 0.4226254650616707]	142756.0,67.0,122.0,9.0,1075.0,134.0,1170.0,0.7346604938271606	 0.030258899676375406,0.1153184165232358,0.5333333333333333,0.3,0.5854214123006833,0.39568345323741005,0.14147286821705427,0.4226254650616707	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 5 3 7 0  R5: 0 8 1 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 1 4 3 7 4 0  R9: 0 2 9 7 0  
[0.11243932038834951, 0.09982788296041308, 0.5166666666666667, 0.1, 0.3439635535307517, 0.302158273381295, 0.5135658914728682, 0.47739286307083434]	146819.0,58.0,120.0,7.0,863.0,121.0,1362.0,0.7485981711525189	 0.11243932038834951,0.09982788296041308,0.5166666666666667,0.1,0.3439635535307517,0.302158273381295,0.5135658914728682,0.47739286307083434	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 7 1 9 2 8 5 1 4 2 7 10 6 8 6 3 4 3 10 6 10 0  R3: 0 1 5 10 6 3 8 1 6 8 11 8 1 9 7 10 6 0  R4: 0 6 1 3 6 2 9 0  R5: 0 2 5 9 2 10 3 4 0  R6: 0 2 5 11 7 0  R7: 0 7 8 1 3 0  
[0.01992313915857605, 0.17555938037865748, 0.325, 0.1, 0.6492027334851936, 0.4244604316546763, 0.08333333333333333, 0.2782383514949731]	142245.0,102.0,97.0,7.0,1131.0,138.0,1140.0,0.6979156223893066	 0.01992313915857605,0.17555938037865748,0.325,0.1,0.6492027334851936,0.4244604316546763,0.08333333333333333,0.2782383514949731	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 3 9 4 7 3 0  R5: 0 8 9 1 7 0  R6: 0 5 7 0  R7: 0 4 3 0  
[0.3269215210355987, 0.18588640275387264, 0.21666666666666667, 0.1, 0.5660592255125285, 0.43884892086330934, 0.22093023255813954, 0.43902765678523004]	157423.0,108.0,84.0,7.0,1058.0,140.0,1211.0,0.7388346643005028	 0.3269215210355987,0.18588640275387264,0.21666666666666667,0.1,0.5660592255125285,0.43884892086330934,0.22093023255813954,0.43902765678523004	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 3 6 0  R5: 0 2 1 7 2 8 6 1 5 7 3 4 2 9 0  R6: 0 6 4 0  R7: 0 9 2 9 10 0  
[-0.039279935275080904, 0.18588640275387264, 0.16666666666666666, 0.1, 0.673120728929385, 0.4676258992805755, 0.06201550387596899, 0.2557940272218788]	139318.0,108.0,78.0,7.0,1152.0,144.0,1129.0,0.692203798185941	 -0.039279935275080904,0.18588640275387264,0.16666666666666666,0.1,0.673120728929385,0.4676258992805755,0.06201550387596899,0.2557940272218788	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 8 2 1 9 0  R5: 0 9 7 0  R6: 0 7 3 0  R7: 0 5 7 4 3 4 0  
[0.27085355987055015, 0.18588640275387264, 0.11666666666666667, 0.0, 0.5876993166287016, 0.4244604316546763, 0.187984496124031, 0.2393360922162296]	154651.0,108.0,72.0,6.0,1077.0,138.0,1194.0,0.6880154416839199	 0.27085355987055015,0.18588640275387264,0.11666666666666667,0.0,0.5876993166287016,0.4244604316546763,0.187984496124031,0.2393360922162296	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 2 8 6 1 5 7 2 3 4 9 0  R5: 0 6 4 0  R6: 0 9 2 9 3 6 10 0  
[-0.0625, 0.09294320137693632, 0.23333333333333334, 0.2, 0.6082004555808656, 0.460431654676259, 0.031007751937984496, 0.410034711547029]	138170.0,54.0,86.0,8.0,1095.0,143.0,1113.0,0.7314562908496732	 -0.0625,0.09294320137693632,0.23333333333333334,0.2,0.6082004555808656,0.460431654676259,0.031007751937984496,0.410034711547029	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 3 11 7 8 1 5 6 5 1 8 7 1 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 2 9 7 0  R8: 0 4 3 0  
[0.25815129449838187, 0.27538726333907054, 0.26666666666666666, 0.1, 0.6902050113895216, 0.30935251798561153, 0.18992248062015504, 0.2890292642706699]	154023.0,160.0,90.0,7.0,1167.0,122.0,1195.0,0.7006617864537119	 0.25815129449838187,0.27538726333907054,0.26666666666666666,0.1,0.6902050113895216,0.30935251798561153,0.18992248062015504,0.2890292642706699	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 11 6 8 1 0  R4: 0 1 10 6 3 5 8 1 6 9 5 10 3 7 2 9 6 10 7 8 3 10 0  R5: 0 2 1 7 8 2 5 6 1 0  R6: 0 3 9 7 4 0  R7: 0 6 4 0  
[0.4620145631067961, 0.18072289156626506, 0.26666666666666666, 0.3, 0.5444191343963554, 0.2589928057553957, 0.2810077519379845, 0.5956489902404529]	164102.0,105.0,90.0,9.0,1039.0,115.0,1242.0,0.7786930049797697	 0.4620145631067961,0.18072289156626506,0.26666666666666666,0.3,0.5444191343963554,0.2589928057553957,0.2810077519379845,0.5956489902404529	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 8 3 10 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 10 6 0  R5: 0 2 7 1 8 2 5 6 1 3 9 7 2 6 9 0  R6: 0 7 3 0  R7: 0 5 7 0  R8: 0 6 4 0  R9: 0 9 2 9 10 3 4 0  
[0.11498786407766991, 0.2633390705679862, 0.6916666666666667, -0.1, 0.6788154897494305, 0.7194244604316546, 0.10465116279069768, 0.09510204470666407]	146945.0,153.0,141.0,5.0,1157.0,179.0,1151.0,0.6513095238095238	 0.11498786407766991,0.2633390705679862,0.6916666666666667,-0.1,0.6788154897494305,0.7194244604316546,0.10465116279069768,0.09510204470666407	 50 R1: 0 3 5 1 3 2 4 5 1 2 10 7 8 9 7 6 10 5 1 7 10 3 6 1 10 5 4 0  R2: 0 10 1 5 6 7 2 8 9 11 6 10 3 5 7 5 1 6 8 1 8 3 4 0  R3: 0 2 1 5 8 6 8 6 4 3 1 0  R4: 0 11 7 0  R5: 0 8 1 8 1 9 2 5 1 9 7 2 11 8 9 6 2 6 4 0  
[0.28784385113268607, 0.18588640275387264, 0.21666666666666667, 0.0, 0.6082004555808656, 0.43884892086330934, 0.1569767441860465, 0.2703960783990303]	155491.0,108.0,84.0,6.0,1095.0,140.0,1178.0,0.6959198534486258	 0.28784385113268607,0.18588640275387264,0.21666666666666667,0.0,0.6082004555808656,0.43884892086330934,0.1569767441860465,0.2703960783990303	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 5 6 5 7 1 3 2 9 4 6 0  R5: 0 6 4 0  R6: 0 9 2 9 10 0  
[0.34144417475728156, 0.18588640275387264, 0.26666666666666666, 0.1, 0.571753986332574, 0.33093525179856115, 0.24806201550387597, 0.43318026182279806]	158141.0,108.0,90.0,7.0,1063.0,125.0,1225.0,0.7373465690624076	 0.34144417475728156,0.18588640275387264,0.26666666666666666,0.1,0.571753986332574,0.33093525179856115,0.24806201550387597,0.43318026182279806	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 5 6 1 3 2 9 6 0  R5: 0 5 7 0  R6: 0 6 4 0  R7: 0 9 2 9 10 3 4 0  
[0.024514563106796117, 0.17555938037865748, 0.325, 0.3, 0.6116173120728929, 0.4172661870503597, 0.14922480620155038, 0.5167685239568254]	142472.0,102.0,97.0,9.0,1098.0,137.0,1174.0,0.7586188271604938	 0.024514563106796117,0.17555938037865748,0.325,0.3,0.6116173120728929,0.4172661870503597,0.14922480620155038,0.5167685239568254	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 9 7 0  R5: 0 8 1 0  R6: 0 5 7 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 4 3 0  
[0.15449029126213593, 0.09982788296041308, 0.5166666666666667, 0.2, 0.357630979498861, 0.33093525179856115, 0.48255813953488375, 0.5156021993561465]	148898.0,58.0,120.0,8.0,875.0,125.0,1346.0,0.7583220108695652	 0.15449029126213593,0.09982788296041308,0.5166666666666667,0.2,0.357630979498861,0.33093525179856115,0.48255813953488375,0.5156021993561465	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 7 1 9 2 8 5 1 4 2 7 10 6 8 6 3 4 3 10 6 10 0  R3: 0 1 5 10 6 3 8 1 6 8 11 8 1 9 7 10 6 0  R4: 0 2 5 6 1 0  R5: 0 2 5 11 7 0  R6: 0 7 8 1 3 0  R7: 0 2 3 4 9 0  R8: 0 9 2 9 3 6 10 0  
[0.14947411003236247, 0.09982788296041308, 0.5166666666666667, 0.2, 0.3439635535307517, 0.2949640287769784, 0.5155038759689923, 0.5682287540180347]	148650.0,58.0,120.0,8.0,863.0,120.0,1363.0,0.7717148680124224	 0.14947411003236247,0.09982788296041308,0.5166666666666667,0.2,0.3439635535307517,0.2949640287769784,0.5155038759689923,0.5682287540180347	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 7 1 9 2 8 5 1 4 2 7 10 6 8 6 3 4 3 10 6 10 0  R3: 0 1 5 10 6 3 8 1 6 8 11 8 1 9 7 10 6 0  R4: 0 6 1 3 6 2 9 0  R5: 0 2 5 9 2 10 0  R6: 0 2 5 11 7 0  R7: 0 7 8 1 3 0  R8: 0 3 4 0  
[0.19846278317152102, 0.09982788296041308, 0.5166666666666667, 0.2, 0.3359908883826879, 0.2517985611510791, 0.5406976744186046, 0.5923492582380665]	151072.0,58.0,120.0,8.0,856.0,114.0,1376.0,0.7778532608695652	 0.19846278317152102,0.09982788296041308,0.5166666666666667,0.2,0.3359908883826879,0.2517985611510791,0.5406976744186046,0.5923492582380665	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 7 1 9 2 8 5 1 4 2 7 10 6 8 6 3 4 3 10 6 10 0  R3: 0 1 5 10 6 3 8 1 6 8 11 8 1 9 7 10 6 0  R4: 0 6 1 3 6 2 9 0  R5: 0 2 5 0  R6: 0 2 5 11 7 0  R7: 0 7 8 1 3 0  R8: 0 9 2 9 10 3 4 0  
[0.2914037216828479, 0.18588640275387264, 0.11666666666666667, 0.0, 0.5797266514806378, 0.4460431654676259, 0.19573643410852712, 0.2611663667426423]	155667.0,108.0,72.0,6.0,1070.0,141.0,1198.0,0.6935709972394755	 0.2914037216828479,0.18588640275387264,0.11666666666666667,0.0,0.5797266514806378,0.4460431654676259,0.19573643410852712,0.2611663667426423	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 2 8 6 1 5 7 3 4 2 9 0  R5: 0 6 4 0  R6: 0 9 2 9 3 6 10 0  
[-0.07178398058252428, 0.17555938037865748, 0.175, 0.1, 0.6116173120728929, 0.4460431654676259, 0.14147286821705427, 0.29087839699647067]	137711.0,102.0,79.0,7.0,1098.0,141.0,1170.0,0.7011323696145124	 -0.07178398058252428,0.17555938037865748,0.175,0.1,0.6116173120728929,0.4460431654676259,0.14147286821705427,0.29087839699647067	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 9 7 0  R5: 0 8 1 0  R6: 0 5 7 4 3 4 0  R7: 0 7 3 0  
[0.3542071197411003, 0.1927710843373494, 0.275, 0.1, 0.5432801822323462, 0.302158273381295, 0.313953488372093, 0.45322847312256515]	158772.0,112.0,91.0,7.0,1038.0,121.0,1259.0,0.7424486098787342	 0.3542071197411003,0.1927710843373494,0.275,0.1,0.5432801822323462,0.302158273381295,0.313953488372093,0.45322847312256515	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R3: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R5: 0 2 1 7 8 5 2 6 1 3 6 2 9 0  R6: 0 6 4 0  R7: 0 9 2 5 7 3 4 0  
[0.30673543689320387, 0.18588640275387264, 0.26666666666666666, 0.1, 0.5580865603644647, 0.35251798561151076, 0.2655038759689923, 0.3899095391008014]	156425.0,108.0,90.0,7.0,1051.0,128.0,1234.0,0.7263346643005029	 0.30673543689320387,0.18588640275387264,0.26666666666666666,0.1,0.5580865603644647,0.35251798561151076,0.2655038759689923,0.3899095391008014	 50 R1: 0 9 10 3 6 2 3 4 9 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R3: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R5: 0 2 1 7 8 2 5 6 1 0  R6: 0 6 4 0  R7: 0 9 2 5 7 0  
