[147954.0, 90.0, 163.0, 9.0, 909.0, 189.0, 1281.0, 0.4722222222222222]	147954,90,163,9,909,189,1281,0.4722222222222222	 50 R1: 0 9 5 1 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 9 1 3 11 2 9 4 2 11 6 5 8 1 9 10 6 4 7 3 1 6 5 10 0  R4: 0 6 1 0  R5: 0 1 5 1 8 9 2 1 9 11 7 10 5 1 7 10 1 0  R6: 0 2 5 7 9 2 0  R7: 0 5 10 6 0  R8: 0 8 1 0  R9: 0 2 6 0  
[145899.0, 96.0, 138.0, 8.0, 999.0, 148.0, 1266.0, 0.375]	145899,96,138,8,999,148,1266,0.375	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 10 1 0  R4: 0 7 3 0  R5: 0 5 7 1 0  R6: 0 5 1 5 9 4 10 0  R7: 0 8 1 8 1 0  R8: 0 9 11 0  
[149386.0, 93.0, 162.0, 10.0, 842.0, 156.0, 1387.0, 0.42500000000000004]	149386,93,162,10,842,156,1387,0.42500000000000004	 50 R1: 0 10 6 1 7 0  R2: 0 5 1 8 1 8 11 5 6 7 0  R3: 0 3 9 0  R4: 0 1 5 10 3 1 11 7 2 6 9 8 4 3 5 10 6 7 10 6 10 1 8 1 6 5 10 4 3 0  R5: 0 7 10 0  R6: 0 1 5 9 3 4 0  R7: 0 2 7 2 9 5 0  R8: 0 9 11 2 9 7 5 1 8 6 4 0  R9: 0 8 1 0  R10: 0 9 5 1 6 8 10 1 6 4 7 2 6 3 10 0  
[150856.0, 76.0, 172.0, 9.0, 928.0, 145.0, 1311.0, 0.4722222222222222]	150856,76,172,9,928,145,1311,0.4722222222222222	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 10 6 2 5 1 5 9 1 8 5 1 9 11 7 10 6 4 10 6 10 1 0  R5: 0 7 2 0  R6: 0 5 7 0  R7: 0 1 4 8 1 8 9 2 1 0  R8: 0 7 3 0  R9: 0 5 10 0  
[144286.0, 68.0, 158.0, 9.0, 918.0, 179.0, 1253.0, 0.38888888888888884]	144286,68,158,9,918,179,1253,0.38888888888888884	 50 R1: 0 9 10 9 11 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 10 5 0  R4: 0 7 10 5 1 7 0  R5: 0 10 6 5 10 2 5 9 1 0  R6: 0 7 1 8 1 8 9 1 2 0  R7: 0 1 4 0  R8: 0 10 7 1 3 0  R9: 0 5 1 7 0  
[150687.0, 53.0, 143.0, 9.0, 880.0, 171.0, 1285.0, 0.4444444444444444]	150687,53,143,9,880,171,1285,0.4444444444444444	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 5 6 4 7 10 1 7 3 6 10 0  R3: 0 5 1 8 9 0  R4: 0 9 7 0  R5: 0 2 7 2 5 8 1 9 10 9 11 7 10 5 10 6 1 0  R6: 0 5 10 1 4 5 6 1 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 9 2 5 7 1 0  
[148020.0, 78.0, 173.0, 9.0, 943.0, 155.0, 1291.0, 0.4722222222222222]	148020,78,173,9,943,155,1291,0.4722222222222222	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 1 4 1 5 1 8 9 2 1 9 11 7 6 4 10 6 10 1 7 3 0  R7: 0 5 1 7 0  R8: 0 5 2 5 9 10 0  R9: 0 8 1 0  
[143962.0, 77.0, 167.0, 8.0, 892.0, 159.0, 1317.0, 0.40625]	143962,77,167,8,892,159,1317,0.40625	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 9 5 8 1 10 6 4 7 10 1 3 11 0  R3: 0 5 9 5 1 0  R4: 0 7 1 2 8 6 1 6 10 9 7 10 5 7 1 2 6 0  R5: 0 1 4 2 8 1 5 9 10 2 0  R6: 0 5 1 7 0  R7: 0 5 10 6 0  R8: 0 6 10 0  
[142568.0, 74.0, 178.0, 7.0, 809.0, 180.0, 1372.0, 0.3928571428571429]	142568,74,178,7,809,180,1372,0.3928571428571429	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 10 9 5 0  R2: 0 3 1 3 2 5 1 2 5 9 10 8 1 9 7 5 7 1 10 7 1 3 6 10 0  R3: 0 10 6 0  R4: 0 1 4 7 1 11 2 8 11 6 1 10 7 10 6 4 10 6 2 6 0  R5: 0 5 7 9 11 0  R6: 0 5 10 2 5 9 8 1 0  R7: 0 9 5 1 2 0  
[149823.0, 67.0, 173.0, 12.0, 890.0, 177.0, 1286.0, 0.5416666666666667]	149823,67,173,12,890,177,1286,0.5416666666666667	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 5 7 9 5 7 5 1 2 10 6 0  R4: 0 10 6 0  R5: 0 10 6 0  R6: 0 2 5 9 1 8 1 0  R7: 0 6 4 0  R8: 0 8 1 0  R9: 0 7 10 1 6 10 3 0  R10: 0 5 1 9 11 0  R11: 0 5 1 4 7 2 10 0  R12: 0 9 2 9 5 7 10 0  
[149783.0, 165.0, 121.0, 7.0, 966.0, 137.0, 1354.0, 0.3571428571428571]	149783,165,121,7,966,137,1354,0.3571428571428571	 50 R1: 0 9 11 3 7 6 5 1 7 10 2 6 4 1 5 0  R2: 0 10 7 9 8 11 1 0  R3: 0 3 9 2 5 1 8 1 0  R4: 0 1 5 10 5 9 8 1 6 8 6 4 3 2 9 7 1 8 10 8 1 6 10 0  R5: 0 10 1 3 7 5 1 2 9 5 4 5 7 3 6 4 10 6 2 10 8 3 10 4 1 0  R6: 0 11 2 9 7 0  R7: 0 7 3 0  
[148261.0, 59.0, 168.0, 9.0, 973.0, 174.0, 1192.0, 0.4444444444444444]	148261,59,168,9,973,174,1192,0.4444444444444444	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 10 0  R3: 0 5 9 0  R4: 0 10 6 1 2 8 4 1 9 10 9 11 7 10 5 7 1 10 7 3 1 5 0  R5: 0 1 8 0  R6: 0 7 2 5 1 0  R7: 0 5 1 7 0  R8: 0 5 10 0  R9: 0 9 2 0  
[151914.0, 140.0, 159.0, 9.0, 944.0, 130.0, 1386.0, 0.5]	151914,140,159,9,944,130,1386,0.5	 50 R1: 0 5 1 2 5 0  R2: 0 3 9 1 3 8 4 8 11 6 10 3 1 7 6 10 6 5 7 6 3 1 10 4 5 0  R3: 0 5 9 0  R4: 0 10 6 2 1 11 7 8 9 10 4 3 9 7 5 7 2 0  R5: 0 7 2 9 8 1 6 10 7 8 2 1 5 1 2 6 8 3 9 0  R6: 0 10 1 8 1 6 10 0  R7: 0 5 1 7 0  R8: 0 5 10 0  R9: 0 9 11 3 4 0  
[143950.0, 74.0, 173.0, 8.0, 892.0, 169.0, 1308.0, 0.375]	143950,74,173,8,892,169,1308,0.375	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 5 7 2 5 1 9 10 8 1 10 6 4 7 2 3 6 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 7 2 0  R6: 0 2 1 8 5 1 0  R7: 0 1 5 10 2 4 9 8 1 6 5 6 7 10 1 0  R8: 0 9 2 11 9 6 7 10 5 1 10 1 7 11 6 10 0  
[143319.0, 110.0, 160.0, 7.0, 1045.0, 146.0, 1226.0, 0.3571428571428571]	143319,110,160,7,1045,146,1226,0.3571428571428571	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 10 9 5 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 5 7 2 9 0  R5: 0 10 6 2 1 5 1 8 1 9 5 9 1 7 2 7 6 10 6 4 10 7 3 11 1 0  R6: 0 5 10 1 4 0  R7: 0 8 1 0  
[146052.0, 78.0, 151.0, 10.0, 956.0, 150.0, 1257.0, 0.475]	146052,78,151,10,956,150,1257,0.475	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 10 5 0  R4: 0 5 9 0  R5: 0 10 6 2 7 1 8 1 5 9 10 2 7 10 5 1 7 0  R6: 0 5 7 0  R7: 0 10 7 3 1 0  R8: 0 5 1 0  R9: 0 5 10 1 4 0  R10: 0 9 11 0  
[147126.0, 76.0, 173.0, 9.0, 983.0, 158.0, 1245.0, 0.41666666666666663]	147126,76,173,9,983,158,1245,0.41666666666666663	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 5 9 0  R4: 0 10 6 0  R5: 0 6 4 10 6 7 10 1 3 0  R6: 0 2 1 5 1 8 9 5 9 1 2 7 10 0  R7: 0 5 7 9 11 0  R8: 0 5 1 4 7 10 2 0  R9: 0 8 1 0  
[147337.0, 88.0, 172.0, 10.0, 969.0, 134.0, 1290.0, 0.5]	147337,88,172,10,969,134,1290,0.5	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 5 9 0  R4: 0 10 6 2 7 1 5 1 8 9 2 9 11 7 10 6 10 6 4 7 3 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 5 7 1 0  R8: 0 10 1 0  R9: 0 5 10 0  R10: 0 8 1 0  
[148765.0, 57.0, 163.0, 8.0, 895.0, 162.0, 1288.0, 0.375]	148765,57,163,8,895,162,1288,0.375	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 5 10 9 0  R2: 0 3 1 3 7 8 1 2 6 1 9 5 9 7 5 7 11 10 7 3 0  R3: 0 10 5 6 10 0  R4: 0 2 5 2 5 1 9 0  R5: 0 1 4 1 11 8 1 7 11 6 5 1 10 7 6 4 10 6 2 6 0  R6: 0 10 1 0  R7: 0 6 10 0  R8: 0 9 2 9 10 8 1 5 1 0  
[149758.0, 185.0, 134.0, 8.0, 1100.0, 147.0, 1256.0, 0.40625]	149758,185,134,8,1100,147,1256,0.40625	 50 R1: 0 9 5 1 8 7 10 6 10 6 1 6 7 3 6 10 4 0  R2: 0 3 9 1 5 2 11 7 2 9 10 7 4 3 5 0  R3: 0 6 1 0  R4: 0 10 1 3 7 8 1 9 4 11 2 3 6 5 7 5 1 4 8 3 1 5 10 0  R5: 0 1 8 0  R6: 0 6 10 0  R7: 0 10 1 0  R8: 0 5 2 8 5 1 6 8 9 11 2 9 7 6 8 2 6 10 0  
[149487.0, 58.0, 140.0, 8.0, 860.0, 166.0, 1317.0, 0.34375]	149487,58,140,8,860,166,1317,0.34375	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 5 10 9 0  R2: 0 3 1 3 7 2 9 5 9 6 1 2 7 10 6 4 10 6 7 3 0  R3: 0 5 11 7 9 0  R4: 0 6 10 0  R5: 0 1 4 8 1 8 1 2 11 5 7 8 5 1 6 10 1 7 0  R6: 0 5 10 2 1 5 8 1 6 5 9 10 11 1 9 7 0  R7: 0 2 6 0  R8: 0 6 10 0  
[144461.0, 101.0, 162.0, 9.0, 966.0, 148.0, 1284.0, 0.4722222222222222]	144461,101,162,9,966,148,1284,0.4722222222222222	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 10 6 4 7 3 5 6 10 0  R3: 0 7 10 0  R4: 0 7 5 9 2 0  R5: 0 2 5 8 1 0  R6: 0 1 4 0  R7: 0 5 7 1 0  R8: 0 5 10 6 1 5 1 8 9 1 9 10 9 2 5 7 5 1 11 10 1 0  R9: 0 2 6 0  
[151712.0, 67.0, 128.0, 11.0, 724.0, 127.0, 1505.0, 0.5454545454545454]	151712,67,128,11,724,127,1505,0.5454545454545454	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 3 5 1 2 5 9 4 3 7 10 6 4 10 6 2 8 3 6 0  R3: 0 1 2 9 8 1 5 7 1 3 4 0  R4: 0 2 5 11 7 9 6 8 6 1 10 0  R5: 0 5 10 6 7 2 0  R6: 0 6 4 0  R7: 0 9 8 1 11 0  R8: 0 8 1 0  R9: 0 6 10 0  R10: 0 9 11 2 3 6 2 9 5 8 10 7 3 1 5 10 0  R11: 0 8 1 0  
[151214.0, 75.0, 172.0, 12.0, 898.0, 147.0, 1335.0, 0.5]	151214,75,172,12,898,147,1335,0.5	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 5 9 10 1 5 6 11 7 2 4 6 0  R3: 0 6 11 6 10 1 0  R4: 0 10 1 6 4 0  R5: 0 5 1 0  R6: 0 7 2 0  R7: 0 2 5 9 1 8 0  R8: 0 5 7 0  R9: 0 10 1 0  R10: 0 5 10 0  R11: 0 8 5 8 9 2 1 8 9 7 10 1 10 7 3 6 0  R12: 0 6 10 0  
[146972.0, 75.0, 150.0, 9.0, 876.0, 141.0, 1359.0, 0.5]	146972,75,150,9,876,141,1359,0.5	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 5 9 10 1 5 6 11 7 2 4 6 0  R4: 0 11 6 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 2 5 1 8 9 1 6 1 0  R8: 0 6 10 8 1 0  R9: 0 5 10 1 6 8 1 4 9 5 7 2 7 10 5 10 1 10 1 7 3 6 10 0  
[148389.0, 96.0, 172.0, 10.0, 1016.0, 139.0, 1265.0, 0.475]	148389,96,172,10,1016,139,1265,0.475	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 5 8 1 8 1 9 5 1 0  R4: 0 10 6 0  R5: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 0  R6: 0 5 7 0  R7: 0 1 4 0  R8: 0 7 10 1 3 0  R9: 0 5 10 0  R10: 0 9 11 0  
[152184.0, 162.0, 154.0, 9.0, 1024.0, 128.0, 1296.0, 0.4722222222222222]	152184,162,154,9,1024,128,1296,0.4722222222222222	 50 R1: 0 9 5 1 8 10 7 6 1 4 6 2 6 10 6 10 4 0  R2: 0 10 7 0  R3: 0 3 5 9 5 11 7 5 9 2 5 6 1 2 8 10 6 0  R4: 0 1 5 0  R5: 0 10 1 3 7 8 1 9 4 11 2 3 6 5 7 5 1 4 8 3 1 5 10 0  R6: 0 2 5 1 8 1 6 8 9 11 2 9 7 6 0  R7: 0 7 10 1 3 0  R8: 0 2 9 0  R9: 0 4 3 0  
[149083.0, 49.0, 145.0, 9.0, 709.0, 146.0, 1471.0, 0.5]	149083,49,145,9,709,146,1471,0.5	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R2: 0 5 9 0  R3: 0 6 1 9 11 0  R4: 0 2 5 0  R5: 0 7 2 0  R6: 0 2 5 2 9 0  R7: 0 5 1 7 3 4 5 7 5 1 0  R8: 0 5 10 6 1 8 5 1 8 9 11 6 3 6 9 7 10 6 2 8 3 1 5 0  R9: 0 4 3 2 8 9 6 7 4 3 0  
[151701.0, 70.0, 129.0, 7.0, 945.0, 159.0, 1264.0, 0.3928571428571429]	151701,70,129,7,945,159,1264,0.3928571428571429	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 10 6 2 5 1 5 9 1 8 5 1 9 11 7 10 6 4 10 6 7 3 0  R5: 0 7 2 8 1 0  R6: 0 10 1 0  R7: 0 5 1 4 8 1 10 9 2 5 7 0  
[148977.0, 92.0, 150.0, 9.0, 836.0, 150.0, 1372.0, 0.5]	148977,92,150,9,836,150,1372,0.5	 50 R1: 0 10 7 9 11 0  R2: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R3: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R4: 0 2 9 7 8 0  R5: 0 7 2 9 0  R6: 0 2 5 11 9 7 2 5 11 6 8 2 3 4 1 6 4 10 9 1 0  R7: 0 3 10 0  R8: 0 1 4 1 8 0  R9: 0 5 10 6 0  
[151815.0, 33.0, 130.0, 11.0, 661.0, 131.0, 1500.0, 0.5]	151815,33,130,11,661,131,1500,0.5	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 3 11 7 8 2 5 7 1 2 8 6 10 6 7 6 4 3 10 6 10 0  R3: 0 6 9 10 8 1 9 7 5 7 1 10 1 0  R4: 0 1 8 0  R5: 0 1 5 0  R6: 0 2 7 2 9 5 0  R7: 0 6 10 0  R8: 0 5 10 6 5 9 0  R9: 0 8 5 1 8 6 1 4 3 0  R10: 0 2 6 0  R11: 0 9 11 9 11 3 2 9 4 6 8 1 8 3 0  
[147355.0, 99.0, 143.0, 8.0, 1154.0, 162.0, 1081.0, 0.40625]	147355,99,143,8,1154,162,1081,0.40625	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 10 6 4 7 3 5 6 10 0  R4: 0 10 5 2 1 10 8 9 1 9 10 2 7 6 5 7 10 1 10 2 6 1 0  R5: 0 7 5 9 2 0  R6: 0 5 7 9 11 0  R7: 0 1 4 8 1 0  R8: 0 5 1 0  
[142086.0, 96.0, 138.0, 6.0, 999.0, 166.0, 1248.0, 0.25]	142086,96,138,6,999,166,1248,0.25	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 7 1 5 1 8 9 10 2 7 10 6 4 10 6 10 1 7 3 0  R4: 0 5 7 1 9 11 0  R5: 0 5 1 5 9 4 10 0  R6: 0 8 1 8 1 0  
[153796.0, 62.0, 153.0, 12.0, 785.0, 142.0, 1412.0, 0.5625]	153796,62,153,12,785,142,1412,0.5625	 50 R1: 0 9 6 1 2 9 7 8 10 6 2 6 4 0  R2: 0 10 7 0  R3: 0 3 9 2 5 2 9 0  R4: 0 6 8 6 4 3 0  R5: 0 1 5 10 0  R6: 0 10 1 3 7 8 1 9 4 11 2 3 6 5 7 5 1 4 8 3 1 5 10 0  R7: 0 1 8 1 0  R8: 0 6 4 0  R9: 0 11 5 1 7 2 5 1 9 8 1 2 9 11 7 3 0  R10: 0 5 7 0  R11: 0 10 1 0  R12: 0 6 10 0  
[147220.0, 115.0, 158.0, 9.0, 1123.0, 149.0, 1136.0, 0.41666666666666663]	147220,115,158,9,1123,149,1136,0.41666666666666663	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 5 10 6 7 2 6 4 1 5 0  R3: 0 5 7 9 2 0  R4: 0 10 5 2 1 5 1 8 9 1 9 10 9 11 7 5 1 10 7 2 3 6 0  R5: 0 1 4 0  R6: 0 5 1 7 0  R7: 0 10 1 0  R8: 0 8 1 0  R9: 0 6 10 0  
[150157.0, 76.0, 148.0, 10.0, 857.0, 151.0, 1356.0, 0.4]	150157,76,148,10,857,151,1356,0.4	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R2: 0 5 2 9 0  R3: 0 2 5 0  R4: 0 7 2 0  R5: 0 2 5 0  R6: 0 7 8 3 0  R7: 0 3 9 10 6 7 8 1 4 1 5 0  R8: 0 5 6 9 1 2 8 9 7 11 0  R9: 0 5 10 6 1 8 5 1 8 9 11 6 3 6 10 5 7 1 2 6 4 0  R10: 0 4 3 0  
[152103.0, 82.0, 141.0, 12.0, 808.0, 141.0, 1430.0, 0.5416666666666667]	152103,82,141,12,808,141,1430,0.5416666666666667	 50 R1: 0 8 3 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 10 6 0  R4: 0 6 5 7 9 11 1 0  R5: 0 2 5 0  R6: 0 7 2 0  R7: 0 2 5 2 9 0  R8: 0 3 4 0  R9: 0 5 10 6 1 8 5 1 8 9 11 6 3 6 2 8 9 7 3 1 5 10 0  R10: 0 6 4 0  R11: 0 8 1 0  R12: 0 4 3 9 7 5 7 5 1 0  
[151583.0, 44.0, 172.0, 9.0, 926.0, 147.0, 1262.0, 0.4444444444444444]	151583,44,172,9,926,147,1262,0.4444444444444444	 50 R1: 0 9 10 9 11 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 10 0  R4: 0 7 10 0  R5: 0 1 5 1 8 1 9 5 7 2 1 5 7 5 1 0  R6: 0 10 6 2 5 7 2 9 0  R7: 0 1 4 8 1 0  R8: 0 10 7 3 1 0  R9: 0 5 10 0  
[154651.0, 110.0, 145.0, 9.0, 834.0, 127.0, 1461.0, 0.4722222222222222]	154651,110,145,9,834,127,1461,0.4722222222222222	 50 R1: 0 9 5 1 7 2 8 10 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 5 9 0  R4: 0 11 6 9 11 2 9 0  R5: 0 10 6 5 10 7 1 8 1 2 9 6 10 4 1 9 7 5 7 10 6 2 6 8 1 5 3 4 0  R6: 0 3 6 3 4 5 1 0  R7: 0 2 5 2 5 9 1 0  R8: 0 7 3 0  R9: 0 8 6 0  
[153034.0, 91.0, 130.0, 12.0, 831.0, 136.0, 1392.0, 0.5208333333333333]	153034,91,130,12,831,136,1392,0.5208333333333333	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 1 3 11 5 7 2 6 5 6 1 8 9 1 7 4 0  R3: 0 2 8 0  R4: 0 10 5 6 10 8 1 0  R5: 0 2 7 2 9 8 1 11 5 4 3 1 5 6 7 5 1 2 6 4 0  R6: 0 6 10 0  R7: 0 7 3 0  R8: 0 10 1 8 3 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 9 10 9 2 7 10 11 6 4 10 8 3 6 1 5 10 0  
[152819.0, 100.0, 144.0, 9.0, 971.0, 143.0, 1312.0, 0.38888888888888884]	152819,100,144,9,971,143,1312,0.38888888888888884	 50 R1: 0 9 10 11 6 9 7 0  R2: 0 6 8 10 4 3 6 2 3 4 10 8 6 9 3 1 5 4 7 10 0  R3: 0 3 5 10 6 7 11 2 9 7 2 6 5 8 1 5 7 10 0  R4: 0 5 2 9 0  R5: 0 1 5 1 3 5 1 4 0  R6: 0 2 1 8 1 8 9 6 5 2 9 1 7 10 6 5 4 11 2 6 1 6 10 0  R7: 0 7 8 3 0  R8: 0 10 1 0  R9: 0 8 1 0  
[151292.0, 22.0, 125.0, 8.0, 775.0, 180.0, 1322.0, 0.40625]	151292,22,125,8,775,180,1322,0.40625	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 8 3 0  R4: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R5: 0 2 7 2 9 8 1 9 2 5 4 3 6 10 0  R6: 0 5 10 6 5 1 8 9 0  R7: 0 8 1 0  R8: 0 8 1 0  
[149763.0, 60.0, 150.0, 8.0, 955.0, 173.0, 1224.0, 0.40625]	149763,60,150,8,955,173,1224,0.40625	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 5 10 0  R4: 0 5 9 0  R5: 0 2 1 5 1 8 9 2 1 9 11 7 10 5 1 7 10 1 7 3 0  R6: 0 5 1 7 0  R7: 0 5 10 1 7 5 9 2 4 6 0  R8: 0 8 1 0  
[156119.0, 66.0, 158.0, 10.0, 915.0, 166.0, 1267.0, 0.475]	156119,66,158,10,915,166,1267,0.475	 50 R1: 0 9 10 9 11 7 10 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 5 10 0  R4: 0 5 1 8 9 0  R5: 0 5 7 0  R6: 0 2 5 0  R7: 0 1 4 0  R8: 0 7 10 1 3 0  R9: 0 5 10 6 7 2 5 1 0  R10: 0 8 1 8 9 2 5 7 1 0  
[161297.0, 84.0, 125.0, 10.0, 1053.0, 153.0, 1199.0, 0.4]	161297,84,125,10,1053,153,1199,0.4	 50 R1: 0 9 6 4 3 2 8 1 10 8 7 3 1 0  R2: 0 5 1 0  R3: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 7 1 2 4 3 6 1 5 10 0  R4: 0 8 3 0  R5: 0 8 2 9 2 5 7 1 8 7 1 10 6 0  R6: 0 2 1 2 9 5 8 0  R7: 0 10 6 4 1 0  R8: 0 3 4 0  R9: 0 5 10 6 5 7 11 7 8 6 9 2 0  R10: 0 9 11 2 9 7 0  
[153468.0, 53.0, 161.0, 10.0, 1019.0, 140.0, 1178.0, 0.42500000000000004]	153468,53,161,10,1019,140,1178,0.42500000000000004	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 3 6 7 10 0  R5: 0 7 2 0  R6: 0 2 5 11 2 9 2 5 7 0  R7: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R8: 0 5 1 10 1 8 4 0  R9: 0 6 10 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
