[0.08165453074433657, 0.17900172117039587, 0.475, 0.3, 0.45671981776765375, 0.60431654676259, 0.36046511627906974, 0.5079399419734796]	145297.0,104.0,115.0,9.0,962.0,163.0,1283.0,0.7563720538720539	 0.08165453074433657,0.17900172117039587,0.475,0.3,0.45671981776765375,0.60431654676259,0.36046511627906974,0.5079399419734796	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 9 10 8 1 9 6 5 1 7 6 8 1 2 4 0  R3: 0 11 8 7 1 10 11 9 6 7 11 0  R4: 0 3 7 10 4 10 6 7 8 3 0  R5: 0 5 1 7 0  R6: 0 5 10 2 5 9 1 8 6 0  R7: 0 2 9 5 1 0  R8: 0 2 6 0  R9: 0 4 3 0  
[0.28256472491909385, 0.12048192771084337, 0.6333333333333333, 0.1, 0.49658314350797267, 0.39568345323741005, 0.28488372093023256, 0.5185730258085292]	155230.0,70.0,134.0,7.0,997.0,134.0,1244.0,0.759078052273541	 0.28256472491909385,0.12048192771084337,0.6333333333333333,0.1,0.49658314350797267,0.39568345323741005,0.28488372093023256,0.5185730258085292	 50 R1: 0 5 1 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 10 6 4 10 1 3 10 1 5 7 0  R3: 0 10 5 10 5 1 9 8 1 8 9 6 2 10 7 1 5 10 1 7 6 8 3 6 4 1 10 0  R4: 0 2 7 2 5 0  R5: 0 11 2 7 2 9 5 7 8 3 2 9 1 4 7 2 6 3 0  R6: 0 9 11 2 8 0  R7: 0 4 3 9 7 0  
[0.29730987055016184, 0.15834767641996558, 0.575, 0.2, 0.5079726651480638, 0.60431654676259, 0.2364341085271318, 0.45323464739053765]	155959.0,92.0,127.0,8.0,1007.0,163.0,1219.0,0.7424501811594203	 0.29730987055016184,0.15834767641996558,0.575,0.2,0.5079726651480638,0.60431654676259,0.2364341085271318,0.45323464739053765	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R3: 0 5 1 9 8 0  R4: 0 6 1 6 10 3 4 0  R5: 0 7 2 5 9 1 2 5 1 8 9 1 7 10 6 0  R6: 0 7 10 6 4 3 6 10 1 0  R7: 0 5 10 2 11 8 1 5 8 7 4 3 6 2 8 9 8 1 3 1 5 10 0  R8: 0 9 2 0  
[0.37920711974110033, 0.3029259896729776, 0.49166666666666664, 0.1, 0.6013667425968109, 0.6690647482014388, 0.2713178294573643, 0.0916816983546132]	160008.0,176.0,117.0,7.0,1089.0,172.0,1237.0,0.650439084724799	 0.37920711974110033,0.3029259896729776,0.49166666666666664,0.1,0.6013667425968109,0.6690647482014388,0.2713178294573643,0.0916816983546132	 50 R1: 0 3 9 1 3 2 5 9 6 10 7 3 6 8 10 6 1 10 1 3 4 1 5 10 0  R2: 0 5 8 11 7 8 1 11 9 6 0  R3: 0 6 9 1 9 11 2 8 10 7 6 2 6 3 4 0  R4: 0 10 6 5 2 10 5 8 1 2 6 10 4 3 5 0  R5: 0 7 1 8 2 0  R6: 0 3 9 7 5 7 1 4 8 3 6 10 1 0  R7: 0 9 2 5 8 7 2 9 1 10 0  
[0.35414644012944985, 0.01721170395869191, 0.8083333333333333, 0.5, 0.30068337129840544, 0.41007194244604317, 0.4496124031007752, 0.6598695459905761]	158769.0,10.0,155.0,11.0,825.0,136.0,1329.0,0.7950364029909485	 0.35414644012944985,0.01721170395869191,0.8083333333333333,0.5,0.30068337129840544,0.41007194244604317,0.4496124031007752,0.6598695459905761	 50 R1: 0 9 10 4 3 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 0  R4: 0 11 10 6 8 9 1 10 6 7 2 8 3 6 0  R5: 0 1 3 1 8 5 2 9 5 1 2 7 10 6 5 1 4 7 6 3 4 0  R6: 0 10 6 1 4 3 0  R7: 0 7 2 0  R8: 0 11 8 1 7 0  R9: 0 5 7 9 3 4 11 0  R10: 0 5 2 5 2 9 10 0  R11: 0 8 1 0  
[0.23187702265372168, 0.20481927710843373, 0.8166666666666667, 0.1, 0.2767653758542141, 0.5827338129496403, 0.7131782945736435, 0.7039046703546634]	152724.0,119.0,156.0,7.0,804.0,160.0,1465.0,0.8062428392409595	 0.23187702265372168,0.20481927710843373,0.8166666666666667,0.1,0.2767653758542141,0.5827338129496403,0.7131782945736435,0.7039046703546634	 50 R1: 0 3 9 1 5 9 8 3 1 11 10 4 7 9 6 7 6 4 10 1 3 10 1 5 0  R2: 0 10 6 2 5 2 9 8 1 9 6 5 1 2 7 8 10 7 8 1 6 3 10 0  R3: 0 1 7 2 8 6 5 7 8 1 2 9 5 1 6 2 6 4 0  R4: 0 11 7 5 1 2 5 9 3 6 10 5 7 0  R5: 0 3 4 0  R6: 0 5 10 0  R7: 0 9 11 0  
[0.30681634304207117, 0.10843373493975904, 0.625, 0.3, 0.24943052391799544, 0.6115107913669064, 0.5658914728682171, 0.7173850504621012]	156429.0,63.0,133.0,9.0,780.0,164.0,1389.0,0.8096734420263832	 0.30681634304207117,0.10843373493975904,0.625,0.3,0.24943052391799544,0.6115107913669064,0.5658914728682171,0.7173850504621012	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 4 5 1 2 7 3 10 6 11 0  R3: 0 5 9 8 1 0  R4: 0 11 6 3 6 0  R5: 0 7 2 0  R6: 0 5 10 2 1 5 8 1 6 9 4 10 3 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 9 10 2 8 9 1 7 10 6 4 7 8 1 3 0  
[0.34399271844660195, 0.11187607573149742, 0.6166666666666667, 0.5, 0.3348519362186788, 0.30935251798561153, 0.5387596899224806, 0.6292998275364358]	158267.0,65.0,132.0,11.0,855.0,122.0,1375.0,0.7872567587641117	 0.34399271844660195,0.11187607573149742,0.6166666666666667,0.5,0.3348519362186788,0.30935251798561153,0.5387596899224806,0.6292998275364358	 50 R1: 0 6 9 11 6 3 10 5 1 7 8 6 3 6 10 4 0  R2: 0 3 5 10 6 5 11 9 7 5 1 2 5 7 1 8 1 0  R3: 0 1 3 1 8 5 0  R4: 0 1 2 4 3 5 0  R5: 0 7 2 9 8 1 8 6 0  R6: 0 7 3 0  R7: 0 9 11 2 9 7 6 8 10 1 4 0  R8: 0 8 1 0  R9: 0 2 6 0  R10: 0 9 6 10 3 7 6 1 10 6 2 8 1 3 5 0  R11: 0 4 3 0  
[0.3087985436893204, 0.06196213425129088, 0.8666666666666667, 0.4, 0.275626423690205, 0.5035971223021583, 0.5116279069767442, 0.7360075759675019]	156527.0,36.0,162.0,10.0,803.0,149.0,1361.0,0.8144126620900076	 0.3087985436893204,0.06196213425129088,0.8666666666666667,0.4,0.275626423690205,0.5035971223021583,0.5116279069767442,0.7360075759675019	 50 R1: 0 3 9 1 3 11 5 7 8 10 6 10 1 2 9 8 10 6 10 1 7 3 0  R2: 0 10 6 0  R3: 0 2 5 0  R4: 0 7 2 9 0  R5: 0 1 4 0  R6: 0 5 2 5 9 1 8 10 6 8 0  R7: 0 8 5 8 1 9 5 7 8 3 4 5 1 10 2 6 7 1 5 0  R8: 0 2 9 6 4 0  R9: 0 9 11 9 2 6 7 10 11 5 1 6 8 4 3 6 1 10 0  R10: 0 4 3 6 0  
[0.6098907766990291, 0.26161790017211706, 0.8333333333333334, 0.6, 0.5068337129840547, 0.050359712230215826, 0.46705426356589147, 0.6511413270086149]	171413.0,152.0,158.0,12.0,1006.0,86.0,1338.0,0.792815170940171	 0.6098907766990291,0.26161790017211706,0.8333333333333334,0.6,0.5068337129840547,0.050359712230215826,0.46705426356589147,0.6511413270086149	 50 R1: 0 5 9 0  R2: 0 3 10 2 8 9 2 5 11 6 4 3 7 10 6 10 1 10 8 3 1 5 6 0  R3: 0 1 3 1 8 0  R4: 0 1 4 3 0  R5: 0 1 5 0  R6: 0 8 1 8 9 5 7 1 2 8 10 6 0  R7: 0 7 2 9 0  R8: 0 11 7 5 1 6 8 9 11 0  R9: 0 7 6 2 4 6 3 0  R10: 0 3 4 5 7 5 1 0  R11: 0 5 10 0  R12: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  
[0.3845873786407767, 0.06368330464716007, 0.575, 0.4, 0.23462414578587698, 0.7266187050359713, 0.5930232558139535, 0.7343027414276846]	160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.8139788011695906	 0.3845873786407767,0.06368330464716007,0.575,0.4,0.23462414578587698,0.7266187050359713,0.5930232558139535,0.7343027414276846	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 11 9 6 7 10 11 0  R4: 0 1 5 1 8 1 10 9 7 5 10 7 3 5 1 4 8 1 0  R5: 0 10 6 5 10 2 5 9 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 8 1 0  R9: 0 2 11 7 9 0  R10: 0 9 2 0  
[0.01729368932038835, 0.0757314974182444, 0.39166666666666666, 0.2, 0.18906605922551253, 0.5899280575539568, 0.6918604651162791, 0.743368989220563]	142115.0,44.0,105.0,8.0,727.0,161.0,1454.0,0.8162860576923077	 0.01729368932038835,0.0757314974182444,0.39166666666666666,0.2,0.18906605922551253,0.5899280575539568,0.6918604651162791,0.743368989220563	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 6 4 8 1 3 6 10 9 0  R3: 0 11 9 11 9 7 6 0  R4: 0 2 5 7 2 9 6 8 6 4 3 7 10 5 10 1 7 2 6 8 1 5 4 3 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 10 1 0  R8: 0 5 10 6 1 8 1 8 9 2 9 1 10 8 1 0  
[0.12734627831715212, 0.0774526678141136, 0.2916666666666667, -0.1, 0.357630979498861, 0.4676258992805755, 0.4166666666666667, 0.19184494536203925]	147556.0,45.0,93.0,5.0,875.0,144.0,1312.0,0.6759294871794872	 0.12734627831715212,0.0774526678141136,0.2916666666666667,-0.1,0.357630979498861,0.4676258992805755,0.4166666666666667,0.19184494536203925	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 10 5 7 1 10 2 6 1 6 10 0  R3: 0 5 11 7 9 8 1 5 7 1 8 1 0  R4: 0 1 3 1 8 1 2 5 11 6 0  R5: 0 5 1 4 10 5 1 3 9 6 9 10 11 9 7 6 10 6 8 1 8 4 3 0  
[-0.032382686084142395, 0.08777969018932874, 0.7, 0.2, 0.5763097949886105, 0.37410071942446044, 0.11627906976744186, 0.12577163128462027]	139659.0,51.0,142.0,8.0,1067.0,131.0,1157.0,0.6591145833333334	 -0.032382686084142395,0.08777969018932874,0.7,0.2,0.5763097949886105,0.37410071942446044,0.11627906976744186,0.12577163128462027	 50 R1: 0 9 5 6 10 8 7 1 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 1 2 7 6 4 10 0  R4: 0 5 9 1 8 0  R5: 0 1 3 5 0  R6: 0 11 8 1 2 11 9 5 11 6 7 0  R7: 0 10 8 3 1 0  R8: 0 5 1 3 5 1 10 4 0  
[0.21636326860841423, 0.09122203098106713, 0.44166666666666665, 0.2, 0.5091116173120729, 0.460431654676259, 0.2248062015503876, 0.2845480952308483]	151957.0,53.0,111.0,8.0,1008.0,143.0,1213.0,0.6995213801100151	 0.21636326860841423,0.09122203098106713,0.44166666666666665,0.2,0.5091116173120729,0.460431654676259,0.2248062015503876,0.2845480952308483	 50 R1: 0 9 5 9 1 7 10 9 11 10 6 8 1 8 3 7 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 10 5 6 1 2 7 6 10 4 0  R4: 0 5 11 8 7 9 1 0  R5: 0 1 5 1 4 5 3 9 10 0  R6: 0 2 5 11 6 10 8 1 0  R7: 0 1 5 1 8 1 0  R8: 0 10 1 0  
[0.022512135922330097, 0.1703958691910499, 0.5666666666666667, 0.2, 0.5341685649202733, 0.2733812949640288, 0.25193798449612403, 0.5286914658622689]	142373.0,99.0,126.0,8.0,1030.0,117.0,1227.0,0.761653079710145	 0.022512135922330097,0.1703958691910499,0.5666666666666667,0.2,0.5341685649202733,0.2733812949640288,0.25193798449612403,0.5286914658622689	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 7 1 10 11 6 4 3 7 9 10 6 4 8 3 1 5 10 7 0  R3: 0 8 3 0  R4: 0 1 5 10 5 1 8 9 0  R5: 0 10 1 3 7 2 8 6 9 8 1 7 5 7 10 4 6 10 2 1 6 10 0  R6: 0 2 5 9 5 1 7 2 5 1 8 9 7 3 0  R7: 0 6 4 0  R8: 0 9 11 3 4 0  
[0.35173948220064727, 0.23580034423407917, 0.75, 0.1, 0.5615034168564921, 0.2589928057553957, 0.39147286821705424, 0.19053153049355462]	158650.0,137.0,148.0,7.0,1054.0,115.0,1299.0,0.6755952380952381	 0.35173948220064727,0.23580034423407917,0.75,0.1,0.5615034168564921,0.2589928057553957,0.39147286821705424,0.19053153049355462	 50 R1: 0 3 9 2 7 2 5 9 8 11 9 11 2 8 6 0  R2: 0 1 3 5 1 11 7 8 0  R3: 0 10 1 5 6 4 8 6 1 10 7 9 8 0  R4: 0 5 10 1 3 0  R5: 0 8 5 1 2 9 5 7 3 4 9 7 6 4 10 6 4 0  R6: 0 9 5 6 10 8 2 1 10 6 7 8 3 6 9 10 1 0  R7: 0 4 3 7 10 5 7 6 10 2 6 1 5 0  
[0.12779126213592232, 0.3046471600688468, 0.5, 0.2, 0.6492027334851936, 0.31654676258992803, 0.2810077519379845, 0.40313681399941576]	147578.0,177.0,118.0,8.0,1131.0,123.0,1242.0,0.7297008547008548	 0.12779126213592232,0.3046471600688468,0.5,0.2,0.6492027334851936,0.31654676258992803,0.2810077519379845,0.40313681399941576	 50 R1: 0 3 1 3 2 11 7 8 6 5 9 11 2 5 1 8 2 6 7 0  R2: 0 5 9 5 1 2 10 5 7 4 3 0  R3: 0 10 6 0  R4: 0 10 6 1 4 1 8 1 0  R5: 0 5 1 0  R6: 0 9 7 0  R7: 0 5 2 7 8 2 6 5 9 1 10 8 7 2 6 1 9 6 7 3 4 6 1 5 10 0  R8: 0 9 11 6 3 10 3 4 6 2 1 10 8 1 3 0  
[0.29765372168284787, 0.0774526678141136, 0.43333333333333335, 0.2, 0.4134396355353075, 0.28776978417266186, 0.3953488372093023, 0.37464697915953177]	155976.0,45.0,110.0,8.0,924.0,119.0,1301.0,0.722450517100653	 0.29765372168284787,0.0774526678141136,0.43333333333333335,0.2,0.4134396355353075,0.28776978417266186,0.3953488372093023,0.37464697915953177	 50 R1: 0 9 5 6 7 10 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 5 1 2 7 9 5 1 7 10 8 1 6 10 0  R4: 0 5 1 8 9 1 2 5 0  R5: 0 1 3 5 11 7 8 1 0  R6: 0 6 1 9 8 1 11 6 4 10 6 2 8 3 6 0  R7: 0 10 1 0  R8: 0 5 1 5 4 5 3 9 1 11 10 6 0  
[0.35980987055016184, 0.3046471600688468, 0.3, 0.0, 0.6013667425968109, 0.3381294964028777, 0.2810077519379845, 0.20096519804289475]	159049.0,177.0,94.0,6.0,1089.0,126.0,1242.0,0.6782504873294346	 0.35980987055016184,0.3046471600688468,0.3,0.0,0.6013667425968109,0.3381294964028777,0.2810077519379845,0.20096519804289475	 50 R1: 0 3 1 3 8 9 6 5 10 7 4 3 2 6 2 9 1 8 6 2 6 4 6 10 0  R2: 0 1 8 5 2 1 9 5 10 0  R3: 0 10 6 2 5 11 7 8 1 8 6 9 8 7 10 11 1 0  R4: 0 7 3 0  R5: 0 5 1 5 9 7 2 10 9 11 5 7 3 5 6 5 1 7 10 1 8 3 4 0  R6: 0 9 5 6 2 10 1 9 6 10 6 4 8 3 1 5 7 10 0  
[0.28278721682847896, 0.17728055077452667, 0.5416666666666666, 0.3, 0.46583143507972663, 0.30935251798561153, 0.38953488372093026, 0.3569833817278677]	155241.0,103.0,123.0,9.0,970.0,122.0,1298.0,0.7179553332804107	 0.28278721682847896,0.17728055077452667,0.5416666666666666,0.3,0.46583143507972663,0.30935251798561153,0.38953488372093026,0.3569833817278677	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 0  R3: 0 5 9 11 7 0  R4: 0 10 6 4 0  R5: 0 1 3 1 5 8 0  R6: 0 10 8 3 1 0  R7: 0 5 6 10 1 7 0  R8: 0 5 10 1 4 5 1 3 9 10 8 9 7 5 7 1 0  R9: 0 8 1 8 2 11 9 11 7 6 1 5 1 2 6 10 6 10 0  
[0.22453478964401294, 0.058519793459552494, 0.55, 0.1, 0.42482915717539865, 0.5035971223021583, 0.29457364341085274, 0.22568015735564595]	152361.0,34.0,124.0,7.0,934.0,149.0,1249.0,0.6845401622187337	 0.22453478964401294,0.058519793459552494,0.55,0.1,0.42482915717539865,0.5035971223021583,0.29457364341085274,0.22568015735564595	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 10 5 7 1 10 2 6 1 6 10 0  R3: 0 5 11 5 8 7 9 1 0  R4: 0 1 5 1 4 5 3 9 10 9 10 0  R5: 0 2 5 11 5 7 1 9 6 10 7 6 0  R6: 0 1 8 1 0  R7: 0 6 10 9 8 1 6 4 11 8 1 8 3 0  
[0.11658576051779936, 0.1703958691910499, 0.7, 0.2, 0.37813211845102507, 0.4676258992805755, 0.4883720930232558, 0.5142860465769772]	147024.0,99.0,142.0,8.0,893.0,144.0,1349.0,0.757987065018315	 0.11658576051779936,0.1703958691910499,0.7,0.2,0.37813211845102507,0.4676258992805755,0.4883720930232558,0.5142860465769772	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 10 5 7 1 10 2 6 1 6 10 0  R3: 0 5 9 1 8 1 2 5 11 6 5 7 0  R4: 0 10 6 0  R5: 0 1 3 5 0  R6: 0 6 10 0  R7: 0 11 7 5 8 1 5 9 8 11 9 7 6 4 1 8 1 8 3 10 0  R8: 0 5 1 10 3 4 0  
[0.4626618122977346, 0.17900172117039587, 0.5916666666666667, 0.3, 0.6651480637813212, 0.5179856115107914, 0.13953488372093023, 0.2968103860518848]	164134.0,104.0,129.0,9.0,1145.0,151.0,1169.0,0.7026419930831695	 0.4626618122977346,0.17900172117039587,0.5916666666666667,0.3,0.6651480637813212,0.5179856115107914,0.13953488372093023,0.2968103860518848	 50 R1: 0 3 9 2 7 2 5 9 10 6 3 6 1 7 10 5 1 10 2 6 1 0  R2: 0 8 3 0  R3: 0 6 8 0  R4: 0 1 5 1 4 1 3 8 0  R5: 0 2 5 11 5 7 1 3 6 4 0  R6: 0 10 5 10 5 8 1 8 9 8 1 6 0  R7: 0 11 7 0  R8: 0 9 6 9 11 2 9 10 7 8 7 3 6 1 5 10 0  R9: 0 4 8 5 7 6 1 6 8 1 3 4 0  
[0.21988268608414238, 0.2512908777969019, 0.5583333333333333, 0.1, 0.6309794988610479, 0.4028776978417266, 0.31589147286821706, 0.1108022182845061]	152131.0,146.0,125.0,7.0,1115.0,135.0,1260.0,0.6553050386821395	 0.21988268608414238,0.2512908777969019,0.5583333333333333,0.1,0.6309794988610479,0.4028776978417266,0.31589147286821706,0.1108022182845061	 50 R1: 0 9 11 9 11 3 4 6 10 0  R2: 0 3 5 10 6 7 8 2 6 2 5 7 3 9 7 8 1 10 1 8 3 1 6 0  R3: 0 5 9 5 1 0  R4: 0 1 5 2 3 1 8 5 8 6 10 7 1 0  R5: 0 1 3 11 2 4 7 9 0  R6: 0 9 5 6 10 8 2 1 6 10 7 4 3 6 9 10 0  R7: 0 4 3 2 5 7 5 1 8 6 4 2 1 5 6 0  
[0.4411205501618123, 0.2306368330464716, 0.775, 0.2, 0.7642369020501139, 0.33093525179856115, 0.01937984496124031, 0.38818233991309303]	163069.0,134.0,151.0,8.0,1232.0,125.0,1107.0,0.7258951118326118	 0.4411205501618123,0.2306368330464716,0.775,0.2,0.7642369020501139,0.33093525179856115,0.01937984496124031,0.38818233991309303	 50 R1: 0 3 5 10 2 7 6 2 5 9 6 9 10 3 1 6 2 7 3 11 6 10 4 0  R2: 0 5 8 1 8 6 1 5 9 8 9 2 1 7 6 8 3 10 4 1 9 0  R3: 0 11 5 7 6 7 10 5 10 6 7 2 6 0  R4: 0 1 3 5 0  R5: 0 1 3 1 4 8 2 5 0  R6: 0 1 5 0  R7: 0 11 7 5 1 8 10 6 3 2 8 7 5 1 6 10 1 0  R8: 0 4 3 0  
[0.23307038834951457, 0.16006884681583478, 0.7583333333333333, 0.4, 0.623006833712984, 0.2949640287769784, 0.16472868217054262, 0.399965418256314]	152783.0,93.0,149.0,10.0,1108.0,120.0,1182.0,0.7288937707029812	 0.23307038834951457,0.16006884681583478,0.7583333333333333,0.4,0.623006833712984,0.2949640287769784,0.16472868217054262,0.399965418256314	 50 R1: 0 9 10 9 2 8 11 0  R2: 0 5 1 0  R3: 0 3 5 10 2 7 6 8 2 5 10 7 3 4 3 9 7 6 5 1 2 6 4 1 5 0  R4: 0 6 8 11 6 0  R5: 0 5 11 8 7 1 9 0  R6: 0 7 10 5 7 0  R7: 0 1 3 1 2 9 5 8 5 7 0  R8: 0 1 3 4 0  R9: 0 7 8 1 3 0  R10: 0 9 5 6 10 8 2 1 10 6 10 6 4 3 6 9 10 1 0  
[0.20271035598705503, 0.12908777969018934, 0.5916666666666667, 0.1, 0.48291571753986334, 0.39568345323741005, 0.3236434108527132, 0.25694578683569125]	151282.0,75.0,129.0,7.0,985.0,134.0,1264.0,0.6924969078540507	 0.20271035598705503,0.12908777969018934,0.5916666666666667,0.1,0.48291571753986334,0.39568345323741005,0.3236434108527132,0.25694578683569125	 50 R1: 0 9 5 6 10 8 1 6 7 4 10 8 1 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 7 1 2 6 8 6 10 3 0  R4: 0 1 3 5 1 5 1 9 8 5 1 9 11 0  R5: 0 1 5 4 11 8 10 1 3 7 0  R6: 0 2 5 11 6 0  R7: 0 8 1 0  
[0.341039644012945, 0.10843373493975904, 0.39166666666666666, 0.1, 0.6116173120728929, 0.6474820143884892, -0.025193798449612403, 0.37784815659044024]	158121.0,63.0,105.0,7.0,1098.0,169.0,1084.0,0.7232651801979533	 0.341039644012945,0.10843373493975904,0.39166666666666666,0.1,0.6116173120728929,0.6474820143884892,-0.025193798449612403,0.37784815659044024	 50 R1: 0 3 1 3 2 11 7 8 6 5 9 11 2 8 1 9 2 6 3 4 10 6 10 0  R2: 0 6 8 0  R3: 0 7 9 7 6 10 6 8 1 8 3 4 0  R4: 0 10 5 1 4 8 10 6 1 11 6 4 3 0  R5: 0 7 5 2 5 2 9 6 1 3 2 3 5 7 10 7 6 4 1 3 5 0  R6: 0 2 1 5 8 1 10 7 9 10 8 1 5 1 10 1 0  R7: 0 5 7 0  
[0.49150485436893204, 0.39070567986230637, 0.3333333333333333, 0.3, 0.8041002277904328, 0.302158273381295, 0.13953488372093023, 0.4554188697305216]	165560.0,227.0,98.0,9.0,1267.0,121.0,1169.0,0.7430060408001584	 0.49150485436893204,0.39070567986230637,0.3333333333333333,0.3,0.8041002277904328,0.302158273381295,0.13953488372093023,0.4554188697305216	 50 R1: 0 3 5 10 2 7 6 2 5 9 6 9 10 3 1 6 2 7 3 11 6 10 4 0  R2: 0 5 8 1 8 1 8 5 1 3 6 2 8 10 9 6 3 1 5 4 10 0  R3: 0 8 3 0  R4: 0 1 3 1 11 7 8 6 8 4 3 7 10 5 1 7 0  R5: 0 1 4 3 5 1 2 10 6 11 6 8 7 1 10 5 0  R6: 0 9 7 0  R7: 0 5 7 0  R8: 0 10 2 6 1 0  R9: 0 8 1 0  
[0.19087783171521036, 0.14974182444061962, 0.5416666666666666, 0.2, 0.48177676537585423, 0.4676258992805755, 0.28488372093023256, 0.33695827407325496]	150697.0,87.0,123.0,8.0,984.0,144.0,1244.0,0.712859172077922	 0.19087783171521036,0.14974182444061962,0.5416666666666666,0.2,0.48177676537585423,0.4676258992805755,0.28488372093023256,0.33695827407325496	 50 R1: 0 9 10 9 8 1 11 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 6 7 6 10 0  R4: 0 5 9 8 1 8 1 5 7 1 0  R5: 0 11 6 0  R6: 0 1 3 1 5 8 0  R7: 0 10 8 3 1 0  R8: 0 5 1 3 5 10 11 7 2 5 6 10 1 4 0  
[0.5035598705501618, 0.35111876075731496, 0.625, 0.2, 0.6924829157175398, 0.2805755395683453, 0.3178294573643411, 0.19944880781126323]	166156.0,204.0,133.0,8.0,1169.0,118.0,1261.0,0.6778645833333333	 0.5035598705501618,0.35111876075731496,0.625,0.2,0.6924829157175398,0.2805755395683453,0.3178294573643411,0.19944880781126323	 50 R1: 0 9 10 9 3 2 5 9 10 1 7 11 3 4 0  R2: 0 3 9 5 7 8 5 10 2 10 7 3 6 2 5 7 1 8 6 2 6 1 5 4 0  R3: 0 6 8 5 7 6 9 7 0  R4: 0 5 1 11 8 7 9 11 6 4 3 0  R5: 0 8 3 0  R6: 0 1 5 1 2 8 1 5 3 0  R7: 0 10 1 4 6 2 9 0  R8: 0 9 5 6 10 8 1 7 6 10 4 6 8 3 2 6 1 10 0  
[0.2253438511326861, 0.06884681583476764, 0.7, 0.3, 0.510250569476082, 0.48201438848920863, 0.1569767441860465, 0.32816621369817606]	152401.0,40.0,142.0,9.0,1009.0,146.0,1178.0,0.7106216931216931	 0.2253438511326861,0.06884681583476764,0.7,0.3,0.510250569476082,0.48201438848920863,0.1569767441860465,0.32816621369817606	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 6 7 6 10 0  R3: 0 5 1 8 1 9 0  R4: 0 1 3 5 0  R5: 0 2 5 9 11 8 1 6 10 0  R6: 0 11 5 1 8 1 5 6 1 9 11 7 10 0  R7: 0 10 1 8 3 0  R8: 0 5 1 10 4 3 0  R9: 0 8 1 0  
