[0.5506911118135579, 0.02359882005899705, 0.6185567010309279, 0.6428571428571429, 0.4321959755030621, 0.16037735849056603, 0.27044025157232704, 0.800384789679153]
[0.21053765912813588, 0.10176991150442478, 0.6907216494845361, 0.42857142857142855, 0.2125984251968504, 0.7971698113207547, 0.4817610062893082, 0.4930126669950987]
[0.10281904652432541, 0.09734513274336283, 0.5257731958762887, 0.42857142857142855, 0.31758530183727035, 0.27358490566037735, 0.4440251572327044, 0.6438680871090983]
[0.2595476881519584, 0.37610619469026546, 0.4948453608247423, 0.5714285714285714, 0.3762029746281715, 0.07547169811320754, 0.6767295597484276, 0.577771483298216]
[0.19618379838501107, 0.07669616519174041, 0.7319587628865979, 0.2857142857142857, 0.3132108486439195, 0.49056603773584906, 0.4125786163522013, 0.4230059390912924]
[0.2635133193482571, 0.0029498525073746312, 0.5773195876288659, 0.5, 0.20122484689413822, 0.7311320754716981, 0.43018867924528303, 0.5614420438316677]
[0.2738153395212506, 0.2949852507374631, 0.4536082474226804, 0.21428571428571427, 0.5363079615048119, 0.49056603773584906, 0.27547169811320754, 0.11985720848450357]
[0.1478059714359608, -0.05014749262536873, 0.7938144329896907, 0.35714285714285715, 0.342082239720035, 0.6839622641509434, 0.24150943396226415, 0.5768532608710659]
[0.30844277134400416, 0.11504424778761062, 0.5360824742268041, 0.35714285714285715, 0.31758530183727035, 0.3490566037735849, 0.4968553459119497, 0.4921935992204012]
[0.2572487715164229, -0.07669616519174041, 0.7628865979381443, 0.5, 0.1426071741032371, 0.5613207547169812, 0.4528301886792453, 0.6122459343719743]
[0.4420816690134774, 0.17404129793510326, 0.8350515463917526, 0.2857142857142857, 0.42694663167104113, 0.4339622641509434, 0.3610062893081761, 0.2651261184020805]
[0.4365786373171643, 0.3008849557522124, 0.7628865979381443, 0.35714285714285715, 0.6167979002624672, 0.3113207547169811, 0.2591194968553459, 0.2969787059156616]
[0.2990172131383086, 0.22418879056047197, 0.711340206185567, 0.14285714285714285, 0.4785651793525809, 0.5566037735849056, 0.3031446540880503, 0.2415980150362446]
[0.2620908646800195, 0.007374631268436578, 0.6391752577319587, 0.5714285714285714, 0.0542432195975503, 0.4858490566037736, 0.6566037735849056, 0.8128647447110795]
[0.2714589499698267, 0.3023598820058997, 0.422680412371134, 0.5, 0.4426946631671041, 0.24528301886792453, 0.4830188679245283, 0.545246064163937]
[0.5421276473461881, 0.140117994100295, 0.4329896907216495, 0.42857142857142855, 0.31408573928258965, 0.5849056603773585, 0.4540880503144654, 0.45773098114989935]
[0.6450329032443461, 0.3407079646017699, 0.8041237113402062, 0.6428571428571429, 0.4356955380577428, 0.0047169811320754715, 0.5811320754716981, 0.7260237943615605]
[0.6123164458748814, 0.44837758112094395, 0.8556701030927835, 0.35714285714285715, 0.8398950131233596, 0.3632075471698113, 0.0930817610062893, 0.15982163234856306]
[0.526839851719877, 0.019174041297935103, 0.7319587628865979, 0.5, 0.4243219597550306, 0.5566037735849056, 0.21509433962264152, 0.5480451634186908]
[0.02293169343946665, 0.16519174041297935, 0.7628865979381443, 0.35714285714285715, 0.11023622047244094, 0.4481132075471698, 0.7635220125786164, 0.7236993752391686]
[0.4563636886117417, 0.04277286135693215, 0.4845360824742268, 0.5, 0.18985126859142606, 0.33490566037735847, 0.5572327044025157, 0.6711769292036509]
[-0.008103681140262652, 0.0855457227138643, 0.5154639175257731, 0.21428571428571427, 0.10586176727909011, 0.5471698113207547, 0.6528301886792452, 0.5355212087766456]
[0.6276186097301647, -0.11061946902654868, 0.7010309278350515, 0.7142857142857143, 0.021872265966754154, 0.3113207547169811, 0.6754716981132075, 0.8379983474605166]
[0.3702117876950487, 0.523598820058997, -0.16494845360824742, 0.14285714285714285, 0.5153105861767279, 0.4669811320754717, 0.5333333333333333, 0.24884235669986465]
[0.17039282738009712, 0.140117994100295, 0.6082474226804123, 0.0, 0.31758530183727035, 0.7783018867924528, 0.32452830188679244, 0.11130171433989013]
[0.5606051898043047, -0.03982300884955752, 0.6701030927835051, 1.0714285714285714, -0.16010498687664043, 0.2971698113207547, 0.9471698113207547, 0.9748157383519243]
[0.31157504525992125, 0.22123893805309736, -0.12371134020618557, 0.07142857142857142, 0.5511811023622047, 0.5330188679245284, 0.23144654088050315, -0.03164100830628015]
[0.21904365067961723, 0.058997050147492625, 0.8144329896907216, 0.21428571428571427, -0.0542432195975503, 0.42452830188679247, 0.8603773584905661, 0.5814748908905025]
[0.22727664588062876, 0.168141592920354, 0.4845360824742268, 0.14285714285714285, 0.49518810148731407, 0.39622641509433965, 0.22012578616352202, 0.22228886568107215]
[0.13866777780970718, 0.08849557522123894, 0.6494845360824743, 0.14285714285714285, 0.321084864391951, 0.5943396226415094, 0.3672955974842767, 0.2100289463462864]
[0.3706284663352395, 0.07227138643067847, 0.4742268041237113, 0.2857142857142857, 0.41732283464566927, 0.2028301886792453, 0.2830188679245283, 0.44590178622170124]
[0.24296675191815856, 0.0, 0.7319587628865979, 0.42857142857142855, 0.2677165354330709, 0.3490566037735849, 0.3886792452830189, 0.657288206720236]
[0.2093450961234518, 0.08112094395280237, 0.7216494845360825, 0.21428571428571427, 0.2878390201224847, 0.330188679245283, 0.4628930817610063, 0.5007148114532785]
[0.007414006149602, 0.10324483775811209, 0.5463917525773195, 0.42857142857142855, 0.1268591426071741, 0.49056603773584906, 0.7572327044025158, 0.6220048601677979]
[0.41679358602258687, 0.5294985250737463, 0.7835051546391752, 0.14285714285714285, 0.8792650918635171, 0.5566037735849056, 0.08176100628930817, 0.011538596117366306]
[0.1765280611511825, 0.1976401179941003, 0.6391752577319587, 0.21428571428571427, 0.49431321084864394, 0.4386792452830189, 0.2981132075471698, 0.4021852242796033]
[0.42225351303198366, 0.03687315634218289, 0.29896907216494845, 0.2857142857142857, 0.1784776902887139, 0.5235849056603774, 0.5169811320754717, 0.4561389047623913]
[-0.023118480416103912, 0.37315634218289084, 0.5360824742268041, 0.14285714285714285, 0.43132108486439197, 0.42924528301886794, 0.5119496855345912, 0.21597567430689418]
[0.3249662346619156, 0.21091445427728614, 0.6185567010309279, 0.21428571428571427, 0.46194225721784776, 0.2688679245283019, 0.3220125786163522, 0.4992450041885292]
[0.2712146900773011, 0.43215339233038347, 0.4948453608247423, 0.2857142857142857, 0.6325459317585301, 0.32075471698113206, 0.36981132075471695, 0.1931412126007051]
[0.18853990057185552, 0.14454277286135694, 0.422680412371134, 0.35714285714285715, 0.321084864391951, 0.46226415094339623, 0.4377358490566038, 0.42783052490117285]
[0.2943619069513492, 0.44837758112094395, 0.4639175257731959, 0.14285714285714285, 0.642169728783902, 0.42452830188679247, 0.30566037735849055, 0.16945257308660727]
[0.29566941578781, 0.21976401179941002, 0.36082474226804123, 0.2857142857142857, 0.5013123359580053, 0.29245283018867924, 0.37735849056603776, 0.36451937105872445]
[0.19062329377280957, 0.05752212389380531, 0.7731958762886598, 0.2857142857142857, 0.2125984251968504, 0.9056603773584906, 0.43647798742138366, 0.39474091006206263]
[0.1440558636742435, 0.1873156342182891, 0.4948453608247423, 0.35714285714285715, 0.48031496062992124, 0.6933962264150944, 0.2792452830188679, 0.513777287594514]
[0.2973792350354895, 0.048672566371681415, 0.5773195876288659, 0.21428571428571427, 0.31758530183727035, 0.7594339622641509, 0.32075471698113206, 0.27056853769157085]
[0.5079743670795138, 0.35693215339233036, 0.13402061855670103, 0.2857142857142857, 0.3394575678040245, 0.330188679245283, 0.6628930817610063, 0.4193839405182031]
[0.3002816172878531, 0.06047197640117994, 0.5876288659793815, 0.2857142857142857, 0.357830271216098, 0.37264150943396224, 0.3949685534591195, 0.4861938333985233]
[0.17494755596425185, 0.2890855457227139, 0.3917525773195876, 0.2857142857142857, 0.4374453193350831, 0.4481132075471698, 0.45157232704402517, 0.3588870613809589]
[0.46180924739216644, 0.168141592920354, 0.6907216494845361, 0.5, 0.3657042869641295, 0.08962264150943396, 0.47924528301886793, 0.6522843881623903]
[0.2382252363573666, 0.08112094395280237, 0.7216494845360825, 0.21428571428571427, 0.28083989501312334, 0.3490566037735849, 0.48050314465408805, 0.47554108728349165]
[0.26388689330153164, -0.05014749262536873, 0.6907216494845361, 0.5, 0.2440944881889764, 0.7877358490566038, 0.35471698113207545, 0.6934988065851388]
[0.2158251673898675, 0.13126843657817108, 0.6185567010309279, 0.2857142857142857, 0.300087489063867, 0.3160377358490566, 0.5132075471698113, 0.4745989957494558]
[0.6413402683985172, -0.08702064896755163, 0.845360824742268, 0.6428571428571429, 0.2327209098862642, 0.32075471698113206, 0.379874213836478, 0.8081874788082664]
[0.17453087732406103, -0.017699115044247787, 0.6185567010309279, 0.5, -0.1373578302712161, 0.3160377358490566, 0.9421383647798742, 0.8470937485580982]
[0.3943216759102273, 0.0471976401179941, 0.4742268041237113, 0.5714285714285714, 0.2694663167104112, 0.4669811320754717, 0.4138364779874214, 0.5908403205742948]
[0.12908416908531856, 0.06489675516224189, 0.5567010309278351, 0.2857142857142857, 0.19772528433945757, 0.8679245283018868, 0.45660377358490567, 0.5865042695387428]
[0.5064657030374436, 0.17551622418879056, 0.6082474226804123, 0.21428571428571427, 0.38757655293088367, 0.6933962264150944, 0.3710691823899371, 0.20392867893427552]
[0.4080289663496077, -0.05457227138643068, 0.845360824742268, 0.5714285714285714, 0.16972878390201224, 0.19339622641509435, 0.5320754716981132, 0.8063280626130163]
[0.296703928273801, -0.07079646017699115, 0.711340206185567, 0.6428571428571429, 0.16010498687664043, 0.5, 0.43144654088050316, 0.7909210005294108]
[0.6068421506365126, -0.05014749262536873, 0.845360824742268, 0.5714285714285714, 0.2782152230971129, 0.2971698113207547, 0.389937106918239, 0.6764151358244146]
[0.36858817782120173, 0.12831858407079647, 0.422680412371134, 0.42857142857142855, 0.09273840769903761, 0.5849056603773585, 0.710691823899371, 0.6347494468502735]
[0.6400040231041122, -0.022123893805309734, 0.845360824742268, 0.5714285714285714, 0.24234470691163604, 0.2830188679245283, 0.5081761006289308, 0.7311244888588233]
[0.3688180694847553, 0.0029498525073746312, 0.5051546391752577, 0.5714285714285714, 0.2773403324584427, 0.4339622641509434, 0.4088050314465409, 0.4760965113207717]
[0.34827150205465673, -0.029498525073746312, 0.6597938144329897, 0.35714285714285715, 0.1268591426071741, 0.3490566037735849, 0.620125786163522, 0.5443646953634549]
[0.49182447771487686, -0.045722713864306784, 0.845360824742268, 0.5714285714285714, 0.2659667541557305, 0.37735849056603776, 0.3849056603773585, 0.724125274417848]
[0.7647202505819133, 0.20648967551622419, 0.4536082474226804, 0.35714285714285715, 0.4540682414698163, 0.41037735849056606, 0.3081761006289308, 0.4250864044372807]
[0.411621023592632, 0.016224188790560472, 0.5051546391752577, 0.42857142857142855, 0.0804899387576553, 0.24056603773584906, 0.7119496855345911, 0.7800847871901854]
[0.30851461248886464, 0.05014749262536873, 0.5257731958762887, 0.42857142857142855, 0.24496937882764655, 0.41037735849056606, 0.4742138364779874, 0.6192409906379569]
[0.46183798385011066, 0.1430678466076696, 0.6494845360824743, 0.21428571428571427, 0.4015748031496063, 0.4481132075471698, 0.3723270440251572, 0.4356977990672886]
[0.37919193080260927, -0.007374631268436578, 0.845360824742268, 0.35714285714285715, 0.3132108486439195, 0.1509433962264151, 0.44528301886792454, 0.49805765949866676]
[0.5068536452196902, 0.20943952802359883, 0.44329896907216493, 0.42857142857142855, 0.49343832020997375, 0.47641509433962265, 0.2993710691823899, 0.4336854143377802]
[0.48050231328486454, 0.17994100294985252, 0.8041237113402062, 0.21428571428571427, 0.3342082239720035, 0.2688679245283019, 0.5672955974842767, 0.44319619015159617]
[0.28322652949797406, 0.17699115044247787, 0.6701030927835051, 0.2857142857142857, 0.1084864391951006, 0.4858490566037736, 0.7547169811320755, 0.5890355309069875]
[-0.07332107244461047, 0.22271386430678466, 0.7731958762886598, 0.42857142857142855, 0.12073490813648294, 0.5283018867924528, 0.7748427672955975, 0.7716492737558659]
[0.6146728354263054, -0.07374631268436578, 0.6185567010309279, 0.7142857142857143, 0.20559930008748906, 0.330188679245283, 0.45031446540880504, 0.7999897703259934]
[0.30181901778786746, 0.18289085545722714, 0.6597938144329897, 0.2857142857142857, 0.22484689413823272, 0.25, 0.6628930817610063, 0.5876501080181956]
[0.2832983706428346, 0.15486725663716813, 0.5979381443298969, 0.2857142857142857, 0.35083114610673666, 0.29245283018867924, 0.4540880503144654, 0.4916574859710097]
[0.21193137733842926, 0.11504424778761062, 0.7216494845360825, 0.2857142857142857, 0.18022747156605423, 0.1792452830188679, 0.6817610062893081, 0.5913092421981615]
[0.35235207908273225, 0.11356932153392331, 0.30927835051546393, 0.42857142857142855, 0.20122484689413822, 0.6886792452830188, 0.5484276729559748, 0.6234799938807]
[0.4927584125980632, 0.27876106194690264, 0.5360824742268041, 0.35714285714285715, 0.5818022747156606, 0.37264150943396224, 0.24276729559748428, 0.4278276910994279]
[0.6262679962067875, 0.07669616519174041, 0.6804123711340206, 0.7857142857142857, 0.29133858267716534, 0.2028301886792453, 0.4477987421383648, 0.8103076736606692]
[0.5276875772292308, 0.10176991150442478, 0.5154639175257731, 0.35714285714285715, 0.27121609798775154, 0.6367924528301887, 0.4528301886792453, 0.44965405697230343]
[0.6812121037960861, 0.0029498525073746312, 0.845360824742268, 0.9285714285714286, 0.10148731408573929, 0.2028301886792453, 0.7081761006289308, 1.0029927643734489]
[0.4398114888358861, 0.22566371681415928, 0.845360824742268, 0.5714285714285714, -0.026246719160104987, 0.3443396226415094, 1.0327044025157233, 0.81947049347829]
[0.5382338572947498, 0.07669616519174041, 0.41237113402061853, 0.5, 0.41907261592300965, 0.7216981132075472, 0.2037735849056604, 0.46393841917388107]
[0.80725020833932, 0.1224188790560472, 0.7525773195876289, 0.5, 0.584426946631671, 0.330188679245283, 0.08427672955974842, 0.6367779328247145]
[-0.06760251731371592, 0.025073746312684365, 0.7216494845360825, 0.42857142857142855, 0.20384951881014873, 0.46226415094339623, 0.5220125786163522, 0.5684833707657656]
[0.2001063248943935, -0.11356932153392331, 0.7422680412371134, 0.35714285714285715, 0.13035870516185477, 0.6650943396226415, 0.41132075471698115, 0.6034531920075813]
[0.07414006149602, 0.2581120943952802, 0.5257731958762887, 0.07142857142857142, 0.38320209973753283, 0.8867924528301887, 0.4037735849056604, 0.15443914333785433]
[0.19134170522141442, -0.0752212389380531, 0.4536082474226804, 0.35714285714285715, 0.3123359580052493, 0.44339622641509435, 0.2578616352201258, 0.4711588422849575]
[0.3518491910687089, 0.0014749262536873156, 0.422680412371134, 0.35714285714285715, 0.14698162729658792, 0.17452830188679244, 0.6779874213836478, 0.5553831135728818]
[0.21602632259547688, 0.275811209439528, 0.711340206185567, 0.14285714285714285, 0.5984251968503937, 0.6556603773584906, 0.2037735849056604, 0.07087416285729202]
[0.346676628638754, 0.14896755162241887, 0.08247422680412371, 0.2857142857142857, 0.3228346456692913, 0.28773584905660377, 0.49937106918238994, 0.5407109274566113]
[0.3294347538722377, -0.0014749262536873156, 0.5773195876288659, 0.14285714285714285, 0.23447069116360456, 0.37264150943396224, 0.48553459119496856, 0.4573534003668796]
[0.2186700767263427, 0.3672566371681416, 0.5773195876288659, 0.14285714285714285, 0.4689413823272091, 0.23113207547169812, 0.5484276729559748, 0.12158416613720345]
[0.05551883674818242, 0.17699115044247787, 0.5154639175257731, 0.2857142857142857, 0.4251968503937008, 0.330188679245283, 0.3383647798742138, 0.45909124749054714]
[0.1936980947728383, 0.0014749262536873156, 0.35051546391752575, 0.5714285714285714, -0.04111986001749781, 0.3160377358490566, 0.7773584905660378, 0.8465275766243683]
[0.4016782091439409, -0.09882005899705015, 0.6907216494845361, 0.7857142857142857, -0.049868766404199474, 0.2169811320754717, 0.7836477987421384, 0.9046379778046375]
[0.0936233799821834, 0.05604719764011799, 0.5979381443298969, 0.42857142857142855, 0.34033245844269466, 0.27358490566037735, 0.45031446540880504, 0.46934106947121673]
[0.18322365585217967, -0.0014749262536873156, 0.44329896907216493, 0.5, 0.11023622047244094, 0.7358490566037735, 0.5044025157232704, 0.7839046301821313]
[0.2413862467312279, 0.5147492625368731, 0.6597938144329897, 0.21428571428571427, 0.4881889763779528, 0.27358490566037735, 0.6754716981132075, 0.09767129314851354]
[0.30844277134400416, 0.4469026548672566, 0.041237113402061855, 0.2857142857142857, 0.3910761154855643, 0.2971698113207547, 0.6591194968553459, 0.536197226525286]
[0.1812121037960861, 0.16519174041297935, 0.7319587628865979, 0.2857142857142857, 0.42869641294838146, 0.0330188679245283, 0.4578616352201258, 0.44579450297634454]
[0.4731888847380672, 0.19469026548672566, 0.8041237113402062, 0.2857142857142857, 0.6386701662292213, 0.5330188679245284, 0.025157232704402517, 0.30311134792155653]
[0.43215322279375845, 0.22418879056047197, 0.26804123711340205, 0.5714285714285714, 0.1837270341207349, 0.24528301886792453, 0.7660377358490567, 0.7578151993476188]
[0.41752636570016377, 0.04129793510324484, 0.5773195876288659, 0.5, 0.26334208223972005, 0.14622641509433962, 0.5094339622641509, 0.7427203552670961]
[0.286028334147533, 0.13126843657817108, 0.41237113402061853, 0.2857142857142857, 0.39545056867891515, 0.49528301886792453, 0.29559748427672955, 0.42681229300235896]
[0.27191873329693383, 0.30383480825958703, 0.5051546391752577, 0.5714285714285714, 0.4558180227471566, 0.08018867924528301, 0.5119496855345912, 0.5611640677125022]
[0.30054024540935087, -0.04277286135693215, 0.6907216494845361, 0.5, -0.007874015748031496, 0.39622641509433965, 0.7295597484276729, 0.8074347697771733]
[0.4262766171441708, 0.035398230088495575, 0.5257731958762887, 0.6428571428571429, 0.1609798775153106, 0.22641509433962265, 0.6289308176100629, 0.8591240755618111]
[0.3372941751199747, 0.20501474926253688, 0.5051546391752577, 0.35714285714285715, 0.21347331583552057, 0.24528301886792453, 0.7358490566037735, 0.37898307010520166]
[0.46280065519124114, -0.07669616519174041, 0.6907216494845361, 0.7857142857142857, -0.005249343832020997, 0.4386792452830189, 0.7182389937106918, 0.8289011915101625]
[0.3198798816057933, 0.09882005899705015, 0.20618556701030927, 0.2857142857142857, 0.1347331583552056, 0.5660377358490566, 0.6729559748427673, 0.46076701273315934]
[0.28157418316618293, 0.2581120943952802, 0.4845360824742268, 0.42857142857142855, 0.2230971128608924, 0.11320754716981132, 0.7584905660377359, 0.6689258307828099]
[0.15645564527716313, 0.14454277286135694, 0.6907216494845361, 0.2857142857142857, 0.3447069116360455, 0.3867924528301887, 0.49937106918238994, 0.3929005463193149]
[0.22836863128250812, -0.09292035398230089, 0.7216494845360825, 0.5714285714285714, 0.03499562554680665, 0.41509433962264153, 0.5761006289308176, 0.6582866589168415]
[0.1770022127072617, 0.21238938053097345, 0.5876288659793815, 0.14285714285714285, 0.32458442694663164, 0.9198113207547169, 0.44654088050314467, 0.29651843434398595]
[0.1617575217678669, 0.028023598820058997, 0.5463917525773195, 0.42857142857142855, 0.05074365704286964, 0.5377358490566038, 0.7132075471698113, 0.6397841820682786]
[0.2650794563062157, 0.019174041297935103, 0.6907216494845361, 0.35714285714285715, 0.16360454943132108, 0.36792452830188677, 0.5610062893081761, 0.5915509659159096]
[0.682390298571798, -0.03687315634218289, 0.5876288659793815, 0.7142857142857143, 0.29308836395450566, 0.28773584905660377, 0.37358490566037733, 0.7229345048419672]
[0.24569671542285698, 0.20943952802359883, 0.4329896907216495, 0.21428571428571427, 0.3447069116360455, 1.0141509433962264, 0.3584905660377358, 0.31905001144748535]
[0.5784792666455932, -0.0029498525073746312, 0.6288659793814433, 0.7857142857142857, 0.04199475065616798, 0.07075471698113207, 0.8012578616352202, 0.8971805138087007]
[0.08195637805684071, 0.03687315634218289, 0.4845360824742268, 0.5, 0.13560804899387577, 0.5613207547169812, 0.6012578616352201, 0.5704377073718448]
[0.5113940055748728, 0.09734513274336283, 0.7835051546391752, 1.0, 0.08661417322834646, 0.07547169811320754, 0.8490566037735849, 0.9602358191943217]
[0.24519382740883358, 0.2079646017699115, 0.5773195876288659, 0.14285714285714285, 0.310586176727909, 0.7028301886792453, 0.4880503144654088, 0.28052660327983814]
[0.5025719129860053, 0.004424778761061947, 0.5567010309278351, 0.5714285714285714, 0.11723534558180228, 0.7075471698113207, 0.5660377358490566, 0.6694582865704866]
[0.2749360613810742, 0.14749262536873156, 0.6185567010309279, 0.35714285714285715, 0.27384076990376205, 0.7924528301886793, 0.4389937106918239, 0.5800568199474346]
[0.34236615994712494, 0.014749262536873156, 0.6082474226804123, 0.35714285714285715, 0.26334208223972005, 0.6556603773584906, 0.3610062893081761, 0.4900338471776747]
[0.5389522687433547, 0.5, 0.28865979381443296, 0.2857142857142857, 0.7384076990376203, 0.44339622641509435, 0.22767295597484277, 0.2543689637706055]
[0.3274950429610046, -0.08997050147492626, 0.8144329896907216, 0.5, 0.18547681539807523, 0.7405660377358491, 0.3471698113207547, 0.474366179105521]
[0.11474467657116584, 0.13569321533923304, 0.5154639175257731, 0.2857142857142857, 0.28171478565179353, 0.8443396226415094, 0.43647798742138366, 0.5149923742948616]
[0.3137446478347079, 0.30383480825958703, 0.6391752577319587, 0.42857142857142855, 0.20647419072615922, 0.2028301886792453, 0.879245283018868, 0.7434755575035203]
[0.20137072904393805, 0.17551622418879056, 0.6288659793814433, 0.2857142857142857, 0.09536307961504811, 0.4009433962264151, 0.8616352201257862, 0.4586669264458697]
[0.6507227219172965, 0.13421828908554573, 0.6494845360824743, 0.5, 0.5249343832020997, 0.49528301886792453, 0.19748427672955976, 0.5768398742827561]
[0.07968619787924941, 0.10766961651917405, 0.7628865979381443, 0.2857142857142857, 0.30708661417322836, 0.5188679245283019, 0.4238993710691824, 0.4874048983719191]
[0.4527859995976896, 0.7315634218289085, 0.7525773195876289, 0.21428571428571427, 0.8022747156605424, 0.4669811320754717, 0.3081761006289308, 0.09314588492329719]
[0.5596568866921463, 0.5693215339233039, 0.8762886597938144, 0.2857142857142857, 0.8232720909886264, 0.41509433962264153, 0.17987421383647798, 0.19577997686314177]
[-0.2899077559699991, 0.008849557522123894, 0.1958762886597938, 0.07142857142857142, 0.11461067366579178, 0.5849056603773585, 0.6339622641509434, 0.23745844811306985]
[0.5169976148739907, -0.10324483775811209, 0.6082474226804123, 0.35714285714285715, 0.24234470691163604, 0.8066037735849056, 0.21635220125786164, 0.6218999422611706]
[0.6128337021178769, 0.3274336283185841, 0.7938144329896907, 0.9285714285714286, 0.2327209098862642, -0.05188679245283019, 0.8830188679245283, 1.0006973352706572]
[0.1227908847955401, 0.1976401179941003, 0.5257731958762887, 0.21428571428571427, 0.5004374453193351, 0.25, 0.3559748427672956, 0.15529442535634316]
[0.3991062961579356, 0.06784660766961652, 0.4742268041237113, 0.42857142857142855, 0.2642169728783902, 0.05660377358490566, 0.5232704402515723, 0.5853455797882916]
[0.11983102962728814, -0.022123893805309734, 0.4639175257731959, 0.21428571428571427, 0.2125984251968504, 0.29245283018867924, 0.5371069182389937, 0.555107239913785]
[0.1760395413661312, 0.11651917404129794, 0.6391752577319587, 0.14285714285714285, 0.44006999125109364, 0.6415094339622641, 0.2679245283018868, 0.0998136367741328]
[0.04472829679013765, 0.022123893805309734, 0.18556701030927836, 0.35714285714285715, 0.13035870516185477, 0.8254716981132075, 0.5270440251572327, 0.42472851592519223]
[0.2234115922871347, 0.1902654867256637, 0.4845360824742268, 0.21428571428571427, 0.41644794400699914, 0.38207547169811323, 0.3622641509433962, 0.40588502094153167]
[0.18108278973533723, 0.29646017699115046, 0.061855670103092786, 0.21428571428571427, 0.4584426946631671, 0.5471698113207547, 0.38616352201257864, 0.25531093767255103]
[0.37807120894278573, 0.3480825958702065, 0.4329896907216495, 0.2857142857142857, 0.268591426071741, 0.018867924528301886, 0.8339622641509434, 0.5922655538309757]
[0.4834334319951723, -0.0752212389380531, 0.5670103092783505, 0.7142857142857143, 0.1321084864391951, 0.4858490566037736, 0.49433962264150944, 0.7366504341792752]
[-0.16532084255294693, 0.05752212389380531, 0.7731958762886598, 0.35714285714285715, 0.21084864391951005, 0.4858490566037736, 0.6062893081761006, 0.6164952130557457]
[-0.04564786344435185, 0.051622418879056046, 0.6804123711340206, 0.2857142857142857, 0.2327209098862642, 0.5990566037735849, 0.42012578616352203, 0.5213075148294799]
[0.36478059714359606, 0.24778761061946902, 0.7010309278350515, 0.2857142857142857, 0.41557305336832895, 0.22169811320754718, 0.48553459119496856, 0.2616949404047733]
[0.17996206787551366, 0.4896755162241888, 0.20618556701030927, 0.21428571428571427, 0.5196850393700787, 0.4669811320754717, 0.5345911949685535, 0.16689582780797307]
[-0.05727176068277824, 0.13126843657817108, 0.6082474226804123, 0.2857142857142857, 0.30183727034120733, 0.5471698113207547, 0.4767295597484277, 0.47543085402601243]
[0.6254921118422944, -0.03687315634218289, 0.6907216494845361, 0.42857142857142855, 0.3884514435695538, 0.3584905660377358, 0.22515723270440252, 0.5843374916138115]
[0.5776746458231559, -0.02654867256637168, 0.8556701030927835, 0.42857142857142855, 0.10936132983377078, 0.29245283018867924, 0.6716981132075471, 0.6577150786446393]
[0.28108566338113167, 0.22566371681415928, 0.3402061855670103, 0.35714285714285715, 0.3910761154855643, 0.38207547169811323, 0.4528301886792453, 0.4786366860769949]
[0.12888301387970919, -0.03982300884955752, 0.5876288659793815, 0.42857142857142855, 0.005249343832020997, 0.49528301886792453, 0.7811320754716982, 0.566945569830607]
[-0.0926894450989971, 0.10176991150442478, 0.7628865979381443, 0.42857142857142855, 0.10323709536307961, 0.5849056603773585, 0.7660377358490567, 0.8002938871048776]
[0.36378918934452137, 0.011799410029498525, 0.5876288659793815, 0.42857142857142855, 0.3324584426946632, 0.22641509433962265, 0.35471698113207545, 0.5671793547262834]
[0.3428977844190925, -0.0058997050147492625, 0.5463917525773195, 0.35714285714285715, 0.2799650043744532, 0.3915094339622642, 0.389937106918239, 0.5342319175961785]
[0.051538837322911576, 0.06342182890855458, 0.7628865979381443, 0.2857142857142857, 0.29483814523184604, 0.6037735849056604, 0.40628930817610065, 0.35898241754044186]
[0.41160665536365987, 0.13864306784660768, 0.10309278350515463, 0.42857142857142855, 0.2642169728783902, 0.7735849056603774, 0.46037735849056605, 0.7286356676744223]
[0.33259576424609905, 0.3200589970501475, 0.5154639175257731, 0.21428571428571427, 0.4068241469816273, 0.3113207547169811, 0.5056603773584906, 0.2825566558296476]
[0.3711600908072071, 0.3185840707964602, 0.4845360824742268, 0.42857142857142855, 0.6334208223972003, 0.46226415094339623, 0.18238993710691823, 0.33187214398185505]
[0.2164142647777235, 0.035398230088495575, 0.711340206185567, 0.35714285714285715, 0.29308836395450566, 0.6462264150943396, 0.33962264150943394, 0.2758877465213547]
[0.23946090404896692, 0.06047197640117994, 0.41237113402061853, 0.42857142857142855, 0.29483814523184604, 0.9528301886792453, 0.3069182389937107, 0.4806611767047554]
[-0.016020575303888042, -0.0058997050147492625, 0.422680412371134, 0.42857142857142855, 0.13648293963254593, 0.5754716981132075, 0.6, 0.6615083509458183]
[0.3425098422368459, 0.058997050147492625, 0.4536082474226804, 0.21428571428571427, 0.32720909886264216, 0.4858490566037736, 0.3886792452830189, 0.4036894467991344]
[0.17022040863243196, 0.2935103244837758, 0.6804123711340206, 0.35714285714285715, 0.47069116360454943, 0.5047169811320755, 0.3534591194968553, 0.4022807278841761]
[0.5118106842150637, 0.051622418879056046, 0.4329896907216495, 0.42857142857142855, 0.35958005249343833, 0.35377358490566035, 0.3119496855345912, 0.5425797667121729]
[0.6056926923187448, 0.19911504424778761, 0.3917525773195876, 0.2857142857142857, 0.35958005249343833, 0.32075471698113206, 0.5106918238993711, 0.37850921147255945]
[0.28426104198396507, -0.0029498525073746312, 0.6391752577319587, 0.5714285714285714, 0.047244094488188976, 0.4386792452830189, 0.6767295597484276, 0.7669674113094129]
