[0.312422770769275, -0.051622418879056046, 0.5670103092783505, 0.2857142857142857, 0.39720034995625547, 0.17452830188679244, 0.25660377358490566, 0.34788935621136985]	284268.0,171.0,162.0,13.0,2302.0,254.0,2171.0,0.6640523608040709	 0.312422770769275,-0.051622418879056046,0.5670103092783505,0.2857142857142857,0.39720034995625547,0.17452830188679244,0.25660377358490566,0.34788935621136985	 100 R1: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R2: 0 2 7 2 3 8 1 9 2 4 9 4 6 8 5 1 9 4 10 5 1 6 1 5 11 0  R3: 0 1 5 9 2 9 4 0  R4: 0 8 6 5 2 7 2 9 7 1 8 10 7 3 4 1 9 1 0  R5: 0 5 1 0  R6: 0 3 5 10 5 10 4 6 8 9 2 10 6 10 3 4 5 7 10 0  R7: 0 4 8 0  R8: 0 7 10 8 7 6 2 6 10 4 8 4 3 5 7 10 6 4 8 9 2 3 6 5 9 10 1 11 0  R9: 0 1 3 9 11 4 8 9 11 6 10 4 7 5 3 0  R10: 0 11 8 0  R11: 0 6 1 8 5 4 0  R12: 0 6 9 1 0  R13: 0 2 1 8 6 2 3 0  
[0.13270496278628696, 0.02654867256637168, 0.32989690721649484, 0.2857142857142857, 0.3027121609798775, 0.25943396226415094, 0.410062893081761, 0.5061633638448341]	271760.0,224.0,139.0,13.0,2194.0,272.0,2293.0,0.6988377007607777	 0.13270496278628696,0.02654867256637168,0.32989690721649484,0.2857142857142857,0.3027121609798775,0.25943396226415094,0.410062893081761,0.5061633638448341	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R3: 0 6 5 1 9 11 7 2 0  R4: 0 9 11 0  R5: 0 2 9 7 6 9 2 11 6 2 9 8 7 4 10 1 6 9 2 0  R6: 0 3 5 10 2 4 6 10 9 8 11 10 3 4 10 3 5 4 7 5 1 6 5 3 10 6 10 1 11 4 8 0  R7: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 8 6 5 1 0  R8: 0 8 2 9 6 0  R9: 0 5 1 11 8 7 6 9 10 8 7 10 4 2 0  R10: 0 9 5 1 8 4 0  R11: 0 1 3 7 1 3 4 2 0  R12: 0 7 3 0  R13: 0 4 3 4 1 0  
[0.14724561050604904, 0.17551622418879056, -0.24742268041237114, 0.21428571428571427, 0.2545931758530184, 0.3632075471698113, 0.6037735849056604, 0.2952451161338073]	272772.0,325.0,83.0,12.0,2139.0,294.0,2447.0,0.6524822501128615	 0.14724561050604904,0.17551622418879056,-0.24742268041237114,0.21428571428571427,0.2545931758530184,0.3632075471698113,0.6037735849056604,0.2952451161338073	 100 R1: 0 8 3 10 0  R2: 0 3 10 2 4 6 9 2 8 11 8 3 6 2 8 5 8 1 10 2 3 10 9 6 0  R3: 0 9 11 8 10 1 9 3 4 2 6 8 5 10 3 9 6 4 9 1 5 9 1 11 7 0  R4: 0 1 3 10 4 5 9 7 6 8 4 10 8 1 3 4 6 4 0  R5: 0 7 5 1 4 7 2 3 1 6 9 8 9 4 6 11 3 0  R6: 0 6 5 6 10 7 2 3 4 1 0  R7: 0 2 5 1 2 10 11 7 10 5 9 6 5 7 4 8 1 8 6 10 11 9 2 0  R8: 0 1 5 10 1 8 5 6 3 5 1 4 1 7 10 2 0  R9: 0 7 3 0  R10: 0 6 5 6 4 9 0  R11: 0 2 6 8 0  R12: 0 10 1 9 5 6 4 6 5 11 0  
[0.4139630449150838, 0.12831858407079647, 0.5051546391752577, 0.14285714285714285, 0.2169728783902012, 0.24528301886792453, 0.6566037735849056, 0.4781120529363342]	291335.0,293.0,156.0,11.0,2096.0,269.0,2489.0,0.6926726051726052	 0.4139630449150838,0.12831858407079647,0.5051546391752577,0.14285714285714285,0.2169728783902012,0.24528301886792453,0.6566037735849056,0.4781120529363342	 100 R1: 0 3 9 5 7 3 2 1 8 9 2 8 10 5 6 4 8 1 2 3 8 6 10 5 7 0  R2: 0 2 8 0  R3: 0 9 8 3 1 9 4 11 3 10 6 9 8 5 2 10 8 1 6 11 1 9 7 5 11 0  R4: 0 1 3 10 8 5 1 5 6 10 4 6 10 7 4 2 9 3 10 1 9 6 4 10 11 0  R5: 0 7 5 1 4 5 9 7 6 2 5 6 1 0  R6: 0 1 3 11 7 0  R7: 0 7 1 8 2 11 6 5 7 1 8 2 0  R8: 0 2 10 6 8 10 7 3 7 2 10 9 8 4 9 1 3 5 2 0  R9: 0 7 6 5 1 3 0  R10: 0 3 10 2 4 6 2 4 8 10 3 1 9 4 3 1 10 6 4 8 3 10 1 5 9 11 0  R11: 0 6 4 6 9 0  
[0.08997384982327078, 0.35988200589970504, 0.1958762886597938, 0.2857142857142857, 0.32545931758530183, 0.5518867924528302, 0.6389937106918239, 0.5034957948843563]	268786.0,450.0,126.0,13.0,2220.0,334.0,2475.0,0.6982514245014245	 0.08997384982327078,0.35988200589970504,0.1958762886597938,0.2857142857142857,0.32545931758530183,0.5518867924528302,0.6389937106918239,0.5034957948843563	 100 R1: 0 5 1 9 8 2 10 3 9 7 1 6 8 5 11 10 4 6 1 4 1 2 5 0  R2: 0 1 7 5 1 4 2 5 1 6 8 6 5 4 3 2 9 6 4 9 5 1 8 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 9 6 1 9 11 0  R6: 0 2 4 8 3 6 1 5 6 1 4 2 1 10 6 7 9 8 2 3 10 6 5 4 0  R7: 0 3 10 3 10 8 6 5 9 10 11 6 10 5 9 7 10 4 3 0  R8: 0 6 5 0  R9: 0 3 9 5 7 3 2 1 8 9 2 8 10 5 1 6 8 3 10 6 5 1 10 11 9 7 0  R10: 0 7 11 7 6 2 11 8 0  R11: 0 7 8 9 1 3 11 9 0  R12: 0 4 3 0  R13: 0 2 8 6 0  
[0.8198942498347653, 0.21976401179941002, 0.8969072164948454, 0.8571428571428571, 0.3674540682414698, 0.02358490566037736, 0.5471698113207547, 0.8361499050321933]	319587.0,355.0,194.0,21.0,2268.0,222.0,2402.0,0.7713618895898292	 0.8198942498347653,0.21976401179941002,0.8969072164948454,0.8571428571428571,0.3674540682414698,0.02358490566037736,0.5471698113207547,0.8361499050321933	 100 R1: 0 8 3 0  R2: 0 5 1 8 9 0  R3: 0 1 3 8 5 1 8 1 9 10 2 8 1 6 4 3 10 6 1 4 6 10 5 1 11 9 2 7 0  R4: 0 9 3 10 6 0  R5: 0 10 6 2 9 11 8 10 4 10 9 3 6 8 5 1 8 9 10 6 11 5 11 9 7 0  R6: 0 1 4 0  R7: 0 2 9 0  R8: 0 6 1 8 5 0  R9: 0 3 9 5 8 10 2 9 0  R10: 0 2 7 10 8 0  R11: 0 7 5 0  R12: 0 10 8 7 6 2 10 11 6 10 5 10 8 5 7 0  R13: 0 7 2 0  R14: 0 1 4 3 0  R15: 0 7 2 4 1 3 0  R16: 0 7 3 0  R17: 0 7 2 0  R18: 0 8 1 5 6 9 6 10 5 9 3 10 6 9 4 6 8 1 5 6 5 7 0  R19: 0 4 8 6 8 6 5 1 4 3 4 1 3 2 8 9 11 7 2 1 0  R20: 0 9 1 0  R21: 0 2 6 8 9 0  
[0.7982125923158712, 0.41002949852507375, 0.5051546391752577, 0.35714285714285715, 0.7550306211723534, 0.5518867924528302, 0.09559748427672957, 0.19661789980260425]	318078.0,484.0,156.0,14.0,2711.0,334.0,2043.0,0.630806036182589	 0.7982125923158712,0.41002949852507375,0.5051546391752577,0.35714285714285715,0.7550306211723534,0.5518867924528302,0.09559748427672957,0.19661789980260425	 100 R1: 0 9 11 2 9 10 3 8 3 9 6 4 8 1 2 9 10 5 9 1 11 7 0  R2: 0 9 5 8 3 0  R3: 0 2 6 9 8 1 0  R4: 0 3 1 3 2 4 10 2 8 9 6 4 5 7 10 5 1 7 10 8 1 4 6 8 2 3 10 0  R5: 0 5 10 5 7 1 2 5 6 8 5 7 1 2 0  R6: 0 10 3 10 5 0  R7: 0 3 10 3 2 10 8 9 6 10 4 6 8 2 1 10 5 8 3 10 1 6 9 5 0  R8: 0 7 1 7 4 3 7 5 1 8 9 2 7 2 4 1 6 0  R9: 0 7 5 9 1 0  R10: 0 11 6 11 9 11 8 5 6 0  R11: 0 8 3 8 2 4 6 10 1 8 2 1 10 8 9 6 5 1 4 11 9 5 7 0  R12: 0 4 3 6 8 0  R13: 0 6 7 9 5 11 4 3 0  R14: 0 2 10 9 6 0  
[0.5111066409954309, 0.10766961651917405, 0.711340206185567, 0.42857142857142855, 0.5678040244969379, 0.5141509433962265, 0.09685534591194969, 0.5119136567642116]	298096.0,279.0,176.0,15.0,2497.0,326.0,2044.0,0.7001014957264957	 0.5111066409954309,0.10766961651917405,0.711340206185567,0.42857142857142855,0.5678040244969379,0.5141509433962265,0.09685534591194969,0.5119136567642116	 100 R1: 0 3 10 0  R2: 0 9 8 3 1 9 4 11 3 10 6 9 8 5 2 10 8 1 6 11 1 9 7 5 11 0  R3: 0 9 6 9 11 0  R4: 0 2 4 2 4 6 8 2 10 1 9 7 2 8 10 6 10 4 10 1 3 10 5 9 11 0  R5: 0 3 1 3 1 8 2 6 8 4 5 10 7 10 3 0  R6: 0 3 9 5 7 3 2 1 8 9 2 8 10 5 6 4 8 1 2 3 8 6 10 5 7 0  R7: 0 7 5 1 10 8 7 4 11 8 6 10 0  R8: 0 8 2 0  R9: 0 9 6 5 4 6 10 0  R10: 0 7 2 0  R11: 0 10 3 6 10 1 3 4 5 0  R12: 0 1 10 5 4 5 1 5 9 10 5 1 6 4 2 1 3 8 6 5 9 6 1 0  R13: 0 5 2 7 0  R14: 0 11 7 0  R15: 0 7 8 3 0  
[0.6181499468375528, 0.14749262536873156, 0.7835051546391752, 0.5714285714285714, 0.5704286964129484, 0.4669811320754717, 0.1169811320754717, 0.6435382266665213]	305546.0,306.0,183.0,17.0,2500.0,316.0,2060.0,0.7290298427063133	 0.6181499468375528,0.14749262536873156,0.7835051546391752,0.5714285714285714,0.5704286964129484,0.4669811320754717,0.1169811320754717,0.6435382266665213	 100 R1: 0 5 9 0  R2: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R3: 0 6 9 10 4 3 7 10 1 5 8 6 1 5 0  R4: 0 10 6 0  R5: 0 2 7 2 3 8 1 9 2 4 9 4 1 5 11 1 10 1 2 3 10 6 4 1 11 7 5 0  R6: 0 5 7 5 4 5 8 9 10 0  R7: 0 2 7 9 8 10 11 6 7 2 10 4 8 0  R8: 0 10 6 0  R9: 0 3 1 3 10 9 5 1 4 5 2 10 9 2 9 8 9 6 5 1 7 1 4 8 5 0  R10: 0 8 9 2 3 1 0  R11: 0 6 9 6 11 0  R12: 0 11 7 0  R13: 0 11 8 0  R14: 0 8 9 8 2 6 8 10 3 5 6 8 9 2 8 4 5 9 6 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 4 6 0  
[0.14947268599672403, 0.008849557522123894, 0.6597938144329897, 0.42857142857142855, 0.40507436570428695, 0.2688679245283019, 0.2591194968553459, 0.7014704291425125]	272927.0,212.0,171.0,15.0,2311.0,274.0,2173.0,0.741762137716085	 0.14947268599672403,0.008849557522123894,0.6597938144329897,0.42857142857142855,0.40507436570428695,0.2688679245283019,0.2591194968553459,0.7014704291425125	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R3: 0 9 6 0  R4: 0 2 7 6 9 6 2 7 5 2 8 1 10 7 3 10 4 1 0  R5: 0 9 5 0  R6: 0 1 4 0  R7: 0 3 5 10 2 4 6 10 9 8 11 10 3 4 10 3 5 7 4 8 6 9 11 6 10 1 5 4 11 0  R8: 0 6 8 9 10 7 9 5 1 7 11 8 3 2 10 0  R9: 0 11 6 0  R10: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 8 6 5 1 0  R11: 0 5 7 3 11 1 7 8 5 2 1 7 0  R12: 0 9 4 1 2 0  R13: 0 7 2 0  R14: 0 1 3 4 0  R15: 0 4 3 4 1 0  
[0.3943791488261157, 0.07374631268436578, 0.6391752577319587, 0.2857142857142857, 0.41557305336832895, 0.4669811320754717, 0.2528301886792453, 0.43720892958181284]	289972.0,256.0,169.0,13.0,2323.0,316.0,2168.0,0.683682948106025	 0.3943791488261157,0.07374631268436578,0.6391752577319587,0.2857142857142857,0.41557305336832895,0.4669811320754717,0.2528301886792453,0.43720892958181284	 100 R1: 0 1 8 9 1 0  R2: 0 1 3 9 8 10 0  R3: 0 1 3 0  R4: 0 1 8 0  R5: 0 5 7 11 5 10 3 6 9 2 6 8 10 6 8 1 9 4 3 6 10 5 9 1 11 7 0  R6: 0 3 10 3 8 3 10 9 4 6 10 4 7 1 2 8 3 8 10 1 6 5 11 9 3 0  R7: 0 5 7 5 8 1 5 6 10 9 10 3 10 9 7 5 7 0  R8: 0 1 5 1 4 2 9 7 6 0  R9: 0 10 8 1 2 8 10 9 4 1 7 6 4 11 6 5 1 10 4 2 3 0  R10: 0 2 11 5 7 1 4 3 2 4 8 9 7 6 3 10 5 0  R11: 0 7 2 0  R12: 0 4 2 4 8 6 9 11 1 3 6 2 10 5 1 2 8 2 9 6 5 0  R13: 0 10 4 6 9 6 11 1 0  
[0.5395413661312106, 0.14601769911504425, 0.6494845360824743, 0.35714285714285715, 0.5153105861767279, 0.30660377358490565, 0.1949685534591195, 0.43122564849152173]	300075.0,305.0,170.0,14.0,2437.0,282.0,2122.0,0.6823679471788715	 0.5395413661312106,0.14601769911504425,0.6494845360824743,0.35714285714285715,0.5153105861767279,0.30660377358490565,0.1949685534591195,0.43122564849152173	 100 R1: 0 5 9 11 5 2 5 6 4 10 3 4 3 4 3 6 8 7 1 8 2 1 5 0  R2: 0 9 8 3 10 1 5 7 9 1 7 3 2 10 6 8 11 8 3 10 6 11 9 5 4 0  R3: 0 1 10 2 3 10 8 1 5 9 2 8 1 10 5 6 1 9 4 9 11 5 1 9 6 11 7 0  R4: 0 7 10 0  R5: 0 8 10 6 1 2 8 5 4 8 3 10 6 10 1 7 0  R6: 0 3 10 3 10 0  R7: 0 1 2 0  R8: 0 6 5 6 9 0  R9: 0 3 9 5 10 2 5 2 8 6 4 3 6 9 10 7 1 10 2 8 9 6 4 1 0  R10: 0 7 1 5 4 7 6 0  R11: 0 1 4 7 1 8 3 0  R12: 0 11 8 11 6 10 5 0  R13: 0 7 6 10 1 8 4 3 6 0  R14: 0 4 7 2 9 8 6 3 8 0  
[0.20681628782436276, 0.09292035398230089, 0.5257731958762887, 0.21428571428571427, 0.3228346456692913, 0.5283018867924528, 0.4238993710691824, 0.43729850003413434]	276918.0,269.0,158.0,12.0,2217.0,329.0,2304.0,0.6837026338313104	 0.20681628782436276,0.09292035398230089,0.5257731958762887,0.21428571428571427,0.3228346456692913,0.5283018867924528,0.4238993710691824,0.43729850003413434	 100 R1: 0 3 9 10 7 3 8 4 11 6 10 5 3 4 2 1 0  R2: 0 2 8 0  R3: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R4: 0 7 5 1 4 3 0  R5: 0 8 9 6 2 3 0  R6: 0 9 11 0  R7: 0 3 6 0  R8: 0 10 3 9 10 0  R9: 0 2 8 11 5 8 6 3 9 11 5 8 7 1 2 6 5 3 10 4 6 5 8 0  R10: 0 2 7 9 11 6 5 2 10 1 2 8 9 4 1 2 3 8 1 11 0  R11: 0 5 10 7 4 7 10 1 2 10 9 5 6 4 6 9 10 0  R12: 0 5 10 5 4 6 5 1 8 9 2 10 4 6 9 6 5 3 10 7 3 9 1 8 0  
[0.26292422196040116, 0.15339233038348082, 0.5154639175257731, 0.2857142857142857, 0.4663167104111986, 0.30660377358490565, 0.31949685534591193, 0.4091789506648157]	280823.0,310.0,157.0,13.0,2381.0,282.0,2221.0,0.6775225408465774	 0.26292422196040116,0.15339233038348082,0.5154639175257731,0.2857142857142857,0.4663167104111986,0.30660377358490565,0.31949685534591193,0.4091789506648157	 100 R1: 0 6 5 0  R2: 0 1 3 8 5 1 8 1 9 10 2 8 1 6 3 9 7 4 9 1 6 3 6 11 10 5 0  R3: 0 9 8 11 7 11 8 6 10 4 9 1 7 0  R4: 0 10 7 5 7 3 2 6 8 9 11 10 5 7 6 5 1 10 2 8 3 10 6 11 9 7 0  R5: 0 1 8 0  R6: 0 2 4 2 8 6 9 6 1 7 5 3 4 6 8 3 10 9 1 5 10 6 5 2 9 1 11 4 0  R7: 0 3 1 10 8 9 4 0  R8: 0 8 2 0  R9: 0 7 1 7 6 2 10 3 0  R10: 0 1 3 5 9 5 2 6 4 5 1 7 2 8 10 6 0  R11: 0 6 3 4 10 5 0  R12: 0 6 1 9 0  R13: 0 8 2 1 4 9 4 3 10 2 9 6 8 1 8 10 11 0  
[0.6855225724877152, -0.022123893805309734, 0.5154639175257731, 0.42857142857142855, 0.42607174103237094, 0.5377358490566038, 0.1471698113207547, 0.5821218317427217]	310235.0,191.0,157.0,15.0,2335.0,331.0,2084.0,0.7155317945537244	 0.6855225724877152,-0.022123893805309734,0.5154639175257731,0.42857142857142855,0.42607174103237094,0.5377358490566038,0.1471698113207547,0.5821218317427217	 100 R1: 0 6 1 6 9 8 5 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R5: 0 7 10 0  R6: 0 10 7 6 10 4 6 8 5 11 4 10 5 10 3 10 8 5 2 10 1 4 1 7 5 2 0  R7: 0 2 7 2 3 8 1 9 2 4 9 11 9 6 7 5 9 2 8 4 6 1 11 5 0  R8: 0 5 10 5 8 5 1 3 0  R9: 0 2 9 2 8 10 6 4 3 6 2 1 10 8 9 3 9 10 5 1 9 0  R10: 0 3 9 1 3 9 4 8 9 10 0  R11: 0 2 6 8 11 7 3 2 4 6 5 1 7 8 3 2 1 9 0  R12: 0 11 7 6 0  R13: 0 4 1 0  R14: 0 6 10 1 6 0  R15: 0 6 4 8 3 6 9 11 6 5 4 0  
[0.16366849622115578, 0.22566371681415928, 0.5773195876288659, 0.21428571428571427, 0.4330708661417323, 0.5424528301886793, 0.39245283018867927, 0.1389091932499371]	273915.0,359.0,163.0,12.0,2343.0,332.0,2279.0,0.6181228609353608	 0.16366849622115578,0.22566371681415928,0.5773195876288659,0.21428571428571427,0.4330708661417323,0.5424528301886793,0.39245283018867927,0.1389091932499371	 100 R1: 0 9 10 0  R2: 0 10 7 10 3 4 3 7 10 1 0  R3: 0 5 7 2 9 0  R4: 0 3 7 9 1 4 2 4 7 6 3 6 11 8 6 10 3 9 5 1 6 5 10 9 6 4 0  R5: 0 10 1 10 8 11 6 5 7 3 5 2 3 2 9 7 5 6 7 8 9 11 1 5 0  R6: 0 2 4 8 1 8 9 2 4 1 8 5 10 6 8 1 10 9 1 2 3 10 6 5 4 9 0  R7: 0 8 3 5 2 10 3 9 6 9 1 6 4 10 11 8 5 3 6 10 11 9 1 11 7 0  R8: 0 7 8 1 8 2 3 0  R9: 0 8 11 6 1 2 8 10 5 0  R10: 0 5 10 5 9 7 1 3 8 9 6 7 2 0  R11: 0 3 10 3 10 0  R12: 0 2 6 9 8 1 0  
[0.6918445932354378, -0.084070796460177, 0.6288659793814433, 0.8571428571428571, 0.05511811023622047, 0.5849056603773585, 0.5522012578616352, 0.9595201208696612]	310675.0,149.0,168.0,21.0,1911.0,341.0,2406.0,0.7984761009667025	 0.6918445932354378,-0.084070796460177,0.6288659793814433,0.8571428571428571,0.05511811023622047,0.5849056603773585,0.5522012578616352,0.9595201208696612	 100 R1: 0 5 9 2 4 0  R2: 0 9 7 0  R3: 0 1 4 0  R4: 0 10 1 0  R5: 0 5 10 5 8 1 7 6 8 4 6 10 9 4 1 5 11 0  R6: 0 3 10 7 3 4 6 8 0  R7: 0 2 9 0  R8: 0 1 8 2 0  R9: 0 8 1 8 3 0  R10: 0 3 1 3 7 2 1 2 9 10 7 4 3 6 7 5 10 4 0  R11: 0 10 5 4 3 0  R12: 0 2 8 0  R13: 0 11 6 0  R14: 0 7 3 9 5 11 2 10 6 7 9 10 8 5 6 7 5 1 2 4 9 11 6 10 3 11 9 0  R15: 0 10 8 0  R16: 0 1 2 4 5 0  R17: 0 8 3 5 6 9 5 2 8 6 1 10 8 9 3 4 9 6 5 9 1 11 10 0  R18: 0 7 3 10 6 1 5 0  R19: 0 6 9 6 1 0  R20: 0 8 1 8 1 11 5 7 2 7 8 2 8 6 5 3 10 4 0  R21: 0 10 2 8 4 0  
[0.5035776890140521, -0.0014749262536873156, 0.6288659793814433, 0.21428571428571427, 0.28171478565179353, 0.41037735849056606, 0.38616352201257864, 0.4567123701623993]	297572.0,205.0,168.0,12.0,2170.0,304.0,2274.0,0.6879693993121654	 0.5035776890140521,-0.0014749262536873156,0.6288659793814433,0.21428571428571427,0.28171478565179353,0.41037735849056606,0.38616352201257864,0.4567123701623993	 100 R1: 0 5 9 0  R2: 0 3 9 2 4 6 7 6 2 5 9 5 8 3 10 6 5 1 2 8 3 4 10 1 2 0  R3: 0 2 4 2 3 9 8 2 6 8 0  R4: 0 1 3 1 8 10 5 1 10 5 1 8 1 5 3 10 7 6 1 5 6 4 11 9 1 10 2 11 0  R5: 0 7 5 7 3 10 5 1 8 6 10 6 4 3 7 10 5 2 8 9 6 1 10 11 5 0  R6: 0 5 8 10 11 7 2 5 8 0  R7: 0 10 1 3 4 9 6 8 11 4 11 6 10 4 1 5 3 8 9 10 6 4 0  R8: 0 6 1 9 6 8 0  R9: 0 7 1 2 9 4 0  R10: 0 5 7 0  R11: 0 8 3 8 6 9 6 2 9 8 6 1 8 10 7 3 4 9 1 5 6 5 9 10 11 0  R12: 0 3 9 4 7 0  
[-0.11210092244030001, 0.22418879056047197, 0.8247422680412371, 0.21428571428571427, 0.22397200349956256, 0.47641509433962265, 0.7069182389937106, 0.3734898097749366]	254722.0,358.0,187.0,12.0,2104.0,318.0,2529.0,0.6696788088454755	 -0.11210092244030001,0.22418879056047197,0.8247422680412371,0.21428571428571427,0.22397200349956256,0.47641509433962265,0.7069182389937106,0.3734898097749366	 100 R1: 0 8 3 0  R2: 0 3 1 3 9 4 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R4: 0 1 3 7 3 10 5 2 10 5 6 7 10 5 2 8 3 9 4 1 5 6 5 9 0  R5: 0 7 5 0  R6: 0 10 6 5 10 7 8 5 1 6 11 6 5 2 7 10 6 8 10 7 3 4 9 1 10 2 0  R7: 0 10 4 7 8 1 4 11 10 8 1 6 0  R8: 0 6 10 4 3 9 7 6 10 6 4 10 6 5 1 9 6 4 11 0  R9: 0 2 5 2 4 0  R10: 0 8 1 11 7 3 8 5 9 11 5 7 5 1 0  R11: 0 6 10 6 9 1 0  R12: 0 2 6 8 0  
[0.34914796402195464, -0.05457227138643068, 0.3711340206185567, 0.42857142857142855, 0.13298337707786526, 0.4669811320754717, 0.6088050314465409, 0.631589073518261]	286824.0,169.0,143.0,15.0,2000.0,316.0,2451.0,0.7264036669957723	 0.34914796402195464,-0.05457227138643068,0.3711340206185567,0.42857142857142855,0.13298337707786526,0.4669811320754717,0.6088050314465409,0.631589073518261	 100 R1: 0 1 3 5 9 1 8 10 0  R2: 0 2 8 3 8 4 6 1 7 5 3 6 8 10 8 1 2 6 5 10 1 11 4 9 0  R3: 0 3 10 6 4 6 8 2 10 2 5 4 3 10 5 7 10 6 0  R4: 0 5 1 3 4 2 10 4 9 11 8 10 3 0  R5: 0 10 6 0  R6: 0 6 9 6 2 3 8 5 6 1 10 7 3 4 9 1 6 11 9 5 10 0  R7: 0 3 9 7 10 5 9 8 10 3 10 4 1 9 2 8 9 11 1 6 8 9 7 0  R8: 0 11 6 0  R9: 0 8 3 2 0  R10: 0 9 5 9 11 4 0  R11: 0 11 5 1 5 6 7 6 5 1 8 1 5 1 7 10 6 4 6 5 3 10 1 2 0  R12: 0 7 1 7 3 6 2 0  R13: 0 4 1 9 7 0  R14: 0 4 3 0  R15: 0 2 6 8 0  
[0.4191068708870945, 0.644542772861357, 0.4742268041237113, 0.14285714285714285, 0.4689413823272091, 0.16981132075471697, 0.7710691823899372, 0.22330797536224384]	291693.0,643.0,153.0,11.0,2384.0,253.0,2580.0,0.6366719605102419	 0.4191068708870945,0.644542772861357,0.4742268041237113,0.14285714285714285,0.4689413823272091,0.16981132075471697,0.7710691823899372,0.22330797536224384	 100 R1: 0 3 9 4 10 7 6 5 6 10 3 5 2 4 10 3 8 4 9 2 4 1 2 5 6 11 9 5 8 0  R2: 0 5 8 9 3 0  R3: 0 11 6 8 1 0  R4: 0 1 5 4 3 2 10 6 8 4 5 10 7 2 6 9 10 6 10 4 7 3 10 5 9 1 8 11 0  R5: 0 7 1 3 1 4 2 10 5 10 5 7 4 1 7 5 10 7 8 9 10 1 6 10 8 5 0  R6: 0 8 2 3 0  R7: 0 2 9 11 7 5 1 2 6 1 10 3 8 6 4 5 8 3 10 1 0  R8: 0 2 4 8 1 11 6 5 6 10 7 2 8 5 1 6 4 6 9 1 5 0  R9: 0 7 3 1 0  R10: 0 3 10 3 10 8 1 6 0  R11: 0 9 2 9 10 4 2 9 7 3 10 9 1 9 6 11 0  
[0.1134946406505934, 0.13126843657817108, 0.6391752577319587, 0.2857142857142857, 0.4453193350831146, 0.4009433962264151, 0.3081761006289308, 0.4121210520047451]	270423.0,295.0,169.0,13.0,2357.0,302.0,2212.0,0.6781691536216423	 0.1134946406505934,0.13126843657817108,0.6391752577319587,0.2857142857142857,0.4453193350831146,0.4009433962264151,0.3081761006289308,0.4121210520047451	 100 R1: 0 9 10 7 4 9 7 1 5 1 7 3 9 6 2 10 0  R2: 0 1 8 0  R3: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R4: 0 6 5 7 1 2 0  R5: 0 2 9 7 6 9 5 1 9 2 8 6 11 10 9 1 5 3 10 4 2 0  R6: 0 3 10 0  R7: 0 1 5 7 2 4 8 0  R8: 0 3 5 10 2 4 6 10 9 8 11 10 3 4 10 3 5 7 4 8 6 9 11 6 10 1 5 4 11 0  R9: 0 6 8 11 6 4 3 0  R10: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 8 6 5 1 0  R11: 0 8 3 2 0  R12: 0 1 4 3 0  R13: 0 7 3 11 7 1 0  
[0.4045374867093882, 0.10029498525073746, 0.5360824742268041, 0.2857142857142857, 0.26334208223972005, 0.33962264150943394, 0.5144654088050314, 0.43754126078168765]	290679.0,274.0,159.0,13.0,2149.0,289.0,2376.0,0.6837559876021414	 0.4045374867093882,0.10029498525073746,0.5360824742268041,0.2857142857142857,0.26334208223972005,0.33962264150943394,0.5144654088050314,0.43754126078168765	 100 R1: 0 1 5 4 3 2 10 4 6 8 5 2 7 4 7 10 3 10 6 5 3 10 4 0  R2: 0 9 7 5 9 8 3 4 9 10 8 1 0  R3: 0 9 11 0  R4: 0 2 8 2 8 10 6 4 3 6 9 1 10 6 5 9 2 7 9 5 11 6 4 9 0  R5: 0 1 10 8 4 8 1 6 5 6 10 5 0  R6: 0 3 7 10 7 1 2 5 0  R7: 0 3 10 3 1 8 10 6 2 5 11 5 1 7 2 6 8 9 2 1 2 6 10 8 0  R8: 0 4 8 0  R9: 0 7 6 0  R10: 0 1 3 11 2 4 9 7 9 2 10 3 6 2 9 0  R11: 0 8 3 5 6 10 6 10 8 9 3 4 1 5 11 9 4 10 6 1 6 5 9 1 11 7 0  R12: 0 7 10 8 2 3 1 0  R13: 0 8 6 9 1 10 0  
