[3.9770989418029785, 0.10071942210197449]	168813.0,170.0,145.0,11.0,935.0,93.0,1443.0,0.8056873885918003	 0.5573017799352751,0.29259896729776247,0.725,0.5,0.42596810933940776,0.10071942446043165,0.6705426356589147,0.7017220551264	 50 R1: 0 10 7 0  R2: 0 3 9 5 7 2 5 9 1 2 5 7 1 4 2 9 3 8 2 6 10 6 10 0  R3: 0 1 10 6 5 9 3 8 9 10 6 8 1 6 4 0  R4: 0 1 4 3 0  R5: 0 6 1 0  R6: 0 2 1 8 5 0  R7: 0 11 8 1 6 8 6 3 7 6 5 1 7 10 6 4 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 3 4 0  R11: 0 9 11 9 6 9 11 10 7 2 8 3 1 5 10 6 0  
[3.8693976402282715, 0.3309352397918701]	180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	 0.7926982200647249,0.23580034423407917,0.7083333333333334,0.5,0.5797266514806378,0.33093525179856115,0.2596899224806202,0.6524539240596221	 50 R1: 0 10 7 9 11 3 4 0  R2: 0 3 1 4 3 9 5 1 0  R3: 0 5 9 0  R4: 0 1 3 1 8 1 5 2 11 6 1 8 1 5 0  R5: 0 10 5 2 7 5 9 2 8 9 6 3 10 7 5 1 7 6 2 10 3 1 10 6 5 0  R6: 0 8 1 0  R7: 0 11 2 9 6 9 8 4 3 9 6 4 10 6 8 1 2 6 7 10 0  R8: 0 10 1 8 3 0  R9: 0 5 7 1 2 8 0  R10: 0 6 7 4 3 0  R11: 0 2 9 0  
[3.431431770324707, 0.42446044087409973]	170431.0,73.0,156.0,10.0,1035.0,138.0,1183.0,0.7925611790170614	 0.5900283171521036,0.12564543889845095,0.8166666666666667,0.4,0.5398633257403189,0.4244604316546763,0.16666666666666666,0.6501432785949995	 50 R1: 0 9 11 3 2 8 6 10 6 7 2 3 6 0  R2: 0 5 9 11 8 1 10 6 1 4 3 2 9 10 7 6 10 1 6 10 4 0  R3: 0 8 3 0  R4: 0 3 9 0  R5: 0 6 2 5 8 0  R6: 0 7 10 0  R7: 0 1 5 2 1 5 1 10 8 5 1 7 8 9 1 7 0  R8: 0 10 1 3 7 4 8 9 2 9 11 3 4 5 6 5 1 7 8 3 1 5 10 4 0  R9: 0 8 1 0  R10: 0 2 9 0  
[3.5995912551879883, 0.3741007149219513]	154111.0,123.0,160.0,12.0,972.0,131.0,1306.0,0.8048080065359478	 0.2599312297734628,0.2117039586919105,0.85,0.6,0.46810933940774485,0.37410071942446044,0.4050387596899225,0.6982665678216846	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 1 3 5 0  R4: 0 7 10 5 7 0  R5: 0 6 5 6 10 1 3 2 9 7 5 1 4 8 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 7 2 9 0  R9: 0 2 5 1 8 9 1 8 6 0  R10: 0 5 1 3 11 8 1 6 10 7 9 10 2 4 9 8 7 10 6 8 1 5 4 11 0  R11: 0 9 11 2 3 8 6 10 6 1 7 2 3 6 10 4 0  R12: 0 4 3 0  
[4.567290782928467, 0.46043166518211365]	174898.0,361.0,162.0,11.0,1294.0,143.0,1252.0,0.7636616855366856	 0.6803802588996763,0.621342512908778,0.8666666666666667,0.5,0.8348519362186788,0.460431654676259,0.3003875968992248,0.536584180851841	 50 R1: 0 9 6 5 7 3 1 6 10 6 8 1 8 1 5 3 4 0  R2: 0 3 9 0  R3: 0 6 8 0  R4: 0 1 3 5 11 7 0  R5: 0 10 6 0  R6: 0 7 8 2 8 10 7 4 9 3 6 1 7 2 6 0  R7: 0 2 5 2 9 8 2 11 9 1 2 8 6 5 11 10 1 0  R8: 0 8 1 0  R9: 0 5 1 3 1 5 10 1 9 5 2 3 6 7 10 5 7 5 1 6 7 3 4 8 10 0  R10: 0 2 9 0  R11: 0 6 10 0  
[3.9516868591308594, 0.22302158176898956]	169767.0,166.0,162.0,11.0,1130.0,110.0,1249.0,0.7800707464085167	 0.5765978964401295,0.2857142857142857,0.8666666666666667,0.5,0.6480637813211845,0.22302158273381295,0.29457364341085274,0.6010627554913257	 50 R1: 0 10 7 0  R2: 0 5 9 0  R3: 0 3 1 5 3 11 5 1 2 9 5 6 7 2 8 10 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 2 7 2 9 5 8 6 9 8 7 2 11 9 1 2 6 10 1 5 4 0  R7: 0 1 4 0  R8: 0 10 1 0  R9: 0 8 1 8 6 9 1 11 10 3 5 7 5 6 8 7 3 10 4 6 1 10 0  R10: 0 9 6 5 7 3 1 6 10 6 2 8 1 3 4 0  R11: 0 4 3 9 7 0  
[4.270096778869629, 0.6474820375442505]	173782.0,242.0,169.0,11.0,1050.0,169.0,1319.0,0.7835858585858586	 0.6578074433656957,0.4165232358003442,0.925,0.5,0.5569476082004556,0.6474820143884892,0.43023255813953487,0.6148752109793776	 50 R1: 0 10 7 6 10 3 9 7 4 0  R2: 0 3 9 0  R3: 0 1 5 0  R4: 0 10 1 3 5 9 6 2 5 11 5 1 3 7 10 6 4 7 2 6 1 5 3 0  R5: 0 7 2 9 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 8 6 9 11 2 1 5 1 10 1 8 1 6 10 9 3 0  R9: 0 5 10 2 1 8 5 0  R10: 0 8 5 8 9 2 9 10 2 8 1 0  R11: 0 4 8 1 5 7 3 6 4 0  
[3.8739590644836426, 0.6834532618522644]	174014.0,214.0,120.0,11.0,979.0,174.0,1374.0,0.8135581357048748	 0.6625,0.3683304647160069,0.5166666666666667,0.5,0.4760820045558087,0.6834532374100719,0.5368217054263565,0.7326497577635496	 50 R1: 0 3 1 5 9 2 9 3 0  R2: 0 2 8 0  R3: 0 5 7 0  R4: 0 10 6 1 7 3 4 5 1 6 10 9 7 3 10 9 6 2 7 10 1 3 6 4 10 8 0  R5: 0 5 1 0  R6: 0 8 1 0  R7: 0 11 8 1 8 7 6 0  R8: 0 5 2 5 9 1 10 2 5 11 6 5 1 3 7 8 10 7 3 1 5 4 0  R9: 0 2 6 4 0  R10: 0 9 2 5 7 9 11 2 9 10 6 8 1 8 3 0  R11: 0 4 3 0  
[3.465074062347412, 0.35971224308013916]	152462.0,279.0,160.0,7.0,1186.0,129.0,1302.0,0.6991580400276053	 0.22657766990291262,0.4802065404475043,0.85,0.1,0.7118451025056948,0.3597122302158273,0.39728682170542634,0.28312036875666635	 50 R1: 0 3 1 5 9 2 9 3 2 5 7 8 10 1 6 4 10 7 3 1 5 6 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 2 5 11 5 7 8 6 11 6 4 3 2 9 7 10 1 0  R5: 0 1 5 1 8 1 8 1 6 9 10 3 6 5 7 5 1 10 1 8 6 10 1 4 0  R6: 0 2 6 3 10 0  R7: 0 9 10 7 9 2 7 10 8 11 6 4 8 3 0  
[3.9683172702789307, 0.46043166518211365]	163039.0,242.0,170.0,10.0,1129.0,143.0,1280.0,0.7763709062676454	 0.44051375404530746,0.4165232358003442,0.9333333333333333,0.4,0.6469248291571754,0.460431654676259,0.3546511627906977,0.5865244208150944	 50 R1: 0 5 7 2 5 9 6 11 5 7 2 6 2 1 10 6 8 3 1 5 9 10 0  R2: 0 3 1 5 9 2 9 8 10 2 5 1 4 7 10 6 3 8 7 1 6 10 3 4 0  R3: 0 6 1 3 6 3 5 7 1 10 6 1 4 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 1 4 1 8 1 0  R8: 0 8 10 6 10 9 7 9 7 11 0  R9: 0 2 6 0  R10: 0 9 2 9 10 8 1 0  
[3.3391497135162354, 0.41726619005203247]	159615.0,242.0,140.0,8.0,1224.0,137.0,1195.0,0.7229872274996956	 0.37125809061488674,0.4165232358003442,0.6833333333333333,0.2,0.755125284738041,0.4172661870503597,0.18992248062015504,0.37675595552294217	 50 R1: 0 5 7 2 5 9 6 11 5 7 2 6 2 1 10 6 8 3 1 5 9 10 0  R2: 0 3 1 5 9 2 9 8 10 2 5 1 4 7 10 6 3 8 7 1 6 10 3 4 0  R3: 0 6 1 3 6 3 5 7 1 10 6 1 4 0  R4: 0 10 6 2 1 11 7 8 10 6 10 8 1 9 7 5 0  R5: 0 1 4 8 1 0  R6: 0 9 11 0  R7: 0 2 6 0  R8: 0 9 2 9 10 0  
[4.578917980194092, 0.3884892165660858]	175342.0,315.0,142.0,12.0,1026.0,133.0,1462.0,0.8104113247863248	 0.6893608414239483,0.5421686746987951,0.7,0.6,0.5296127562642369,0.38848920863309355,0.7073643410852714,0.720284523441311	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 5 1 0  R3: 0 10 7 0  R4: 0 5 7 1 2 8 6 5 7 3 6 3 4 8 9 10 6 1 4 0  R5: 0 8 3 0  R6: 0 3 1 5 9 2 9 8 10 2 5 1 2 7 10 6 4 3 8 7 1 6 10 3 0  R7: 0 10 6 2 5 11 7 0  R8: 0 3 10 0  R9: 0 1 4 0  R10: 0 8 1 0  R11: 0 9 11 6 2 10 9 7 1 10 6 0  R12: 0 4 8 5 7 5 1 3 2 6 1 5 0  
[3.5370633602142334, 0.6043165326118469]	169596.0,41.0,158.0,11.0,918.0,163.0,1279.0,0.8007040513833992	 0.5731391585760518,0.07056798623063683,0.8333333333333334,0.5,0.40660592255125283,0.60431654676259,0.35271317829457366,0.6821402836493247	 50 R1: 0 3 9 1 3 8 1 5 8 6 5 7 1 0  R2: 0 5 1 5 9 1 8 0  R3: 0 10 6 0  R4: 0 2 7 2 9 5 2 11 6 1 5 0  R5: 0 6 4 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 5 1 5 3 4 8 6 9 10 6 1 8 7 1 5 10 1 2 8 3 6 0  R9: 0 6 4 0  R10: 0 9 10 9 11 2 9 10 7 8 7 6 1 5 3 0  R11: 0 4 3 6 3 5 7 4 10 8 1 6 10 0  
[4.048483371734619, 0.633093535900116]	168017.0,162.0,158.0,12.0,940.0,167.0,1368.0,0.838262432012432	 0.5412014563106796,0.27882960413080893,0.8333333333333334,0.6,0.4316628701594533,0.6330935251798561,0.5251937984496124,0.8297240404311972	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 8 1 5 8 6 5 1 9 8 1 5 7 10 6 2 11 1 5 6 4 0  R3: 0 11 6 0  R4: 0 2 8 0  R5: 0 7 10 0  R6: 0 1 8 0  R7: 0 10 6 0  R8: 0 7 2 9 8 2 5 1 7 3 6 4 10 5 1 6 10 3 6 1 10 0  R9: 0 11 5 7 1 6 9 8 2 4 3 9 6 10 7 8 1 8 3 4 0  R10: 0 7 3 0  R11: 0 5 2 5 9 10 0  R12: 0 2 9 0  
[4.912143707275391, 0.4676258862018585]	171567.0,376.0,156.0,13.0,1112.0,144.0,1450.0,0.8236397559767125	 0.6130056634304207,0.6471600688468159,0.8166666666666667,0.7,0.6275626423690205,0.4676258992805755,0.6841085271317829,0.7722649746404973	 50 R1: 0 9 10 4 3 2 9 6 4 0  R2: 0 10 1 3 7 8 1 9 6 1 3 6 9 7 10 2 8 1 8 3 6 4 0  R3: 0 1 8 0  R4: 0 10 1 7 3 6 10 0  R5: 0 5 2 5 11 7 5 1 6 8 10 6 10 8 1 5 7 9 6 2 4 3 1 5 10 6 0  R6: 0 9 11 3 4 0  R7: 0 2 9 0  R8: 0 3 9 0  R9: 0 11 5 7 2 8 1 6 0  R10: 0 1 5 0  R11: 0 2 5 0  R12: 0 5 1 0  R13: 0 8 1 0  
[3.484804153442383, 0.2589927911758423]	168702.0,104.0,137.0,10.0,920.0,115.0,1348.0,0.79709442571495	 0.5550566343042072,0.17900172117039587,0.6583333333333333,0.4,0.40888382687927105,0.2589928057553957,0.48643410852713176,0.6679564421789551	 50 R1: 0 5 9 0  R2: 0 3 1 4 8 3 2 5 11 5 1 6 7 10 5 7 1 10 8 9 3 1 0  R3: 0 6 8 5 7 2 3 4 2 9 8 0  R4: 0 1 3 1 7 2 9 8 9 6 1 8 1 10 6 4 5 0  R5: 0 10 6 5 10 2 11 7 5 1 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 6 4 2 6 1 5 0  R9: 0 9 11 0  R10: 0 9 10 2 4 3 9 6 10 7 6 8 1 3 6 10 0  
[4.281536102294922, 0.18705035746097565]	170792.0,263.0,139.0,12.0,1039.0,105.0,1415.0,0.7958398033126294	 0.5973300970873786,0.45266781411359724,0.675,0.6,0.5444191343963554,0.18705035971223022,0.6162790697674418,0.6630264669144186	 50 R1: 0 10 6 7 10 0  R2: 0 3 1 3 8 5 2 5 11 1 4 6 7 10 5 7 1 10 8 9 3 1 0  R3: 0 6 8 5 7 2 3 4 2 9 8 1 7 3 1 5 6 0  R4: 0 10 6 0  R5: 0 1 11 7 8 0  R6: 0 10 6 2 5 0  R7: 0 3 6 0  R8: 0 7 2 0  R9: 0 3 10 0  R10: 0 1 5 10 2 9 8 1 6 1 9 11 4 0  R11: 0 2 6 0  R12: 0 9 2 9 10 8 9 1 6 4 7 6 8 6 10 4 3 0  
[3.2534663677215576, 0.7482014298439026]	147503.0,188.0,158.0,9.0,1120.0,183.0,1231.0,0.7739147688060731	 0.1262742718446602,0.32358003442340794,0.8333333333333334,0.3,0.6366742596810934,0.7482014388489209,0.2596899224806202,0.5768731529041632	 50 R1: 0 5 9 0  R2: 0 3 1 2 3 1 8 1 6 5 11 6 10 9 2 8 5 1 2 6 11 4 0  R3: 0 10 6 1 7 3 8 2 10 5 1 3 4 5 6 7 10 7 10 1 8 3 6 4 0  R4: 0 9 7 0  R5: 0 8 1 0  R6: 0 11 5 1 7 8 9 5 2 7 2 9 6 10 8 3 1 6 10 5 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 4 3 0  
[3.257861852645874, 0.5827338099479675]	162259.0,193.0,123.0,9.0,1093.0,160.0,1246.0,0.7645901300792605	 0.42473705501618125,0.33218588640275387,0.5416666666666666,0.3,0.6059225512528473,0.5827338129496403,0.28875968992248063,0.5402324567162938	 50 R1: 0 10 6 7 1 8 1 0  R2: 0 8 3 0  R3: 0 3 1 3 2 8 1 6 5 1 6 10 2 8 5 1 2 9 6 1 5 0  R4: 0 2 5 9 1 8 0  R5: 0 6 4 0  R6: 0 11 7 5 1 8 9 11 10 4 6 3 2 10 4 6 7 3 9 6 10 0  R7: 0 10 6 4 1 0  R8: 0 5 10 1 7 8 4 1 2 5 3 7 9 7 5 7 6 8 10 3 1 10 0  R9: 0 9 11 0  
[4.771235466003418, 0.2733812928199768]	168303.0,298.0,168.0,13.0,1049.0,117.0,1460.0,0.835377122877123	 0.5469862459546926,0.5129087779690189,0.9166666666666666,0.7,0.5558086560364465,0.2733812949640288,0.7034883720930233,0.8183863641380719	 50 R1: 0 1 3 5 9 8 1 6 9 11 2 4 6 10 7 10 8 2 6 4 3 0  R2: 0 10 6 1 7 8 1 3 2 6 1 3 5 6 10 6 4 8 1 8 1 5 3 7 0  R3: 0 9 7 0  R4: 0 2 1 2 9 5 8 5 1 9 2 8 6 11 10 1 3 6 10 7 0  R5: 0 8 1 0  R6: 0 5 10 0  R7: 0 2 3 4 9 0  R8: 0 5 1 0  R9: 0 10 7 0  R10: 0 3 9 0  R11: 0 5 1 0  R12: 0 11 7 0  R13: 0 7 3 0  
[3.948235511779785, 0.16546761989593506]	162693.0,158.0,151.0,11.0,847.0,102.0,1515.0,0.8319576446280992	 0.4335153721682848,0.2719449225473322,0.775,0.5,0.32574031890660593,0.16546762589928057,0.810077519379845,0.8049496973336803	 50 R1: 0 10 7 0  R2: 0 3 5 10 9 11 7 5 1 0  R3: 0 1 3 5 9 8 1 6 9 11 2 4 6 10 7 10 8 2 6 4 3 10 6 10 0  R4: 0 1 3 7 1 8 2 6 1 3 5 6 4 6 5 1 10 8 1 3 4 0  R5: 0 10 6 0  R6: 0 2 5 2 9 0  R7: 0 6 10 0  R8: 0 8 1 2 9 0  R9: 0 5 7 0  R10: 0 3 4 5 7 0  R11: 0 8 5 9 1 2 9 7 8 6 11 7 3 1 5 0  
[3.9749836921691895, 0.6115108132362366]	164200.0,289.0,153.0,10.0,1151.0,164.0,1290.0,0.7758890415140416	 0.4639967637540453,0.4974182444061962,0.7916666666666666,0.4,0.6719817767653758,0.6115107913669064,0.374031007751938,0.5846309576410552	 50 R1: 0 10 7 5 1 2 9 2 8 10 1 9 6 1 5 10 7 0  R2: 0 3 1 3 5 2 9 2 5 11 6 4 3 0  R3: 0 10 5 1 3 11 7 8 6 1 9 11 7 4 5 10 5 1 2 6 3 7 10 8 4 0  R4: 0 1 5 8 1 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 8 1 0  R10: 0 9 2 9 6 3 10 6 4 6 4 8 1 8 3 0  
[4.454701900482178, 0.5395683646202087]	181685.0,218.0,156.0,11.0,876.0,154.0,1482.0,0.8402685950413223	 0.8176577669902912,0.37521514629948366,0.8166666666666667,0.5,0.35876993166287013,0.539568345323741,0.7461240310077519,0.8376071565709721	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 1 3 2 5 9 8 1 10 11 7 3 6 3 4 5 7 10 6 7 3 0  R4: 0 6 1 6 10 9 7 0  R5: 0 10 5 1 10 7 2 9 2 6 8 9 5 7 10 3 5 1 2 11 1 5 6 4 0  R6: 0 1 8 1 0  R7: 0 6 4 0  R8: 0 3 10 0  R9: 0 11 5 1 7 8 5 7 6 8 2 1 9 10 1 0  R10: 0 6 4 0  R11: 0 9 5 1 2 4 2 8 3 8 1 8 6 10 3 0  
[3.327627658843994, 0.5899280309677124]	160898.0,112.0,141.0,10.0,904.0,161.0,1334.0,0.7960181704260652	 0.3972087378640777,0.1927710843373494,0.6916666666666667,0.4,0.3906605922551253,0.5899280575539568,0.45930232558139533,0.6637273514639201	 50 R1: 0 5 9 2 9 0  R2: 0 3 1 3 9 7 5 1 2 6 5 6 10 8 2 1 5 1 10 2 6 1 8 0  R3: 0 10 5 1 4 11 7 6 8 11 5 7 3 4 6 2 9 10 0  R4: 0 1 8 1 8 1 0  R5: 0 9 7 6 4 10 6 7 3 0  R6: 0 2 5 0  R7: 0 6 4 8 3 0  R8: 0 6 10 0  R9: 0 9 10 9 2 3 10 5 11 7 6 8 1 3 1 5 10 0  R10: 0 4 3 0  
[3.225700855255127, 0.5467625856399536]	163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	 0.44676375404530744,0.20481927710843373,0.8,0.2,0.5216400911161732,0.5467625899280576,0.29651162790697677,0.5063441345013647	 50 R1: 0 5 9 0  R2: 0 3 1 3 9 7 5 1 2 6 5 6 10 8 2 1 5 1 10 2 6 1 5 9 0  R3: 0 2 8 0  R4: 0 11 2 9 8 9 11 7 10 6 7 10 0  R5: 0 1 2 1 5 4 8 10 9 3 6 9 11 7 8 3 10 1 0  R6: 0 7 3 0  R7: 0 5 10 6 0  R8: 0 8 1 8 9 2 5 4 7 3 5 10 6 7 4 6 1 8 6 10 4 3 0  
[3.2223949432373047, 0.4532374143600464]	161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	 0.4047330097087379,0.20309810671256454,0.625,0.4,0.5740318906605922,0.45323741007194246,0.25193798449612403,0.5363188263410514	 50 R1: 0 3 1 3 9 7 5 1 2 6 5 6 10 8 2 1 5 1 10 2 6 1 5 9 0  R2: 0 11 5 7 3 6 5 4 7 0  R3: 0 10 1 5 9 6 4 0  R4: 0 1 8 0  R5: 0 6 4 0  R6: 0 3 10 6 10 0  R7: 0 7 6 4 3 0  R8: 0 5 2 8 11 7 8 10 6 9 11 2 7 10 1 5 8 1 3 6 0  R9: 0 2 9 8 1 0  R10: 0 9 2 9 4 10 9 7 3 10 0  
[3.6827452182769775, 0.46043166518211365]	159155.0,148.0,155.0,11.0,934.0,143.0,1370.0,0.8038257575757576	 0.3619538834951456,0.2547332185886403,0.8083333333333333,0.5,0.42482915717539865,0.460431654676259,0.5290697674418605,0.6944068702199223	 50 R1: 0 3 1 3 9 7 5 1 2 6 5 6 10 8 2 1 5 1 10 2 6 1 5 9 0  R2: 0 10 6 0  R3: 0 2 8 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 2 5 8 1 0  R7: 0 11 7 8 1 10 5 3 6 7 9 5 6 4 10 6 4 7 3 6 10 0  R8: 0 7 8 1 3 0  R9: 0 5 1 4 5 2 10 8 6 11 6 4 3 9 0  R10: 0 9 11 0  R11: 0 9 2 9 10 3 4 0  
[4.116913795471191, 0.4676258862018585]	166599.0,206.0,146.0,12.0,870.0,144.0,1470.0,0.8416948502886002	 0.5125202265372168,0.35456110154905335,0.7333333333333333,0.6,0.35193621867881547,0.4676258992805755,0.7228682170542635,0.8432115544176785	 50 R1: 0 3 1 3 9 7 5 1 2 6 5 6 10 8 2 1 5 1 8 1 9 6 10 0  R2: 0 11 6 9 11 0  R3: 0 5 7 0  R4: 0 9 7 0  R5: 0 2 5 2 8 1 10 7 5 7 3 6 2 8 9 10 6 1 4 1 5 0  R6: 0 11 8 7 8 6 1 4 3 7 10 6 10 6 4 0  R7: 0 1 4 0  R8: 0 7 8 3 0  R9: 0 3 4 0  R10: 0 5 10 6 1 8 0  R11: 0 2 6 3 10 0  R12: 0 9 2 9 10 0  
