[4.050220966339111, 0.633093535900116]	169705.0,316.0,135.0,10.0,1093.0,167.0,1356.0,0.7814603174603174	 0.575343851132686,0.5438898450946644,0.6416666666666667,0.4,0.6059225512528473,0.6330935251798561,0.501937984496124,0.6065230046475835	 50 R1: 0 3 1 3 2 8 1 10 7 6 10 4 3 4 2 8 9 2 6 5 0  R2: 0 6 8 5 6 7 0  R3: 0 11 6 1 8 1 2 9 0  R4: 0 10 6 2 5 1 8 9 0  R5: 0 7 2 0  R6: 0 11 5 1 7 2 5 1 3 9 6 5 10 6 7 8 1 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 5 1 5 9 8 1 3 9 2 9 11 7 10 6 5 1 6 8 3 4 1 5 10 0  R10: 0 6 10 0  
[3.761775493621826, 0.5899280309677124]	167127.0,128.0,152.0,11.0,931.0,161.0,1344.0,0.8348378263150991	 0.5231998381877022,0.22030981067125646,0.7833333333333333,0.5,0.4214123006833713,0.5899280575539568,0.4786821705426357,0.816267225578048	 50 R1: 0 3 1 3 2 8 1 10 7 6 10 4 3 9 6 4 5 2 8 6 7 10 3 0  R2: 0 1 7 2 8 6 1 5 7 8 1 10 6 0  R3: 0 2 5 9 2 10 7 10 5 1 0  R4: 0 2 8 5 1 6 8 11 6 9 2 5 8 9 6 7 11 1 5 3 4 0  R5: 0 3 10 0  R6: 0 1 4 0  R7: 0 3 4 0  R8: 0 10 1 0  R9: 0 5 1 0  R10: 0 5 10 6 5 9 11 7 0  R11: 0 8 1 0  
[3.626627206802368, 0.5251798629760742]	167370.0,189.0,140.0,10.0,1115.0,152.0,1242.0,0.777890558397272	 0.5281148867313916,0.3253012048192771,0.6833333333333333,0.4,0.6309794988610479,0.5251798561151079,0.2810077519379845,0.5924958169864856	 50 R1: 0 9 10 0  R2: 0 3 1 3 2 8 1 10 7 6 10 4 3 9 6 4 5 2 8 6 7 10 3 0  R3: 0 10 5 1 6 8 1 4 8 11 6 9 2 9 11 10 0  R4: 0 1 11 8 7 9 2 0  R5: 0 7 2 0  R6: 0 2 5 9 5 1 2 6 1 8 2 7 10 5 10 7 1 7 8 1 6 3 0  R7: 0 3 10 1 5 0  R8: 0 10 1 0  R9: 0 5 7 8 3 1 4 0  R10: 0 6 4 0  
[2.771268367767334, 0.5107913613319397]	162769.0,73.0,128.0,8.0,1053.0,150.0,1196.0,0.675011766481955	 0.43505258899676374,0.12564543889845095,0.5833333333333334,0.2,0.5603644646924829,0.5107913669064749,0.19186046511627908,0.1882388083042136	 50 R1: 0 5 2 9 0  R2: 0 3 9 2 8 5 1 6 8 6 4 3 7 10 6 1 4 8 1 6 10 3 0  R3: 0 10 1 5 7 2 3 6 0  R4: 0 11 8 7 2 9 11 5 2 1 5 7 6 8 7 10 3 0  R5: 0 1 5 10 1 8 4 0  R6: 0 5 1 7 0  R7: 0 9 11 9 2 9 5 1 2 7 6 0  R8: 0 9 10 2 8 3 1 10 7 6 10 3 1 4 5 10 0  
[3.5120997428894043, 0.568345308303833]	153885.0,185.0,144.0,10.0,980.0,158.0,1378.0,0.7998620401337793	 0.2553600323624595,0.31841652323580033,0.7166666666666667,0.4,0.4772209567198178,0.5683453237410072,0.5445736434108527,0.6788316430372892	 50 R1: 0 3 9 2 8 5 1 6 8 6 4 3 7 10 6 1 4 8 1 6 10 3 0  R2: 0 5 1 7 9 2 8 10 7 0  R3: 0 1 5 3 0  R4: 0 9 7 0  R5: 0 11 8 7 1 9 2 11 9 2 8 11 6 0  R6: 0 10 1 0  R7: 0 3 4 0  R8: 0 5 10 1 5 9 2 3 2 6 9 5 7 8 1 5 7 10 7 6 3 1 5 10 4 0  R9: 0 2 9 0  R10: 0 2 6 0  
[3.991992950439453, 0.41726619005203247]	173952.0,45.0,159.0,14.0,848.0,137.0,1337.0,0.8196320738440304	 0.6612459546925566,0.0774526678141136,0.8416666666666667,0.8,0.32687927107061504,0.4172661870503597,0.46511627906976744,0.7565169904297083	 50 R1: 0 5 1 8 9 0  R2: 0 1 3 5 0  R3: 0 10 6 0  R4: 0 1 4 0  R5: 0 3 5 7 4 0  R6: 0 5 1 3 7 10 2 0  R7: 0 2 9 0  R8: 0 9 2 5 8 7 1 9 7 10 6 0  R9: 0 10 7 0  R10: 0 3 9 2 8 5 1 6 8 6 4 3 7 10 6 1 4 8 1 6 10 3 0  R11: 0 2 8 0  R12: 0 11 8 7 1 2 9 11 9 11 2 5 1 10 1 9 6 0  R13: 0 6 7 3 1 5 10 4 0  R14: 0 2 6 0  
[4.0983500480651855, 0.4316546618938446]	168670.0,246.0,139.0,12.0,1051.0,139.0,1359.0,0.7796944676700112	 0.5544093851132686,0.423407917383821,0.675,0.6,0.5580865603644647,0.4316546762589928,0.5077519379844961,0.5995841872225206	 50 R1: 0 5 1 0  R2: 0 5 7 2 9 0  R3: 0 3 1 3 1 8 9 6 2 6 8 5 1 0  R4: 0 10 6 0  R5: 0 11 6 0  R6: 0 7 9 7 6 4 10 2 6 4 1 5 0  R7: 0 10 6 2 5 11 7 0  R8: 0 5 7 0  R9: 0 10 1 8 3 0  R10: 0 5 1 3 8 1 10 9 5 1 4 3 6 5 7 4 10 8 1 3 2 10 0  R11: 0 8 10 7 6 10 0  R12: 0 9 8 2 1 5 9 7 3 8 6 10 1 11 0  
[4.095327854156494, 0.5395683646202087]	166955.0,247.0,160.0,10.0,1032.0,154.0,1394.0,0.7884498834498834	 0.5197208737864077,0.42512908777969016,0.85,0.4,0.5364464692482915,0.539568345323741,0.5755813953488372,0.6339881506346703	 50 R1: 0 3 9 0  R2: 0 5 8 1 8 9 10 7 1 0  R3: 0 11 5 7 1 8 1 5 1 6 10 8 3 1 0  R4: 0 1 10 6 2 11 7 5 1 6 9 6 10 4 1 2 8 3 7 3 10 0  R5: 0 1 8 0  R6: 0 2 5 0  R7: 0 9 7 0  R8: 0 3 4 0  R9: 0 5 1 5 9 7 2 3 8 9 6 2 3 6 10 5 6 7 4 8 1 6 1 10 5 0  R10: 0 9 11 7 2 10 6 9 2 6 4 0  
[4.0068159103393555, 0.46043166518211365]	160742.0,283.0,172.0,9.0,1112.0,143.0,1341.0,0.7752403846153846	 0.3940533980582524,0.48709122203098104,0.95,0.3,0.6275626423690205,0.460431654676259,0.4728682170542636,0.5820820931702511	 50 R1: 0 3 9 5 7 11 8 1 6 10 8 3 7 9 10 6 2 8 1 8 1 5 7 4 3 0  R2: 0 5 9 5 1 0  R3: 0 1 5 1 5 9 1 8 1 2 3 11 6 10 2 5 7 8 10 1 7 3 6 10 4 0  R4: 0 6 1 9 11 0  R5: 0 10 6 0  R6: 0 2 5 2 9 0  R7: 0 5 7 0  R8: 0 8 9 10 6 8 1 0  R9: 0 9 5 1 2 4 3 2 5 1 9 6 2 6 4 0  
[4.846304893493652, 0.5323740839958191]	168940.0,394.0,172.0,12.0,1232.0,153.0,1346.0,0.8114983974358975	 0.5598705501618123,0.6781411359724613,0.95,0.6,0.7642369020501139,0.5323741007194245,0.48255813953488375,0.7245561204279696	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 3 9 5 7 11 8 1 6 10 8 3 7 9 10 6 2 8 1 8 1 5 7 4 3 0  R4: 0 11 5 7 6 2 9 0  R5: 0 1 5 1 5 9 1 8 1 2 5 1 9 3 5 11 5 1 6 7 3 10 6 10 4 0  R6: 0 10 6 0  R7: 0 2 5 9 2 8 6 1 6 10 2 9 8 0  R8: 0 8 1 0  R9: 0 10 1 0  R10: 0 2 6 0  R11: 0 9 2 0  R12: 0 4 3 0  
[4.250509738922119, 0.5323740839958191]	173960.0,248.0,160.0,11.0,1127.0,153.0,1304.0,0.766441810758004	 0.6614077669902912,0.4268502581755594,0.85,0.5,0.6446469248291572,0.5323741007194245,0.4011627906976744,0.5475085422756945	 50 R1: 0 9 11 9 10 3 5 1 11 7 6 3 1 5 10 4 0  R2: 0 5 9 11 7 8 6 0  R3: 0 3 9 0  R4: 0 1 5 3 0  R5: 0 10 6 0  R6: 0 7 1 8 2 0  R7: 0 5 1 2 5 1 3 6 10 6 1 8 2 9 8 4 10 2 6 1 6 10 0  R8: 0 8 1 8 2 5 1 6 8 9 7 1 10 0  R9: 0 2 9 0  R10: 0 9 10 5 1 3 7 5 6 10 7 8 1 8 3 6 2 4 0  R11: 0 4 3 0  
[3.9843194484710693, 0.8273381590843201]	165121.0,225.0,171.0,10.0,1062.0,194.0,1325.0,0.7602884816207185	 0.4826254045307443,0.387263339070568,0.9416666666666667,0.4,0.570615034168565,0.8273381294964028,0.4418604651162791,0.5233293466983973	 50 R1: 0 3 9 0  R2: 0 11 6 1 10 2 9 5 8 10 1 7 3 6 10 0  R3: 0 1 5 3 0  R4: 0 10 6 1 5 9 3 4 0  R5: 0 7 2 0  R6: 0 11 5 7 1 6 8 5 7 3 9 1 5 1 6 2 6 8 3 4 7 0  R7: 0 5 2 1 8 1 8 2 5 1 10 8 1 0  R8: 0 2 9 0  R9: 0 9 10 9 11 3 7 6 10 4 8 1 3 1 5 6 10 2 0  R10: 0 4 3 0  
[4.834837913513184, 0.34532374143600464]	174104.0,333.0,161.0,12.0,1025.0,127.0,1509.0,0.8121108058608059	 0.6643203883495146,0.5731497418244407,0.8583333333333333,0.6,0.5284738041002278,0.34532374100719426,0.7984496124031008,0.7269625483548164	 50 R1: 0 9 5 1 3 4 7 10 0  R2: 0 3 9 1 5 9 11 7 6 8 3 6 2 5 6 4 10 7 10 1 3 10 6 10 8 0  R3: 0 6 1 9 8 2 1 9 11 8 1 8 3 0  R4: 0 1 2 5 1 9 2 11 3 7 6 5 1 8 7 3 1 5 10 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 9 7 0  R8: 0 7 2 0  R9: 0 6 10 0  R10: 0 5 2 5 9 10 8 1 10 7 4 3 0  R11: 0 6 2 6 4 0  R12: 0 8 1 0  
[3.585045337677002, 0.7410072088241577]	163715.0,184.0,162.0,9.0,1075.0,182.0,1248.0,0.7694395745866334	 0.4541868932038835,0.31669535283993117,0.8666666666666667,0.3,0.5854214123006833,0.7410071942446043,0.2926356589147287,0.5592881035976738	 50 R1: 0 9 11 8 1 7 5 10 6 7 10 8 1 8 3 6 0  R2: 0 3 9 1 3 2 5 9 2 5 6 1 0  R3: 0 10 6 0  R4: 0 2 5 9 1 8 0  R5: 0 11 5 1 6 8 10 6 10 3 2 9 5 1 2 7 6 1 5 10 4 0  R6: 0 5 1 3 4 7 10 8 9 1 5 7 3 6 9 2 6 4 10 6 7 3 10 1 4 0  R7: 0 9 11 2 8 0  R8: 0 8 1 0  R9: 0 4 3 0  
[4.245143413543701, 0.4892086386680603]	174398.0,293.0,137.0,11.0,1167.0,147.0,1330.0,0.7704844497607656	 0.6702669902912621,0.504302925989673,0.6583333333333333,0.5,0.6902050113895216,0.4892086330935252,0.45155038759689925,0.5633938877391589	 50 R1: 0 5 1 0  R2: 0 10 7 0  R3: 0 3 1 5 9 3 0  R4: 0 6 1 6 10 4 3 0  R5: 0 10 6 2 5 11 7 0  R6: 0 1 8 0  R7: 0 7 2 9 0  R8: 0 5 1 10 5 3 8 6 8 2 9 4 8 10 1 8 1 5 0  R9: 0 9 11 3 2 9 4 0  R10: 0 8 1 8 2 9 5 3 9 1 6 5 1 10 2 8 3 6 7 0  R11: 0 9 11 5 1 8 7 10 6 10 1 6 7 3 2 6 10 4 0  
[5.074548244476318, 0.40287768840789795]	186485.0,227.0,167.0,15.0,1028.0,135.0,1398.0,0.8455398767898767	 0.914745145631068,0.39070567986230637,0.9083333333333333,0.9,0.5318906605922551,0.4028776978417266,0.5833333333333334,0.8583203915528342	 50 R1: 0 1 3 2 5 9 0  R2: 0 6 1 4 3 2 8 0  R3: 0 1 8 0  R4: 0 10 6 0  R5: 0 9 2 9 7 0  R6: 0 6 10 0  R7: 0 10 1 0  R8: 0 5 1 10 7 3 4 2 6 9 5 1 3 6 10 6 10 8 7 3 1 5 2 6 4 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 8 1 3 10 0  R12: 0 3 9 0  R13: 0 11 7 5 1 8 10 5 9 6 3 7 10 5 1 2 8 3 11 4 6 0  R14: 0 6 4 0  R15: 0 8 1 8 1 2 5 11 8 1 5 6 7 0  
[4.719389915466309, 0.0]	175376.0,118.0,167.0,16.0,861.0,79.0,1462.0,0.8688600839076382	 0.6900485436893203,0.20309810671256454,0.9083333333333333,1.0,0.3416856492027335,0.0,0.7073643410852714,0.9499559657636714	 50 R1: 0 9 10 0  R2: 0 1 3 2 5 9 8 6 1 8 4 3 2 6 10 9 6 2 4 3 1 10 5 6 8 0  R3: 0 1 3 1 5 1 2 6 4 9 8 1 9 6 11 7 10 5 1 8 3 4 0  R4: 0 10 6 5 10 7 2 9 0  R5: 0 6 10 0  R6: 0 3 4 0  R7: 0 8 6 0  R8: 0 6 10 0  R9: 0 9 10 7 2 7 10 5 1 7 0  R10: 0 8 1 0  R11: 0 3 9 0  R12: 0 11 6 0  R13: 0 11 7 0  R14: 0 7 3 0  R15: 0 5 1 7 0  R16: 0 8 1 0  
[3.2242610454559326, 0.6834532618522644]	159228.0,137.0,155.0,8.0,968.0,174.0,1305.0,0.750042735042735	 0.3634304207119741,0.23580034423407917,0.8083333333333333,0.2,0.4635535307517084,0.6834532374100719,0.40310077519379844,0.4830692038038191	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 5 10 0  R3: 0 1 10 6 2 3 1 5 8 6 1 5 2 9 8 10 6 7 2 6 3 1 4 10 5 0  R4: 0 1 3 8 1 4 2 9 10 6 5 10 4 3 7 10 5 1 10 7 1 6 10 3 0  R5: 0 11 7 0  R6: 0 5 1 0  R7: 0 8 6 11 6 8 2 9 1 0  R8: 0 9 10 2 9 3 6 5 4 6 4 8 1 8 3 11 7 0  
[3.3154726028442383, 0.7050359845161438]	164079.0,64.0,144.0,10.0,853.0,177.0,1334.0,0.835225018037518	 0.46154935275080905,0.11015490533562823,0.7166666666666667,0.4,0.3325740318906606,0.7050359712230215,0.45930232558139533,0.817788675865105	 50 R1: 0 5 1 8 1 8 11 6 0  R2: 0 3 9 5 10 5 7 2 9 6 2 10 5 1 3 8 6 10 6 2 7 6 1 5 4 10 0  R3: 0 1 3 2 8 1 5 9 2 9 8 1 10 5 1 7 11 10 3 10 1 0  R4: 0 6 1 6 10 3 4 2 8 9 7 6 8 3 4 0  R5: 0 10 6 1 4 3 0  R6: 0 1 8 0  R7: 0 9 7 0  R8: 0 11 7 0  R9: 0 8 1 0  R10: 0 4 3 7 10 0  
[5.04831600189209, 0.43884891271591187]	177766.0,284.0,166.0,15.0,1063.0,140.0,1424.0,0.8156384015594542	 0.7383899676375405,0.48881239242685026,0.9,0.9,0.571753986332574,0.43884892086330934,0.6337209302325582,0.7408240572083601	 50 R1: 0 9 10 4 3 0  R2: 0 1 3 1 8 0  R3: 0 10 6 0  R4: 0 3 6 7 10 0  R5: 0 8 3 1 4 0  R6: 0 5 1 3 8 1 8 6 10 7 9 11 5 1 5 8 2 6 3 10 7 1 4 0  R7: 0 2 9 7 0  R8: 0 9 2 5 6 10 2 1 6 10 6 8 10 1 7 1 5 4 0  R9: 0 3 9 2 5 2 5 1 9 0  R10: 0 1 5 0  R11: 0 2 5 11 6 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 7 3 0  R15: 0 6 8 6 10 3 4 1 0  
[3.773419141769409, 0.5323740839958191]	171603.0,141.0,137.0,12.0,1003.0,153.0,1275.0,0.8102892173615858	 0.6137338187702266,0.24268502581755594,0.6583333333333333,0.6,0.5034168564920274,0.5323741007194245,0.3449612403100775,0.7198047084926329	 50 R1: 0 3 1 3 8 1 8 1 8 9 5 3 7 6 5 1 10 8 3 1 4 0  R2: 0 11 6 0  R3: 0 10 6 1 4 2 9 0  R4: 0 1 8 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 11 7 5 1 2 6 8 9 2 9 7 5 7 11 8 2 6 0  R8: 0 5 1 0  R9: 0 5 10 2 5 9 0  R10: 0 6 7 3 6 10 4 0  R11: 0 2 9 0  R12: 0 9 10 6 1 4 3 10 7 10 6 4 8 3 1 5 10 2 0  
[3.200810194015503, 0.4748201370239258]	155466.0,198.0,129.0,9.0,1124.0,145.0,1237.0,0.7684658001686987	 0.2873381877022654,0.3407917383820998,0.5916666666666667,0.3,0.6412300683371298,0.4748201438848921,0.2713178294573643,0.5554617062810177	 50 R1: 0 3 1 3 8 1 8 1 8 9 5 3 7 6 5 1 10 8 3 10 1 4 0  R2: 0 11 6 8 1 0  R3: 0 2 5 0  R4: 0 11 2 9 6 8 10 6 4 7 2 8 9 2 6 10 1 5 3 4 0  R5: 0 1 2 1 7 8 9 5 1 2 4 9 7 5 7 10 6 0  R6: 0 7 3 0  R7: 0 5 10 6 5 9 5 1 0  R8: 0 9 11 3 4 0  R9: 0 6 10 0  
[3.098633050918579, 0.5755395889282227]	160397.0,88.0,160.0,9.0,1142.0,159.0,1109.0,0.725108024691358	 0.3870752427184466,0.1514629948364888,0.85,0.3,0.6617312072892938,0.5755395683453237,0.023255813953488372,0.3850895208065328	 50 R1: 0 3 1 3 8 1 8 1 10 9 5 8 7 1 6 5 10 1 4 8 3 6 1 10 0  R2: 0 10 1 2 5 9 4 6 0  R3: 0 3 2 8 6 0  R4: 0 7 1 8 2 6 8 6 10 0  R5: 0 11 5 7 2 9 11 6 2 4 1 9 2 5 3 6 4 2 7 1 9 5 6 0  R6: 0 7 10 1 3 0  R7: 0 8 5 1 9 3 4 6 11 0  R8: 0 5 10 0  R9: 0 2 9 0  
[3.3830485343933105, 0.49640288949012756]	164570.0,29.0,160.0,11.0,895.0,148.0,1252.0,0.830856290174472	 0.47148058252427183,0.04991394148020654,0.85,0.5,0.3804100227790433,0.49640287769784175,0.3003875968992248,0.8006219807204381	 50 R1: 0 3 1 3 8 1 8 1 10 9 5 8 7 1 6 5 10 1 4 8 3 6 1 10 0  R2: 0 10 1 2 5 9 4 6 2 6 8 3 1 2 6 5 9 7 3 1 5 0  R3: 0 1 8 5 1 0  R4: 0 9 7 0  R5: 0 7 11 2 7 9 2 9 4 3 4 5 7 11 0  R6: 0 10 1 0  R7: 0 5 1 0  R8: 0 8 6 11 6 10 2 8 0  R9: 0 5 10 0  R10: 0 6 2 6 4 0  R11: 0 2 9 0  
[3.529573440551758, 0.7050359845161438]	166368.0,42.0,160.0,12.0,928.0,177.0,1225.0,0.8333787393162393	 0.5078478964401294,0.07228915662650602,0.85,0.6,0.417995444191344,0.7050359712230215,0.24806201550387597,0.8105338170243028	 50 R1: 0 3 1 3 8 1 8 1 10 9 5 8 7 1 6 5 10 1 4 8 3 6 1 10 0  R2: 0 6 1 0  R3: 0 10 1 2 5 9 4 2 6 8 6 3 2 6 5 9 7 10 2 6 4 1 5 0  R4: 0 1 8 5 1 8 9 11 2 6 2 8 0  R5: 0 7 11 7 2 0  R6: 0 7 3 0  R7: 0 3 9 7 4 0  R8: 0 10 1 0  R9: 0 5 1 0  R10: 0 5 10 0  R11: 0 9 11 4 3 0  R12: 0 2 9 0  
[3.5796661376953125, 0.6258992552757263]	165224.0,144.0,158.0,10.0,1047.0,166.0,1238.0,0.7869890350877193	 0.48470873786407764,0.24784853700516352,0.8333333333333334,0.4,0.5535307517084282,0.6258992805755396,0.27325581395348836,0.6282478208929198	 50 R1: 0 5 1 0  R2: 0 3 1 3 8 1 8 1 10 9 5 8 7 1 6 5 10 1 4 8 3 6 10 1 0  R3: 0 6 2 5 1 9 4 2 8 3 10 6 2 6 4 1 5 11 0  R4: 0 11 6 3 6 0  R5: 0 6 1 6 10 9 7 2 9 0  R6: 0 1 8 0  R7: 0 10 6 0  R8: 0 2 7 11 2 7 5 9 2 0  R9: 0 7 3 0  R10: 0 5 1 5 9 2 8 6 4 10 9 3 5 7 4 0  
[3.7641758918762207, 0.6258992552757263]	159149.0,185.0,159.0,11.0,1008.0,166.0,1312.0,0.8164818474601083	 0.36183252427184465,0.31841652323580033,0.8416666666666667,0.5,0.5091116173120729,0.6258992805755396,0.4166666666666667,0.7441383352090623	 50 R1: 0 3 9 0  R2: 0 2 8 0  R3: 0 1 5 10 6 2 5 1 9 6 8 3 4 8 1 10 6 4 3 2 6 3 1 5 10 4 0  R4: 0 9 7 10 0  R5: 0 7 2 0  R6: 0 3 4 0  R7: 0 10 1 0  R8: 0 5 1 7 0  R9: 0 5 1 3 1 8 1 8 10 9 7 3 6 5 10 5 1 4 8 1 3 7 0  R10: 0 2 11 9 2 11 6 1 9 10 2 7 11 7 5 9 3 6 10 0  R11: 0 9 2 0  
[3.7329981327056885, 0.7410072088241577]	162053.0,202.0,164.0,9.0,960.0,182.0,1386.0,0.7668986106486106	 0.42057038834951455,0.3476764199655766,0.8833333333333333,0.3,0.4544419134396355,0.7410071942446043,0.560077519379845,0.5493035143384986	 50 R1: 0 3 9 2 8 1 5 6 2 10 5 1 9 8 1 6 4 10 6 8 1 3 10 7 11 0  R2: 0 1 3 5 2 11 7 9 6 1 0  R3: 0 10 6 0  R4: 0 7 5 9 5 1 8 2 11 6 10 9 7 0  R5: 0 7 3 0  R6: 0 3 4 7 10 0  R7: 0 5 1 3 4 1 8 1 10 9 10 2 0  R8: 0 6 4 8 6 3 10 0  R9: 0 4 3 2 6 5 9 7 1 10 2 1 5 8 6 0  
