[3.4090490341186523, 0.8983050584793091]	170686.0,82.0,164.0,11.0,869.0,148.0,1361.0,0.8157691311270772	 0.5951860841423948,0.10251798561151079,0.8983050847457628,0.5,0.3560693641618497,0.49640287769784175,0.5431034482758621,0.7140482033874287	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R4: 0 5 7 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 5 2 8 1 5 9 2 9 6 4 3 9 7 10 5 1 7 3 1 6 5 0  R9: 0 8 5 1 6 2 8 0  R10: 0 6 4 0  R11: 0 2 9 5 1 2 5 7 0  
[3.214642286300659, 0.8813559412956238]	164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	 0.46875,0.17086330935251798,0.8813559322033898,0.3,0.4554913294797688,0.6474820143884892,0.3900862068965517,0.5672221768736528	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 7 10 6 10 6 3 7 2 1 6 10 5 3 4 0  R2: 0 1 7 2 9 2 10 11 6 1 9 11 9 8 5 8 1 3 10 7 0  R3: 0 10 5 10 6 0  R4: 0 6 10 8 1 5 7 5 1 0  R5: 0 2 5 9 5 1 8 9 2 6 10 3 6 2 9 4 0  R6: 0 10 1 0  R7: 0 5 1 7 2 8 0  R8: 0 6 8 4 3 0  R9: 0 8 1 0  
[4.177643299102783, 0.9322034120559692]	175212.0,233.0,168.0,13.0,1030.0,153.0,1360.0,0.8012917694091783	 0.6867313915857605,0.37410071942446044,0.9322033898305084,0.7,0.5421965317919075,0.5323741007194245,0.540948275862069,0.6511583024948694	 50 R1: 0 10 1 6 5 9 1 8 3 4 0  R2: 0 8 1 0  R3: 0 10 1 8 3 0  R4: 0 5 10 2 5 9 2 9 0  R5: 0 2 9 0  R6: 0 9 11 6 1 4 3 7 4 5 1 8 10 3 6 10 2 1 0  R7: 0 3 9 0  R8: 0 1 5 0  R9: 0 7 2 0  R10: 0 11 8 1 7 8 9 11 10 5 6 7 0  R11: 0 5 1 7 2 8 0  R12: 0 6 4 0  R13: 0 8 5 1 6 2 10 7 3 6 9 7 10 6 4 7 2 8 1 5 3 6 0  
[4.02774715423584, 0.8135592937469482]	177519.0,173.0,154.0,11.0,827.0,153.0,1506.0,0.8326740370959739	 0.7333940129449839,0.26618705035971224,0.8135593220338984,0.5,0.30751445086705204,0.5323741007194245,0.8556034482758621,0.7874833970158054	 50 R1: 0 10 6 7 1 3 4 0  R2: 0 3 9 0  R3: 0 1 5 0  R4: 0 10 1 6 5 9 1 8 3 4 8 1 3 2 8 10 6 8 1 3 10 0  R5: 0 8 1 2 5 7 1 8 1 0  R6: 0 7 2 5 1 6 8 6 10 0  R7: 0 6 4 0  R8: 0 11 7 0  R9: 0 5 2 5 9 2 9 10 9 11 9 6 7 10 5 1 2 7 3 1 5 11 0  R10: 0 6 4 2 6 0  R11: 0 4 3 9 2 7 9 10 1 8 6 10 3 0  
[3.6878466606140137, 0.9491525292396545]	161220.0,286.0,170.0,9.0,1100.0,163.0,1348.0,0.7721764346764347	 0.40372168284789645,0.4694244604316547,0.9491525423728814,0.3,0.623121387283237,0.60431654676259,0.5150862068965517,0.524680802555627	 50 R1: 0 3 9 0  R2: 0 10 6 0  R3: 0 1 5 10 2 5 2 9 3 10 6 7 10 9 7 6 5 1 4 6 2 6 4 6 10 0  R4: 0 10 6 1 7 3 4 5 1 6 9 10 3 8 1 5 2 8 1 3 1 10 6 5 7 0  R5: 0 1 11 7 8 0  R6: 0 7 3 0  R7: 0 8 6 11 6 0  R8: 0 9 4 3 2 8 4 10 8 1 3 11 9 0  R9: 0 8 1 8 1 2 5 1 7 0  
[3.279484510421753, 0.7627118825912476]	159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	 0.37702265372168287,0.25,0.7627118644067796,0.2,0.3872832369942196,0.60431654676259,0.6573275862068966,0.6609009534366124	 50 R1: 0 5 1 2 5 9 10 9 11 5 7 0  R2: 0 3 9 1 5 9 2 3 9 10 5 7 1 2 7 10 6 10 6 4 10 6 2 6 4 6 10 1 8 0  R3: 0 9 7 0  R4: 0 2 5 0  R5: 0 11 7 8 1 9 11 6 8 2 1 9 0  R6: 0 5 10 6 7 5 1 9 2 6 8 6 3 4 10 3 1 5 1 6 7 3 1 10 5 4 0  R7: 0 8 1 0  R8: 0 8 1 8 3 0  
[4.301647663116455, 0.8813559412956238]	159228.0,354.0,162.0,10.0,1064.0,204.0,1415.0,0.8062241200828157	 0.3634304207119741,0.591726618705036,0.8813559322033898,0.4,0.5815028901734104,0.8992805755395683,0.6594827586206896,0.6725845161294227	 50 R1: 0 5 9 7 2 9 6 8 10 6 4 10 7 2 6 9 3 7 8 10 3 4 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 6 1 8 1 2 5 11 6 5 7 1 2 8 3 10 1 0  R5: 0 8 1 0  R6: 0 1 5 0  R7: 0 3 6 3 4 0  R8: 0 8 1 0  R9: 0 5 1 2 5 10 11 7 3 9 1 9 2 9 10 5 7 5 1 2 6 3 10 6 10 4 11 0  R10: 0 8 1 0  
[3.761218786239624, 0.6694915294647217]	172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.7989666224580018	 0.627831715210356,0.302158273381295,0.6694915254237288,0.7,0.6184971098265896,0.2805755395683453,0.4331896551724138,0.6410578253382238	 50 R1: 0 5 2 9 0  R2: 0 1 5 1 5 3 8 6 1 8 9 2 8 4 0  R3: 0 6 1 5 7 2 9 0  R4: 0 1 5 1 8 0  R5: 0 10 1 0  R6: 0 5 2 7 8 10 2 9 1 9 10 6 10 4 3 4 7 5 7 10 6 8 3 1 6 2 5 10 0  R7: 0 8 6 0  R8: 0 9 3 9 6 11 7 6 8 3 4 0  R9: 0 10 11 6 7 8 1 0  R10: 0 3 10 9 6 11 7 0  R11: 0 7 3 0  R12: 0 5 1 0  R13: 0 2 6 0  
[3.9052822589874268, 0.8135592937469482]	177047.0,186.0,154.0,12.0,941.0,132.0,1421.0,0.7988516865079365	 0.7238470873786408,0.289568345323741,0.8135593220338984,0.6,0.4393063583815029,0.381294964028777,0.6724137931034483,0.6405585416531542	 50 R1: 0 9 5 7 8 1 5 1 10 2 6 4 7 6 10 0  R2: 0 5 9 7 2 8 6 8 2 8 1 0  R3: 0 3 9 1 5 0  R4: 0 10 1 4 6 3 0  R5: 0 2 10 5 7 0  R6: 0 6 11 6 3 4 10 2 9 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 2 1 5 1 8 9 5 1 3 6 9 2 6 4 8 1 8 7 1 5 10 3 0  R10: 0 9 4 7 10 3 10 6 10 1 3 11 10 0  R11: 0 8 1 0  R12: 0 2 9 0  
[4.364954471588135, 0.9491525292396545]	190700.0,198.0,170.0,13.0,1074.0,152.0,1309.0,0.8045253241741537	 1.0,0.31115107913669066,0.9491525423728814,0.7,0.5930635838150289,0.5251798561151079,0.43103448275862066,0.6652049183536514	 50 R1: 0 9 11 9 2 6 2 9 8 10 8 1 11 0  R2: 0 5 9 0  R3: 0 1 3 7 2 0  R4: 0 6 1 0  R5: 0 10 1 5 6 0  R6: 0 2 1 2 9 5 2 10 7 6 10 3 6 4 5 8 10 7 3 1 6 10 0  R7: 0 8 1 0  R8: 0 5 1 5 4 3 9 10 8 5 7 6 0  R9: 0 9 5 1 2 7 10 5 1 7 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 8 5 8 6 8 4 1 9 7 6 10 6 3 2 8 1 5 4 6 3 0  
[4.094753742218018, 0.8728813529014587]	182713.0,173.0,161.0,13.0,927.0,131.0,1421.0,0.8204802142302142	 0.8384506472491909,0.26618705035971224,0.8728813559322034,0.7,0.423121387283237,0.37410071942446044,0.6724137931034483,0.7345132270033408	 50 R1: 0 9 10 3 6 7 10 5 1 7 0  R2: 0 5 9 5 1 0  R3: 0 1 3 0  R4: 0 2 1 2 9 2 5 6 1 6 10 3 4 8 6 4 10 2 1 6 10 0  R5: 0 5 1 5 3 8 1 9 5 10 7 8 1 4 0  R6: 0 8 6 8 4 3 0  R7: 0 9 11 9 2 6 2 9 8 10 8 1 11 1 5 7 6 0  R8: 0 3 10 9 6 7 2 0  R9: 0 1 5 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 6 8 4 3 10 0  R13: 0 8 1 0  
[3.626573085784912, 0.8559321761131287]	166091.0,209.0,159.0,11.0,1063.0,152.0,1301.0,0.7740727799384216	 0.5022451456310679,0.33093525179856115,0.8559322033898306,0.5,0.5803468208092486,0.5251798561151079,0.41379310344827586,0.532918558018833	 50 R1: 0 9 5 1 2 9 10 6 8 4 10 1 6 10 7 0  R2: 0 5 9 7 2 0  R3: 0 3 9 1 5 3 11 7 2 5 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 2 1 2 5 1 6 8 9 3 4 11 10 6 0  R7: 0 7 3 0  R8: 0 5 1 3 8 1 8 4 6 11 8 2 9 1 6 10 0  R9: 0 9 10 6 7 3 10 5 1 7 5 1 2 6 3 1 5 10 4 0  R10: 0 8 1 8 3 0  R11: 0 4 3 0  
[3.5451478958129883, 0.8389830589294434]	181114.0,49.0,157.0,14.0,885.0,102.0,1349.0,0.8385981577945864	 0.8061084142394822,0.04316546762589928,0.8389830508474576,0.8,0.3745664739884393,0.16546762589928057,0.5172413793103449,0.8132178761889466	 50 R1: 0 5 9 0  R2: 0 1 3 1 11 7 8 10 6 1 9 3 6 11 7 5 0  R3: 0 1 4 3 2 9 0  R4: 0 10 5 2 7 5 9 2 10 9 11 10 6 2 5 7 5 1 8 7 2 6 1 3 5 0  R5: 0 8 1 0  R6: 0 10 1 3 10 6 10 0  R7: 0 3 4 0  R8: 0 8 6 5 6 10 7 2 9 8 0  R9: 0 9 5 1 2 4 9 7 10 6 10 6 3 8 1 3 4 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 2 5 0  R13: 0 6 4 0  R14: 0 8 1 0  
[4.186123371124268, 0.7372881174087524]	172469.0,181.0,145.0,14.0,975.0,167.0,1355.0,0.8324192176870748	 0.63125,0.2805755395683453,0.7372881355932204,0.8,0.47861271676300576,0.6330935251798561,0.5301724137931034,0.786376457251266	 50 R1: 0 5 9 2 5 9 2 9 5 7 3 10 2 1 6 8 1 8 3 9 0  R2: 0 10 6 0  R3: 0 1 5 3 0  R4: 0 9 7 0  R5: 0 2 5 7 2 8 10 6 7 8 1 0  R6: 0 3 2 4 8 0  R7: 0 10 1 0  R8: 0 5 1 3 1 8 10 9 1 11 6 1 9 11 7 4 6 2 7 3 10 6 10 4 0  R9: 0 3 10 6 9 0  R10: 0 6 8 0  R11: 0 5 7 5 1 0  R12: 0 11 7 0  R13: 0 6 4 2 1 5 6 0  R14: 0 4 3 0  
[3.861827850341797, 0.9067796468734741]	177844.0,140.0,165.0,13.0,929.0,122.0,1408.0,0.8358428430543815	 0.739967637540453,0.2068345323741007,0.9067796610169492,0.7,0.4254335260115607,0.30935251798561153,0.6443965517241379,0.8012487429783659	 50 R1: 0 1 3 1 8 5 1 0  R2: 0 1 3 11 7 8 1 10 6 7 4 3 1 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 5 2 5 9 2 9 10 9 5 7 3 2 1 6 9 8 1 8 3 10 4 0  R6: 0 6 10 0  R7: 0 6 2 5 9 8 1 7 5 7 10 6 11 2 6 3 1 10 5 4 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 5 1 0  R12: 0 7 8 2 8 1 6 10 3 9 7 4 0  R13: 0 7 3 0  
[3.8633735179901123, 0.8983050584793091]	173622.0,193.0,164.0,12.0,829.0,106.0,1546.0,0.8607624831309042	 0.6545711974110032,0.302158273381295,0.8983050847457628,0.6,0.30982658959537573,0.19424460431654678,0.9418103448275862,0.9095000753156102	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 8 10 11 7 3 6 7 10 6 4 10 6 2 8 1 3 5 6 0  R4: 0 1 5 9 2 9 10 9 5 1 3 2 9 7 8 10 1 3 4 10 6 10 0  R5: 0 6 1 9 11 8 1 5 1 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 2 5 9 8 1 6 2 5 7 4 3 5 7 8 4 7 3 0  R9: 0 6 10 0  R10: 0 11 7 0  R11: 0 6 4 0  R12: 0 8 1 0  
[3.5632007122039795, 0.8728813529014587]	171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.8135199040090344	 0.6081917475728156,0.22302158273381295,0.8728813559322034,0.5,0.37341040462427744,0.3597122302158273,0.6853448275862069,0.7042775232528236	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 6 7 10 1 4 0  R2: 0 1 3 1 8 1 8 6 5 6 1 3 7 6 5 10 1 8 2 6 1 5 0  R3: 0 10 6 2 5 9 0  R4: 0 9 2 9 7 0  R5: 0 7 2 9 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 8 6 11 6 8 1 0  R9: 0 6 4 8 3 0  R10: 0 9 10 9 10 3 11 5 7 10 8 1 3 6 4 10 2 0  R11: 0 4 3 0  
[2.9629201889038086, 0.9067796468734741]	156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	 0.3176779935275081,0.0341726618705036,0.9067796610169492,0.3,0.2682080924855491,0.7410071942446043,0.5086206896551724,0.6161535593183768	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 0  R3: 0 11 6 0  R4: 0 1 2 9 8 9 2 1 4 7 10 3 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 8 1 6 5 1 7 8 3 6 10 1 4 0  R8: 0 5 2 7 5 9 10 2 10 9 7 10 0  R9: 0 8 1 0  
[2.835493803024292, 0.7711864113807678]	155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	 0.28830906148867314,0.02697841726618705,0.7711864406779662,0.3,0.30289017341040464,0.7050359712230215,0.4375,0.5359909084896537	 50 R1: 0 5 9 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 11 10 8 1 9 7 10 6 5 1 7 3 0  R5: 0 7 1 2 9 8 0  R6: 0 2 8 1 8 9 2 9 4 3 6 1 10 5 0  R7: 0 3 10 0  R8: 0 5 10 6 0  R9: 0 8 1 8 3 0  
[3.6658549308776855, 0.8389830589294434]	158900.0,157.0,157.0,12.0,883.0,158.0,1429.0,0.8413938492063492	 0.3567961165048544,0.23741007194244604,0.8389830508474576,0.6,0.3722543352601156,0.5683453237410072,0.6896551724137931,0.825362406334558	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 9 10 6 8 1 6 1 5 3 10 0  R3: 0 2 5 0  R4: 0 7 3 0  R5: 0 10 1 0  R6: 0 3 4 0  R7: 0 5 10 6 5 9 7 1 2 6 9 10 11 8 7 10 5 7 1 2 6 3 10 0  R8: 0 8 6 0  R9: 0 9 11 3 6 0  R10: 0 8 1 8 1 0  R11: 0 2 9 0  R12: 0 4 8 9 6 7 4 6 2 6 1 3 4 0  
[3.6555545330047607, 0.8389830589294434]	170088.0,179.0,157.0,12.0,1093.0,130.0,1299.0,0.8040674603174603	 0.5830906148867314,0.27697841726618705,0.8389830508474576,0.6,0.6150289017341041,0.3669064748201439,0.40948275862068967,0.663215950119603	 50 R1: 0 5 2 8 9 8 6 10 1 8 1 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 2 1 5 1 2 6 10 7 4 3 5 6 1 8 7 3 1 5 4 0  R5: 0 10 1 3 7 4 2 6 9 11 10 3 2 9 7 5 7 5 1 10 1 6 8 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 5 7 1 2 8 0  R9: 0 6 2 6 4 0  R10: 0 9 11 7 10 0  R11: 0 8 1 0  R12: 0 8 1 8 6 3 10 0  
[3.2754664421081543, 0.8898305296897888]	167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	 0.5331715210355987,0.2715827338129496,0.8898305084745762,0.6,0.7179190751445087,0.2014388489208633,0.1875,0.4885296683005041	 50 R1: 0 9 10 3 2 7 10 5 1 6 8 1 3 0  R2: 0 5 2 9 0  R3: 0 6 8 11 6 0  R4: 0 3 9 0  R5: 0 10 6 0  R6: 0 1 3 5 0  R7: 0 10 1 6 4 3 0  R8: 0 7 1 5 1 2 10 7 4 3 9 2 9 6 4 10 7 3 5 1 10 8 0  R9: 0 11 7 0  R10: 0 5 9 1 7 11 5 7 0  R11: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R12: 0 6 10 0  
[3.3458874225616455, 0.6440678238868713]	168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	 0.5497572815533981,0.2787769784172662,0.6440677966101694,0.4,0.5861271676300578,0.4676258992805755,0.2823275862068966,0.5641935719582142	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 1 3 5 1 9 8 2 6 9 5 2 1 11 8 10 7 3 1 6 10 0  R4: 0 2 8 11 1 6 9 10 3 6 9 5 1 7 8 6 4 0  R5: 0 6 10 8 1 0  R6: 0 5 7 0  R7: 0 5 10 1 7 2 9 6 8 11 5 1 6 2 9 4 0  R8: 0 2 6 0  R9: 0 9 10 2 7 3 5 6 10 6 4 8 1 3 1 5 10 7 0  R10: 0 4 3 7 10 0  
[3.931415557861328, 0.8813559412956238]	167338.0,249.0,162.0,11.0,989.0,163.0,1391.0,0.7941976584022039	 0.5274676375404531,0.4028776978417266,0.8813559322033898,0.5,0.49479768786127165,0.60431654676259,0.6077586206896551,0.6203413658980688	 50 R1: 0 9 5 6 10 7 9 1 7 10 0  R2: 0 6 8 11 3 8 1 6 10 6 8 1 8 3 0  R3: 0 3 9 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 7 8 1 2 0  R7: 0 2 5 9 2 9 2 6 10 7 1 5 3 5 7 1 4 6 2 6 4 6 10 0  R8: 0 11 8 1 7 0  R9: 0 5 1 3 1 5 1 9 8 2 9 2 11 6 8 10 1 7 3 1 5 10 4 0  R10: 0 2 9 0  R11: 0 4 3 0  
[4.145596027374268, 0.9322034120559692]	174220.0,202.0,168.0,14.0,939.0,141.0,1416.0,0.8159084686506182	 0.6666666666666666,0.3183453237410072,0.9322033898305084,0.8,0.4369942196531792,0.4460431654676259,0.6616379310344828,0.7146534879148764	 50 R1: 0 5 9 0  R2: 0 1 5 1 3 11 7 10 4 0  R3: 0 1 5 1 8 0  R4: 0 10 6 0  R5: 0 9 2 9 7 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 9 5 6 10 9 1 7 10 6 11 10 7 3 1 6 10 5 2 4 0  R9: 0 3 9 2 7 2 9 5 2 10 5 3 7 3 6 4 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 6 8 1 4 0  R13: 0 8 1 8 6 8 9 8 1 10 6 5 7 1 2 8 3 6 0  R14: 0 4 3 0  
[3.500534772872925, 0.9067796468734741]	171076.0,122.0,165.0,10.0,873.0,151.0,1404.0,0.8085449735449736	 0.6030744336569579,0.17446043165467626,0.9067796610169492,0.4,0.3606936416184971,0.5179856115107914,0.6357758620689655,0.6826663422981234	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 5 9 0  R4: 0 2 8 6 4 8 1 8 3 0  R5: 0 1 5 2 7 2 9 5 2 5 1 3 7 6 0  R6: 0 10 6 0  R7: 0 11 8 1 6 8 7 8 1 0  R8: 0 5 1 5 9 1 3 10 4 8 11 6 10 7 9 5 1 7 10 2 6 3 1 10 5 4 0  R9: 0 8 6 1 4 3 0  R10: 0 9 10 9 7 10 11 3 2 9 10 6 7 10 1 6 3 10 4 0  
[3.8245961666107178, 0.7627118825912476]	173498.0,227.0,148.0,12.0,1107.0,134.0,1296.0,0.7793090062111802	 0.6520631067961165,0.36330935251798563,0.7627118644067796,0.6,0.63121387283237,0.39568345323741005,0.40301724137931033,0.5556648123268724	 50 R1: 0 10 6 10 4 7 3 0  R2: 0 5 1 8 9 0  R3: 0 3 1 5 3 9 0  R4: 0 11 6 0  R5: 0 2 8 0  R6: 0 10 6 2 5 0  R7: 0 3 6 0  R8: 0 7 2 5 1 2 9 5 7 1 10 7 6 10 6 2 8 1 3 4 0  R9: 0 11 8 1 8 6 9 11 7 9 5 1 7 0  R10: 0 10 7 1 3 6 10 0  R11: 0 5 1 3 2 8 4 6 8 1 8 3 9 5 1 2 6 3 10 1 5 4 0  R12: 0 2 9 0  
[3.009230375289917, 0.7627118825912476]	159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	 0.3627831715210356,0.13489208633093525,0.7627118644067796,0.3,0.49710982658959535,0.5179856115107914,0.39655172413793105,0.6451478031098501	 50 R1: 0 10 7 0  R2: 0 3 9 2 5 2 5 1 2 9 6 3 6 7 10 6 1 5 2 8 3 6 4 0  R3: 0 2 8 5 1 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 6 5 10 7 1 8 1 6 9 2 9 4 3 11 5 8 10 6 7 3 1 5 10 4 0  R7: 0 8 1 0  R8: 0 11 7 8 1 8 11 6 5 7 9 7 2 10 6 9 8 1 6 10 0  R9: 0 5 1 0  
