158263,153,163,3,8,1045,144,1242,0.7840909090909091	
158263,153,163,3,8,1045,144,1242,0.7840909090909091	
158263,153,163,3,8,1045,144,1242,0.7840909090909091	
161572,145,161,3,8,1041,148,1234,0.7727272727272727	
163171,263,161,3,7,1308,123,1024,0.7012987012987013	
164603,250,165,2,8,1141,136,1268,0.75	
164603,250,165,2,8,1141,136,1268,0.75	
166767,250,167,1,8,1141,140,1314,0.7613636363636364	
162145,246,163,2,8,1121,142,1275,0.7613636363636364	
166479,250,167,1,8,1154,147,1294,0.7613636363636364	
166479,250,167,1,8,1154,147,1294,0.7613636363636364	
166479,250,167,1,8,1154,147,1294,0.7613636363636364	
169508,250,167,1,9,1138,147,1310,0.7777777777777778	
170434,256,136,1,8,1208,132,1206,0.7613636363636364	
170434,256,136,1,8,1208,132,1206,0.7613636363636364	
160261,164,161,0,9,1161,151,1222,0.7878787878787878	
160261,164,161,0,9,1161,151,1222,0.7878787878787878	
152595,200,161,2,7,1119,141,1198,0.7662337662337663	
152595,200,161,2,7,1119,141,1198,0.7662337662337663	
152595,200,161,2,7,1119,141,1198,0.7662337662337663	
160428,174,161,2,9,1088,128,1206,0.797979797979798	
160678,162,163,1,8,1123,162,1177,0.7840909090909091	
159417,208,166,2,8,1103,138,1124,0.7840909090909091	
156521,209,166,3,7,1124,141,1099,0.7662337662337663	
161817,135,141,1,11,993,156,1288,0.8016528925619835	
161817,135,141,1,11,993,156,1288,0.8016528925619835	
163680,313,156,2,10,1278,118,1130,0.7727272727272727	
166805,242,170,3,10,1156,113,1220,0.7909090909090909	
165048,463,185,2,8,1544,139,1103,0.6931818181818181	
163006,421,159,4,8,1433,136,1088,0.6931818181818181	
168415,291,179,2,11,1297,110,1185,0.7768595041322314	
165251,216,168,3,9,1075,106,1240,0.7878787878787878	
165251,216,168,3,9,1075,106,1240,0.7878787878787878	
173624,216,153,3,11,1133,86,1203,0.7851239669421488	
173624,216,153,3,11,1133,86,1203,0.7851239669421488	
163069,260,166,3,9,1127,93,1244,0.7777777777777778	
164219,260,166,3,9,1127,94,1243,0.7777777777777778	
164614,181,143,3,9,1077,125,1142,0.7676767676767677	
171744,139,141,6,10,970,98,1238,0.8	
171009,139,141,6,10,972,98,1236,0.8	
168896,139,141,6,10,948,96,1193,0.8	
167421,179,142,7,9,977,108,1141,0.7878787878787878	
171751,158,160,2,12,914,110,1336,0.803030303030303	
163992,149,130,3,10,917,126,1293,0.7727272727272727	
164493,149,130,3,10,941,129,1266,0.7727272727272727	
164264,220,144,4,8,1077,85,1129,0.7386363636363636	
164264,220,144,4,8,1077,85,1129,0.7386363636363636	
166044,321,158,4,9,1113,117,1222,0.7575757575757576	
166044,321,158,4,9,1113,117,1222,0.7575757575757576	
163946,225,158,5,8,1070,140,1055,0.75	
164453,175,142,4,7,1140,138,977,0.7012987012987013	
167074,321,158,4,9,1127,118,1207,0.7575757575757576	
161186,146,126,4,7,882,180,1268,0.7792207792207793	
161167,162,131,3,7,898,184,1284,0.7662337662337663	
172198,64,158,3,11,814,98,1260,0.8099173553719008	
172198,64,158,3,11,814,98,1260,0.8099173553719008	
154834,358,170,3,8,1520,122,987,0.7386363636363636	
167057,396,170,2,10,1597,142,985,0.7545454545454545	
168214,371,129,3,8,1498,132,985,0.75	
163184,278,162,3,8,1343,154,1000,0.7727272727272727	
162575,277,162,3,8,1343,146,1003,0.7727272727272727	
161650,285,148,4,7,1325,122,1071,0.7272727272727273	
161861,234,139,2,7,1306,118,1086,0.7142857142857143	
165136,290,145,3,7,1366,125,1016,0.7142857142857143	
159633,310,146,2,6,1442,142,1004,0.6515151515151516	
157765,380,155,2,6,1590,161,922,0.6212121212121213	
153949,319,98,3,6,1351,175,1015,0.6818181818181819	
157585,319,155,2,8,1339,145,1069,0.75	
158973,287,143,6,9,1270,128,908,0.7777777777777778	
158973,287,143,6,9,1270,128,908,0.7777777777777778	
158973,287,143,6,9,1270,128,908,0.7777777777777778	
151044,257,137,3,5,1236,134,958,0.6363636363636364	
164148,245,123,3,8,1337,146,1019,0.7386363636363636	
164148,245,123,3,8,1337,146,1019,0.7386363636363636	
164148,245,123,3,8,1337,146,1019,0.7386363636363636	
164148,245,123,3,8,1337,146,1019,0.7386363636363636	
149591,196,145,5,5,1141,143,1072,0.6727272727272727	
169912,150,127,2,8,1006,156,1226,0.75	
170569,160,133,3,8,993,159,1173,0.7613636363636364	
170251,149,132,3,8,990,159,1165,0.7613636363636364	
170251,149,132,3,8,990,159,1165,0.7613636363636364	
170764,149,136,3,8,1004,157,1155,0.7613636363636364	
169795,149,136,4,8,998,149,1145,0.7613636363636364	
169795,149,136,4,8,998,149,1145,0.7613636363636364	
169795,149,136,4,8,998,149,1145,0.7613636363636364	
175258,194,158,3,11,1113,131,1154,0.7851239669421488	
174213,211,158,2,10,1148,159,1158,0.7818181818181819	
161368,189,113,2,7,1193,173,1104,0.7142857142857143	
164018,189,157,2,8,1188,193,1052,0.7272727272727273	
167135,81,137,4,11,909,146,1138,0.7933884297520661	
167958,83,155,4,11,924,131,1185,0.7933884297520661	
167958,83,155,4,11,924,131,1185,0.7933884297520661	
164082,144,150,3,9,1012,124,1202,0.7575757575757576	
164082,144,150,3,9,1012,124,1202,0.7575757575757576	
157257,196,170,4,8,1153,126,1040,0.75	
158365,185,170,5,9,1117,119,1149,0.7777777777777778	
163471,177,170,3,8,1099,117,1174,0.7386363636363636	
163471,177,170,3,8,1099,117,1174,0.7386363636363636	
163513,256,170,2,9,1270,119,1145,0.7676767676767677	
163513,256,170,2,9,1270,119,1145,0.7676767676767677	
163513,256,170,2,9,1270,119,1145,0.7676767676767677	
146496,247,142,3,6,1182,128,1060,0.696969696969697	
146496,247,142,3,6,1182,128,1060,0.696969696969697	
146496,247,142,3,6,1182,128,1060,0.696969696969697	
146496,247,142,3,6,1182,128,1060,0.696969696969697	
160486,302,164,2,8,1304,120,1147,0.75	
160486,302,164,2,8,1304,120,1147,0.75	
152116,258,153,4,7,1301,140,922,0.7272727272727273	
151295,277,147,3,6,1266,130,999,0.696969696969697	
151295,277,147,3,6,1266,130,999,0.696969696969697	
153428,287,169,2,8,1226,124,1248,0.7613636363636364	
152248,347,169,2,8,1375,114,1179,0.75	
152248,347,169,2,8,1375,114,1179,0.75	
152949,342,165,2,8,1387,110,1172,0.75	
153286,348,166,2,8,1331,117,1221,0.75	
153286,348,166,2,8,1331,117,1221,0.75	
146650,411,136,1,6,1598,138,996,0.6818181818181819	
147830,329,136,1,6,1427,148,1065,0.696969696969697	
147830,329,136,1,6,1427,148,1065,0.696969696969697	
157577,266,134,2,8,1284,131,1121,0.75	
156237,253,147,2,9,1255,126,1129,0.7575757575757576	
156237,253,147,2,9,1255,126,1129,0.7575757575757576	
148069,331,95,5,6,1210,123,1213,0.7272727272727273	
148069,331,95,5,6,1210,123,1213,0.7272727272727273	
152683,342,141,2,9,1320,102,1135,0.7575757575757576	
149999,249,155,4,6,1195,115,1181,0.7121212121212122	
155696,124,167,5,8,1033,113,1131,0.7613636363636364	
147575,122,145,5,8,994,100,1215,0.7613636363636364	
146325,271,137,5,6,1236,104,1068,0.696969696969697	
155772,278,162,3,10,1192,108,1203,0.7818181818181819	
155772,278,162,3,10,1192,108,1203,0.7818181818181819	
153410,278,162,3,9,1207,115,1181,0.7575757575757576	
153517,272,162,3,9,1206,115,1176,0.7575757575757576	
153517,272,162,3,9,1206,115,1176,0.7575757575757576	
154638,251,162,3,9,1208,115,1153,0.7575757575757576	
152644,225,146,5,9,1144,109,1210,0.7575757575757576	
150466,345,184,4,9,1397,121,1005,0.7474747474747474	
150466,345,184,4,9,1397,121,1005,0.7474747474747474	
155669,345,184,4,10,1375,114,1034,0.7636363636363637	
155669,345,184,4,10,1375,114,1034,0.7636363636363637	
153500,347,184,5,8,1327,130,994,0.7045454545454546	
155490,267,157,6,7,1160,127,1014,0.7402597402597403	
155490,267,157,6,7,1160,127,1014,0.7402597402597403	
154884,332,184,4,8,1368,131,925,0.7386363636363636	
150509,304,184,5,7,1283,129,1015,0.7142857142857143	
150509,304,184,5,7,1283,129,1015,0.7142857142857143	
150509,304,184,5,7,1283,129,1015,0.7142857142857143	
147750,178,143,6,7,1162,104,1011,0.7142857142857143	
153782,208,169,5,7,1217,108,935,0.7272727272727273	
154688,382,140,4,7,1469,115,1068,0.7272727272727273	
157658,510,150,4,7,1603,138,1017,0.7272727272727273	
158616,555,152,4,7,1642,138,1017,0.7272727272727273	
158479,315,129,3,8,1369,136,1077,0.7613636363636364	
159282,432,142,2,10,1464,151,1118,0.7636363636363637	
154633,387,139,5,8,1396,145,984,0.7386363636363636	
163896,423,141,2,11,1449,145,1130,0.7768595041322314	
163896,423,141,2,11,1449,145,1130,0.7768595041322314	
147991,600,166,1,9,1656,127,1198,0.7373737373737373	
150559,628,176,4,8,1723,114,964,0.6931818181818181	
140982,547,169,3,6,1626,137,1090,0.6363636363636365	
140447,543,169,2,6,1582,150,1125,0.6363636363636365	
146990,552,135,1,8,1580,141,1067,0.7159090909090908	
147637,513,140,1,7,1437,131,1245,0.7012987012987013	
150619,582,159,0,6,1534,152,1257,0.6818181818181819	
151723,430,176,2,8,1425,150,1178,0.7386363636363636	
160770,419,147,3,9,1373,120,1213,0.7575757575757576	
160770,419,147,3,9,1373,120,1213,0.7575757575757576	
163785,492,151,2,10,1473,118,1239,0.7636363636363637	
160903,280,150,5,7,1268,160,900,0.7272727272727273	
151923,481,160,4,7,1508,162,1020,0.7012987012987013	
149438,481,158,4,7,1469,160,1064,0.7142857142857143	
156196,416,178,2,8,1389,167,1176,0.75	
156196,416,178,2,8,1389,167,1176,0.75	
149275,189,75,5,5,1152,164,1101,0.6545454545454545	
149275,189,75,5,5,1152,164,1101,0.6545454545454545	
149275,189,75,5,5,1152,164,1101,0.6545454545454545	
160108,197,131,3,7,1166,165,1115,0.7012987012987013	
159832,330,140,2,8,1386,156,1078,0.7159090909090909	
155402,379,148,0,8,1517,152,1111,0.7045454545454546	
152423,294,166,3,7,1372,155,1040,0.7012987012987013	
158728,202,125,4,7,1196,139,1104,0.7272727272727273	
158728,202,125,4,7,1196,139,1104,0.7272727272727273	
165834,215,125,2,8,1287,134,1097,0.7045454545454546	
165886,202,125,2,8,1282,137,1084,0.6931818181818181	
148766,398,147,2,9,1738,119,879,0.7373737373737373	
166289,235,169,1,10,1311,127,1083,0.7909090909090909	
166289,235,169,1,10,1311,127,1083,0.7909090909090909	
173597,253,169,0,12,1290,137,1163,0.8106060606060607	
173196,261,168,0,12,1307,132,1158,0.8106060606060607	
171655,275,165,0,12,1290,126,1182,0.8106060606060607	
163930,269,157,0,11,1257,153,1196,0.768595041322314	
159116,271,157,0,7,1306,162,1161,0.6753246753246753	
168054,158,154,6,9,884,148,1194,0.797979797979798	
164635,242,168,3,10,1086,146,1206,0.7727272727272727	
162576,242,168,4,9,1062,153,1193,0.7777777777777778	
162802,262,170,4,9,1104,149,1192,0.7777777777777778	
162802,262,170,4,9,1104,149,1192,0.7777777777777778	
162802,262,170,4,9,1104,149,1192,0.7777777777777778	
162802,262,170,4,9,1104,149,1192,0.7777777777777778	
162802,262,170,4,9,1104,149,1192,0.7777777777777778	
166118,258,152,3,10,1129,147,1059,0.7636363636363637	
158303,294,148,3,8,1252,170,1113,0.7159090909090909	
164598,339,167,3,8,1328,167,1097,0.7613636363636364	
164598,339,167,3,8,1328,167,1097,0.7613636363636364	
164598,339,167,3,8,1328,167,1097,0.7613636363636364	
167706,303,152,2,9,1263,173,1121,0.7676767676767677	
166351,320,167,3,8,1308,163,1082,0.75	
170168,355,174,1,8,1410,200,1048,0.7272727272727273	
169003,232,164,1,9,1197,184,1165,0.7777777777777778	
156081,629,158,3,7,1902,173,752,0.6493506493506493	
156361,483,176,3,9,1813,141,673,0.7070707070707071	
156361,483,176,3,9,1813,141,673,0.7070707070707071	
153664,485,152,3,8,1681,130,882,0.7159090909090908	
152402,391,171,3,8,1573,142,793,0.7272727272727273	
150746,317,171,4,8,1449,159,825,0.7386363636363636	
150744,288,156,3,9,1459,109,873,0.7272727272727273	
150744,288,156,3,9,1459,109,873,0.7272727272727273	
158438,322,126,4,11,1470,106,924,0.7768595041322314	
169679,179,179,0,12,1146,137,1231,0.7878787878787878	
169679,179,179,0,12,1146,137,1231,0.7878787878787878	
176275,179,179,0,13,1117,135,1262,0.8111888111888113	
176275,179,179,0,13,1117,135,1262,0.8111888111888113	
163347,187,157,2,10,1178,163,1155,0.7636363636363637	
163347,187,157,2,10,1178,163,1155,0.7636363636363637	
163347,187,157,2,10,1178,163,1155,0.7636363636363637	
178578,170,178,2,10,1124,159,1178,0.7818181818181819	
171210,151,153,1,9,1182,158,1098,0.7676767676767677	
173667,145,153,1,9,1221,161,1061,0.7777777777777778	
173667,145,153,1,9,1221,161,1061,0.7777777777777778	
173667,145,153,1,9,1221,161,1061,0.7777777777777778	
173667,145,153,1,9,1221,161,1061,0.7777777777777778	
167646,167,153,1,7,1270,158,1047,0.7012987012987013	
163094,168,169,1,13,1161,129,1165,0.8041958041958042	
164966,167,160,0,8,1095,159,1206,0.7386363636363636	
166760,195,160,0,9,1148,172,1195,0.7575757575757576	
166323,170,130,1,7,1078,171,1152,0.7272727272727273	
166310,170,130,1,7,1077,169,1155,0.7272727272727273	
172913,157,161,1,10,1049,143,1258,0.7818181818181819	
175241,157,161,1,11,1040,134,1269,0.7933884297520661	
165301,184,161,2,8,1276,149,987,0.7159090909090909	
164945,184,161,2,8,1260,153,999,0.7272727272727273	
164945,184,161,2,8,1260,153,999,0.7272727272727273	
168663,243,161,3,9,1143,190,1123,0.7474747474747475	
175100,133,161,4,12,950,145,1224,0.8106060606060606	
173820,139,161,3,12,922,153,1236,0.8257575757575758	
157862,211,182,1,9,1219,144,1117,0.7676767676767677	
157862,211,182,1,9,1219,144,1117,0.7676767676767677	
157862,211,182,1,9,1219,144,1117,0.7676767676767677	
157862,211,182,1,9,1219,144,1117,0.7676767676767677	
168882,236,170,1,8,1304,132,1103,0.7272727272727273	
174803,166,163,2,11,1134,114,1118,0.7851239669421488	
172943,182,164,2,12,1115,124,1182,0.7878787878787878	
171686,224,164,2,11,1230,124,1137,0.7603305785123967	
171893,216,165,2,12,1154,124,1184,0.7878787878787878	
169986,181,165,2,12,1124,117,1176,0.7803030303030303	
161917,204,162,1,7,1317,124,1063,0.7272727272727273	
175121,297,161,1,12,1233,115,1253,0.7727272727272727	
171140,199,163,2,11,1190,109,1190,0.7768595041322314	
171140,199,163,2,11,1190,109,1190,0.7768595041322314	
167818,316,161,1,10,1221,140,1222,0.7909090909090909	
173767,159,161,1,10,861,168,1371,0.8181818181818181	
177297,177,161,1,12,904,147,1377,0.8257575757575758	
177297,177,161,1,12,904,147,1377,0.8257575757575758	
165235,279,165,2,11,1290,110,1163,0.7603305785123967	
159598,188,159,1,9,1056,118,1269,0.7676767676767677	
162871,84,159,2,11,970,110,1195,0.8016528925619835	
162871,84,159,2,11,970,110,1195,0.8016528925619835	
163573,128,158,1,9,963,132,1319,0.7777777777777778	
166830,347,161,2,9,1224,135,1232,0.7878787878787878	
170974,255,161,1,10,1113,134,1230,0.8	
165444,273,162,1,8,1126,110,1314,0.7613636363636364	
165444,273,162,1,8,1126,110,1314,0.7613636363636364	
155481,148,146,2,8,1081,128,1188,0.7613636363636364	
158001,144,151,1,10,1094,132,1219,0.7818181818181819	
168611,53,165,1,11,960,125,1250,0.7768595041322314	
161573,370,161,1,10,1460,155,1063,0.7545454545454545	
161573,370,161,1,10,1460,155,1063,0.7545454545454545	
161573,370,161,1,10,1460,155,1063,0.7545454545454545	
161178,401,161,1,10,1455,138,1095,0.7545454545454545	
166526,181,164,2,9,1345,150,962,0.7373737373737373	
161228,163,164,1,9,1343,154,971,0.7070707070707071	
172262,156,165,0,10,989,148,1319,0.7909090909090909	
160924,211,165,2,7,1136,154,1173,0.7662337662337663	
162804,202,166,2,8,1170,138,1155,0.7727272727272727	
162113,601,137,0,8,1768,141,1064,0.7272727272727273	
169643,266,138,0,10,1395,144,1057,0.7636363636363637	
160032,285,147,3,7,1315,146,1099,0.7142857142857143	
162382,287,147,0,8,1433,162,1030,0.7045454545454546	
159418,370,147,0,8,1622,150,953,0.6931818181818181	
164366,342,138,1,8,1380,151,1118,0.7159090909090909	
164366,342,138,1,8,1380,151,1118,0.7159090909090909	
162227,342,147,2,8,1349,139,1134,0.75	
164216,296,138,0,9,1477,153,1001,0.7373737373737373	
162459,262,143,4,9,1205,140,1132,0.7777777777777778	
160351,331,147,0,8,1451,140,1092,0.7272727272727273	
160351,331,147,0,8,1451,140,1092,0.7272727272727273	
160351,331,147,0,8,1451,140,1092,0.7272727272727273	
165019,271,147,2,10,1205,146,1196,0.7818181818181819	
164658,304,160,2,10,1249,145,1204,0.7818181818181819	
164483,304,160,2,10,1240,150,1208,0.7909090909090909	
156486,676,160,2,8,1783,127,1091,0.7159090909090909	
156486,676,160,2,8,1783,127,1091,0.7159090909090909	
156011,650,158,2,8,1738,128,1132,0.7159090909090909	
156011,650,158,2,8,1738,128,1132,0.7159090909090909	
156396,282,158,2,9,1195,154,1223,0.7777777777777778	
160450,303,154,0,9,1252,146,1254,0.7777777777777778	
160450,303,154,0,9,1252,146,1254,0.7777777777777778	
167474,212,147,1,11,1092,143,1250,0.8016528925619835	
159258,327,140,5,7,1287,139,1111,0.7662337662337663	
159258,327,140,5,7,1287,139,1111,0.7662337662337663	
160928,323,145,1,8,1462,155,1022,0.7272727272727273	
160928,323,145,1,8,1462,155,1022,0.7272727272727273	
160928,323,145,1,8,1462,155,1022,0.7272727272727273	
150835,288,152,2,8,1345,144,1101,0.7159090909090908	
150863,241,152,2,8,1248,173,1112,0.7159090909090909	
150863,241,152,2,8,1248,173,1112,0.7159090909090909	
152036,241,167,2,7,1228,170,1046,0.7142857142857143	
169261,299,164,1,11,1180,137,1272,0.768595041322314	
168859,303,163,1,11,1177,137,1275,0.768595041322314	
168859,303,163,1,11,1177,137,1275,0.768595041322314	
168859,303,163,1,11,1177,137,1275,0.768595041322314	
163252,255,160,1,10,1052,148,1341,0.8	
166249,275,160,1,10,1115,146,1309,0.7818181818181819	
168182,324,160,1,10,1426,158,1079,0.7454545454545455	
167574,286,133,2,10,1367,145,953,0.7545454545454545	
167574,286,133,2,10,1367,145,953,0.7545454545454545	
159676,275,132,1,9,1161,142,1263,0.7373737373737373	
156037,285,160,1,8,1164,154,1271,0.75	
154319,341,123,2,7,1315,149,1052,0.7402597402597403	
154319,341,123,2,7,1315,149,1052,0.7402597402597403	
147819,280,131,4,6,1245,153,989,0.7121212121212122	
151109,280,133,4,6,1209,144,1034,0.7272727272727273	
161444,277,133,3,9,1162,133,1116,0.7878787878787878	
156391,324,123,3,7,1417,172,894,0.6883116883116883	
160358,306,156,4,7,1291,135,1159,0.7272727272727273	
156942,417,157,3,6,1343,133,1213,0.7121212121212122	
156942,417,157,3,6,1343,133,1213,0.7121212121212122	
157174,417,74,3,6,1342,133,1078,0.7121212121212122	
169578,301,157,2,9,1258,142,1182,0.7676767676767677	
169578,301,157,2,9,1258,142,1182,0.7676767676767677	
169578,301,157,2,9,1258,142,1182,0.7676767676767677	
168262,222,142,4,9,1034,129,1232,0.7676767676767677	
171357,222,149,3,9,1030,158,1135,0.7777777777777778	
171357,222,149,3,9,1030,158,1135,0.7777777777777778	
166373,277,167,4,7,1059,136,1191,0.7532467532467533	
166373,277,167,4,7,1059,136,1191,0.7532467532467533	
162974,200,129,3,7,1141,174,1124,0.7402597402597402	
160052,187,167,6,6,1054,152,1109,0.7272727272727273	
157439,182,105,6,5,1056,136,1114,0.6727272727272727	
167077,293,136,3,8,1337,140,1092,0.7386363636363636	
167077,293,136,3,8,1337,140,1092,0.7386363636363636	
153008,268,162,1,7,1179,129,1145,0.7142857142857143	
155594,263,162,1,8,1106,122,1220,0.7386363636363636	
157078,254,162,1,8,1092,136,1211,0.7386363636363636	
154186,260,162,1,8,1179,137,1151,0.7272727272727273	
156386,313,163,1,7,1402,150,1064,0.6883116883116883	
156116,286,163,0,7,1418,148,1062,0.6753246753246753	
156116,286,163,0,7,1418,148,1062,0.6753246753246753	
170305,287,163,1,11,1266,140,1193,0.7768595041322314	
165675,280,163,1,10,1228,143,1203,0.7636363636363637	
161069,301,163,1,11,1252,142,1195,0.768595041322314	
161069,301,163,1,11,1252,142,1195,0.768595041322314	
162282,268,164,1,11,1130,138,1322,0.7851239669421488	
154810,269,165,3,9,1177,130,1242,0.7676767676767677	
154810,269,165,3,9,1177,130,1242,0.7676767676767677	
161618,299,165,4,8,1400,115,1059,0.7386363636363636	
152256,299,157,0,8,1287,144,1203,0.7159090909090908	
155954,335,155,2,9,1454,127,1020,0.7171717171717171	
157822,354,162,2,8,1528,116,956,0.6931818181818181	
154281,302,178,4,9,1316,112,1052,0.7373737373737373	
154299,287,155,2,8,1421,125,980,0.6931818181818181	
156431,309,168,2,11,1247,135,1230,0.7603305785123967	
156431,309,168,2,11,1247,135,1230,0.7603305785123967	
