[0.6166125463375385, 0.37905604719764013, 0.6391752577319587, 0.2857142857142857, 0.5774278215223098, 0.15566037735849056, 0.4327044025157233, 0.3886971555261201]	305439.0,463.0,169.0,13.0,2508.0,250.0,2311.0,0.6730210676263307	 0.6166125463375385,0.37905604719764013,0.6391752577319587,0.2857142857142857,0.5774278215223098,0.15566037735849056,0.4327044025157233,0.3886971555261201	 100 R1: 0 9 2 9 8 10 3 10 6 10 2 8 6 4 10 4 1 9 8 6 10 6 5 2 7 11 0  R2: 0 1 3 1 8 10 1 8 9 10 4 5 6 3 5 1 4 8 1 9 2 5 10 9 6 7 0  R3: 0 10 1 4 5 9 8 6 0  R4: 0 5 7 5 9 7 2 3 10 6 4 5 7 5 2 7 8 10 0  R5: 0 3 9 10 8 0  R6: 0 11 6 0  R7: 0 7 11 7 6 5 11 8 3 7 2 9 6 1 6 4 5 6 9 0  R8: 0 1 3 2 5 1 2 10 6 1 9 5 8 1 10 6 11 10 8 3 1 10 4 0  R9: 0 8 3 8 9 5 1 10 6 9 3 2 5 9 10 6 1 4 11 9 1 11 7 5 0  R10: 0 4 1 0  R11: 0 7 3 0  R12: 0 6 4 3 8 2 6 5 8 0  R13: 0 9 1 0  
[0.262751803212736, 0.03982300884955752, 0.5051546391752577, 0.2857142857142857, 0.2274715660542432, 0.5188679245283019, 0.5132075471698113, 0.3999732782935026]	280811.0,233.0,156.0,13.0,2108.0,327.0,2375.0,0.6754993252361673	 0.262751803212736,0.03982300884955752,0.5051546391752577,0.2857142857142857,0.2274715660542432,0.5188679245283019,0.5132075471698113,0.3999732782935026	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 10 5 8 6 10 2 3 8 9 6 9 7 10 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 9 5 8 9 3 2 1 0  R5: 0 3 10 3 10 0  R6: 0 3 1 9 5 3 5 8 2 4 10 5 9 1 3 4 11 7 1 10 6 4 6 5 6 10 1 11 9 0  R7: 0 7 1 5 9 1 4 8 11 10 6 10 3 6 4 3 5 8 0  R8: 0 6 9 6 0  R9: 0 7 8 2 1 11 6 4 3 0  R10: 0 7 3 7 5 6 1 5 2 7 2 0  R11: 0 7 3 0  R12: 0 8 10 1 0  R13: 0 2 1 2 3 10 6 8 0  
[0.31490847438144776, 0.10471976401179942, 0.4742268041237113, 0.5714285714285714, 0.25984251968503935, 0.25943396226415094, 0.5584905660377358, 0.7038633676355387]	284441.0,277.0,153.0,17.0,2145.0,272.0,2411.0,0.742288055902021	 0.31490847438144776,0.10471976401179942,0.4742268041237113,0.5714285714285714,0.25984251968503935,0.25943396226415094,0.5584905660377358,0.7038633676355387	 100 R1: 0 9 2 9 2 8 9 10 5 2 6 8 9 7 8 4 1 5 9 1 11 3 0  R2: 0 1 3 10 5 11 9 10 8 6 5 1 3 4 3 7 10 6 10 4 2 1 8 6 11 9 5 2 0  R3: 0 4 11 10 8 1 4 6 0  R4: 0 9 11 0  R5: 0 2 1 7 2 6 2 9 8 3 2 6 5 6 4 0  R6: 0 5 10 7 5 8 1 0  R7: 0 10 9 1 6 0  R8: 0 8 2 1 0  R9: 0 6 5 6 1 9 0  R10: 0 5 1 0  R11: 0 3 1 4 9 6 3 5 11 10 6 8 2 9 7 5 10 7 5 1 9 4 3 10 6 5 8 10 0  R12: 0 7 10 7 8 3 5 6 9 8 9 11 6 0  R13: 0 5 7 2 0  R14: 0 6 4 0  R15: 0 8 10 0  R16: 0 8 1 8 1 0  R17: 0 4 7 2 3 0  
[0.34640363228828414, 0.18584070796460178, 0.4020618556701031, 0.5714285714285714, 0.3543307086614173, 0.1792452830188679, 0.5069182389937107, 0.54864552348143]	286633.0,332.0,146.0,17.0,2253.0,255.0,2370.0,0.7081743972098643	 0.34640363228828414,0.18584070796460178,0.4020618556701031,0.5714285714285714,0.3543307086614173,0.1792452830188679,0.5069182389937107,0.54864552348143	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 9 6 0  R4: 0 9 6 11 9 1 0  R5: 0 2 9 4 0  R6: 0 8 1 10 2 6 0  R7: 0 6 10 5 1 0  R8: 0 6 8 10 3 7 10 5 1 7 6 9 1 5 1 9 5 1 8 0  R9: 0 3 10 5 6 4 10 9 2 10 4 6 1 9 8 3 1 10 8 7 3 10 11 6 5 4 0  R10: 0 7 1 4 8 7 6 9 6 10 5 4 2 3 9 1 0  R11: 0 7 1 7 2 8 0  R12: 0 1 2 7 3 5 2 9 2 9 10 6 9 7 4 5 0  R13: 0 11 7 0  R14: 0 8 3 5 1 0  R15: 0 5 11 6 7 1 2 0  R16: 0 3 10 6 10 11 9 0  R17: 0 10 6 2 8 4 6 0  
[0.11020431621598321, 0.19469026548672566, 0.44329896907216493, 0.42857142857142855, 0.2020997375328084, 0.42924528301886794, 0.6767295597484276, 0.5850380093224837]	270194.0,338.0,150.0,15.0,2079.0,308.0,2505.0,0.7161727098246706	 0.11020431621598321,0.19469026548672566,0.44329896907216493,0.42857142857142855,0.2020997375328084,0.42924528301886794,0.6767295597484276,0.5850380093224837	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 3 10 6 10 6 8 5 0  R3: 0 2 8 3 2 9 2 6 5 8 7 9 10 7 1 10 4 6 1 9 6 8 2 0  R4: 0 6 3 4 3 10 5 6 4 7 1 7 3 9 1 5 0  R5: 0 2 9 0  R6: 0 9 11 0  R7: 0 8 1 2 0  R8: 0 3 10 6 5 10 8 5 1 5 6 11 5 6 10 3 4 3 1 9 0  R9: 0 7 2 0  R10: 0 1 7 1 3 4 5 0  R11: 0 11 7 6 8 9 10 6 0  R12: 0 7 3 2 4 1 0  R13: 0 8 9 10 11 0  R14: 0 4 1 2 9 6 4 10 6 1 10 8 7 10 5 1 9 6 4 3 10 5 11 9 1 11 0  R15: 0 2 8 6 0  
[0.44807322049484183, 0.2713864306784661, 0.6082474226804123, 0.2857142857142857, 0.5380577427821522, 0.49528301886792453, 0.3119496855345912, 0.1630144420789842]	293709.0,390.0,166.0,13.0,2463.0,322.0,2215.0,0.623420694027458	 0.44807322049484183,0.2713864306784661,0.6082474226804123,0.2857142857142857,0.5380577427821522,0.49528301886792453,0.3119496855345912,0.1630144420789842	 100 R1: 0 5 9 0  R2: 0 1 3 9 10 7 6 2 8 9 5 3 7 4 5 11 9 1 9 10 3 10 5 9 1 6 4 11 0  R3: 0 10 1 3 10 4 8 6 10 4 10 3 7 4 3 2 0  R4: 0 2 9 8 9 2 1 8 9 1 5 6 7 4 8 3 10 2 1 0  R5: 0 9 2 8 1 11 9 6 5 0  R6: 0 3 9 5 8 3 5 6 10 9 3 4 3 2 8 10 0  R7: 0 7 5 2 7 1 8 1 8 6 5 3 10 5 2 9 10 8 1 2 9 6 10 6 5 0  R8: 0 7 11 7 5 1 2 6 5 6 10 4 7 6 8 1 0  R9: 0 11 5 11 6 2 8 0  R10: 0 6 1 8 4 5 0  R11: 0 6 1 9 0  R12: 0 4 8 6 0  R13: 0 10 7 3 9 4 1 0  
[0.4327279519526423, 0.10914454277286136, 0.3402061855670103, 0.35714285714285715, 0.2020997375328084, 0.9292452830188679, 0.4817610062893082, 0.4530495873209101]	292641.0,280.0,140.0,14.0,2079.0,414.0,2350.0,0.6871643957096544	 0.4327279519526423,0.10914454277286136,0.3402061855670103,0.35714285714285715,0.2020997375328084,0.9292452830188679,0.4817610062893082,0.4530495873209101	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 10 3 5 10 5 9 6 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 6 11 6 3 6 10 0  R5: 0 10 1 9 5 0  R6: 0 1 8 2 0  R7: 0 10 7 9 10 0  R8: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 3 1 9 10 2 4 8 6 10 11 9 3 0  R9: 0 7 5 1 7 8 2 1 5 2 9 11 10 4 0  R10: 0 8 2 9 6 0  R11: 0 7 2 7 6 11 5 8 7 0  R12: 0 1 5 8 1 4 8 2 3 10 4 5 0  R13: 0 6 7 6 3 1 9 4 10 0  R14: 0 4 7 2 9 7 10 3 8 6 5 1 9 1 10 0  
[0.5097847639299979, 0.2861356932153392, 0.6494845360824743, 0.35714285714285715, 0.6071741032370953, 0.5518867924528302, 0.16981132075471697, 0.30130069788528446]	298004.0,400.0,170.0,14.0,2542.0,334.0,2102.0,0.6538131412238555	 0.5097847639299979,0.2861356932153392,0.6494845360824743,0.35714285714285715,0.6071741032370953,0.5518867924528302,0.16981132075471697,0.30130069788528446	 100 R1: 0 5 9 0  R2: 0 1 3 1 8 4 0  R3: 0 3 10 0  R4: 0 3 10 7 2 1 4 10 8 6 9 11 6 8 5 1 6 5 8 2 3 0  R5: 0 8 7 1 2 3 10 8 0  R6: 0 6 2 5 1 7 4 3 8 6 1 9 4 9 11 6 1 5 2 11 0  R7: 0 3 5 10 2 6 9 5 0  R8: 0 2 4 2 3 8 9 0  R9: 0 7 1 3 10 7 4 2 5 9 6 10 0  R10: 0 5 8 7 6 0  R11: 0 10 4 0  R12: 0 11 8 1 2 11 6 3 7 10 5 7 8 2 10 6 9 8 1 0  R13: 0 8 10 3 5 9 4 10 6 7 10 5 9 7 10 6 8 9 5 1 10 5 9 2 0  R14: 0 4 9 6 5 8 6 1 10 8 7 3 1 10 6 4 8 6 3 11 9 5 1 10 0  
[-0.05405327739302854, 0.4616519174041298, 0.4329896907216495, 0.35714285714285715, 0.28346456692913385, 0.41509433962264153, 0.8, 0.5538568014858795]	258762.0,519.0,149.0,14.0,2172.0,305.0,2603.0,0.7093197278911565	 -0.05405327739302854,0.4616519174041298,0.4329896907216495,0.35714285714285715,0.28346456692913385,0.41509433962264153,0.8,0.5538568014858795	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 10 1 3 1 4 8 6 5 2 1 7 10 8 0  R4: 0 9 3 10 11 0  R5: 0 2 4 10 6 2 5 6 4 2 5 1 3 6 3 4 5 8 9 10 6 1 5 7 0  R6: 0 9 2 9 10 2 11 5 1 10 1 6 4 6 10 5 6 11 9 5 0  R7: 0 3 9 7 5 10 7 3 5 1 8 11 6 4 3 4 1 0  R8: 0 8 2 0  R9: 0 11 7 0  R10: 0 8 7 2 3 2 1 4 6 10 8 1 9 7 3 8 1 8 10 3 0  R11: 0 7 3 0  R12: 0 4 3 0  R13: 0 9 1 0  R14: 0 2 6 9 8 4 0  
[0.08843644932325642, 0.4085545722713864, 0.27835051546391754, 0.14285714285714285, 0.47069116360454943, 0.7122641509433962, 0.44025157232704404, 0.3288556433948808]	268679.0,483.0,134.0,11.0,2386.0,368.0,2317.0,0.6598691460055097	 0.08843644932325642,0.4085545722713864,0.27835051546391754,0.14285714285714285,0.47069116360454943,0.7122641509433962,0.44025157232704404,0.3288556433948808	 100 R1: 0 3 10 7 5 10 6 7 9 7 6 10 3 4 10 2 10 3 8 5 1 10 4 6 5 3 1 5 11 9 10 7 0  R2: 0 3 1 4 2 9 4 11 8 9 8 1 5 6 10 11 7 8 1 8 3 0  R3: 0 11 6 0  R4: 0 9 1 8 5 6 9 1 5 1 4 3 2 6 10 8 2 6 1 9 4 5 1 11 9 8 2 0  R5: 0 9 4 0  R6: 0 2 5 4 8 6 1 10 8 10 5 7 10 6 9 8 1 8 4 6 2 6 5 10 0  R7: 0 1 4 7 1 3 2 10 2 6 5 10 7 2 4 1 3 0  R8: 0 9 6 9 6 5 11 0  R9: 0 7 3 0  R10: 0 3 1 3 5 11 7 8 9 6 1 5 9 10 7 0  R11: 0 10 6 0  
[0.4393373372798069, 0.051622418879056046, 0.38144329896907214, 0.5714285714285714, 0.15923009623797024, 0.6037735849056604, 0.49433962264150944, 0.8334402914165849]	293101.0,241.0,144.0,17.0,2030.0,345.0,2360.0,0.7707663727884316	 0.4393373372798069,0.051622418879056046,0.38144329896907214,0.5714285714285714,0.15923009623797024,0.6037735849056604,0.49433962264150944,0.8334402914165849	 100 R1: 0 9 10 0  R2: 0 1 8 0  R3: 0 5 7 3 1 9 4 10 5 6 10 2 4 3 1 0  R4: 0 1 5 8 2 9 2 10 6 8 9 3 5 7 10 6 8 10 4 1 5 11 9 1 11 0  R5: 0 7 10 0  R6: 0 8 1 8 10 6 4 8 5 6 8 1 10 2 6 7 10 8 4 6 0  R7: 0 2 8 7 5 6 2 9 2 10 3 7 2 9 1 5 9 8 2 3 10 6 1 5 4 0  R8: 0 2 4 8 0  R9: 0 5 7 0  R10: 0 3 10 1 3 11 4 7 0  R11: 0 6 5 9 11 6 10 0  R12: 0 3 10 3 10 9 1 8 6 9 11 5 1 10 5 9 7 8 6 1 2 9 5 1 6 9 0  R13: 0 2 8 5 1 0  R14: 0 7 1 4 6 5 7 2 0  R15: 0 7 9 5 3 0  R16: 0 6 1 9 0  R17: 0 4 3 0  
[0.24898703985746717, 0.3141592920353982, 0.6288659793814433, 0.42857142857142855, 0.26071741032370954, 0.25, 0.7245283018867924, 0.5829837421751891]	279853.0,419.0,168.0,15.0,2146.0,270.0,2543.0,0.7157212245672427	 0.24898703985746717,0.3141592920353982,0.6288659793814433,0.42857142857142855,0.26071741032370954,0.25,0.7245283018867924,0.5829837421751891	 100 R1: 0 5 9 0  R2: 0 1 3 1 9 5 8 11 6 5 8 4 3 9 7 1 0  R3: 0 2 7 2 9 5 8 10 7 8 3 6 8 1 2 9 8 6 10 6 5 4 0  R4: 0 2 11 8 10 3 10 1 3 6 5 7 10 6 4 9 10 1 5 6 8 0  R5: 0 2 10 9 2 9 11 7 6 10 5 1 6 1 9 2 4 6 11 0  R6: 0 5 1 10 8 3 5 6 4 11 6 10 5 7 2 9 6 1 7 8 3 10 5 11 9 1 11 4 0  R7: 0 3 10 8 3 6 0  R8: 0 3 7 3 10 7 5 1 9 6 2 5 7 1 2 8 0  R9: 0 8 2 0  R10: 0 5 8 0  R11: 0 6 9 0  R12: 0 4 3 0  R13: 0 8 10 1 0  R14: 0 4 8 6 0  R15: 0 10 4 6 5 9 1 0  
[0.38633294060174145, 0.24041297935103245, 0.6701030927835051, 0.42857142857142855, 0.5258092738407699, 0.3632075471698113, 0.2830188679245283, 0.5803809901225397]	289412.0,369.0,172.0,15.0,2449.0,294.0,2192.0,0.7151491937181592	 0.38633294060174145,0.24041297935103245,0.6701030927835051,0.42857142857142855,0.5258092738407699,0.3632075471698113,0.2830188679245283,0.5803809901225397	 100 R1: 0 1 8 2 3 0  R2: 0 5 9 0  R3: 0 1 3 1 5 8 0  R4: 0 9 8 0  R5: 0 9 6 0  R6: 0 9 7 0  R7: 0 9 11 0  R8: 0 2 8 7 6 2 5 6 9 1 8 1 4 3 10 5 9 2 6 1 6 10 11 5 9 8 4 0  R9: 0 5 1 3 11 10 5 4 8 5 1 9 6 2 8 10 4 10 1 9 1 5 6 2 1 7 11 5 0  R10: 0 3 7 10 2 5 9 6 1 6 10 8 3 5 7 5 1 6 4 6 5 10 6 9 0  R11: 0 9 2 6 0  R12: 0 3 10 3 8 6 9 10 4 6 1 4 3 7 6 10 6 4 8 7 3 1 5 9 10 0  R13: 0 2 4 1 8 0  R14: 0 5 4 6 7 2 8 10 11 6 7 10 3 5 0  R15: 0 7 3 1 8 11 5 2 7 2 1 8 0  
[0.6016983246645019, 0.14601769911504425, 0.7525773195876289, 0.5714285714285714, 0.31496062992125984, 0.12735849056603774, 0.5610062893081761, 0.5870558098331082]	304401.0,305.0,180.0,17.0,2208.0,244.0,2413.0,0.7166161804726714	 0.6016983246645019,0.14601769911504425,0.7525773195876289,0.5714285714285714,0.31496062992125984,0.12735849056603774,0.5610062893081761,0.5870558098331082	 100 R1: 0 5 8 1 2 9 6 1 5 3 10 4 0  R2: 0 1 3 8 3 8 1 9 5 7 9 10 6 8 11 0  R3: 0 10 6 0  R4: 0 1 9 1 5 11 9 0  R5: 0 9 3 10 11 0  R6: 0 2 5 11 2 9 11 4 11 6 10 5 7 8 0  R7: 0 8 1 4 3 0  R8: 0 5 1 3 1 4 10 9 8 3 6 9 5 1 7 8 1 10 2 5 9 1 8 6 11 0  R9: 0 3 7 5 7 9 3 5 1 4 10 7 5 1 7 8 6 4 10 9 5 3 6 2 6 5 10 4 0  R10: 0 6 8 10 3 4 1 7 10 6 0  R11: 0 6 9 0  R12: 0 7 5 1 6 2 5 0  R13: 0 5 6 10 2 0  R14: 0 7 6 1 9 5 6 3 0  R15: 0 4 10 7 6 8 10 3 2 4 3 2 8 9 6 8 1 4 2 3 0  R16: 0 2 6 8 0  R17: 0 10 4 1 0  
[0.7825081180493693, 0.10766961651917405, 0.5257731958762887, 0.8571428571428571, 0.11198600174978128, 0.29245283018867924, 0.6792452830188679, 0.9896267451313813]	316985.0,279.0,158.0,21.0,1976.0,279.0,2507.0,0.8050929117466384	 0.7825081180493693,0.10766961651917405,0.5257731958762887,0.8571428571428571,0.11198600174978128,0.29245283018867924,0.6792452830188679,0.9896267451313813	 100 R1: 0 5 2 9 8 1 10 3 5 9 4 1 11 7 9 6 5 1 8 4 11 9 0  R2: 0 8 3 0  R3: 0 1 3 5 1 8 0  R4: 0 7 10 0  R5: 0 9 6 0  R6: 0 9 11 0  R7: 0 1 4 11 7 0  R8: 0 2 9 5 6 8 0  R9: 0 3 5 9 8 7 10 2 5 9 4 3 9 10 6 4 7 10 1 3 9 1 10 4 0  R10: 0 10 3 8 1 0  R11: 0 3 10 3 10 4 8 1 8 6 4 8 3 10 9 4 8 3 10 6 10 6 5 1 11 0  R12: 0 7 5 2 4 8 5 0  R13: 0 7 2 0  R14: 0 1 3 4 0  R15: 0 7 3 1 0  R16: 0 11 8 0  R17: 0 8 3 5 1 9 11 6 1 3 10 5 7 10 1 8 1 6 1 5 9 2 0  R18: 0 7 3 0  R19: 0 5 10 1 10 5 2 8 9 8 2 4 0  R20: 0 7 2 4 3 0  R21: 0 6 8 0  
[0.21910112359550563, -0.02359882005899705, 0.31958762886597936, 0.35714285714285715, 0.3009623797025372, 0.5471698113207547, 0.33459119496855344, 0.33827053525006207]	277773.0,190.0,138.0,14.0,2192.0,333.0,2233.0,0.6619383437135538	 0.21910112359550563,-0.02359882005899705,0.31958762886597936,0.35714285714285715,0.3009623797025372,0.5471698113207547,0.33459119496855344,0.33827053525006207	 100 R1: 0 1 3 7 10 11 1 8 9 1 11 5 7 1 9 2 10 6 4 10 4 8 9 1 5 11 9 3 7 0  R2: 0 9 1 8 6 0  R3: 0 10 6 8 2 5 9 8 6 4 10 3 2 6 1 5 9 8 10 6 10 4 6 5 1 11 0  R4: 0 9 6 9 1 11 0  R5: 0 2 7 2 3 2 10 3 10 9 5 3 7 10 11 4 0  R6: 0 6 8 9 10 5 4 3 1 0  R7: 0 3 9 4 5 1 9 6 8 0  R8: 0 7 5 1 5 9 7 6 10 4 8 4 10 0  R9: 0 5 7 0  R10: 0 2 9 6 5 8 2 1 10 7 9 3 5 10 0  R11: 0 1 3 9 8 1 5 6 11 8 4 3 0  R12: 0 7 3 0  R13: 0 6 1 2 5 4 0  R14: 0 2 8 3 6 2 10 0  
[-0.09902583407569183, 0.0752212389380531, 0.7938144329896907, 0.07142857142857142, 0.36920384951881013, 0.44339622641509435, 0.32075471698113206, 0.006296802635688429]	255632.0,257.0,184.0,10.0,2270.0,311.0,2222.0,0.5889774114774114	 -0.09902583407569183,0.0752212389380531,0.7938144329896907,0.07142857142857142,0.36920384951881013,0.44339622641509435,0.32075471698113206,0.006296802635688429	 100 R1: 0 3 9 1 4 3 0  R2: 0 1 3 7 10 11 1 8 9 1 11 5 7 1 9 2 10 6 4 10 4 8 9 1 5 11 9 3 7 0  R3: 0 9 1 8 2 6 10 8 6 10 1 5 7 5 3 9 8 5 6 4 10 6 5 1 11 0  R4: 0 2 5 10 4 10 3 4 3 7 6 4 10 1 8 2 3 10 1 0  R5: 0 10 6 0  R6: 0 2 7 2 9 3 11 10 7 9 11 2 4 3 5 8 7 6 9 11 3 6 1 0  R7: 0 8 9 6 8 10 6 8 5 1 2 6 4 6 9 8 5 0  R8: 0 5 7 5 10 5 9 8 0  R9: 0 4 6 7 5 8 5 1 5 2 7 10 6 5 0  R10: 0 1 10 6 2 8 0  
[0.3355268829564068, 0.2994100294985251, 0.35051546391752575, 0.07142857142857142, 0.6439195100612424, 0.32075471698113206, 0.2540880503144654, -0.1492872294470412]	285876.0,409.0,141.0,10.0,2584.0,285.0,2169.0,0.5547832722832723	 0.3355268829564068,0.2994100294985251,0.35051546391752575,0.07142857142857142,0.6439195100612424,0.32075471698113206,0.2540880503144654,-0.1492872294470412	 100 R1: 0 1 8 0  R2: 0 6 10 5 3 7 1 4 3 10 8 10 1 6 1 5 9 1 11 2 0  R3: 0 3 10 1 9 10 8 4 1 10 7 5 3 7 10 4 6 5 1 8 9 5 6 4 11 9 10 0  R4: 0 3 5 7 3 10 9 6 5 1 4 3 0  R5: 0 11 4 8 3 1 10 6 4 7 3 9 1 6 0  R6: 0 7 1 5 7 2 4 3 1 0  R7: 0 2 1 8 5 2 6 9 10 3 9 7 5 7 1 2 6 8 3 1 6 5 4 10 2 0  R8: 0 11 8 1 11 9 6 10 5 4 6 7 1 8 9 4 6 3 9 10 5 0  R9: 0 3 5 8 9 3 8 10 9 11 2 8 9 10 2 4 10 8 6 0  R10: 0 4 6 2 7 9 6 8 0  
[0.17233253829133022, 0.04424778761061947, 0.7216494845360825, 0.2857142857142857, 0.1784776902887139, 0.5330188679245284, 0.5333333333333333, 0.4456370948619956]	274518.0,236.0,177.0,13.0,2052.0,330.0,2391.0,0.6855352838045146	 0.17233253829133022,0.04424778761061947,0.7216494845360825,0.2857142857142857,0.1784776902887139,0.5330188679245284,0.5333333333333333,0.4456370948619956	 100 R1: 0 9 10 9 11 0  R2: 0 3 1 7 10 7 6 2 4 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 3 10 8 3 6 2 10 2 5 7 2 7 2 0  R6: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 3 1 9 10 2 8 6 10 3 4 0  R7: 0 11 6 4 3 9 7 0  R8: 0 8 1 8 2 0  R9: 0 7 5 0  R10: 0 5 7 5 1 8 1 9 11 10 6 10 3 6 7 10 8 4 10 6 5 3 1 10 4 0  R11: 0 1 4 0  R12: 0 7 9 5 9 1 3 0  R13: 0 8 6 9 6 11 1 9 10 0  
[0.24892956694157878, 0.37610619469026546, 0.3917525773195876, 0.2857142857142857, 0.5188101487314086, 0.25, 0.43018867924528303, 0.3390453552858693]	279849.0,461.0,145.0,13.0,2441.0,270.0,2309.0,0.6621086330665171	 0.24892956694157878,0.37610619469026546,0.3917525773195876,0.2857142857142857,0.5188101487314086,0.25,0.43018867924528303,0.3390453552858693	 100 R1: 0 5 9 8 0  R2: 0 6 5 7 4 3 0  R3: 0 1 5 1 4 8 1 2 6 1 9 11 8 10 6 3 10 4 6 5 9 4 11 9 1 11 0  R4: 0 10 3 6 4 10 11 7 8 9 2 10 6 10 7 5 2 10 9 6 2 4 10 8 1 5 6 5 0  R5: 0 2 4 5 1 0  R6: 0 8 6 0  R7: 0 10 9 10 3 4 1 3 7 9 6 1 5 9 0  R8: 0 6 10 5 8 2 6 3 8 10 6 5 3 10 4 5 9 1 0  R9: 0 3 7 2 8 9 2 10 11 8 10 5 9 7 3 10 0  R10: 0 8 2 3 0  R11: 0 1 3 1 7 2 9 5 4 11 10 3 8 6 5 7 1 9 7 1 3 4 6 10 8 2 0  R12: 0 7 1 3 0  R13: 0 8 9 1 11 6 10 0  
[0.1853788901979942, 0.4528023598820059, 0.4020618556701031, 0.21428571428571427, 0.5048118985126859, 0.7641509433962265, 0.46163522012578617, 0.22252543075318004]	275426.0,513.0,146.0,12.0,2425.0,379.0,2334.0,0.6364999734564951	 0.1853788901979942,0.4528023598820059,0.4020618556701031,0.21428571428571427,0.5048118985126859,0.7641509433962265,0.46163522012578617,0.22252543075318004	 100 R1: 0 1 8 0  R2: 0 3 7 5 9 5 8 9 10 7 4 3 6 4 1 6 5 4 8 2 9 6 11 10 9 1 3 0  R3: 0 1 5 2 1 2 9 8 6 11 6 7 5 9 7 2 3 0  R4: 0 10 7 8 5 6 2 8 10 1 6 8 5 3 10 6 1 2 5 6 5 4 0  R5: 0 9 11 0  R6: 0 1 3 10 2 5 1 2 10 4 10 0  R7: 0 9 2 8 1 6 5 0  R8: 0 3 10 0  R9: 0 11 10 9 8 11 7 1 10 4 9 7 6 8 5 3 4 0  R10: 0 5 2 1 2 5 7 8 0  R11: 0 5 10 8 11 7 3 9 6 1 10 3 2 9 10 5 8 10 6 9 4 5 9 1 11 0  R12: 0 3 10 1 4 8 6 0  
[0.45093249806028907, 0.25958702064896755, 0.711340206185567, 0.35714285714285715, 0.6071741032370953, 0.41037735849056606, 0.22012578616352202, 0.24447298534326659]	293908.0,382.0,176.0,14.0,2542.0,304.0,2142.0,0.641323590164316	 0.45093249806028907,0.25958702064896755,0.711340206185567,0.35714285714285715,0.6071741032370953,0.41037735849056606,0.22012578616352202,0.24447298534326659	 100 R1: 0 9 11 6 10 4 1 3 0  R2: 0 5 11 5 7 1 9 0  R3: 0 9 1 8 1 2 9 10 3 10 3 7 2 10 6 10 1 9 11 5 4 11 9 0  R4: 0 1 3 7 3 8 1 6 1 10 8 9 1 5 7 0  R5: 0 9 6 0  R6: 0 9 6 10 5 2 8 4 0  R7: 0 3 10 9 2 4 6 2 9 10 8 3 9 5 2 6 4 9 8 1 10 6 11 5 9 1 2 8 10 11 0  R8: 0 6 4 5 7 3 6 7 1 5 7 10 9 5 3 4 9 1 5 6 5 10 8 0  R9: 0 7 1 5 8 7 9 6 10 4 0  R10: 0 10 8 0  R11: 0 1 3 7 2 1 5 11 8 5 2 4 6 0  R12: 0 7 3 6 9 1 0  R13: 0 2 8 3 6 0  R14: 0 4 7 6 3 5 1 2 6 8 2 5 4 0  
[0.2567027788154832, 0.20353982300884957, 0.41237113402061853, 0.2857142857142857, 0.39545056867891515, 0.47641509433962265, 0.40125786163522015, 0.2844707403759866]	280390.0,344.0,147.0,13.0,2300.0,318.0,2286.0,0.6501142660758045	 0.2567027788154832,0.20353982300884957,0.41237113402061853,0.2857142857142857,0.39545056867891515,0.47641509433962265,0.40125786163522015,0.2844707403759866	 100 R1: 0 6 5 10 7 4 3 1 0  R2: 0 10 1 10 1 8 4 6 0  R3: 0 2 9 8 2 8 9 6 5 2 10 6 4 8 2 1 2 6 8 0  R4: 0 2 9 7 8 9 2 10 6 1 3 4 0  R5: 0 5 3 8 10 5 2 6 8 9 1 7 3 2 4 10 6 9 5 9 6 4 5 9 1 10 11 0  R6: 0 3 7 5 4 6 8 10 0  R7: 0 6 5 6 9 1 0  R8: 0 3 9 1 3 5 9 1 10 3 5 1 3 2 9 7 5 1 7 10 6 1 3 10 6 5 4 0  R9: 0 8 2 3 0  R10: 0 5 7 11 3 7 8 9 10 6 10 5 7 10 1 4 8 3 9 1 5 10 11 9 0  R11: 0 7 2 0  R12: 0 11 4 11 6 8 10 4 3 1 0  R13: 0 7 3 10 6 0  
