[121715.0, 283.0, 78.0, 5.0, 1201.0, 186.0, 1228.0, 0.6545454545454545]	121715,283,78,5,1201,186,1228,0.6545454545454545	 50 R1: 0 3 9 1 3 5 11 7 1 8 5 10 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 6 8 6 8 3 4 5 7 10 6 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 6 5 10 2 9 6 4 7 0  R4: 0 10 1 0  R5: 0 4 3 6 0  
[124932.0, 222.0, 60.0, 5.0, 1211.0, 195.0, 1138.0, 0.6909090909090909]	124932,222,60,5,1211,195,1138,0.6909090909090909	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 4 5 7 10 6 4 7 8 1 6 3 10 0  R3: 0 1 7 8 1 2 9 11 6 10 2 9 5 7 1 0  R4: 0 8 1 2 9 0  R5: 0 6 4 0  
[166283.0, 39.0, 130.0, 10.0, 790.0, 170.0, 1373.0, 0.8]	166283,39,130,10,790,170,1373,0.8	 50 R1: 0 9 10 11 2 9 6 7 8 0  R2: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 10 7 2 9 10 6 7 3 1 5 0  R3: 0 6 1 9 11 3 6 0  R4: 0 10 5 10 2 5 6 9 2 6 8 4 8 3 6 5 4 10 6 8 1 6 10 3 4 0  R5: 0 8 1 0  R6: 0 7 1 11 7 2 8 5 7 1 3 5 7 4 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 2 6 0  R10: 0 9 2 0  
[147223.0, 104.0, 134.0, 9.0, 751.0, 166.0, 1454.0, 0.797979797979798]	147223,104,134,9,751,166,1454,0.797979797979798	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 10 7 2 9 10 6 7 3 1 6 10 5 0  R2: 0 6 8 11 6 0  R3: 0 5 11 7 9 2 5 0  R4: 0 9 7 5 7 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 5 7 4 3 2 5 8 6 1 8 3 10 0  R8: 0 5 10 6 2 1 8 1 5 9 6 9 10 11 3 6 4 1 10 8 1 2 0  R9: 0 6 4 2 6 0  
[166885.0, 157.0, 172.0, 14.0, 1328.0, 162.0, 1025.0, 0.7987012987012987]	166885,157,172,14,1328,162,1025,0.7987012987012987	 50 R1: 0 5 11 7 9 0  R2: 0 1 5 1 4 2 9 3 10 8 6 5 7 0  R3: 0 10 6 0  R4: 0 1 8 5 8 1 0  R5: 0 2 7 8 1 6 2 6 8 1 8 9 10 7 6 7 3 10 1 5 0  R6: 0 6 11 6 2 7 8 10 0  R7: 0 9 10 9 3 4 3 2 9 5 1 10 1 8 7 6 3 10 4 11 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 5 7 0  R11: 0 6 4 0  R12: 0 5 1 0  R13: 0 6 4 0  R14: 0 2 6 0  
[170009.0, 227.0, 148.0, 10.0, 1284.0, 152.0, 1113.0, 0.7454545454545455]	170009,227,148,10,1284,152,1113,0.7454545454545455	 50 R1: 0 3 9 2 7 8 2 6 8 4 3 1 7 10 6 10 4 6 10 6 5 1 6 10 4 0  R2: 0 8 3 0  R3: 0 1 3 1 5 8 1 0  R4: 0 6 1 6 8 5 7 1 10 0  R5: 0 5 1 0  R6: 0 11 2 9 7 8 11 5 1 7 6 2 9 8 0  R7: 0 7 2 6 3 0  R8: 0 1 4 5 9 0  R9: 0 5 10 1 6 3 0  R10: 0 9 10 9 11 3 9 4 2 8 1 3 1 5 10 7 6 0  
[145449.0, 146.0, 136.0, 9.0, 806.0, 174.0, 1474.0, 0.8181818181818182]	145449,146,136,9,806,174,1474,0.8181818181818182	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 10 1 8 1 5 3 6 0  R3: 0 6 8 11 4 6 8 5 7 1 3 2 6 3 10 6 10 4 0  R4: 0 2 5 6 1 0  R5: 0 9 7 0  R6: 0 2 5 7 2 0  R7: 0 6 4 0  R8: 0 11 8 1 7 9 5 1 7 9 11 7 5 1 10 2 7 3 0  R9: 0 5 10 6 5 9 1 8 0  
[146355.0, 323.0, 141.0, 8.0, 1359.0, 124.0, 1192.0, 0.7159090909090908]	146355,323,141,8,1359,124,1192,0.7159090909090908	 50 R1: 0 5 1 0  R2: 0 3 1 3 1 8 1 9 8 6 1 2 8 4 10 5 6 2 6 4 6 10 0  R3: 0 2 7 2 9 5 6 2 5 11 6 7 8 1 0  R4: 0 8 1 9 7 5 1 10 7 3 0  R5: 0 10 8 3 1 0  R6: 0 5 10 6 5 9 11 7 0  R7: 0 2 9 0  R8: 0 9 10 9 4 3 5 6 10 2 8 3 1 4 6 10 7 5 11 0  
[149931.0, 92.0, 131.0, 9.0, 937.0, 158.0, 1296.0, 0.797979797979798]	149931,92,131,9,937,158,1296,0.797979797979798	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 1 7 2 8 6 11 1 6 7 10 5 7 1 0  R3: 0 1 5 0  R4: 0 11 8 1 6 2 5 4 3 1 9 6 8 7 10 1 8 3 4 0  R5: 0 5 10 2 5 9 6 0  R6: 0 9 11 0  R7: 0 2 6 0  R8: 0 9 2 9 10 8 1 0  R9: 0 8 1 0  
[132916.0, 255.0, 115.0, 6.0, 1322.0, 192.0, 1070.0, 0.7121212121212122]	132916,255,115,6,1322,192,1070,0.7121212121212122	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 6 0  R3: 0 10 5 10 2 5 6 2 9 8 6 8 4 3 6 5 7 5 1 4 7 8 1 6 3 10 0  R4: 0 9 7 0  R5: 0 7 1 2 8 9 11 8 1 6 2 6 9 6 10 4 0  R6: 0 8 1 8 1 0  
[112846.0, 418.0, 77.0, 4.0, 1557.0, 175.0, 1034.0, 0.5227272727272727]	112846,418,77,4,1557,175,1034,0.5227272727272727	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 6 10 1 3 0  R3: 0 9 7 0  R4: 0 5 10 2 7 5 2 8 6 11 6 4 3 2 3 6 4 9 6 4 0  
[152881.0, 20.0, 80.0, 10.0, 765.0, 152.0, 1373.0, 0.8090909090909091]	152881,20,80,10,765,152,1373,0.8090909090909091	 50 R1: 0 3 9 1 3 5 11 7 2 4 9 2 5 1 8 10 6 10 6 4 7 3 1 6 5 10 0  R2: 0 8 3 0  R3: 0 6 8 9 11 2 5 7 8 2 6 4 9 0  R4: 0 10 5 10 6 1 8 1 8 1 10 6 5 7 1 0  R5: 0 5 1 0  R6: 0 2 7 2 9 5 8 6 11 6 3 9 7 6 10 0  R7: 0 3 10 0  R8: 0 3 4 0  R9: 0 10 1 8 1 0  R10: 0 4 3 0  
[120560.0, 383.0, 56.0, 6.0, 1433.0, 184.0, 1099.0, 0.6818181818181819]	120560,383,56,6,1433,184,1099,0.6818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 9 7 2 9 0  R4: 0 5 10 2 7 5 6 2 8 6 11 6 3 4 3 4 9 6 4 0  R5: 0 6 4 0  R6: 0 6 10 0  
[174025.0, 20.0, 124.0, 16.0, 681.0, 133.0, 1460.0, 0.8465909090909091]	174025,20,124,16,681,133,1460,0.8465909090909091	 50 R1: 0 8 3 6 10 0  R2: 0 6 11 5 6 1 2 9 0  R3: 0 10 5 10 6 7 1 8 2 0  R4: 0 8 1 0  R5: 0 2 5 2 9 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 10 7 1 3 0  R9: 0 8 10 6 10 7 2 8 0  R10: 0 9 11 7 10 0  R11: 0 8 1 0  R12: 0 3 9 1 3 5 11 7 2 4 9 2 5 1 8 10 6 10 6 4 1 3 10 1 5 0  R13: 0 6 8 0  R14: 0 6 4 2 6 0  R15: 0 8 1 0  R16: 0 4 3 6 9 5 1 7 0  
[171052.0, 147.0, 133.0, 11.0, 1071.0, 86.0, 1313.0, 0.7520661157024794]	171052,147,133,11,1071,86,1313,0.7520661157024794	 50 R1: 0 9 5 7 3 5 10 5 1 7 8 3 6 10 1 4 0  R2: 0 3 5 10 6 7 2 5 9 2 6 5 6 4 3 10 1 6 4 0  R3: 0 1 5 3 8 1 0  R4: 0 1 3 1 8 4 8 11 6 0  R5: 0 2 5 2 8 6 10 7 9 8 1 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 6 4 0  R9: 0 9 8 2 9 1 8 10 7 3 6 1 5 11 0  R10: 0 2 8 3 6 0  R11: 0 9 5 2 3 7 6 10 1 0  
[161242.0, 315.0, 116.0, 8.0, 1707.0, 157.0, 851.0, 0.6590909090909091]	161242,315,116,8,1707,157,851,0.6590909090909091	 50 R1: 0 9 10 0  R2: 0 3 9 5 7 11 10 2 6 2 10 6 3 1 6 10 5 1 8 6 3 4 1 5 7 10 0  R3: 0 8 3 0  R4: 0 11 9 8 9 6 10 7 6 8 11 1 6 10 0  R5: 0 1 10 1 4 1 8 1 8 5 3 6 0  R6: 0 7 10 0  R7: 0 2 5 2 5 8 9 5 7 1 0  R8: 0 9 5 1 4 3 2 3 6 9 10 7 2 8 6 3 1 4 0  
[117625.0, 304.0, 70.0, 5.0, 1388.0, 177.0, 1064.0, 0.6363636363636364]	117625,304,70,5,1388,177,1064,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 1 3 0  R3: 0 10 5 10 2 7 5 2 9 8 6 11 6 4 3 2 3 4 6 4 9 6 4 0  R4: 0 9 7 0  R5: 0 6 10 0  
[112928.0, 418.0, 77.0, 4.0, 1570.0, 172.0, 1024.0, 0.5227272727272727]	112928,418,77,4,1570,172,1024,0.5227272727272727	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 6 10 1 3 0  R3: 0 9 7 0  R4: 0 5 10 2 7 2 5 8 6 11 6 4 3 2 3 6 4 9 6 4 0  
[117603.0, 304.0, 70.0, 5.0, 1399.0, 177.0, 1053.0, 0.6363636363636364]	117603,304,70,5,1399,177,1053,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 1 3 0  R3: 0 10 5 10 2 7 5 2 9 8 6 11 6 4 3 2 3 6 4 9 6 4 0  R4: 0 9 7 0  R5: 0 6 10 0  
[162732.0, 32.0, 143.0, 12.0, 781.0, 151.0, 1378.0, 0.8181818181818182]	162732,32,143,12,781,151,1378,0.8181818181818182	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 6 4 2 8 3 6 0  R4: 0 6 8 11 6 9 11 7 5 10 1 7 8 1 3 1 10 5 0  R5: 0 10 5 10 2 11 8 7 5 2 5 7 1 6 0  R6: 0 1 8 0  R7: 0 7 2 0  R8: 0 8 1 0  R9: 0 7 10 1 6 10 3 0  R10: 0 6 4 0  R11: 0 8 1 0  R12: 0 9 6 1 2 4 9 7 6 3 4 0  
[151994.0, 72.0, 140.0, 12.0, 859.0, 154.0, 1357.0, 0.8257575757575758]	151994,72,140,12,859,154,1357,0.8257575757575758	 50 R1: 0 9 10 0  R2: 0 10 7 6 10 4 3 6 0  R3: 0 5 1 0  R4: 0 3 5 9 10 7 8 2 1 11 5 7 2 3 10 6 9 2 6 3 4 1 5 10 8 0  R5: 0 1 5 1 4 3 0  R6: 0 7 9 7 10 0  R7: 0 10 6 2 5 9 0  R8: 0 1 8 0  R9: 0 11 2 8 6 1 9 8 1 5 7 5 1 11 7 8 6 10 3 0  R10: 0 10 1 8 1 0  R11: 0 5 1 0  R12: 0 9 2 0  
[172853.0, 245.0, 176.0, 12.0, 1028.0, 92.0, 1449.0, 0.8106060606060607]	172853,245,176,12,1028,92,1449,0.8106060606060607	 50 R1: 0 9 5 3 7 2 6 9 10 7 3 1 5 0  R2: 0 5 9 8 1 2 5 10 7 6 10 0  R3: 0 8 3 0  R4: 0 3 9 0  R5: 0 1 5 1 4 2 5 1 6 10 3 9 8 1 9 7 10 6 0  R6: 0 1 7 2 8 6 11 1 4 3 6 4 0  R7: 0 10 6 0  R8: 0 2 5 11 8 1 7 0  R9: 0 6 10 0  R10: 0 2 6 4 0  R11: 0 9 5 1 9 2 7 5 10 6 5 1 10 1 3 8 4 7 11 10 0  R12: 0 8 1 0  
[115719.0, 336.0, 70.0, 5.0, 1437.0, 175.0, 1049.0, 0.6363636363636364]	115719,336,70,5,1437,175,1049,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 9 7 0  R4: 0 5 10 2 7 5 2 9 8 6 11 6 3 4 3 2 6 4 9 6 4 0  R5: 0 6 10 0  
[116670.0, 336.0, 62.0, 6.0, 1372.0, 185.0, 1106.0, 0.6818181818181819]	116670,336,62,6,1372,185,1106,0.6818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 5 10 2 7 5 6 2 9 8 6 11 6 4 3 6 3 6 4 0  R4: 0 6 4 0  R5: 0 2 9 7 0  R6: 0 6 10 0  
[116181.0, 336.0, 70.0, 5.0, 1393.0, 177.0, 1093.0, 0.6363636363636364]	116181,336,70,5,1393,177,1093,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 9 7 0  R4: 0 5 10 2 7 5 6 2 9 8 6 11 6 4 3 2 3 4 6 4 9 6 4 0  R5: 0 6 10 0  
[116159.0, 336.0, 70.0, 5.0, 1404.0, 177.0, 1082.0, 0.6363636363636364]	116159,336,70,5,1404,177,1082,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 9 7 0  R4: 0 5 10 2 7 5 6 2 9 8 6 11 6 4 3 2 3 6 4 9 6 4 0  R5: 0 6 10 0  
[154527.0, 159.0, 165.0, 10.0, 1484.0, 133.0, 875.0, 0.7]	154527,159,165,10,1484,133,875,0.7	 50 R1: 0 3 9 0  R2: 0 11 6 3 7 10 5 10 1 6 2 6 0  R3: 0 10 1 5 2 9 6 3 4 0  R4: 0 1 8 0  R5: 0 1 5 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 2 7 11 10 2 6 9 10 8 9 2 6 9 8 3 6 7 5 10 1 4 0  R9: 0 8 5 8 1 8 6 4 3 2 8 0  R10: 0 9 10 5 9 11 5 7 2 1 10 6 8 3 4 1 0  
[114230.0, 402.0, 70.0, 5.0, 1505.0, 175.0, 1055.0, 0.6181818181818182]	114230,402,70,5,1505,175,1055,0.6181818181818182	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 9 7 0  R4: 0 5 10 2 7 5 2 8 6 11 6 4 3 2 3 6 4 9 6 4 0  R5: 0 6 10 0  
[120460.0, 352.0, 135.0, 5.0, 1538.0, 191.0, 965.0, 0.6]	120460,352,135,5,1538,191,965,0.6	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 6 10 1 3 0  R3: 0 10 5 2 7 10 6 2 5 8 6 11 6 4 3 6 2 6 9 6 4 0  R4: 0 9 7 0  R5: 0 2 9 0  
[116579.0, 402.0, 62.0, 5.0, 1465.0, 188.0, 1082.0, 0.6363636363636364]	116579,402,62,5,1465,188,1082,0.6363636363636364	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 5 10 2 5 7 2 8 6 11 6 4 3 6 3 6 4 9 6 4 0  R4: 0 2 9 7 0  R5: 0 6 10 0  
[116692.0, 336.0, 62.0, 6.0, 1361.0, 185.0, 1117.0, 0.6818181818181819]	116692,336,62,6,1361,185,1117,0.6818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 1 0  R3: 0 5 10 2 7 5 6 2 9 8 6 11 6 4 3 6 3 4 6 4 0  R4: 0 6 4 0  R5: 0 2 9 7 0  R6: 0 6 10 0  
[118744.0, 360.0, 137.0, 7.0, 1376.0, 183.0, 1124.0, 0.7272727272727273]	118744,360,137,7,1376,183,1124,0.7272727272727273	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 6 10 1 0  R3: 0 7 2 9 0  R4: 0 5 10 6 2 5 0  R5: 0 8 6 11 6 4 3 6 3 6 4 0  R6: 0 6 4 0  R7: 0 2 9 7 0  
[136109.0, 302.0, 93.0, 8.0, 1387.0, 175.0, 1069.0, 0.7272727272727273]	136109,302,93,8,1387,175,1069,0.7272727272727273	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 11 6 3 9 2 7 9 6 8 3 0  R3: 0 1 8 1 8 6 9 10 2 8 5 7 10 6 8 1 6 10 0  R4: 0 6 4 0  R5: 0 7 6 4 3 0  R6: 0 3 4 0  R7: 0 5 10 2 5 7 2 8 9 6 0  R8: 0 4 3 0  
[118766.0, 360.0, 137.0, 7.0, 1365.0, 183.0, 1135.0, 0.7402597402597403]	118766,360,137,7,1365,183,1135,0.7402597402597403	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 3 6 10 1 0  R3: 0 7 2 9 0  R4: 0 5 10 6 2 5 0  R5: 0 8 6 11 6 4 3 6 3 4 6 4 0  R6: 0 6 4 0  R7: 0 2 9 7 0  
[130184.0, 352.0, 135.0, 6.0, 1524.0, 178.0, 992.0, 0.6515151515151516]	130184,352,135,6,1524,178,992,0.6515151515151516	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 6 10 1 3 0  R3: 0 10 5 2 7 10 6 2 5 8 6 11 6 9 2 6 4 9 6 4 7 0  R4: 0 3 6 3 4 0  R5: 0 2 9 0  R6: 0 4 3 0  
[121224.0, 372.0, 145.0, 6.0, 1434.0, 170.0, 1101.0, 0.6666666666666667]	121224,372,145,6,1434,170,1101,0.6666666666666667	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 6 10 3 1 0  R3: 0 10 6 5 10 7 2 9 0  R4: 0 2 5 0  R5: 0 8 6 11 6 4 3 6 9 7 0  R6: 0 2 3 6 4 9 6 4 0  
[167621.0, 398.0, 100.0, 9.0, 1300.0, 149.0, 1276.0, 0.7373737373737373]	167621,398,100,9,1300,149,1276,0.7373737373737373	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 1 3 10 4 0  R3: 0 7 2 10 9 0  R4: 0 1 8 5 8 6 1 6 10 8 5 7 5 1 0  R5: 0 10 5 2 5 7 10 2 6 9 2 9 11 3 4 0  R6: 0 1 5 0  R7: 0 11 2 8 6 1 3 2 8 10 6 7 2 9 8 3 6 0  R8: 0 7 8 6 10 1 3 0  R9: 0 4 3 0  
[128153.0, 352.0, 163.0, 7.0, 1466.0, 159.0, 1071.0, 0.6883116883116883]	128153,352,163,7,1466,159,1071,0.6883116883116883	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 1 8 1 8 6 9 10 2 8 5 10 7 6 7 8 6 10 1 3 0  R3: 0 10 6 0  R4: 0 5 2 5 7 10 2 8 11 6 3 9 7 6 0  R5: 0 2 3 6 4 9 6 4 0  R6: 0 2 9 0  R7: 0 4 3 0  
[136615.0, 262.0, 127.0, 7.0, 1307.0, 158.0, 1113.0, 0.7142857142857143]	136615,262,127,7,1307,158,1113,0.7142857142857143	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 7 2 9 0  R3: 0 8 1 0  R4: 0 3 2 4 6 9 4 8 3 1 0  R5: 0 5 10 2 1 5 8 6 8 11 6 4 3 0  R6: 0 6 4 0  R7: 0 8 1 8 9 2 9 3 9 5 7 5 10 1 6 7 3 6 10 0  
[139468.0, 392.0, 156.0, 10.0, 1492.0, 159.0, 1084.0, 0.7636363636363637]	139468,392,156,10,1492,159,1084,0.7636363636363637	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 10 6 0  R3: 0 9 7 2 5 10 6 7 3 1 9 0  R4: 0 7 2 9 0  R5: 0 8 1 0  R6: 0 3 4 0  R7: 0 5 2 5 1 8 10 8 6 0  R8: 0 8 1 8 6 9 11 3 10 6 5 6 7 2 6 8 4 3 1 0  R9: 0 6 10 0  R10: 0 4 3 0  
[153648.0, 253.0, 161.0, 8.0, 1236.0, 133.0, 1199.0, 0.7613636363636364]	153648,253,161,8,1236,133,1199,0.7613636363636364	 50 R1: 0 3 9 2 1 8 1 5 6 9 11 4 3 7 10 5 1 7 6 2 8 3 6 0  R2: 0 1 3 5 7 2 5 1 9 10 6 1 2 8 6 10 7 4 7 3 1 5 10 6 0  R3: 0 10 6 0  R4: 0 2 5 0  R5: 0 3 4 2 9 0  R6: 0 5 1 3 11 7 8 1 5 9 8 7 1 9 11 10 4 10 6 1 4 6 10 7 0  R7: 0 8 6 0  R8: 0 8 1 0  
[145410.0, 180.0, 168.0, 13.0, 1169.0, 124.0, 1235.0, 0.7832167832167832]	145410,180,168,13,1169,124,1235,0.7832167832167832	 50 R1: 0 1 5 1 2 5 10 6 1 8 7 1 5 7 10 0  R2: 0 10 6 0  R3: 0 1 5 0  R4: 0 2 5 2 9 0  R5: 0 10 1 0  R6: 0 8 6 9 10 11 0  R7: 0 5 10 0  R8: 0 3 9 1 3 7 4 2 6 5 11 8 3 2 10 5 1 7 8 1 6 10 9 3 4 0  R9: 0 6 4 0  R10: 0 6 4 0  R11: 0 8 11 8 9 5 2 1 7 9 7 0  R12: 0 2 6 3 10 0  R13: 0 4 3 0  
[154811.0, 20.0, 146.0, 10.0, 832.0, 140.0, 1329.0, 0.7818181818181819]	154811,20,146,10,832,140,1329,0.7818181818181819	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 8 6 4 3 1 5 10 0  R2: 0 6 8 11 8 7 1 10 6 5 1 8 7 3 1 4 0  R3: 0 5 1 8 9 0  R4: 0 10 5 6 10 0  R5: 0 2 7 11 7 2 5 9 10 2 9 5 7 0  R6: 0 10 1 8 3 0  R7: 0 8 1 8 1 6 5 9 7 11 1 0  R8: 0 2 6 0  R9: 0 6 10 0  R10: 0 4 3 0  
[151321.0, 222.0, 134.0, 12.0, 1177.0, 145.0, 1206.0, 0.8181818181818181]	151321,222,134,12,1177,145,1206,0.8181818181818181	 50 R1: 0 9 10 4 3 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 6 8 6 8 1 2 10 6 9 8 1 8 3 4 0  R4: 0 11 6 3 9 7 5 7 5 1 6 7 3 0  R5: 0 10 5 2 5 10 6 0  R6: 0 1 8 0  R7: 0 7 2 9 0  R8: 0 3 4 0  R9: 0 6 4 0  R10: 0 8 1 8 1 0  R11: 0 6 10 0  R12: 0 9 2 0  
[156482.0, 572.0, 174.0, 9.0, 1795.0, 116.0, 1076.0, 0.696969696969697]	156482,572,174,9,1795,116,1076,0.696969696969697	 50 R1: 0 5 1 8 1 8 6 10 6 5 4 7 3 6 10 8 7 6 1 3 9 4 0  R2: 0 3 9 0  R3: 0 1 5 3 10 5 1 2 5 9 3 7 9 5 1 2 8 10 6 1 5 7 10 3 0  R4: 0 10 1 3 2 11 7 9 6 4 0  R5: 0 2 5 7 2 0  R6: 0 10 1 0  R7: 0 8 6 11 6 0  R8: 0 9 8 2 1 11 8 6 4 3 10 9 0  R9: 0 2 6 0  
[120848.0, 487.0, 117.0, 4.0, 1398.0, 151.0, 1304.0, 0.5454545454545454]	120848,487,117,4,1398,151,1304,0.5454545454545454	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 6 1 5 10 4 0  R2: 0 6 9 2 9 2 7 5 7 5 1 8 2 6 10 11 0  R3: 0 2 5 11 2 7 9 0  R4: 0 5 10 6 7 1 5 8 1 8 6 1 4 3 4 2 10 6 9 7 8 1 3 0  
[168127.0, 46.0, 136.0, 13.0, 778.0, 115.0, 1411.0, 0.8461538461538461]	168127,46,136,13,778,115,1411,0.8461538461538461	 50 R1: 0 9 10 0  R2: 0 6 10 0  R3: 0 2 5 2 9 0  R4: 0 5 10 6 1 5 1 8 9 6 1 4 3 2 3 8 6 9 2 6 4 6 10 0  R5: 0 8 6 0  R6: 0 8 1 8 3 0  R7: 0 3 9 1 3 11 4 8 5 6 10 7 8 1 9 5 6 10 6 7 10 1 3 1 5 10 4 0  R8: 0 2 5 11 6 9 11 0  R9: 0 7 2 0  R10: 0 7 3 0  R11: 0 5 1 8 1 7 10 5 1 0  R12: 0 6 4 0  R13: 0 8 1 0  
[159569.0, 376.0, 81.0, 7.0, 1198.0, 116.0, 1409.0, 0.7532467532467533]	159569,376,81,7,1198,116,1409,0.7532467532467533	 50 R1: 0 3 9 1 5 9 8 1 2 10 7 5 11 8 9 1 6 7 3 6 10 3 1 5 10 4 0  R2: 0 10 6 0  R3: 0 10 5 10 6 7 1 8 2 8 6 3 6 7 10 0  R4: 0 2 5 2 9 8 9 2 6 1 2 5 7 5 8 10 7 8 6 1 10 3 0  R5: 0 11 5 7 1 6 9 10 4 8 2 9 3 2 6 0  R6: 0 9 11 3 4 0  R7: 0 8 1 0  
