[3.410919427871704, 0.8833333253860474]	170686.0,82.0,164.0,11.0,869.0,148.0,1361.0,0.8157691311270772	 0.5951860841423948,0.14113597246127366,0.8833333333333333,0.5,0.35079726651480636,0.49640287769784175,0.5116279069767442,0.7413377524313471	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R4: 0 5 7 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 5 2 8 1 5 9 2 9 6 4 3 9 7 10 5 1 7 3 1 6 5 0  R9: 0 8 5 1 6 2 8 0  R10: 0 6 4 0  R11: 0 2 9 5 1 2 5 7 0  
[3.227520227432251, 0.8666666746139526]	164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	 0.46875,0.20654044750430292,0.8666666666666667,0.3,0.44874715261959,0.6474820143884892,0.374031007751938,0.6085239339153413	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 7 10 6 10 6 3 7 2 1 6 10 5 3 4 0  R2: 0 1 7 2 9 2 10 11 6 1 9 11 9 8 5 8 1 3 10 7 0  R3: 0 10 5 10 6 0  R4: 0 6 10 8 1 5 7 5 1 0  R5: 0 2 5 9 5 1 8 9 2 6 10 3 6 2 9 4 0  R6: 0 10 1 0  R7: 0 5 1 7 2 8 0  R8: 0 6 8 4 3 0  R9: 0 8 1 0  
[4.16528844833374, 0.9166666865348816]	175212.0,233.0,168.0,13.0,1030.0,153.0,1360.0,0.8012917694091783	 0.6867313915857605,0.4010327022375215,0.9166666666666666,0.7,0.5341685649202733,0.5323741007194245,0.5096899224806202,0.6844496919017632	 50 R1: 0 10 1 6 5 9 1 8 3 4 0  R2: 0 8 1 0  R3: 0 10 1 8 3 0  R4: 0 5 10 2 5 9 2 9 0  R5: 0 2 9 0  R6: 0 9 11 6 1 4 3 7 4 5 1 8 10 3 6 10 2 1 0  R7: 0 3 9 0  R8: 0 1 5 0  R9: 0 7 2 0  R10: 0 11 8 1 7 8 9 11 10 5 6 7 0  R11: 0 5 1 7 2 8 0  R12: 0 6 4 0  R13: 0 8 5 1 6 2 10 7 3 6 9 7 10 6 4 7 2 8 1 5 3 6 0  
[3.9918015003204346, 0.800000011920929]	177519.0,173.0,154.0,11.0,827.0,153.0,1506.0,0.8326740370959739	 0.7333940129449839,0.2977624784853701,0.8,0.5,0.30296127562642367,0.5323741007194245,0.7926356589147286,0.8077647252973049	 50 R1: 0 10 6 7 1 3 4 0  R2: 0 3 9 0  R3: 0 1 5 0  R4: 0 10 1 6 5 9 1 8 3 4 8 1 3 2 8 10 6 8 1 3 10 0  R5: 0 8 1 2 5 7 1 8 1 0  R6: 0 7 2 5 1 6 8 6 10 0  R7: 0 6 4 0  R8: 0 11 7 0  R9: 0 5 2 5 9 2 9 10 9 11 9 6 7 10 5 1 2 7 3 1 5 11 0  R10: 0 6 4 2 6 0  R11: 0 4 3 9 2 7 9 10 1 8 6 10 3 0  
[3.6727988719940186, 0.9333333373069763]	161220.0,286.0,170.0,9.0,1100.0,163.0,1348.0,0.7721764346764347	 0.40372168284789645,0.49225473321858865,0.9333333333333333,0.3,0.6138952164009112,0.60431654676259,0.48643410852713176,0.570042456875808	 50 R1: 0 3 9 0  R2: 0 10 6 0  R3: 0 1 5 10 2 5 2 9 3 10 6 7 10 9 7 6 5 1 4 6 2 6 4 6 10 0  R4: 0 10 6 1 7 3 4 5 1 6 9 10 3 8 1 5 2 8 1 3 1 10 6 5 7 0  R5: 0 1 11 7 8 0  R6: 0 7 3 0  R7: 0 8 6 11 6 0  R8: 0 9 4 3 2 8 4 10 8 1 3 11 9 0  R9: 0 8 1 8 1 2 5 1 7 0  
[3.263035774230957, 0.75]	159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	 0.37702265372168287,0.2822719449225473,0.75,0.2,0.3815489749430524,0.60431654676259,0.6143410852713178,0.693262561832014	 50 R1: 0 5 1 2 5 9 10 9 11 5 7 0  R2: 0 3 9 1 5 9 2 3 9 10 5 7 1 2 7 10 6 10 6 4 10 6 2 6 4 6 10 1 8 0  R3: 0 9 7 0  R4: 0 2 5 0  R5: 0 11 7 8 1 9 11 6 8 2 1 9 0  R6: 0 5 10 6 7 5 1 9 2 6 8 6 3 4 10 3 1 5 1 6 7 3 1 10 5 4 0  R7: 0 8 1 0  R8: 0 8 1 8 3 0  
[4.267401695251465, 0.8666666746139526]	159228.0,354.0,162.0,10.0,1064.0,204.0,1415.0,0.8062241200828157	 0.3634304207119741,0.6092943201376936,0.8666666666666667,0.4,0.5728929384965832,0.8992805755395683,0.6162790697674418,0.7038311143696507	 50 R1: 0 5 9 7 2 9 6 8 10 6 4 10 7 2 6 9 3 7 8 10 3 4 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 6 1 8 1 2 5 11 6 5 7 1 2 8 3 10 1 0  R5: 0 8 1 0  R6: 0 1 5 0  R7: 0 3 6 3 4 0  R8: 0 8 1 0  R9: 0 5 1 2 5 10 11 7 3 9 1 9 2 9 10 5 7 5 1 2 6 3 10 6 10 4 11 0  R10: 0 8 1 0  
[3.7616899013519287, 0.6583333611488342]	172300.0,193.0,137.0,13.0,1096.0,118.0,1310.0,0.7989666224580018	 0.627831715210356,0.33218588640275387,0.6583333333333333,0.7,0.6093394077448747,0.2805755395683453,0.4127906976744186,0.6753131445752446	 50 R1: 0 5 2 9 0  R2: 0 1 5 1 5 3 8 6 1 8 9 2 8 4 0  R3: 0 6 1 5 7 2 9 0  R4: 0 1 5 1 8 0  R5: 0 10 1 0  R6: 0 5 2 7 8 10 2 9 1 9 10 6 10 4 3 4 7 5 7 10 6 8 3 1 6 2 5 10 0  R7: 0 8 6 0  R8: 0 9 3 9 6 11 7 6 8 3 4 0  R9: 0 10 11 6 7 8 1 0  R10: 0 3 10 9 6 11 7 0  R11: 0 7 3 0  R12: 0 5 1 0  R13: 0 2 6 0  
[3.884840250015259, 0.800000011920929]	177047.0,186.0,154.0,12.0,941.0,132.0,1421.0,0.7988516865079365	 0.7238470873786408,0.32013769363166955,0.8,0.6,0.4328018223234624,0.381294964028777,0.627906976744186,0.6748615095735264	 50 R1: 0 9 5 7 8 1 5 1 10 2 6 4 7 6 10 0  R2: 0 5 9 7 2 8 6 8 2 8 1 0  R3: 0 3 9 1 5 0  R4: 0 10 1 4 6 3 0  R5: 0 2 10 5 7 0  R6: 0 6 11 6 3 4 10 2 9 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 2 1 5 1 8 9 5 1 3 6 9 2 6 4 8 1 8 7 1 5 10 3 0  R10: 0 9 4 7 10 3 10 6 10 1 3 11 10 0  R11: 0 8 1 0  R12: 0 2 9 0  
[4.365632057189941, 0.9333333373069763]	190700.0,198.0,170.0,13.0,1074.0,152.0,1309.0,0.8045253241741537	 1.0,0.3407917383820998,0.9333333333333333,0.7,0.5842824601366743,0.5251798561151079,0.4108527131782946,0.6971557817805716	 50 R1: 0 9 11 9 2 6 2 9 8 10 8 1 11 0  R2: 0 5 9 0  R3: 0 1 3 7 2 0  R4: 0 6 1 0  R5: 0 10 1 5 6 0  R6: 0 2 1 2 9 5 2 10 7 6 10 3 6 4 5 8 10 7 3 1 6 10 0  R7: 0 8 1 0  R8: 0 5 1 5 4 3 9 10 8 5 7 6 0  R9: 0 9 5 1 2 7 10 5 1 7 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 8 5 8 6 8 4 1 9 7 6 10 6 3 2 8 1 5 4 6 3 0  
[4.075557708740234, 0.8583333492279053]	182713.0,173.0,161.0,13.0,927.0,131.0,1421.0,0.8204802142302142	 0.8384506472491909,0.2977624784853701,0.8583333333333333,0.7,0.4168564920273349,0.37410071942446044,0.627906976744186,0.7598497151738279	 50 R1: 0 9 10 3 6 7 10 5 1 7 0  R2: 0 5 9 5 1 0  R3: 0 1 3 0  R4: 0 2 1 2 9 2 5 6 1 6 10 3 4 8 6 4 10 2 1 6 10 0  R5: 0 5 1 5 3 8 1 9 5 10 7 8 1 4 0  R6: 0 8 6 8 4 3 0  R7: 0 9 11 9 2 6 2 9 8 10 8 1 11 1 5 7 6 0  R8: 0 3 10 9 6 7 2 0  R9: 0 1 5 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 6 8 4 3 10 0  R13: 0 8 1 0  
[3.6283252239227295, 0.8416666388511658]	166091.0,209.0,159.0,11.0,1063.0,152.0,1301.0,0.7740727799384216	 0.5022451456310679,0.35972461273666095,0.8416666666666667,0.5,0.571753986332574,0.5251798561151079,0.3953488372093023,0.5774940496556945	 50 R1: 0 9 5 1 2 9 10 6 8 4 10 1 6 10 7 0  R2: 0 5 9 7 2 0  R3: 0 3 9 1 5 3 11 7 2 5 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 2 1 2 5 1 6 8 9 3 4 11 10 6 0  R7: 0 7 3 0  R8: 0 5 1 3 8 1 8 4 6 11 8 2 9 1 6 10 0  R9: 0 9 10 6 7 3 10 5 1 7 5 1 2 6 3 1 5 10 4 0  R10: 0 8 1 8 3 0  R11: 0 4 3 0  
[3.5519044399261475, 0.824999988079071]	181114.0,49.0,157.0,14.0,885.0,102.0,1349.0,0.8385981577945864	 0.8061084142394822,0.08433734939759036,0.825,0.8,0.3690205011389522,0.16546762589928057,0.4883720930232558,0.8310432579094016	 50 R1: 0 5 9 0  R2: 0 1 3 1 11 7 8 10 6 1 9 3 6 11 7 5 0  R3: 0 1 4 3 2 9 0  R4: 0 10 5 2 7 5 9 2 10 9 11 10 6 2 5 7 5 1 8 7 2 6 1 3 5 0  R5: 0 8 1 0  R6: 0 10 1 3 10 6 10 0  R7: 0 3 4 0  R8: 0 8 6 5 6 10 7 2 9 8 0  R9: 0 9 5 1 2 4 9 7 10 6 10 6 3 8 1 3 4 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 2 5 0  R13: 0 6 4 0  R14: 0 8 1 0  
[4.179821014404297, 0.7250000238418579]	172469.0,181.0,145.0,14.0,975.0,167.0,1355.0,0.8324192176870748	 0.63125,0.31153184165232356,0.725,0.8,0.4715261958997722,0.6330935251798561,0.5,0.8067634253201384	 50 R1: 0 5 9 2 5 9 2 9 5 7 3 10 2 1 6 8 1 8 3 9 0  R2: 0 10 6 0  R3: 0 1 5 3 0  R4: 0 9 7 0  R5: 0 2 5 7 2 8 10 6 7 8 1 0  R6: 0 3 2 4 8 0  R7: 0 10 1 0  R8: 0 5 1 3 1 8 10 9 1 11 6 1 9 11 7 4 6 2 7 3 10 6 10 4 0  R9: 0 3 10 6 9 0  R10: 0 6 8 0  R11: 0 5 7 5 1 0  R12: 0 11 7 0  R13: 0 6 4 2 1 5 6 0  R14: 0 4 3 0  
[3.8479745388031006, 0.8916666507720947]	177844.0,140.0,165.0,13.0,929.0,122.0,1408.0,0.8358428430543815	 0.739967637540453,0.24096385542168675,0.8916666666666667,0.7,0.4191343963553531,0.30935251798561153,0.6027131782945736,0.8202163880160397	 50 R1: 0 1 3 1 8 5 1 0  R2: 0 1 3 11 7 8 1 10 6 7 4 3 1 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 5 2 5 9 2 9 10 9 5 7 3 2 1 6 9 8 1 8 3 10 4 0  R6: 0 6 10 0  R7: 0 6 2 5 9 8 1 7 5 7 10 6 11 2 6 3 1 10 5 4 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 5 1 0  R12: 0 7 8 2 8 1 6 10 3 9 7 4 0  R13: 0 7 3 0  
[3.8171584606170654, 0.8833333253860474]	173622.0,193.0,164.0,12.0,829.0,106.0,1546.0,0.8607624831309042	 0.6545711974110032,0.33218588640275387,0.8833333333333333,0.6,0.3052391799544419,0.19424460431654678,0.8701550387596899,0.9181368531306198	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 8 10 11 7 3 6 7 10 6 4 10 6 2 8 1 3 5 6 0  R4: 0 1 5 9 2 9 10 9 5 1 3 2 9 7 8 10 1 3 4 10 6 10 0  R5: 0 6 1 9 11 8 1 5 1 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 2 5 9 8 1 6 2 5 7 4 3 5 7 8 4 7 3 0  R9: 0 6 10 0  R10: 0 11 7 0  R11: 0 6 4 0  R12: 0 8 1 0  
[3.545294761657715, 0.8583333492279053]	171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.8135199040090344	 0.6081917475728156,0.25645438898450945,0.8583333333333333,0.5,0.3678815489749431,0.3597122302158273,0.6395348837209303,0.7324995282487045	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 6 7 10 1 4 0  R2: 0 1 3 1 8 1 8 6 5 6 1 3 7 6 5 10 1 8 2 6 1 5 0  R3: 0 10 6 2 5 9 0  R4: 0 9 2 9 7 0  R5: 0 7 2 9 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 8 6 11 6 8 1 0  R9: 0 6 4 8 3 0  R10: 0 9 10 9 10 3 11 5 7 10 8 1 3 6 4 10 2 0  R11: 0 4 3 0  
[2.9725074768066406, 0.8916666507720947]	156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.7932336182336183	 0.3176779935275081,0.0757314974182444,0.8916666666666667,0.3,0.2642369020501139,0.7410071942446043,0.4806201550387597,0.652785594480957	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 0  R3: 0 11 6 0  R4: 0 1 2 9 8 9 2 1 4 7 10 3 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 8 1 6 5 1 7 8 3 6 10 1 4 0  R8: 0 5 2 7 5 9 10 2 10 9 7 10 0  R9: 0 8 1 0  
[2.852044105529785, 0.7583333253860474]	155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	 0.28830906148867314,0.06884681583476764,0.7583333333333333,0.3,0.2984054669703872,0.7050359712230215,0.4166666666666667,0.5802731931600027	 50 R1: 0 5 9 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 11 10 8 1 9 7 10 6 5 1 7 3 0  R5: 0 7 1 2 9 8 0  R6: 0 2 8 1 8 9 2 9 4 3 6 1 10 5 0  R7: 0 3 10 0  R8: 0 5 10 6 0  R9: 0 8 1 8 3 0  
[3.6469128131866455, 0.824999988079071]	158900.0,157.0,157.0,12.0,883.0,158.0,1429.0,0.8413938492063492	 0.3567961165048544,0.270223752151463,0.825,0.6,0.36674259681093396,0.5683453237410072,0.6434108527131783,0.8420287858911867	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 7 9 10 6 8 1 6 1 5 3 10 0  R3: 0 2 5 0  R4: 0 7 3 0  R5: 0 10 1 0  R6: 0 3 4 0  R7: 0 5 10 6 5 9 7 1 2 6 9 10 11 8 7 10 5 7 1 2 6 3 10 0  R8: 0 8 6 0  R9: 0 9 11 3 6 0  R10: 0 8 1 8 1 0  R11: 0 2 9 0  R12: 0 4 8 9 6 7 4 6 2 6 1 3 4 0  
[3.6595492362976074, 0.824999988079071]	170088.0,179.0,157.0,12.0,1093.0,130.0,1299.0,0.8040674603174603	 0.5830906148867314,0.3080895008605852,0.825,0.6,0.6059225512528473,0.3669064748201439,0.39147286821705424,0.6953566289168508	 50 R1: 0 5 2 8 9 8 6 10 1 8 1 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 2 1 5 1 2 6 10 7 4 3 5 6 1 8 7 3 1 5 4 0  R5: 0 10 1 3 7 4 2 6 9 11 10 3 2 9 7 5 7 5 1 10 1 6 8 0  R6: 0 3 10 0  R7: 0 11 7 0  R8: 0 5 7 1 2 8 0  R9: 0 6 2 6 4 0  R10: 0 9 11 7 10 0  R11: 0 8 1 0  R12: 0 8 1 8 6 3 10 0  
[3.3005404472351074, 0.875]	167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	 0.5331715210355987,0.3029259896729776,0.875,0.6,0.7072892938496583,0.2014388489208633,0.19186046511627908,0.5373413731639419	 50 R1: 0 9 10 3 2 7 10 5 1 6 8 1 3 0  R2: 0 5 2 9 0  R3: 0 6 8 11 6 0  R4: 0 3 9 0  R5: 0 10 6 0  R6: 0 1 3 5 0  R7: 0 10 1 6 4 3 0  R8: 0 7 1 5 1 2 10 7 4 3 9 2 9 6 4 10 7 3 5 1 10 8 0  R9: 0 11 7 0  R10: 0 5 9 1 7 11 5 7 0  R11: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R12: 0 6 10 0  
[3.363046884536743, 0.6333333253860474]	168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.7812723411256188	 0.5497572815533981,0.3098106712564544,0.6333333333333333,0.4,0.5774487471526196,0.4676258992805755,0.2771317829457364,0.6057843611492145	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 1 3 5 1 9 8 2 6 9 5 2 1 11 8 10 7 3 1 6 10 0  R4: 0 2 8 11 1 6 9 10 3 6 9 5 1 7 8 6 4 0  R5: 0 6 10 8 1 0  R6: 0 5 7 0  R7: 0 5 10 1 7 2 9 6 8 11 5 1 6 2 9 4 0  R8: 0 2 6 0  R9: 0 9 10 2 7 3 5 6 10 6 4 8 1 3 1 5 10 7 0  R10: 0 4 3 7 10 0  
[3.911792039871216, 0.8666666746139526]	167338.0,249.0,162.0,11.0,989.0,163.0,1391.0,0.7941976584022039	 0.5274676375404531,0.42857142857142855,0.8666666666666667,0.5,0.4874715261958998,0.60431654676259,0.5697674418604651,0.6565737415572055	 50 R1: 0 9 5 6 10 7 9 1 7 10 0  R2: 0 6 8 11 3 8 1 6 10 6 8 1 8 3 0  R3: 0 3 9 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 7 8 1 2 0  R7: 0 2 5 9 2 9 2 6 10 7 1 5 3 5 7 1 4 6 2 6 4 6 10 0  R8: 0 11 8 1 7 0  R9: 0 5 1 3 1 5 1 9 8 2 9 2 11 6 8 10 1 7 3 1 5 10 4 0  R10: 0 2 9 0  R11: 0 4 3 0  
[4.125035762786865, 0.9166666865348816]	174220.0,202.0,168.0,14.0,939.0,141.0,1416.0,0.8159084686506182	 0.6666666666666666,0.3476764199655766,0.9166666666666666,0.8,0.4305239179954442,0.4460431654676259,0.6182170542635659,0.7418852721816787	 50 R1: 0 5 9 0  R2: 0 1 5 1 3 11 7 10 4 0  R3: 0 1 5 1 8 0  R4: 0 10 6 0  R5: 0 9 2 9 7 0  R6: 0 3 10 0  R7: 0 10 1 0  R8: 0 9 5 6 10 9 1 7 10 6 11 10 7 3 1 6 10 5 2 4 0  R9: 0 3 9 2 7 2 9 5 2 10 5 3 7 3 6 4 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 6 8 1 4 0  R13: 0 8 1 8 6 8 9 8 1 10 6 5 7 1 2 8 3 6 0  R14: 0 4 3 0  
[3.4899020195007324, 0.8916666507720947]	171076.0,122.0,165.0,10.0,873.0,151.0,1404.0,0.8085449735449736	 0.6030744336569579,0.2099827882960413,0.8916666666666667,0.4,0.3553530751708428,0.5179856115107914,0.5949612403100775,0.7129507906482573	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 5 9 0  R4: 0 2 8 6 4 8 1 8 3 0  R5: 0 1 5 2 7 2 9 5 2 5 1 3 7 6 0  R6: 0 10 6 0  R7: 0 11 8 1 6 8 7 8 1 0  R8: 0 5 1 5 9 1 3 10 4 8 11 6 10 7 9 5 1 7 10 2 6 3 1 10 5 4 0  R9: 0 8 6 1 4 3 0  R10: 0 9 10 9 7 10 11 3 2 9 10 6 7 10 1 6 3 10 4 0  
[3.8252882957458496, 0.75]	173498.0,227.0,148.0,12.0,1107.0,134.0,1296.0,0.7793090062111802	 0.6520631067961165,0.39070567986230637,0.75,0.6,0.621867881548975,0.39568345323741005,0.3856589147286822,0.5980695359187067	 50 R1: 0 10 6 10 4 7 3 0  R2: 0 5 1 8 9 0  R3: 0 3 1 5 3 9 0  R4: 0 11 6 0  R5: 0 2 8 0  R6: 0 10 6 2 5 0  R7: 0 3 6 0  R8: 0 7 2 5 1 2 9 5 7 1 10 7 6 10 6 2 8 1 3 4 0  R9: 0 11 8 1 8 6 9 11 7 9 5 1 7 0  R10: 0 10 7 1 3 6 10 0  R11: 0 5 1 3 2 8 4 6 8 1 8 3 9 5 1 2 6 3 10 1 5 4 0  R12: 0 2 9 0  
[3.022388219833374, 0.75]	159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	 0.3627831715210356,0.1721170395869191,0.75,0.3,0.489749430523918,0.5179856115107914,0.3798449612403101,0.6790127990465471	 50 R1: 0 10 7 0  R2: 0 3 9 2 5 2 5 1 2 9 6 3 6 7 10 6 1 5 2 8 3 6 4 0  R3: 0 2 8 5 1 0  R4: 0 1 3 5 0  R5: 0 1 3 4 0  R6: 0 10 6 5 10 7 1 8 1 6 9 2 9 4 3 11 5 8 10 6 7 3 1 5 10 4 0  R7: 0 8 1 0  R8: 0 11 7 8 1 8 11 6 5 7 9 7 2 10 6 9 8 1 6 10 0  R9: 0 5 1 0  
