[1159252.25, 1848.0]	539556,994,154,21,5130,751,4516,0.22619047619047616	 200 R1: 0 4 10 5 2 4 1 11 1 6 9 3 10 6 4 7 2 11 0  R2: 0 11 8 4 9 0  R3: 0 9 5 1 2 9 8 0  R4: 0 1 7 3 5 4 7 1 0  R5: 0 3 7 8 3 6 11 10 9 10 6 11 4 3 10 0  R6: 0 10 4 8 11 4 2 3 9 0  R7: 0 6 5 6 9 0  R8: 0 3 8 3 7 11 10 8 2 3 10 3 6 7 4 5 1 7 10 9 11 1 11 9 8 11 3 0  R9: 0 10 5 0  R10: 0 7 9 8 9 5 8 9 5 10 7 5 1 2 8 1 7 5 7 8 3 4 9 6 8 0  R11: 0 7 11 2 9 4 8 6 5 11 6 3 11 1 4 0  R12: 0 10 7 3 1 10 5 7 1 10 4 7 2 9 6 10 8 0  R13: 0 9 10 5 6 2 5 8 11 5 10 1 2 5 9 1 3 4 9 5 1 2 6 1 5 8 3 9 11 0  R14: 0 7 1 7 6 2 0  R15: 0 1 3 1 4 5 10 2 5 11 3 6 8 11 1 8 11 6 2 5 9 7 8 1 10 0  R16: 0 2 8 1 7 10 0  R17: 0 3 5 2 11 0  R18: 0 7 2 0  R19: 0 4 10 6 4 8 4 9 3 1 5 9 2 1 6 8 7 2 1 6 5 4 0  R20: 0 5 1 5 7 2 10 9 5 6 8 1 4 8 6 4 10 6 8 10 4 3 10 2 1 11 6 0  R21: 0 2 5 11 9 2 3 9 10 9 11 7 1 10 3 2 1 5 3 2 7 8 0  
[1154419.25, 2148.0]	523163,1080,179,25,5052,714,4655,0.31999999999999995	 200 R1: 0 4 9 0  R2: 0 1 7 6 8 4 2 10 9 6 3 0  R3: 0 2 3 7 5 0  R4: 0 9 5 0  R5: 0 2 8 0  R6: 0 5 10 0  R7: 0 3 10 0  R8: 0 3 1 3 6 2 9 4 0  R9: 0 10 11 6 11 1 5 2 6 3 8 1 8 4 9 0  R10: 0 7 2 0  R11: 0 9 5 1 2 9 5 1 5 1 3 8 2 5 7 0  R12: 0 11 2 8 4 10 8 11 3 10 9 4 0  R13: 0 2 8 5 0  R14: 0 8 7 4 8 5 11 9 1 8 4 3 7 10 1 7 4 3 10 6 5 9 1 5 6 5 3 4 0  R15: 0 10 4 2 11 9 7 0  R16: 0 7 2 9 5 9 2 7 3 1 5 4 1 9 7 6 4 3 7 3 10 8 2 6 0  R17: 0 7 9 8 5 8 1 9 3 9 11 8 7 2 5 6 5 7 9 11 7 1 10 2 0  R18: 0 9 4 0  R19: 0 11 3 10 4 11 3 5 8 10 6 7 4 3 10 3 11 2 6 4 9 5 8 3 6 0  R20: 0 9 1 10 3 7 11 7 10 8 9 3 10 5 1 11 1 10 1 2 11 5 9 4 6 0  R21: 0 7 2 9 1 7 2 11 8 10 5 10 6 8 10 1 11 5 9 7 2 6 4 0  R22: 0 4 5 2 5 0  R23: 0 1 8 11 3 0  R24: 0 4 10 5 1 2 6 10 3 4 8 11 1 11 9 8 6 4 6 10 4 11 9 1 8 11 0  R25: 0 5 7 10 5 8 1 2 3 7 6 1 5 3 0  
[1127550.0, 1884.0]	508014,1125,157,19,5001,832,4662,0.21052631578947367	 200 R1: 0 3 10 11 5 9 8 10 3 9 10 3 11 8 5 4 9 10 11 9 1 6 5 4 0  R2: 0 1 5 1 4 1 8 3 0  R3: 0 11 6 9 5 0  R4: 0 8 4 8 5 2 5 1 5 7 2 10 8 9 4 6 4 5 3 10 8 11 0  R5: 0 10 5 10 1 6 2 4 3 0  R6: 0 2 5 3 0  R7: 0 3 5 2 3 11 7 8 1 4 10 9 6 4 3 4 5 1 7 1 11 8 3 10 1 6 5 0  R8: 0 1 10 0  R9: 0 5 7 11 6 9 3 0  R10: 0 6 1 8 5 0  R11: 0 8 11 8 9 7 10 6 3 5 4 7 2 11 1 0  R12: 0 3 2 8 5 3 10 8 6 1 3 6 8 10 11 6 3 5 9 7 2 4 9 8 3 11 10 0  R13: 0 7 3 2 11 9 11 8 6 11 10 1 5 1 7 10 2 9 1 8 4 11 0  R14: 0 7 9 7 9 2 5 4 7 9 2 3 4 5 9 1 3 7 5 11 7 3 9 6 1 10 4 0  R15: 0 7 10 7 2 1 6 8 4 3 0  R16: 0 2 5 2 1 2 8 5 1 5 1 4 10 9 2 8 2 11 7 9 6 0  R17: 0 9 2 5 7 9 3 10 5 7 2 6 1 4 8 3 4 6 0  R18: 0 6 1 0  R19: 0 4 9 6 7 8 4 10 6 7 5 1 2 9 3 9 10 1 2 9 5 4 1 11 9 7 0  
[1157785.5, 1872.0]	524391,1240,156,21,5110,769,4747,0.27380952380952384	 200 R1: 0 3 1 7 4 9 2 5 8 7 3 7 2 1 7 4 9 11 3 7 10 4 2 8 0  R2: 0 9 7 6 9 0  R3: 0 9 6 0  R4: 0 10 4 0  R5: 0 2 1 8 5 0  R6: 0 9 5 8 3 0  R7: 0 5 2 5 8 5 6 2 10 3 4 1 3 4 5 3 5 1 7 8 6 3 2 6 5 9 0  R8: 0 3 7 5 3 2 11 9 11 10 5 1 11 7 6 8 10 8 2 9 4 11 0  R9: 0 4 6 0  R10: 0 10 2 9 2 3 5 10 6 5 8 0  R11: 0 6 1 2 9 3 0  R12: 0 3 10 11 5 9 8 3 1 10 6 5 1 9 11 8 10 3 6 4 11 9 1 5 9 11 7 0  R13: 0 10 4 5 8 1 4 9 2 3 5 9 1 2 6 4 8 10 3 10 4 8 1 11 3 9 0  R14: 0 8 3 5 1 11 8 6 8 9 7 2 9 3 8 3 11 10 1 0  R15: 0 9 1 5 9 3 10 7 6 9 5 1 7 2 4 5 1 8 11 5 2 6 1 2 4 9 8 7 0  R16: 0 1 3 7 2 1 4 5 4 10 3 5 11 4 0  R17: 0 11 7 10 8 4 6 11 2 1 10 5 7 1 11 6 3 5 10 6 4 0  R18: 0 5 1 2 9 8 0  R19: 0 2 11 5 8 0  R20: 0 5 8 5 4 10 5 2 3 8 4 3 6 10 7 1 11 5 10 4 8 6 1 7 11 10 9 0  R21: 0 5 9 11 3 0  
[1182367.0, 2268.0]	529639,937,189,23,5221,704,4359,0.32608695652173914	 200 R1: 0 1 5 10 6 0  R2: 0 2 5 11 8 2 10 9 6 11 8 5 1 10 9 4 11 3 10 6 5 1 11 7 0  R3: 0 8 10 8 3 10 8 9 5 2 6 9 8 11 6 5 1 9 1 2 8 4 7 0  R4: 0 10 6 0  R5: 0 2 9 2 6 3 2 5 3 8 3 5 4 9 5 3 10 1 7 0  R6: 0 11 8 0  R7: 0 4 10 7 2 6 0  R8: 0 6 9 8 6 9 11 9 11 10 5 4 8 5 9 2 9 6 10 11 7 0  R9: 0 8 3 1 2 0  R10: 0 3 1 9 5 3 7 9 2 10 7 3 4 6 7 2 9 8 1 6 4 11 9 10 8 1 5 3 0  R11: 0 11 6 0  R12: 0 7 2 7 5 4 9 7 3 4 2 6 1 8 9 3 5 1 8 2 8 5 10 7 6 9 0  R13: 0 5 7 11 5 11 5 9 8 10 3 6 7 2 11 9 6 10 4 1 4 5 8 0  R14: 0 11 8 7 2 0  R15: 0 9 5 1 2 7 2 4 10 11 9 8 1 4 1 6 3 4 11 1 2 9 1 5 10 8 0  R16: 0 1 4 3 1 5 8 3 4 10 4 1 2 8 5 1 3 11 9 11 5 7 4 0  R17: 0 11 4 0  R18: 0 7 8 4 3 0  R19: 0 7 5 0  R20: 0 6 1 9 0  R21: 0 4 5 8 6 0  R22: 0 5 3 7 5 2 10 5 8 6 5 1 4 3 4 2 7 10 6 3 4 8 3 11 9 11 10 1 0  R23: 0 10 4 0  
[1211986.375, 2196.0]	522574,1356,183,25,5325,751,4717,0.31000000000000005	 200 R1: 0 3 11 0  R2: 0 1 5 10 6 2 5 1 11 5 8 6 3 6 2 8 10 1 7 9 4 3 10 9 11 6 0  R3: 0 5 7 5 9 11 7 1 9 6 2 5 11 4 1 11 8 2 1 10 6 8 3 0  R4: 0 2 10 0  R5: 0 3 2 8 9 8 5 6 8 10 4 6 11 10 9 7 3 5 1 9 2 9 6 10 11 9 1 7 11 0  R6: 0 11 9 3 0  R7: 0 8 4 2 3 0  R8: 0 2 5 0  R9: 0 5 1 0  R10: 0 6 9 0  R11: 0 7 6 0  R12: 0 7 2 0  R13: 0 9 5 10 0  R14: 0 10 1 4 0  R15: 0 2 7 3 7 10 8 2 3 9 4 1 11 7 5 7 6 4 2 7 3 4 2 10 0  R16: 0 6 1 5 1 5 7 9 6 8 6 5 2 10 4 8 3 0  R17: 0 8 4 7 6 2 9 10 8 5 4 3 1 7 2 3 11 2 4 7 3 10 5 9 6 11 0  R18: 0 8 2 3 9 5 3 10 4 9 8 6 1 5 0  R19: 0 2 1 4 3 7 4 5 10 11 6 3 0  R20: 0 9 1 4 1 10 4 8 4 3 11 9 6 0  R21: 0 7 5 0  R22: 0 4 7 6 1 5 0  R23: 0 11 10 5 8 9 11 8 2 10 5 10 6 8 11 9 5 1 8 9 1 2 6 5 0  R24: 0 9 3 9 8 2 11 9 10 9 7 11 8 6 3 8 2 9 10 8 4 3 0  R25: 0 5 7 11 2 5 4 9 1 4 8 1 3 7 0  
[1090825.375, 1992.0]	493395,1181,166,22,4773,758,4998,0.34090909090909094	 200 R1: 0 4 11 0  R2: 0 9 10 4 9 11 10 4 0  R3: 0 3 10 4 8 11 6 7 4 5 11 6 10 8 1 7 0  R4: 0 4 3 5 6 0  R5: 0 6 7 6 10 5 4 3 6 3 5 10 2 9 7 2 4 9 1 11 0  R6: 0 2 8 0  R7: 0 11 9 0  R8: 0 8 7 8 5 8 10 3 2 3 4 1 2 5 7 1 4 3 6 10 6 7 9 5 1 0  R9: 0 10 1 4 6 7 6 0  R10: 0 3 5 7 2 5 1 9 2 6 8 11 4 3 6 10 6 8 9 5 9 11 7 2 6 5 4 0  R11: 0 6 5 2 9 10 4 7 3 10 6 4 1 6 3 7 8 3 10 4 8 3 11 0  R12: 0 5 3 9 6 5 7 0  R13: 0 10 4 5 7 0  R14: 0 3 1 5 10 8 3 2 5 8 1 10 5 11 7 9 10 6 2 6 4 6 8 11 1 9 11 10 0  R15: 0 7 5 7 2 7 2 5 1 9 5 6 2 5 9 1 4 7 5 4 10 4 8 2 9 11 1 0  R16: 0 6 9 1 8 5 0  R17: 0 1 11 3 1 8 6 8 11 1 10 3 2 6 7 1 11 8 10 1 2 6 9 11 4 0  R18: 0 1 4 6 7 0  R19: 0 2 11 9 3 0  R20: 0 5 9 10 9 7 11 2 3 9 2 3 9 7 2 9 7 1 10 5 2 8 3 5 9 4 1 11 0  R21: 0 2 5 1 3 7 10 0  R22: 0 5 1 8 3 0  
[1102251.625, 2232.0]	508585,940,186,21,4857,716,4744,0.2857142857142857	 200 R1: 0 6 10 7 4 7 3 10 3 5 8 7 4 6 10 9 0  R2: 0 1 3 9 5 7 6 3 7 8 4 1 0  R3: 0 6 1 8 4 3 5 7 10 3 5 8 3 10 4 0  R4: 0 9 3 5 0  R5: 0 3 10 3 10 0  R6: 0 9 11 0  R7: 0 5 2 0  R8: 0 8 1 8 2 3 0  R9: 0 3 9 0  R10: 0 10 5 0  R11: 0 7 5 7 5 10 8 5 1 7 1 9 6 5 11 1 6 8 5 3 2 1 2 8 9 0  R12: 0 11 1 7 4 3 5 6 10 1 6 8 2 9 7 2 11 6 4 11 9 8 1 8 3 6 11 0  R13: 0 9 10 9 4 11 10 11 6 4 10 3 4 7 5 6 11 8 4 10 7 4 8 6 10 5 3 9 0  R14: 0 7 1 8 6 1 11 3 10 11 6 8 1 10 0  R15: 0 4 5 2 8 1 7 5 3 10 3 6 9 5 1 2 6 5 1 5 6 5 9 8 11 0  R16: 0 4 2 3 7 4 2 7 1 7 10 4 7 3 10 4 8 5 11 0  R17: 0 1 4 3 0  R18: 0 2 7 2 7 2 5 9 10 6 11 4 10 6 8 10 1 4 11 3 0  R19: 0 2 9 7 1 11 0  R20: 0 5 8 5 7 10 2 9 8 6 11 5 1 2 1 11 1 9 4 10 6 2 9 4 11 9 0  R21: 0 2 6 3 9 2 10 9 5 2 4 9 3 6 4 6 5 1 6 3 10 7 5 9 2 11 0  
[1188113.375, 2076.0]	516756,1231,173,21,5265,824,4554,0.26190476190476186	 200 R1: 0 1 3 8 1 3 5 1 10 2 3 10 5 1 9 6 8 5 11 3 7 1 9 0  R2: 0 9 7 0  R3: 0 10 3 7 6 3 7 1 6 10 4 3 5 7 8 3 5 3 10 4 9 1 5 8 3 2 11 0  R4: 0 8 11 9 8 6 8 11 4 6 8 9 5 10 6 4 9 4 7 3 10 4 8 1 0  R5: 0 10 4 3 2 1 11 9 8 11 6 3 0  R6: 0 9 7 0  R7: 0 6 2 5 4 10 7 3 8 2 11 1 0  R8: 0 1 4 0  R9: 0 6 10 7 8 1 4 7 3 10 3 6 5 7 8 4 8 1 2 9 5 9 4 11 0  R10: 0 5 2 0  R11: 0 8 4 0  R12: 0 3 9 10 3 5 3 7 10 8 1 3 8 9 8 10 11 5 9 6 10 1 3 4 11 0  R13: 0 3 11 8 3 10 7 6 0  R14: 0 7 4 5 4 2 6 11 2 10 11 8 7 10 5 3 1 2 6 4 9 8 6 0  R15: 0 4 5 2 1 2 10 11 9 10 1 5 1 7 1 4 9 5 4 11 6 0  R16: 0 9 5 11 6 0  R17: 0 1 5 2 4 3 8 0  R18: 0 2 7 5 1 3 0  R19: 0 11 7 11 9 6 5 7 2 11 10 4 8 1 6 4 10 5 10 6 4 11 9 0  R20: 0 1 8 4 3 0  R21: 0 5 7 5 2 5 9 7 6 5 2 5 1 8 1 6 1 10 7 3 5 6 2 9 7 2 6 4 1 5 0  
[1143326.0, 1716.0]	491026,1143,143,19,5090,758,4729,0.22368421052631582	 200 R1: 0 1 11 5 4 0  R2: 0 5 7 1 9 7 10 2 5 9 6 10 0  R3: 0 2 8 2 5 4 8 4 3 10 9 1 10 3 5 6 8 3 4 7 6 5 0  R4: 0 1 3 8 3 5 1 10 1 3 6 2 9 8 10 5 1 5 7 3 11 9 1 10 6 11 0  R5: 0 10 5 6 5 8 7 6 9 2 9 5 11 9 10 8 0  R6: 0 10 4 2 11 0  R7: 0 2 9 10 7 6 11 2 0  R8: 0 2 1 3 8 11 10 6 9 10 6 11 1 2 8 3 2 6 0  R9: 0 1 6 9 1 8 2 0  R10: 0 9 10 4 9 8 11 1 6 9 10 11 8 3 5 3 7 6 3 2 4 1 10 0  R11: 0 8 1 8 4 0  R12: 0 3 9 1 7 11 4 2 4 10 8 11 8 7 3 5 1 11 6 10 4 11 3 1 5 7 0  R13: 0 6 8 0  R14: 0 7 2 7 3 4 3 7 1 4 10 9 8 1 7 5 4 9 8 6 11 5 6 9 10 7 0  R15: 0 9 7 1 3 4 6 5 9 2 3 7 10 3 7 4 1 11 7 8 10 4 3 10 5 9 8 3 1 2 0  R16: 0 4 2 5 1 2 4 7 3 2 10 9 5 4 3 7 0  R17: 0 5 2 0  R18: 0 2 9 0  R19: 0 5 8 11 8 5 4 8 6 7 10 3 9 1 6 8 6 4 3 8 4 11 8 5 0  
[1196449.0, 2136.0]	514519,1293,178,21,5309,697,4646,0.2857142857142857	 200 R1: 0 3 11 0  R2: 0 5 7 2 9 0  R3: 0 1 11 5 2 8 3 1 4 2 5 10 9 3 5 10 6 4 8 3 7 8 1 10 2 3 11 0  R4: 0 6 11 0  R5: 0 10 3 6 9 10 5 7 1 9 6 5 1 10 6 8 3 5 7 10 2 11 6 10 11 9 1 3 4 0  R6: 0 8 4 0  R7: 0 2 11 4 7 11 2 3 10 3 6 1 11 1 4 8 1 8 9 5 0  R8: 0 6 11 6 5 9 3 0  R9: 0 10 7 4 3 7 2 1 10 3 9 7 3 11 10 5 0  R10: 0 3 5 10 7 2 7 10 9 1 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 7 1 4 1 8 7 6 4 6 9 3 9 1 4 7 3 8 10 6 3 4 1 5 6 0  R14: 0 7 9 7 11 7 2 3 5 8 10 9 4 3 1 7 4 11 8 2 4 9 0  R15: 0 2 8 9 2 6 9 8 9 11 8 1 10 8 10 2 9 7 4 8 6 5 0  R16: 0 11 4 0  R17: 0 4 6 4 5 1 5 8 6 3 7 1 5 7 2 9 10 1 8 2 5 9 11 4 0  R18: 0 2 5 2 7 4 9 11 3 1 5 8 6 0  R19: 0 2 8 6 0  R20: 0 5 9 10 5 9 8 2 10 7 11 8 1 6 3 9 5 9 11 3 6 4 5 0  R21: 0 2 8 6 2 3 10 11 8 1 10 6 11 10 6 3 1 6 4 11 9 1 7 5 0  
[1147695.625, 2256.0]	532891,1143,188,26,4986,768,4699,0.3942307692307693	 200 R1: 0 3 7 5 9 1 3 7 10 7 10 2 3 7 10 3 11 6 4 7 1 8 7 9 5 11 2 0  R2: 0 1 3 6 4 6 1 8 7 9 1 4 5 9 11 8 3 7 10 4 6 2 3 10 6 9 10 5 0  R3: 0 5 1 7 5 4 2 8 0  R4: 0 11 9 0  R5: 0 1 3 0  R6: 0 7 11 0  R7: 0 2 8 0  R8: 0 5 2 0  R9: 0 3 5 7 9 5 8 1 2 5 1 10 3 9 5 6 4 11 8 7 11 3 4 8 3 1 6 9 0  R10: 0 10 4 0  R11: 0 6 9 0  R12: 0 1 4 0  R13: 0 11 8 11 6 0  R14: 0 4 3 0  R15: 0 10 3 7 10 11 3 8 4 6 7 3 10 6 1 11 4 10 3 8 2 9 3 1 11 10 0  R16: 0 8 4 2 4 2 5 8 9 10 5 8 1 6 1 7 9 4 9 11 3 0  R17: 0 8 5 2 4 3 6 0  R18: 0 7 4 7 1 3 8 9 2 3 4 6 4 11 1 4 6 11 7 5 7 9 3 7 0  R19: 0 11 2 8 11 5 1 4 6 5 7 2 10 6 9 4 5 1 2 11 8 9 11 0  R20: 0 8 5 7 6 2 10 8 1 4 11 2 9 5 1 8 6 5 9 10 6 3 0  R21: 0 9 11 9 10 0  R22: 0 3 10 6 4 5 0  R23: 0 1 8 0  R24: 0 2 5 1 5 7 2 1 10 9 8 4 5 0  R25: 0 9 1 0  R26: 0 2 10 2 5 1 10 3 2 3 11 9 1 8 10 7 6 10 2 6 1 5 6 5 11 9 4 0  
[1127981.125, 2256.0]	509051,1299,188,24,4921,826,4874,0.3125	 200 R1: 0 9 10 3 4 11 6 0  R2: 0 4 3 8 1 4 7 3 4 3 9 2 5 9 6 5 7 2 1 9 10 0  R3: 0 1 3 1 3 0  R4: 0 8 4 6 7 6 2 5 8 11 6 7 11 4 7 1 11 5 2 8 4 6 1 0  R5: 0 10 6 0  R6: 0 3 4 9 6 4 11 3 7 11 10 6 9 5 0  R7: 0 9 1 3 4 5 2 4 9 10 6 2 3 5 9 1 6 5 0  R8: 0 2 9 0  R9: 0 11 3 0  R10: 0 10 7 0  R11: 0 3 7 5 9 1 7 10 3 7 2 1 8 10 4 5 3 7 1 10 6 4 3 1 5 11 9 11 10 0  R12: 0 7 3 11 7 2 10 8 6 3 6 8 7 1 7 9 4 10 4 6 5 7 2 6 5 11 10 0  R13: 0 2 8 0  R14: 0 8 9 11 7 6 2 0  R15: 0 11 2 8 2 3 9 11 9 11 10 1 5 1 4 8 6 7 1 11 10 0  R16: 0 9 3 1 4 11 5 6 9 2 8 1 3 9 2 7 8 3 8 1 3 11 10 0  R17: 0 8 10 8 5 0  R18: 0 4 8 3 6 11 4 1 10 8 7 10 9 1 10 6 4 8 3 2 4 7 5 0  R19: 0 5 7 2 0  R20: 0 1 8 0  R21: 0 5 2 5 2 5 1 9 5 8 1 7 5 6 11 8 4 9 3 7 9 1 10 6 4 8 2 5 0  R22: 0 9 1 0  R23: 0 10 4 6 9 0  R24: 0 5 2 11 9 3 0  
[1100843.125, 1944.0]	486101,1013,162,20,4871,710,4783,0.275	 200 R1: 0 8 1 8 3 0  R2: 0 5 2 7 8 2 5 6 1 9 2 11 8 11 6 10 9 1 4 5 8 0  R3: 0 1 5 1 4 3 0  R4: 0 7 1 3 5 1 4 9 10 8 1 6 4 9 3 5 11 7 3 2 9 0  R5: 0 2 9 6 0  R6: 0 3 10 8 5 9 5 1 0  R7: 0 10 2 9 6 0  R8: 0 5 2 9 8 0  R9: 0 5 7 0  R10: 0 3 8 4 8 3 6 5 8 10 6 10 1 4 2 7 5 1 2 8 4 2 9 6 0  R11: 0 8 3 0  R12: 0 11 5 7 1 6 2 0  R13: 0 7 5 7 1 4 6 7 6 11 4 6 1 4 5 9 1 5 3 5 1 6 4 6 2 4 6 5 11 9 7 8 0  R14: 0 11 6 7 2 7 10 4 10 8 3 11 10 11 1 11 7 10 4 7 6 8 9 1 3 0  R15: 0 9 10 3 11 4 6 3 8 7 1 3 6 4 3 4 9 10 1 8 1 2 6 4 8 3 11 10 0  R16: 0 7 1 7 4 6 9 11 3 10 5 7 0  R17: 0 11 2 11 9 8 2 9 1 11 5 0  R18: 0 2 5 0  R19: 0 5 9 5 7 3 2 3 9 2 3 4 10 6 11 8 7 2 6 9 4 11 9 1 5 9 11 3 10 0  R20: 0 2 10 2 9 5 1 9 2 3 7 5 7 6 10 2 3 7 3 10 4 3 10 8 1 11 6 0  
[1187182.25, 2220.0]	508663,1293,185,20,5282,719,4658,0.23750000000000004	 200 R1: 0 9 10 0  R2: 0 1 3 2 10 5 11 5 8 4 2 5 0  R3: 0 9 5 9 2 11 2 3 5 9 10 6 1 8 3 2 9 10 6 0  R4: 0 11 9 0  R5: 0 8 1 8 3 5 6 2 5 1 7 8 1 11 9 8 2 6 4 2 9 5 1 11 4 9 6 0  R6: 0 10 5 7 10 8 1 3 9 7 3 1 2 8 1 9 5 6 5 3 9 1 10 11 5 9 7 0  R7: 0 8 2 5 6 1 6 11 8 7 2 7 4 7 3 10 6 4 9 11 8 10 0  R8: 0 10 6 11 9 7 1 11 4 10 8 2 11 4 1 0  R9: 0 10 9 4 1 10 6 3 8 1 4 11 8 3 0  R10: 0 3 10 0  R11: 0 3 9 0  R12: 0 7 5 2 7 5 7 2 6 9 5 11 10 5 1 6 0  R13: 0 5 6 1 2 4 3 7 1 5 6 5 7 4 1 6 4 9 5 8 10 4 7 1 3 2 0  R14: 0 11 7 11 7 3 8 10 7 4 1 3 2 3 7 4 11 3 5 0  R15: 0 9 5 9 5 10 2 1 10 8 4 9 6 7 2 5 7 1 4 8 1 2 6 5 11 10 0  R16: 0 1 3 4 0  R17: 0 3 5 0  R18: 0 6 9 1 8 7 11 0  R19: 0 4 3 5 1 2 3 4 6 10 8 3 4 3 6 8 5 1 2 8 2 8 6 4 3 11 0  R20: 0 6 11 6 9 11 9 3 4 6 5 0  
[1197977.75, 2400.0]	542743,1129,200,22,5294,821,4416,0.2727272727272727	 200 R1: 0 3 11 1 3 8 2 11 9 3 4 7 2 1 4 7 2 3 9 8 10 0  R2: 0 4 3 7 10 8 5 7 5 9 4 6 4 3 2 11 1 3 5 9 10 6 0  R3: 0 4 7 3 11 7 4 7 4 2 5 9 7 6 10 0  R4: 0 1 3 8 5 3 0  R5: 0 8 1 5 9 5 3 1 6 1 9 11 8 6 7 3 5 9 4 8 11 1 3 0  R6: 0 1 6 0  R7: 0 2 5 3 0  R8: 0 9 5 0  R9: 0 8 1 0  R10: 0 3 7 9 7 11 5 7 10 9 5 1 3 2 1 6 1 5 1 6 1 8 10 0  R11: 0 6 2 5 8 2 10 1 8 4 7 2 9 6 3 5 1 8 2 10 6 5 7 4 0  R12: 0 3 9 3 2 9 2 1 10 3 5 11 8 5 1 9 8 4 11 9 1 5 9 1 10 7 3 11 0  R13: 0 8 3 0  R14: 0 8 4 2 3 0  R15: 0 10 6 10 4 3 10 9 7 1 7 6 10 4 10 4 10 6 1 0  R16: 0 10 4 8 1 4 5 8 11 6 10 1 11 10 2 10 4 5 3 10 6 8 0  R17: 0 9 10 9 5 9 11 5 10 6 2 8 2 1 5 11 3 8 1 2 4 6 10 9 11 7 0  R18: 0 5 1 5 4 7 1 3 2 11 8 0  R19: 0 7 5 3 0  R20: 0 6 5 4 6 2 9 0  R21: 0 5 10 0  R22: 0 2 5 2 7 6 7 10 6 8 10 11 10 2 6 8 9 4 7 9 1 7 5 11 9 2 6 0  
[1182361.25, 2400.0]	544233,1276,200,25,5168,698,4802,0.35	 200 R1: 0 4 3 8 10 3 4 11 1 6 5 1 8 1 10 1 2 9 6 11 1 10 4 11 0  R2: 0 5 9 1 3 5 1 9 8 4 1 6 1 10 8 2 10 11 3 6 7 0  R3: 0 7 4 0  R4: 0 1 4 7 5 2 7 10 0  R5: 0 3 5 7 2 7 2 3 9 10 7 5 1 5 9 7 6 2 1 6 4 3 10 2 8 3 7 4 11 0  R6: 0 3 1 3 11 9 2 7 8 1 8 10 11 8 3 7 3 5 4 3 9 6 11 1 8 0  R7: 0 8 4 0  R8: 0 8 1 0  R9: 0 2 5 7 6 8 0  R10: 0 10 6 9 8 10 6 11 5 9 10 3 9 6 5 1 9 2 10 4 8 0  R11: 0 6 10 11 0  R12: 0 3 2 9 8 10 9 5 1 8 4 0  R13: 0 2 3 0  R14: 0 8 2 3 0  R15: 0 7 5 0  R16: 0 10 2 8 7 11 1 10 5 8 6 3 11 6 2 9 0  R17: 0 11 8 0  R18: 0 8 3 5 2 5 6 10 9 4 3 1 7 1 4 8 5 11 1 0  R19: 0 9 11 0  R20: 0 5 7 2 11 4 10 0  R21: 0 6 8 3 9 1 0  R22: 0 4 7 5 1 9 3 7 3 7 8 5 3 5 1 4 11 9 1 5 6 7 5 9 2 0  R23: 0 2 5 0  R24: 0 5 1 8 6 2 10 5 1 8 6 1 9 11 8 5 1 4 3 6 5 9 10 7 11 0  R25: 0 2 7 5 2 9 10 3 4 6 1 4 3 8 7 4 2 5 9 4 10 7 2 11 9 6 0  
[1144685.625, 2292.0]	498019,1166,191,22,5051,776,4639,0.26136363636363635	 200 R1: 0 4 5 6 11 7 2 10 0  R2: 0 10 1 3 2 1 10 4 6 10 8 1 2 3 4 5 7 1 11 6 1 2 3 10 4 9 1 8 3 11 0  R3: 0 3 7 0  R4: 0 2 5 7 1 2 6 0  R5: 0 8 2 1 6 3 9 10 6 4 7 0  R6: 0 7 5 0  R7: 0 6 2 7 10 0  R8: 0 9 5 9 2 8 10 9 5 6 10 3 5 9 11 1 6 5 0  R9: 0 3 8 11 8 4 8 1 8 6 9 11 8 10 6 3 10 5 9 1 4 6 8 11 7 0  R10: 0 8 11 3 7 2 0  R11: 0 1 7 5 7 10 5 2 9 7 2 10 1 7 5 4 1 5 7 2 7 3 6 1 6 10 11 9 8 5 0  R12: 0 8 3 4 0  R13: 0 9 3 2 10 8 6 2 9 5 2 3 10 5 10 7 1 10 11 9 4 5 3 10 6 7 0  R14: 0 1 4 5 1 8 3 9 0  R15: 0 11 5 1 5 8 2 1 11 3 5 1 7 4 8 6 9 10 0  R16: 0 11 8 11 8 9 1 3 5 7 2 8 11 6 0  R17: 0 11 4 0  R18: 0 8 2 9 1 10 6 0  R19: 0 4 3 8 11 1 10 6 5 1 3 8 4 9 6 4 11 9 1 5 9 11 8 7 0  R20: 0 5 10 0  R21: 0 10 4 10 4 0  R22: 0 2 3 7 3 4 3 2 10 7 11 3 1 7 6 8 3 5 1 8 2 4 7 6 10 9 5 0  
