[2.7928199768066406, 1.237619161605835]	291725.0,431.0,178.0,15.0,2316.0,319.0,2369.0,0.7222426607209216	 0.4195666542142016,0.33185840707964603,0.7319587628865979,0.42857142857142855,0.4094488188976378,0.4811320754716981,0.5056603773584906,0.6126564099384808	 100 R1: 0 6 5 1 0  R2: 0 10 5 8 1 11 2 8 10 4 10 3 2 5 8 6 2 1 8 3 6 7 0  R3: 0 2 5 2 9 0  R4: 0 10 1 0  R5: 0 5 1 4 6 5 8 1 6 9 3 8 10 5 1 7 8 9 10 6 11 6 10 5 2 0  R6: 0 3 10 3 7 10 3 2 5 9 5 1 10 6 8 7 2 8 9 1 6 2 0  R7: 0 3 9 1 3 8 5 6 9 4 9 6 4 3 4 10 6 1 10 9 4 3 1 10 1 11 5 0  R8: 0 7 5 0  R9: 0 10 9 8 0  R10: 0 10 3 11 6 7 10 2 0  R11: 0 11 8 0  R12: 0 8 7 2 6 8 1 10 3 6 9 2 4 10 9 8 1 2 6 5 11 9 7 0  R13: 0 7 3 0  R14: 0 4 3 7 10 0  R15: 0 6 5 6 4 1 9 0  
[2.7638893127441406, 1.2111780643463135]	294938.0,435.0,183.0,14.0,2428.0,308.0,2307.0,0.6665746651097857	 0.4657317739015489,0.33775811209439527,0.7835051546391752,0.35714285714285715,0.5074365704286964,0.42924528301886794,0.4276729559748428,0.35936589234508237	 100 R1: 0 1 3 1 9 10 5 8 9 2 6 3 4 3 6 10 0  R2: 0 9 6 0  R3: 0 10 6 8 2 8 3 6 1 10 5 4 1 5 1 9 2 6 8 3 6 5 4 0  R4: 0 9 6 1 9 11 0  R5: 0 2 8 5 1 8 10 7 9 6 3 6 8 10 6 7 3 10 6 10 4 11 0  R6: 0 5 10 3 5 9 5 2 10 9 5 7 2 9 6 4 10 8 1 3 8 10 7 0  R7: 0 6 5 9 1 0  R8: 0 6 10 5 1 8 2 5 8 3 10 1 4 2 5 11 7 1 9 11 0  R9: 0 3 9 1 7 3 7 6 4 0  R10: 0 7 5 0  R11: 0 9 8 2 1 4 5 0  R12: 0 7 1 0  R13: 0 1 5 10 3 11 7 8 6 11 6 8 1 7 10 4 5 0  R14: 0 4 6 7 2 8 11 4 10 8 0  
[3.38971209526062, 1.2122414112091064]	301949.0,514.0,172.0,16.0,2342.0,374.0,2398.0,0.6962053571428571	 0.5664674272249203,0.45427728613569324,0.6701030927835051,0.5,0.4321959755030621,0.7405660377358491,0.5421383647798742,0.4941861465919572	 100 R1: 0 5 7 3 9 0  R2: 0 1 10 1 5 9 8 6 3 9 10 8 1 6 4 8 2 6 10 6 10 6 5 9 1 11 0  R3: 0 6 10 7 10 3 4 3 2 9 5 9 8 5 3 10 1 0  R4: 0 6 10 7 2 6 8 10 6 7 6 5 9 6 4 3 11 0  R5: 0 2 9 7 6 10 8 5 6 1 3 5 4 7 0  R6: 0 2 6 8 9 0  R7: 0 3 10 0  R8: 0 3 5 3 2 9 1 8 5 6 4 1 3 6 2 8 5 1 9 4 3 10 1 11 9 5 0  R9: 0 8 1 3 8 2 0  R10: 0 5 1 11 7 4 8 9 6 4 3 0  R11: 0 7 2 0  R12: 0 1 7 5 7 1 5 1 4 11 8 11 6 0  R13: 0 8 10 8 2 9 10 5 2 3 9 7 10 0  R14: 0 4 6 8 0  R15: 0 9 1 0  R16: 0 10 1 4 0  
[2.6748766899108887, 1.0857161283493042]	290671.0,314.0,169.0,15.0,2198.0,353.0,2322.0,0.7348695096895996	 0.4044225408776114,0.1592920353982301,0.6391752577319587,0.42857142857142855,0.30621172353455817,0.6415094339622641,0.44654088050314467,0.6701088307727302	 100 R1: 0 1 8 0  R2: 0 3 1 4 8 6 10 0  R3: 0 2 4 0  R4: 0 5 7 3 10 5 1 9 6 1 9 10 3 4 6 2 8 10 1 5 6 10 6 11 9 4 2 5 0  R5: 0 3 1 3 5 2 9 11 4 9 8 4 3 7 10 0  R6: 0 3 10 2 6 10 8 2 9 10 5 7 8 6 1 2 8 6 5 3 10 1 0  R7: 0 10 5 0  R8: 0 11 10 3 6 2 9 0  R9: 0 8 2 1 5 0  R10: 0 7 5 9 7 6 2 8 6 1 4 3 5 1 10 6 7 2 8 3 6 0  R11: 0 1 4 1 11 7 8 0  R12: 0 8 9 8 1 6 10 7 10 3 6 9 8 5 1 9 7 3 10 6 5 1 9 4 11 0  R13: 0 7 2 8 0  R14: 0 6 4 6 9 6 1 11 0  R15: 0 10 4 0  
[3.2798588275909424, 1.2856642007827759]	293700.0,619.0,179.0,17.0,2542.0,281.0,2399.0,0.7422809317159162	 0.44794390643409293,0.6091445427728613,0.7422680412371134,0.5714285714285714,0.6071741032370953,0.3018867924528302,0.5433962264150943,0.7038309524431811	 100 R1: 0 5 9 0  R2: 0 1 3 8 10 8 1 4 6 5 3 1 2 5 7 9 6 4 1 10 6 2 8 10 5 0  R3: 0 9 1 11 5 1 6 8 10 3 4 6 9 3 10 7 2 6 5 3 10 11 9 8 1 0  R4: 0 10 6 0  R5: 0 9 11 0  R6: 0 2 10 2 6 10 8 2 8 5 8 10 3 9 1 6 5 10 0  R7: 0 1 10 8 1 4 0  R8: 0 9 11 0  R9: 0 3 7 5 7 3 7 6 8 11 6 8 6 7 8 9 8 1 10 0  R10: 0 8 3 2 0  R11: 0 5 1 0  R12: 0 1 3 4 7 2 1 5 6 9 2 10 6 5 0  R13: 0 6 4 0  R14: 0 5 2 0  R15: 0 7 3 9 6 0  R16: 0 4 2 4 2 9 10 3 10 5 7 4 3 2 8 9 6 5 10 6 1 5 9 1 11 4 0  R17: 0 10 4 0  
[2.5148675441741943, 1.299254298210144]	292424.0,334.0,178.0,16.0,2194.0,295.0,2418.0,0.7258302331349207	 0.42961004626569727,0.1887905604719764,0.7319587628865979,0.5,0.3027121609798775,0.36792452830188677,0.5672955974842767,0.6289799377333966	 100 R1: 0 5 7 1 9 5 6 0  R2: 0 1 5 7 10 1 8 3 11 8 9 7 2 8 11 0  R3: 0 10 6 5 9 11 2 8 10 6 3 10 9 6 8 5 8 10 1 8 3 7 6 0  R4: 0 9 11 0  R5: 0 2 8 5 1 6 8 10 3 4 6 9 3 10 7 2 6 5 3 10 11 9 8 1 0  R6: 0 2 4 7 2 10 9 10 11 8 3 6 4 0  R7: 0 5 1 3 8 10 9 1 4 6 1 8 2 9 5 1 10 6 5 3 4 6 10 5 9 1 11 0  R8: 0 3 10 0  R9: 0 1 8 1 3 2 5 0  R10: 0 3 9 0  R11: 0 7 5 3 10 4 6 8 1 2 5 1 2 7 10 5 7 0  R12: 0 9 4 9 6 5 1 0  R13: 0 7 2 0  R14: 0 4 10 4 3 5 1 0  R15: 0 7 3 0  R16: 0 6 5 0  
[3.1339006423950195, 1.138325810432434]	304722.0,548.0,163.0,13.0,2463.0,329.0,2413.0,0.6710915735101748	 0.606310526164545,0.504424778761062,0.5773195876288659,0.2857142857142857,0.5380577427821522,0.5283018867924528,0.5610062893081761,0.37991791786884055	 100 R1: 0 1 8 0  R2: 0 1 3 5 8 7 10 2 5 9 5 2 4 3 1 6 0  R3: 0 2 5 0  R4: 0 1 4 0  R5: 0 5 7 9 5 10 5 1 6 8 3 7 8 1 9 2 7 8 1 6 10 5 9 2 3 0  R6: 0 10 7 4 0  R7: 0 10 3 0  R8: 0 3 10 3 6 4 8 9 10 4 5 1 9 11 3 10 5 4 6 7 2 8 9 1 6 0  R9: 0 7 10 8 2 10 9 1 6 3 7 2 9 5 1 10 4 9 11 1 6 5 0  R10: 0 1 3 7 1 8 2 4 0  R11: 0 11 8 5 6 11 8 11 6 10 1 9 10 7 8 10 3 6 5 1 11 9 10 0  R12: 0 8 2 3 4 9 10 6 3 6 5 2 8 6 10 9 1 8 2 3 4 10 6 5 1 11 0  R13: 0 6 4 3 8 6 4 6 5 10 1 6 9 0  
[2.797137975692749, 1.1579848527908325]	298900.0,405.0,156.0,16.0,2219.0,310.0,2486.0,0.7177052687693852	 0.5226586970889968,0.2935103244837758,0.5051546391752577,0.5,0.32458442694663164,0.4386792452830189,0.6528301886792452,0.5920111838384259	 100 R1: 0 8 3 0  R2: 0 5 11 2 7 5 6 9 0  R3: 0 1 3 8 5 1 8 10 9 2 7 2 3 5 4 5 1 6 5 1 2 4 5 7 9 1 8 11 0  R4: 0 6 1 6 10 5 2 9 0  R5: 0 9 6 0  R6: 0 1 8 1 2 6 8 11 6 4 3 1 5 0  R7: 0 9 6 9 11 0  R8: 0 3 9 1 11 10 9 5 0  R9: 0 5 10 5 6 7 3 8 1 9 2 8 7 1 6 10 4 9 2 6 5 3 10 4 8 1 0  R10: 0 8 6 0  R11: 0 10 3 0  R12: 0 3 9 1 3 7 2 6 2 10 4 5 7 1 10 9 7 2 5 0  R13: 0 7 5 2 10 9 5 8 4 10 9 3 4 3 6 7 8 10 9 1 5 10 6 10 6 4 11 5 8 0  R14: 0 11 8 0  R15: 0 7 8 10 1 3 2 0  R16: 0 4 6 8 0  
[2.881284236907959, 1.0327821969985962]	310956.0,336.0,189.0,15.0,2543.0,273.0,2116.0,0.6928903558315322	 0.695882065576597,0.19174041297935104,0.845360824742268,0.42857142857142855,0.6080489938757655,0.2641509433962264,0.18742138364779873,0.47910282288413697	 100 R1: 0 9 10 8 1 0  R2: 0 1 3 1 5 11 8 9 2 11 6 10 5 6 2 9 8 10 6 5 1 4 3 8 7 2 10 0  R3: 0 9 6 0  R4: 0 2 9 2 8 1 6 8 6 5 2 9 10 8 9 3 5 6 7 10 4 0  R5: 0 1 7 3 4 0  R6: 0 5 10 5 10 8 0  R7: 0 8 2 1 0  R8: 0 3 10 9 7 1 7 2 6 8 10 3 10 3 7 6 4 0  R9: 0 7 5 0  R10: 0 1 3 4 6 5 9 8 9 6 9 5 4 1 3 11 0  R11: 0 8 3 5 2 5 11 6 1 7 3 8 5 1 9 10 2 9 4 5 1 9 11 0  R12: 0 7 3 0  R13: 0 6 8 1 9 3 0  R14: 0 8 7 6 1 4 5 2 3 7 1 5 6 10 8 6 4 1 5 6 5 11 9 10 7 0  R15: 0 2 9 10 6 8 11 0  
[2.867180347442627, 1.4906178712844849]	300101.0,459.0,194.0,14.0,2231.0,331.0,2439.0,0.7241470605202132	 0.5399149400844852,0.37315634218289084,0.8969072164948454,0.35714285714285715,0.3350831146106737,0.5377358490566038,0.5937106918238994,0.6213214679412308	 100 R1: 0 9 11 6 10 4 3 0  R2: 0 1 8 0  R3: 0 8 3 0  R4: 0 5 1 8 9 2 11 8 6 4 1 10 0  R5: 0 9 8 1 3 10 5 1 9 11 2 8 10 6 2 6 9 8 5 4 1 3 9 11 0  R6: 0 10 6 5 1 8 7 2 10 6 2 9 2 8 1 6 8 5 9 6 5 10 9 6 10 4 6 5 0  R7: 0 2 7 3 8 1 4 10 7 3 5 2 7 10 1 2 3 10 4 11 9 0  R8: 0 8 6 1 10 3 7 10 5 1 6 8 3 1 5 2 10 0  R9: 0 3 10 0  R10: 0 6 5 6 9 1 0  R11: 0 5 1 0  R12: 0 3 9 1 5 3 11 7 0  R13: 0 7 5 3 4 8 6 5 6 9 5 7 4 3 9 7 2 6 4 7 3 9 1 10 0  R14: 0 1 4 10 2 4 8 0  
[2.7719080448150635, 0.9699409604072571]	288654.0,277.0,179.0,15.0,2290.0,383.0,2148.0,0.6934544491443805	 0.37544182304089196,0.10471976401179942,0.7422680412371134,0.42857142857142855,0.3867016622922135,0.7830188679245284,0.22767295597484277,0.481669458984714	 100 R1: 0 9 11 8 6 1 10 4 3 8 1 5 6 4 8 1 2 3 10 11 9 1 11 7 0  R2: 0 1 3 5 8 10 9 10 3 5 1 2 7 0  R3: 0 6 9 10 5 2 9 1 10 6 8 6 4 6 5 6 10 1 0  R4: 0 10 6 0  R5: 0 2 9 4 0  R6: 0 5 1 4 10 8 0  R7: 0 9 11 0  R8: 0 10 6 0  R9: 0 3 7 3 2 10 7 9 2 6 4 10 11 5 3 7 10 6 4 0  R10: 0 6 9 6 1 11 0  R11: 0 1 3 7 1 3 4 2 0  R12: 0 8 3 5 8 9 1 10 2 10 6 9 8 5 2 8 3 10 6 5 9 7 0  R13: 0 7 4 3 1 2 7 3 1 5 0  R14: 0 4 1 8 2 11 9 10 6 2 8 5 1 10 9 1 8 2 5 4 0  R15: 0 4 3 0  
[2.9975390434265137, 0.8407573103904724]	299454.0,410.0,155.0,17.0,2353.0,304.0,2242.0,0.7424097416744475	 0.5306186959395385,0.3008849557522124,0.4948453608247423,0.5714285714285714,0.44181977252843396,0.41037735849056606,0.34591194968553457,0.7044170403867003	 100 R1: 0 5 9 7 6 0  R2: 0 9 11 8 6 1 10 4 3 8 1 5 6 4 8 1 2 3 10 11 9 1 11 7 0  R3: 0 1 3 5 8 10 9 10 3 5 1 2 7 10 5 1 10 6 8 4 9 6 5 9 1 3 0  R4: 0 9 6 0  R5: 0 2 10 2 9 4 5 6 4 6 10 1 10 8 10 6 3 6 9 11 6 10 5 0  R6: 0 8 6 0  R7: 0 10 1 8 6 0  R8: 0 3 5 1 9 10 4 0  R9: 0 11 6 4 7 2 3 10 4 0  R10: 0 7 10 7 6 4 3 6 2 11 10 9 8 2 4 9 3 7 6 3 5 1 10 5 0  R11: 0 9 5 4 0  R12: 0 2 5 0  R13: 0 7 1 7 2 0  R14: 0 1 3 1 8 5 1 9 2 4 9 11 9 6 8 7 2 8 6 2 0  R15: 0 4 1 0  R16: 0 8 10 0  R17: 0 6 9 1 6 0  
[3.0935862064361572, 1.1933475732803345]	302739.0,522.0,177.0,15.0,2441.0,301.0,2342.0,0.7060829665595155	 0.5778183281128768,0.46607669616519176,0.7216494845360825,0.42857142857142855,0.5188101487314086,0.39622641509433965,0.4716981132075472,0.5391294712844371	 100 R1: 0 5 7 2 9 0  R2: 0 1 3 10 1 5 1 2 10 6 8 10 3 4 5 1 0  R3: 0 9 6 10 4 7 3 2 9 0  R4: 0 9 11 0  R5: 0 1 4 8 3 8 6 0  R6: 0 5 7 9 8 1 10 6 9 3 6 8 1 5 1 2 6 4 8 3 11 10 9 7 5 0  R7: 0 6 10 0  R8: 0 10 6 3 10 0  R9: 0 8 2 1 0  R10: 0 3 10 5 9 10 6 2 9 10 4 3 9 10 5 4 3 6 4 8 10 1 6 9 1 6 5 8 4 11 0  R11: 0 7 2 4 7 6 5 6 9 11 6 10 2 7 1 8 10 9 4 5 9 6 0  R12: 0 1 3 4 2 5 0  R13: 0 7 8 3 10 0  R14: 0 5 7 1 2 0  R15: 0 4 11 8 1 11 10 7 3 9 6 10 8 2 6 1 5 1 5 9 1 2 8 11 7 0  
[2.731285810470581, 1.4003760814666748]	307108.0,373.0,180.0,17.0,2187.0,263.0,2482.0,0.7593824003031164	 0.6405931204919681,0.24631268436578171,0.7525773195876289,0.5714285714285714,0.29658792650918636,0.2169811320754717,0.6477987421383647,0.7816429839795325	 100 R1: 0 5 1 9 8 0  R2: 0 8 3 0  R3: 0 1 4 0  R4: 0 5 7 2 3 10 5 1 9 2 10 6 8 1 10 3 4 8 1 9 10 1 5 2 9 11 8 0  R5: 0 3 1 5 8 10 2 10 2 5 3 9 7 6 4 10 9 6 1 9 5 1 0  R6: 0 8 11 8 6 0  R7: 0 8 1 2 0  R8: 0 6 4 9 3 6 7 8 5 1 9 4 3 10 6 2 1 11 10 0  R9: 0 3 10 3 10 6 2 9 4 10 3 10 9 10 5 6 8 10 6 10 4 1 3 10 7 11 0  R10: 0 7 9 8 1 8 1 6 5 7 4 3 2 8 1 6 9 5 6 4 6 5 11 9 0  R11: 0 1 4 0  R12: 0 11 7 0  R13: 0 4 1 5 7 0  R14: 0 7 3 0  R15: 0 4 3 2 9 0  R16: 0 4 6 7 6 8 2 11 6 0  R17: 0 2 6 8 0  
[3.494971752166748, 1.4750826358795166]	316643.0,487.0,182.0,16.0,2180.0,379.0,2525.0,0.7483085856625259	 0.777594183740912,0.4144542772861357,0.7731958762886598,0.5,0.2904636920384952,0.7641509433962265,0.7018867924528301,0.7312569010739818	 100 R1: 0 1 3 10 4 6 8 0  R2: 0 9 8 11 3 11 9 0  R3: 0 2 7 2 9 5 6 1 8 9 11 6 8 6 4 8 1 2 9 3 6 8 5 1 0  R4: 0 2 8 0  R5: 0 5 1 3 8 1 8 4 9 10 5 7 2 3 5 1 9 2 10 6 1 10 4 1 9 5 11 0  R6: 0 3 10 9 10 6 1 7 6 8 10 4 6 10 4 3 1 5 7 0  R7: 0 2 8 0  R8: 0 11 6 0  R9: 0 7 3 9 2 4 10 2 11 10 5 1 3 6 9 8 7 10 6 3 4 10 5 0  R10: 0 8 9 6 2 0  R11: 0 5 8 5 9 0  R12: 0 1 5 0  R13: 0 5 7 2 0  R14: 0 11 5 1 2 7 6 1 5 4 3 0  R15: 0 8 3 8 10 1 9 2 8 3 1 10 8 10 6 5 3 4 5 9 10 1 0  R16: 0 7 9 5 3 0  
[2.8637845516204834, 1.2403812408447266]	298645.0,438.0,179.0,15.0,2311.0,326.0,2363.0,0.654810176207235	 0.5189947987011121,0.3421828908554572,0.7422680412371134,0.42857142857142855,0.40507436570428695,0.5141509433962265,0.4981132075471698,0.3058372274338428	 100 R1: 0 5 7 2 9 0  R2: 0 1 3 7 10 3 8 5 0  R3: 0 10 6 5 7 1 5 1 5 6 8 5 2 7 2 1 0  R4: 0 9 11 10 3 4 1 6 8 0  R5: 0 2 9 8 7 6 10 3 10 4 6 4 3 7 10 5 0  R6: 0 2 9 11 8 4 5 0  R7: 0 5 1 3 10 4 8 6 9 8 3 2 9 7 5 6 1 2 6 4 9 6 1 11 9 10 7 0  R8: 0 1 2 8 0  R9: 0 6 8 2 5 3 0  R10: 0 3 9 7 5 0  R11: 0 10 3 4 3 5 0  R12: 0 11 8 2 5 11 8 9 1 8 1 5 1 10 4 6 5 3 1 5 9 1 10 11 7 0  R13: 0 8 2 3 9 8 6 4 1 2 8 5 10 6 8 3 10 1 6 5 0  R14: 0 7 6 10 1 9 3 6 0  R15: 0 4 8 6 0  
[2.5646071434020996, 1.2987356185913086]	276481.0,402.0,181.0,14.0,2237.0,360.0,2393.0,0.7029804196214295	 0.20053737176355643,0.2890855457227139,0.7628865979381443,0.35714285714285715,0.34033245844269466,0.6745283018867925,0.5358490566037736,0.5250128193163104	 100 R1: 0 3 10 1 8 0  R2: 0 4 5 7 4 2 8 3 8 6 1 6 10 0  R3: 0 10 6 0  R4: 0 5 7 2 3 7 10 8 5 9 1 3 10 6 5 7 1 8 6 5 1 2 5 9 1 11 4 8 0  R5: 0 3 1 10 9 8 4 6 8 10 7 4 2 9 0  R6: 0 3 9 1 3 5 9 1 4 11 8 11 6 0  R7: 0 5 7 2 1 2 10 3 6 9 8 4 3 4 6 11 10 6 7 3 10 4 1 6 5 0  R8: 0 9 4 0  R9: 0 6 9 6 0  R10: 0 7 10 2 8 9 5 2 10 5 3 6 1 0  R11: 0 11 7 0  R12: 0 4 8 3 5 2 6 1 7 10 9 7 2 5 8 9 11 9 1 5 10 11 9 0  R13: 0 2 8 3 2 6 10 0  R14: 0 10 4 1 0  
[2.8170456886291504, 1.065123438835144]	300180.0,428.0,162.0,15.0,2349.0,290.0,2363.0,0.7373307335445016	 0.5410500301732808,0.3274336283185841,0.5670103092783505,0.42857142857142855,0.43832020997375326,0.3443396226415094,0.4981132075471698,0.6813074496070797	 100 R1: 0 1 5 1 2 4 8 2 10 6 1 8 3 4 1 6 4 10 5 9 6 10 4 6 5 1 0  R2: 0 3 10 3 5 9 10 0  R3: 0 3 10 1 4 3 8 6 5 4 1 6 7 2 8 10 6 8 10 3 10 5 9 1 6 11 0  R4: 0 11 6 4 3 2 9 0  R5: 0 7 5 2 7 3 8 10 5 1 2 7 6 8 3 9 5 1 4 8 10 2 0  R6: 0 8 2 0  R7: 0 5 9 1 8 7 6 8 10 4 9 3 11 4 3 5 1 6 9 8 4 11 9 7 3 0  R8: 0 10 2 9 8 0  R9: 0 6 9 0  R10: 0 7 1 0  R11: 0 5 7 2 4 1 5 7 0  R12: 0 11 7 5 1 6 9 6 10 3 9 7 2 8 2 6 8 5 1 0  R13: 0 11 8 0  R14: 0 7 6 3 5 10 0  R15: 0 9 1 5 0  
[3.358013153076172, 1.1551707983016968]	307464.0,403.0,165.0,18.0,2206.0,367.0,2410.0,0.7581292641325535	 0.6457082100060346,0.29056047197640117,0.5979381443298969,0.6428571428571429,0.3132108486439195,0.7075471698113207,0.5572327044025157,0.775941188795921	 100 R1: 0 8 3 1 5 0  R2: 0 1 5 1 4 8 10 2 6 1 8 2 3 4 1 6 4 5 10 9 4 6 10 5 3 9 8 0  R3: 0 9 11 7 5 1 6 9 2 6 8 0  R4: 0 6 1 10 3 5 6 10 5 1 10 1 6 7 2 8 1 11 0  R5: 0 8 1 11 8 6 10 0  R6: 0 9 11 0  R7: 0 2 7 3 1 2 5 1 9 7 8 2 1 10 8 2 9 6 11 1 0  R8: 0 2 4 9 0  R9: 0 9 2 6 5 8 0  R10: 0 3 7 8 5 3 8 6 5 9 7 10 9 7 10 0  R11: 0 10 6 0  R12: 0 3 10 3 6 4 8 10 5 4 10 9 6 4 3 2 9 7 10 8 6 5 3 4 10 11 6 5 9 0  R13: 0 11 6 0  R14: 0 10 1 8 0  R15: 0 10 3 0  R16: 0 5 2 0  R17: 0 1 4 3 0  R18: 0 7 3 1 8 0  
[3.6052820682525635, 1.3932697772979736]	306043.0,679.0,192.0,17.0,2581.0,289.0,2378.0,0.7300049066449322	 0.625290956636685,0.6976401179941003,0.8762886597938144,0.5714285714285714,0.6412948381452318,0.33962264150943394,0.5169811320754717,0.6479747875124454	 100 R1: 0 1 5 1 10 8 1 6 11 8 6 2 8 3 8 1 10 1 5 6 11 9 8 5 4 0  R2: 0 1 2 8 9 6 1 3 7 6 5 1 7 10 8 9 3 4 11 0  R3: 0 10 6 3 9 10 8 0  R4: 0 9 5 0  R5: 0 8 6 11 6 0  R6: 0 3 10 0  R7: 0 6 10 6 5 9 1 0  R8: 0 3 9 0  R9: 0 6 9 6 0  R10: 0 7 2 0  R11: 0 1 7 2 3 11 7 6 9 2 9 5 9 2 11 9 10 6 8 1 2 4 0  R12: 0 7 3 1 2 10 5 10 3 7 3 4 2 0  R13: 0 8 3 5 1 4 5 1 8 1 10 6 8 2 4 1 2 3 6 10 1 8 11 7 0  R14: 0 4 1 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 4 5 9 6 2 10 3 5 4 10 5 9 8 10 6 9 3 10 6 5 9 7 2 4 0  
[2.6618411540985107, 1.5107955932617188]	277245.0,507.0,184.0,15.0,2143.0,344.0,2537.0,0.7206527777777778	 0.21151469869823847,0.443952802359882,0.7938144329896907,0.42857142857142855,0.25809273840769903,0.5990566037735849,0.7169811320754716,0.6054224100582831	 100 R1: 0 1 8 3 10 0  R2: 0 5 9 2 9 2 5 10 8 10 3 7 5 10 4 10 6 9 6 5 6 9 1 4 0  R3: 0 3 7 1 3 10 0  R4: 0 1 5 1 10 8 1 6 11 8 6 2 8 3 8 1 10 1 5 6 9 5 4 2 0  R5: 0 9 6 0  R6: 0 10 6 0  R7: 0 9 2 9 7 0  R8: 0 2 1 7 2 8 5 4 10 11 6 7 2 4 3 0  R9: 0 3 1 3 4 8 6 10 0  R10: 0 3 9 7 8 3 5 6 10 3 10 9 1 3 6 8 6 7 6 11 9 11 4 0  R11: 0 11 7 6 8 9 6 1 8 1 5 1 7 10 8 4 3 10 6 10 11 9 1 11 2 0  R12: 0 7 10 1 3 0  R13: 0 5 2 1 7 0  R14: 0 2 6 8 0  R15: 0 4 3 4 1 0  
[2.974320888519287, 1.1046099662780762]	281778.0,395.0,164.0,18.0,2217.0,362.0,2378.0,0.7692599127405162	 0.2766458806287537,0.27876106194690264,0.5876288659793815,0.6428571428571429,0.3228346456692913,0.6839622641509434,0.5169811320754717,0.826585867414404	 100 R1: 0 9 10 0  R2: 0 6 11 6 7 4 3 2 9 5 9 8 3 4 0  R3: 0 5 9 0  R4: 0 1 3 8 10 5 2 5 9 2 9 3 4 6 8 10 6 10 1 10 9 6 5 9 1 11 2 0  R5: 0 1 8 0  R6: 0 2 7 2 3 5 8 4 6 10 7 2 8 9 1 0  R7: 0 2 4 8 0  R8: 0 3 10 1 5 0  R9: 0 2 9 5 8 11 0  R10: 0 3 1 9 5 9 8 2 4 6 9 6 8 1 9 7 10 3 8 6 5 6 4 3 1 11 10 9 0  R11: 0 7 10 5 4 10 8 1 10 3 5 7 3 1 6 5 1 10 8 1 8 6 4 2 10 0  R12: 0 5 7 0  R13: 0 7 6 0  R14: 0 5 2 10 5 0  R15: 0 11 7 0  R16: 0 11 8 10 3 4 3 0  R17: 0 7 3 9 6 0  R18: 0 2 6 0  
[2.7159318923950195, 1.10991370677948]	299591.0,325.0,160.0,17.0,2164.0,301.0,2415.0,0.7637081257842503	 0.5325871433087158,0.17551622418879056,0.5463917525773195,0.5714285714285714,0.2764654418197725,0.39622641509433965,0.5635220125786163,0.8013251233139003	 100 R1: 0 3 10 5 9 1 8 5 6 11 10 4 8 3 7 4 0  R2: 0 9 11 7 6 10 6 4 3 9 8 2 9 5 1 10 4 9 5 3 10 5 9 1 11 0  R3: 0 1 7 1 3 2 9 8 4 2 1 5 7 2 8 6 8 2 10 8 11 9 4 6 0  R4: 0 6 5 1 0  R5: 0 10 6 7 3 5 1 0  R6: 0 3 6 4 1 3 0  R7: 0 3 1 5 8 1 10 9 2 9 6 9 7 10 5 4 7 8 2 9 6 1 10 0  R8: 0 1 8 2 3 0  R9: 0 3 5 2 8 9 2 3 8 6 10 4 5 6 8 10 6 9 2 3 9 1 5 4 6 10 5 0  R10: 0 11 6 5 0  R11: 0 10 8 0  R12: 0 7 1 0  R13: 0 7 2 0  R14: 0 5 2 0  R15: 0 7 3 6 9 0  R16: 0 6 5 6 4 1 0  R17: 0 4 6 8 0  
[2.8254899978637695, 1.2439343929290771]	288843.0,481.0,173.0,14.0,2315.0,339.0,2415.0,0.7005392555817531	 0.3781574183166183,0.4056047197640118,0.6804123711340206,0.35714285714285715,0.40857392825896766,0.5754716981132075,0.5635220125786163,0.5139054730511551	 100 R1: 0 4 10 4 8 2 8 1 10 2 8 6 3 6 5 1 4 10 0  R2: 0 1 3 1 8 2 10 9 5 2 1 10 0  R3: 0 1 4 0  R4: 0 3 10 3 5 7 9 10 8 6 2 6 5 10 4 3 5 7 0  R5: 0 10 6 0  R6: 0 10 11 6 3 0  R7: 0 3 10 5 9 8 1 5 6 11 10 8 4 3 7 4 6 10 9 6 4 3 9 1 5 9 10 0  R8: 0 7 5 2 4 8 5 1 10 9 3 9 11 2 9 5 1 7 3 1 8 11 1 6 11 9 0  R9: 0 8 6 2 9 1 0  R10: 0 2 5 0  R11: 0 7 6 0  R12: 0 1 3 4 10 11 7 8 0  R13: 0 7 2 3 1 8 6 1 5 7 6 9 2 7 9 5 1 9 4 8 2 11 0  R14: 0 8 6 5 9 6 10 1 0  
