#
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
94480.0,4500.0,1884.0,4200.0,1824.0,1105.0,3974.02587890625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
94480.0,4500.0,1884.0,4200.0,1824.0,1105.0,3974.02587890625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
94480.0,4500.0,1884.0,4200.0,1824.0,1105.0,3974.02587890625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
45031.19921875,70.0,1692.0,8400.0,2028.0,1569.0,5181.818359375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45182.30078125,50.0,1896.0,6600.0,2112.0,1519.0,5107.43798828125
45043.6015625,50.0,1884.0,7800.0,2028.0,1556.0,5118.88134765625
45215.6015625,520.0,1764.0,6600.0,1956.0,1561.0,5008.2646484375
#
44755.69921875,520.0,1512.0,7200.0,2064.0,1570.0,5045.45458984375
45933.6015625,0.0,1488.0,6600.0,1968.0,1521.0,4909.0908203125
57388.3984375,610.0,1188.0,4800.0,1944.0,1371.0,4636.36376953125
47521.19921875,60.0,1680.0,4200.0,2016.0,1467.0,4831.1689453125
54744.69921875,710.0,1896.0,9600.0,948.0,1489.0,5113.63623046875
93421.203125,3200.0,2016.0,5400.0,1692.0,974.0,4060.60595703125
101305.8984375,5110.0,1884.0,4200.0,1884.0,1050.0,3896.10400390625
