#
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46477.8984375,400.0,1548.0,4200.0,1572.0,1539.0,4831.1689453125
53512.0,500.0,1428.0,4200.0,1524.0,1437.0,4519.48046875
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
100599.703125,4620.0,1632.0,5400.0,1884.0,972.0,4242.42431640625
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
99288.703125,4150.0,1344.0,6000.0,1908.0,947.0,4581.818359375
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
99288.703125,4150.0,1344.0,6000.0,1908.0,947.0,4581.818359375
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
99288.703125,4150.0,1344.0,6000.0,1908.0,947.0,4581.818359375
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
99288.703125,4150.0,1344.0,6000.0,1908.0,947.0,4581.818359375
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
99288.703125,4150.0,1344.0,6000.0,1908.0,947.0,4581.818359375
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
45898.0,400.0,1548.0,4200.0,1716.0,1542.0,4831.1689453125
46649.0,400.0,1548.0,4200.0,1644.0,1526.0,4753.24658203125
#
45135.80078125,400.0,1548.0,4800.0,1608.0,1572.0,5045.45458984375
50191.3984375,80.0,1752.0,7800.0,1932.0,1454.0,4993.0068359375
73715.1015625,1870.0,924.0,4200.0,1512.0,1216.0,4051.947998046875
52275.69921875,730.0,1548.0,3600.0,1656.0,1449.0,4454.54541015625
71980.5,1650.0,1776.0,6600.0,948.0,1269.0,4859.50390625
99288.703125,4150.0,1344.0,6000.0,1908.0,947.0,4581.818359375
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45726.8984375,400.0,1548.0,4200.0,1644.0,1555.0,4909.0908203125
45717.30078125,400.0,1464.0,4200.0,1848.0,1534.0,4909.0908203125
45892.1015625,410.0,1548.0,4200.0,1620.0,1557.0,4909.0908203125
