[42266.69921875, 130.0, 1488.0, 5400.0, 1656.0, 1601.0, 5030.30322265625]	164667,13,124,9,516,138,1601,0.8383838383838383	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R4: 0 1 8 5 1 0  R5: 0 10 6 2 5 11 7 0  R6: 0 7 8 3 0  R7: 0 9 11 0  R8: 0 8 1 3 10 0  R9: 0 9 2 9 10 3 4 0  
[54349.1015625, 610.0, 804.0, 3000.0, 2388.0, 1348.0, 4145.45458984375]	155491,61,67,5,776,199,1348,0.6909090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 10 1 4 3 7 2 8 6 5 8 4 9 7 5 7 5 1 3 8 1 6 10 3 0  R3: 0 2 1 11 5 1 7 9 2 9 11 10 8 0  R4: 0 3 4 2 8 9 10 7 3 10 1 0  R5: 0 8 1 8 1 10 5 3 8 1 7 6 0  
[51644.1015625, 460.0, 1644.0, 3600.0, 1452.0, 1509.0, 4636.36376953125]	168941,46,137,6,695,121,1509,0.7727272727272727	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 8 1 3 0  R3: 0 1 4 11 3 7 8 6 9 11 3 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 2 5 1 6 9 10 8 9 7 5 2 7 10 1 8 6 1 10 3 0  R6: 0 5 1 3 2 5 1 8 7 3 6 3 9 10 0  
[62193.19921875, 1420.0, 1968.0, 8400.0, 948.0, 1456.0, 4987.01318359375]	178432,142,164,14,887,79,1456,0.8311688311688312	 50 R1: 0 8 3 0  R2: 0 10 6 0  R3: 0 1 3 1 5 8 6 9 10 8 1 0  R4: 0 1 4 3 8 1 0  R5: 0 10 5 10 5 7 9 2 9 2 9 5 3 6 1 7 10 6 4 2 10 6 4 1 6 10 0  R6: 0 2 5 0  R7: 0 3 4 0  R8: 0 9 11 0  R9: 0 8 1 0  R10: 0 10 6 1 10 9 7 0  R11: 0 3 9 0  R12: 0 11 6 0  R13: 0 11 5 1 8 1 8 7 4 3 2 5 1 6 7 3 1 5 8 9 0  R14: 0 2 6 3 10 0  
[53586.8984375, 460.0, 816.0, 3600.0, 2064.0, 1372.0, 4545.45458984375]	154369,46,68,6,763,172,1372,0.7575757575757576	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 3 6 1 10 9 0  R3: 0 10 6 1 4 5 11 7 3 9 2 9 10 1 9 7 11 0  R4: 0 2 1 7 2 8 6 5 1 8 3 4 1 0  R5: 0 7 8 3 0  R6: 0 8 1 0  
[45880.80078125, 10.0, 1740.0, 7800.0, 1620.0, 1544.0, 5034.96484375]	178308,1,145,13,561,135,1544,0.8391608391608392	 50 R1: 0 1 3 0  R2: 0 1 3 4 0  R3: 0 9 7 0  R4: 0 3 8 5 1 7 6 8 1 3 0  R5: 0 2 1 5 8 0  R6: 0 8 6 0  R7: 0 5 1 8 6 1 5 1 3 4 8 0  R8: 0 10 7 9 11 0  R9: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 3 10 6 10 0  R10: 0 1 10 6 5 8 11 7 1 9 2 9 10 0  R11: 0 7 2 0  R12: 0 7 3 1 5 0  R13: 0 4 3 2 8 9 10 1 0  
[42545.1015625, 130.0, 1560.0, 5400.0, 1644.0, 1592.0, 4969.69677734375]	160451,13,130,9,530,137,1592,0.8282828282828283	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R4: 0 10 6 2 5 11 7 5 1 0  R5: 0 1 8 0  R6: 0 3 10 0  R7: 0 7 8 1 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 3 4 0  
[43638.30078125, 130.0, 1500.0, 4800.0, 1584.0, 1573.0, 4840.9091796875]	159383,13,125,8,554,132,1573,0.8068181818181819	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R3: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R4: 0 10 6 2 1 5 1 8 9 2 9 10 3 4 0  R5: 0 11 7 0  R6: 0 3 10 0  R7: 0 7 8 1 3 0  R8: 0 9 11 0  
[49041.6015625, 200.0, 1284.0, 4200.0, 2640.0, 1366.0, 4753.24658203125]	152416,20,107,7,676,220,1366,0.7922077922077921	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 3 10 6 10 0  R2: 0 6 8 9 11 4 2 3 8 0  R3: 0 10 1 4 3 1 5 1 8 10 7 5 1 3 4 6 2 5 7 1 9 8 1 3 0  R4: 0 7 2 8 1 0  R5: 0 1 5 0  R6: 0 2 8 11 7 1 9 2 9 10 8 1 9 7 5 0  R7: 0 10 1 7 3 0  
[42192.80078125, 130.0, 1500.0, 6600.0, 1620.0, 1619.0, 5157.02490234375]	169428,13,125,11,505,135,1619,0.859504132231405	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R4: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R5: 0 10 6 2 5 1 8 0  R6: 0 11 7 0  R7: 0 3 10 0  R8: 0 7 3 0  R9: 0 9 11 0  R10: 0 9 2 9 10 3 4 0  R11: 0 8 1 8 3 0  
[42354.5, 130.0, 1560.0, 7200.0, 1476.0, 1627.0, 5181.818359375]	171045,13,130,12,505,123,1627,0.8636363636363636	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R4: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R5: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R6: 0 10 6 2 5 11 7 5 1 0  R7: 0 1 8 0  R8: 0 3 10 0  R9: 0 7 3 0  R10: 0 9 11 3 4 0  R11: 0 8 1 0  R12: 0 9 2 0  
[42692.69921875, 130.0, 1560.0, 6000.0, 1632.0, 1593.0, 5018.181640625]	161927,13,130,10,530,136,1593,0.8363636363636364	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R4: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R5: 0 10 6 2 5 11 7 5 1 0  R6: 0 1 8 0  R7: 0 3 10 0  R8: 0 7 8 1 3 0  R9: 0 3 4 0  R10: 0 9 2 0  
[47525.19921875, 50.0, 1884.0, 6600.0, 1908.0, 1478.0, 5057.85107421875]	167752,5,157,11,615,159,1478,0.8429752066115702	 50 R1: 0 5 11 7 1 6 8 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 6 4 10 6 2 6 4 1 5 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 9 8 6 10 3 0  R4: 0 1 3 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 2 5 0  R8: 0 8 1 0  R9: 0 1 4 1 7 2 8 6 9 10 7 10 11 0  R10: 0 7 8 3 10 1 0  R11: 0 9 2 5 1 0  
[43332.5, 130.0, 1560.0, 6000.0, 1548.0, 1598.0, 5072.72705078125]	169325,13,130,10,528,129,1598,0.8454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 8 3 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R4: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R5: 0 10 6 2 5 11 7 5 1 0  R6: 0 1 8 0  R7: 0 7 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 3 4 0  R10: 0 8 3 1 10 0  
[42341.30078125, 130.0, 1560.0, 6600.0, 1632.0, 1614.0, 5157.02490234375]	170913,13,130,11,505,136,1614,0.859504132231405	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 8 3 0  R3: 0 1 3 5 8 1 8 1 10 7 4 3 2 6 5 1 7 8 10 1 6 10 9 0  R4: 0 1 4 3 7 2 8 6 5 1 8 1 9 7 0  R5: 0 10 6 2 5 11 7 5 1 0  R6: 0 1 8 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 9 11 0  R10: 0 8 1 3 10 0  R11: 0 9 2 9 10 0  
[44252.6015625, 20.0, 1848.0, 7200.0, 1332.0, 1601.0, 5090.9091796875]	175526,2,154,12,534,111,1601,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 1 3 5 8 1 0  R3: 0 1 4 7 2 3 0  R4: 0 10 6 0  R5: 0 2 1 5 8 1 10 7 0  R6: 0 3 10 0  R7: 0 11 5 1 6 7 8 4 3 6 9 7 0  R8: 0 3 4 0  R9: 0 5 1 0  R10: 0 8 6 9 8 11 2 9 1 0  R11: 0 9 2 9 10 2 5 7 5 1 8 7 10 1 6 3 10 0  R12: 0 8 1 8 3 0  
[48967.8984375, 130.0, 1860.0, 5400.0, 1776.0, 1438.0, 4848.48486328125]	155179,13,155,9,669,148,1438,0.8080808080808081	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 2 6 4 1 5 0  R2: 0 2 8 5 1 0  R3: 0 1 3 5 7 2 0  R4: 0 1 3 4 0  R5: 0 10 6 0  R6: 0 2 1 5 1 8 9 1 10 2 3 4 3 5 6 7 4 10 1 8 3 10 1 0  R7: 0 8 6 9 10 0  R8: 0 8 11 7 6 1 5 9 8 2 9 7 1 11 7 3 0  R9: 0 6 10 0  
[41159.5, 10.0, 1788.0, 7800.0, 1764.0, 1616.0, 5118.88134765625]	175095,1,149,13,473,147,1616,0.8531468531468531	 50 R1: 0 9 10 4 3 9 7 0  R2: 0 8 3 0  R3: 0 1 3 1 8 0  R4: 0 10 6 1 3 4 8 1 0  R5: 0 2 7 5 2 0  R6: 0 9 11 2 3 4 9 0  R7: 0 9 2 0  R8: 0 10 7 3 2 6 8 5 1 7 2 3 6 1 5 0  R9: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 10 1 0  R10: 0 6 8 5 6 1 8 5 7 1 0  R11: 0 1 5 0  R12: 0 11 7 5 1 0  R13: 0 6 10 4 1 0  
[48748.30078125, 0.0, 1596.0, 7200.0, 1896.0, 1463.0, 5045.45458984375]	173983,0,133,12,627,158,1463,0.8409090909090909	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R4: 0 10 1 3 5 6 4 8 6 8 4 8 1 3 0  R5: 0 7 2 0  R6: 0 2 5 1 8 0  R7: 0 11 7 0  R8: 0 3 4 2 8 9 7 3 0  R9: 0 10 1 0  R10: 0 9 11 9 7 0  R11: 0 8 1 8 1 10 5 3 1 5 6 5 1 7 2 6 4 0  R12: 0 9 2 9 10 0  
[81857.3984375, 3430.0, 888.0, 4200.0, 2016.0, 1210.0, 4207.7919921875]	169574,343,74,7,1298,168,1210,0.7012987012987013	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 4 5 1 7 10 8 3 6 1 5 10 0  R2: 0 8 3 0  R3: 0 10 6 4 10 6 4 1 0  R4: 0 1 10 1 6 1 8 4 8 6 5 1 3 0  R5: 0 2 7 2 8 9 2 9 4 2 9 3 7 1 2 6 5 10 8 0  R6: 0 11 5 7 1 6 10 5 3 7 2 9 6 10 7 3 1 8 0  R7: 0 9 11 8 1 0  
[57848.1015625, 600.0, 1836.0, 9000.0, 948.0, 1472.0, 4909.0908203125]	179481,60,153,15,798,79,1472,0.8181818181818181	 50 R1: 0 5 2 9 0  R2: 0 8 3 0  R3: 0 1 3 1 8 5 1 8 6 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 3 6 2 5 10 8 6 4 1 7 9 6 10 0  R7: 0 8 7 3 1 0  R8: 0 3 9 5 2 5 10 1 8 9 5 7 2 1 9 6 4 7 10 1 3 1 5 10 0  R9: 0 6 9 6 1 3 10 4 8 0  R10: 0 11 6 8 1 0  R11: 0 2 5 10 7 9 11 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 2 6 0  R15: 0 4 3 7 10 0  
[41430.30078125, 0.0, 1524.0, 5400.0, 1896.0, 1567.0, 5090.9091796875]	159803,0,127,9,509,158,1567,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 7 5 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 9 8 0  R5: 0 10 6 2 5 7 2 0  R6: 0 7 3 0  R7: 0 10 1 8 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 8 1 0  
[48770.0, 140.0, 1416.0, 3000.0, 1992.0, 1433.0, 4472.72705078125]	150700,14,118,5,674,166,1433,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 10 6 4 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 7 5 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[43674.1015625, 0.0, 1536.0, 4800.0, 1728.0, 1531.0, 4909.0908203125]	157241,0,128,8,559,144,1531,0.8181818181818181	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 3 0  R5: 0 10 6 2 7 5 2 0  R6: 0 10 1 8 3 0  R7: 0 9 8 11 1 0  R8: 0 9 2 9 10 0  
[47345.19921875, 140.0, 1416.0, 3000.0, 2112.0, 1455.0, 4581.818359375]	150452,14,118,5,646,176,1455,0.7636363636363637	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 7 5 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[49745.80078125, 140.0, 1416.0, 3000.0, 1908.0, 1419.0, 4472.72705078125]	149958,14,118,5,695,159,1419,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 10 6 4 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[42715.80078125, 0.0, 1524.0, 4200.0, 2064.0, 1523.0, 4987.01318359375]	154658,0,127,7,545,172,1523,0.8311688311688312	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 7 5 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 10 6 2 5 7 2 0  R6: 0 9 11 0  R7: 0 9 2 9 10 8 1 0  
[48336.8984375, 140.0, 1416.0, 3000.0, 2064.0, 1436.0, 4472.72705078125]	150869,14,118,5,665,172,1436,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 7 5 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[42479.1015625, 0.0, 1536.0, 4800.0, 1848.0, 1548.0, 4977.27294921875]	158791,0,128,8,532,154,1548,0.8295454545454546	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 7 5 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 3 0  R5: 0 10 6 2 7 5 2 0  R6: 0 10 1 8 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[49323.8984375, 140.0, 1416.0, 3000.0, 1944.0, 1425.0, 4472.72705078125]	150239,14,118,5,686,162,1425,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 10 6 4 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[48890.80078125, 140.0, 1416.0, 3000.0, 2016.0, 1428.0, 4472.72705078125]	150408,14,118,5,677,168,1428,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[47899.1015625, 140.0, 1416.0, 3000.0, 2064.0, 1447.0, 4581.818359375]	149991,14,118,5,658,172,1447,0.7636363636363637	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[43243.69921875, 0.0, 1524.0, 4200.0, 2064.0, 1511.0, 4987.01318359375]	153937,0,127,7,557,172,1511,0.8311688311688312	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 10 6 2 5 7 2 0  R6: 0 9 11 8 1 0  R7: 0 9 2 9 10 0  
[43466.1015625, 0.0, 1536.0, 4800.0, 1728.0, 1537.0, 4977.27294921875]	158161,0,128,8,553,144,1537,0.8295454545454546	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 10 6 4 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 3 0  R5: 0 10 6 2 7 5 2 0  R6: 0 10 1 8 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[48332.19921875, 140.0, 1416.0, 3000.0, 1992.0, 1444.0, 4581.818359375]	149822,14,118,5,667,166,1444,0.7636363636363637	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 10 6 4 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 7 5 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[41984.19921875, 0.0, 1524.0, 5400.0, 1848.0, 1559.0, 5090.9091796875]	159342,0,127,9,521,154,1559,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 9 8 0  R5: 0 10 6 2 5 7 2 0  R6: 0 7 3 0  R7: 0 10 1 8 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 8 1 0  
[42545.0, 0.0, 1524.0, 4800.0, 2016.0, 1531.0, 4977.27294921875]	154950,0,127,8,541,168,1531,0.8295454545454546	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 9 8 0  R5: 0 10 6 2 5 7 2 0  R6: 0 7 10 1 8 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[43269.69921875, 0.0, 1524.0, 4200.0, 2016.0, 1515.0, 4987.01318359375]	154197,0,127,7,557,168,1515,0.8311688311688312	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 10 1 8 3 0  R5: 0 10 6 2 5 7 2 0  R6: 0 9 11 0  R7: 0 9 2 9 10 8 1 0  
[42080.0, 0.0, 1524.0, 6000.0, 1692.0, 1572.0, 5127.27294921875]	160300,0,127,10,521,141,1572,0.8545454545454545	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R4: 0 1 3 1 8 5 1 0  R5: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 9 8 0  R6: 0 10 6 2 5 7 2 0  R7: 0 7 3 0  R8: 0 10 1 8 3 0  R9: 0 9 11 0  R10: 0 9 2 0  
[74554.296875, 1900.0, 984.0, 3600.0, 2232.0, 1139.0, 4000.0]	152043,190,82,6,1187,186,1139,0.6666666666666667	 50 R1: 0 5 8 1 8 5 7 6 8 7 10 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 10 1 3 4 2 6 5 1 7 8 9 3 4 1 0  R3: 0 1 10 1 4 1 8 6 5 1 10 7 4 3 0  R4: 0 3 9 5 6 7 10 6 10 1 0  R5: 0 2 7 11 2 6 9 2 9 10 2 8 5 7 2 6 3 1 5 10 11 4 0  R6: 0 6 10 0  
[43033.0, 0.0, 1536.0, 4800.0, 1800.0, 1540.0, 4977.27294921875]	158330,0,128,8,544,150,1540,0.8295454545454546	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 3 0  R5: 0 10 6 2 7 5 2 0  R6: 0 10 1 8 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[49312.69921875, 140.0, 1416.0, 3000.0, 1980.0, 1422.0, 4472.72705078125]	150127,14,118,5,686,165,1422,0.7454545454545455	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 10 6 1 3 8 1 4 10 5 7 1 3 4 2 8 9 7 10 8 3 1 0  R5: 0 2 7 11 7 5 2 9 2 9 8 11 10 1 0  
[42070.3984375, 0.0, 1524.0, 5400.0, 1932.0, 1552.0, 5090.9091796875]	160204,0,127,9,521,161,1552,0.8484848484848485	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 8 3 0  R4: 0 1 3 1 8 5 1 0  R5: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 9 8 0  R6: 0 10 6 2 5 7 2 0  R7: 0 10 1 7 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 8 1 0  
[42708.8984375, 0.0, 1524.0, 4800.0, 1848.0, 1543.0, 5045.45458984375]	158589,0,127,8,537,154,1543,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R3: 0 1 3 1 8 5 1 0  R4: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 3 0  R5: 0 10 6 2 5 7 2 0  R6: 0 10 1 8 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 8 1 0  
[42804.69921875, 0.0, 1524.0, 5400.0, 1692.0, 1556.0, 5090.9091796875]	159547,0,127,9,537,141,1556,0.8484848484848485	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 6 8 6 4 3 9 5 6 5 7 1 2 6 4 0  R4: 0 1 3 1 8 5 1 0  R5: 0 1 4 3 11 7 8 1 10 7 5 1 3 4 2 8 9 7 3 0  R6: 0 10 6 2 5 7 2 0  R7: 0 10 1 8 3 0  R8: 0 9 11 0  R9: 0 9 2 0  
