#
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
64747.80078125,1810.0,1812.0,3600.0,1896.0,1330.0,4454.54541015625
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
55853.0,1360.0,1896.0,4200.0,1644.0,1427.0,4363.63623046875
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
106665.3984375,4300.0,1656.0,5400.0,1680.0,858.0,4363.63623046875
97358.3984375,3680.0,1908.0,4800.0,1668.0,1022.0,3886.363525390625
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
47841.1015625,180.0,1608.0,5400.0,1620.0,1501.0,4848.48486328125
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
60462.1015625,230.0,1692.0,3600.0,1812.0,1264.0,4181.818359375
#
46544.19921875,30.0,1392.0,7200.0,1704.0,1504.0,5045.45458984375
68575.8984375,760.0,1056.0,3600.0,1596.0,1188.0,3909.0908203125
59544.19921875,730.0,1812.0,9000.0,672.0,1467.0,5018.181640625
