#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
59777.19921875,310.0,1800.0,7800.0,1044.0,1343.0,4951.048828125
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
59777.19921875,310.0,1800.0,7800.0,1044.0,1343.0,4951.048828125
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
59777.19921875,310.0,1800.0,7800.0,1044.0,1343.0,4951.048828125
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
59777.19921875,310.0,1800.0,7800.0,1044.0,1343.0,4951.048828125
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
59777.19921875,310.0,1800.0,7800.0,1044.0,1343.0,4951.048828125
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
59777.19921875,310.0,1800.0,7800.0,1044.0,1343.0,4951.048828125
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
76091.296875,1280.0,1620.0,6600.0,1008.0,1161.0,4661.1572265625
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
76091.296875,1280.0,1620.0,6600.0,1008.0,1161.0,4661.1572265625
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
76091.296875,1280.0,1620.0,6600.0,1008.0,1161.0,4661.1572265625
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
76091.296875,1280.0,1620.0,6600.0,1008.0,1161.0,4661.1572265625
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
76091.296875,1280.0,1620.0,6600.0,1008.0,1161.0,4661.1572265625
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
76091.296875,1280.0,1620.0,6600.0,1008.0,1161.0,4661.1572265625
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
49553.3984375,130.0,1884.0,12000.0,1068.0,1538.0,5236.36376953125
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
83629.296875,1540.0,1692.0,4800.0,1644.0,975.0,4227.27294921875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
#
47823.6015625,410.0,1752.0,7800.0,1476.0,1534.0,5118.88134765625
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
97271.0,3590.0,1836.0,4800.0,1824.0,961.0,4295.45458984375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
97271.0,3590.0,1836.0,4800.0,1824.0,961.0,4295.45458984375
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
88635.6015625,2100.0,2064.0,6600.0,1536.0,956.0,4661.1572265625
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
88635.6015625,2100.0,2064.0,6600.0,1536.0,956.0,4661.1572265625
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
98053.8984375,3690.0,1656.0,7200.0,1896.0,937.0,4590.9091796875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
64250.19921875,2000.0,1920.0,8400.0,996.0,1459.0,5064.93505859375
101001.5,3870.0,1836.0,4800.0,1740.0,924.0,4363.63623046875
71991.8984375,1210.0,1392.0,3600.0,2244.0,1120.0,3727.272705078125
48431.0,220.0,1716.0,5400.0,1428.0,1501.0,4969.69677734375
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
48902.19921875,200.0,1692.0,4800.0,1680.0,1488.0,4704.54541015625
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
57941.0,400.0,1200.0,4200.0,1632.0,1342.0,4441.55859375
#
47805.6015625,70.0,1800.0,6000.0,1668.0,1480.0,4963.63623046875
60259.5,560.0,1176.0,5400.0,1416.0,1352.0,4848.48486328125
73814.703125,1760.0,1752.0,3600.0,1272.0,1194.0,4363.63623046875
