#
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
70577.6015625,2030.0,1872.0,6600.0,1032.0,1359.0,4661.1572265625
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
50927.19921875,330.0,1668.0,8400.0,1368.0,1508.0,5025.97412109375
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
50590.80078125,430.0,1692.0,8400.0,1356.0,1514.0,5064.93505859375
56850.6015625,430.0,1596.0,5400.0,1536.0,1386.0,4666.66650390625
53333.8984375,120.0,1644.0,6600.0,1476.0,1415.0,4859.50390625
#
50286.30078125,430.0,1872.0,5400.0,1656.0,1487.0,5030.30322265625
58838.69921875,30.0,1740.0,8400.0,1380.0,1340.0,4987.01318359375
90504.3984375,3930.0,960.0,3000.0,1800.0,1093.0,3818.181884765625
63197.5,1140.0,1860.0,6600.0,876.0,1416.0,4809.91748046875
99208.6015625,4180.0,1944.0,4800.0,1548.0,970.0,4227.27294921875
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
58098.1015625,90.0,1836.0,4200.0,2076.0,1248.0,4831.1689453125
