[19486.34971875, 26143.68201875, 22372.34375]	160631,63,169,11,779,152,1422,0.5454545454545454	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 9 2 11 5 1 2 5 6 1 6 10 9 7 10 6 4 0  R4: 0 10 6 0  R5: 0 1 3 5 1 8 9 1 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 7 9 11 1 0  R10: 0 5 10 1 4 7 2 3 9 0  R11: 0 9 11 2 6 8 1 5 1 7 10 2 1 6 1 5 10 0  
[21314.054796875, 28743.63905, 23732.2265625]	167749,72,143,13,870,120,1358,0.5192307692307692	 50 R1: 0 5 1 8 9 8 6 5 7 0  R2: 0 1 10 6 3 7 2 9 5 0  R3: 0 1 4 3 0  R4: 0 1 5 0  R5: 0 10 1 0  R6: 0 9 11 2 8 0  R7: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  R8: 0 3 5 9 2 8 5 2 5 1 4 3 6 3 4 10 6 0  R9: 0 11 6 0  R10: 0 11 7 5 1 6 9 10 8 7 10 5 1 7 0  R11: 0 7 3 0  R12: 0 6 4 8 3 0  R13: 0 2 6 0  
[26504.898546875, 34706.2249875, 23850.166015625]	179457,231,164,11,1056,124,1377,0.5681818181818181	 50 R1: 0 6 8 5 7 4 3 0  R2: 0 3 9 0  R3: 0 5 1 5 1 9 8 9 11 10 2 9 6 10 8 7 3 1 6 10 5 4 0  R4: 0 1 3 2 5 8 2 5 1 6 9 3 4 10 11 5 1 6 10 3 10 1 4 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 8 1 5 7 0  R8: 0 11 7 0  R9: 0 5 1 0  R10: 0 5 1 5 9 8 1 8 6 10 7 3 6 7 2 9 1 10 2 8 3 6 4 0  R11: 0 8 1 0  
[27603.480578125, 36979.51795625, 22127.37109375]	169092,127,170,11,1121,150,1190,0.38636363636363635	 50 R1: 0 5 1 0  R2: 0 5 7 1 8 1 9 2 0  R3: 0 6 8 5 7 4 3 1 5 6 10 7 3 1 5 6 4 0  R4: 0 3 5 1 3 8 4 10 1 6 10 9 1 2 8 9 6 4 0  R5: 0 1 5 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 3 10 6 10 0  R9: 0 11 2 9 2 5 10 11 9 6 11 7 10 0  R10: 0 9 2 9 10 8 9 1 5 1 10 2 8 3 1 6 7 0  R11: 0 8 1 0  
[32937.759875, 43124.26014375, 24187.076171875]	182349,282,164,12,1313,158,1132,0.5	 50 R1: 0 3 1 3 9 0  R2: 0 2 8 0  R3: 0 1 5 2 5 11 5 9 2 11 1 8 5 1 6 7 0  R4: 0 10 6 0  R5: 0 7 1 2 8 6 9 3 6 3 4 5 7 1 2 8 3 10 6 11 0  R6: 0 6 4 0  R7: 0 5 10 7 0  R8: 0 5 1 5 4 8 3 6 1 5 10 6 1 7 8 5 1 6 4 10 3 1 5 10 9 0  R9: 0 8 1 0  R10: 0 9 2 0  R11: 0 8 1 0  R12: 0 4 3 9 2 9 10 6 7 10 1 6 10 3 0  
[32014.281359375, 40871.28358125, 23298.712890625]	176434,412,167,11,1247,137,1331,0.5	 50 R1: 0 3 1 3 9 2 8 5 1 9 8 2 11 5 1 2 8 6 10 9 3 0  R2: 0 10 6 0  R3: 0 9 7 0  R4: 0 7 2 5 1 2 11 6 3 10 7 5 6 10 7 0  R5: 0 2 1 5 8 0  R6: 0 3 10 0  R7: 0 5 10 7 4 3 4 0  R8: 0 10 1 0  R9: 0 5 1 5 4 11 7 6 8 6 1 2 8 6 10 6 7 3 1 5 4 9 0  R10: 0 6 8 1 4 0  R11: 0 8 1 8 1 9 2 9 10 0  
[24238.50596875, 31949.45155, 24106.837890625]	176656,157,137,12,962,158,1327,0.5833333333333333	 50 R1: 0 9 10 0  R2: 0 3 1 3 9 2 8 5 1 9 8 2 11 5 1 2 8 6 10 9 3 0  R3: 0 7 10 5 7 0  R4: 0 10 6 2 7 5 9 2 6 2 11 5 4 7 3 10 6 8 7 10 1 3 4 0  R5: 0 9 7 0  R6: 0 3 1 5 10 0  R7: 0 11 7 8 1 6 1 6 10 0  R8: 0 1 5 10 4 1 5 1 8 10 7 3 6 2 8 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 9 2 0  R12: 0 8 1 0  
[28082.277453125, 37201.10389375, 21016.58203125]	163069,171,138,10,1127,160,1193,0.4	 50 R1: 0 3 9 1 3 4 5 11 7 8 6 1 4 3 8 9 0  R2: 0 10 5 2 7 2 9 2 5 11 10 6 8 7 10 1 0  R3: 0 1 5 1 8 1 0  R4: 0 9 2 9 5 1 2 8 3 7 6 0  R5: 0 7 10 1 6 10 3 0  R6: 0 3 4 0  R7: 0 5 7 1 2 8 0  R8: 0 6 4 0  R9: 0 8 1 0  R10: 0 9 10 9 2 3 11 5 6 10 7 8 1 3 1 5 10 6 4 0  
[20919.1505, 28143.279675, 22759.05078125]	162997,46,156,11,836,179,1304,0.6136363636363636	 50 R1: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R2: 0 6 8 5 7 0  R3: 0 2 8 0  R4: 0 1 8 5 1 8 5 1 6 0  R5: 0 2 7 2 9 5 2 10 7 6 10 8 1 7 10 6 4 10 1 3 5 6 10 0  R6: 0 1 4 8 1 0  R7: 0 7 3 0  R8: 0 5 10 6 0  R9: 0 2 9 0  R10: 0 2 6 4 0  R11: 0 9 2 11 6 3 9 7 4 0  
[22992.416125, 30692.93201875, 23054.015625]	163561,101,162,12,921,159,1320,0.5416666666666667	 50 R1: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R2: 0 6 8 5 7 2 8 1 6 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 2 5 2 9 0  R6: 0 6 10 0  R7: 0 1 5 7 1 8 10 4 2 10 7 0  R8: 0 3 9 4 7 0  R9: 0 10 1 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 8 5 1 2 9 2 8 1 7 5 10 6 10 6 4 7 2 3 10 6 10 0  
[28537.433703125, 37476.9828, 19036.9140625]	152905,197,112,8,1131,184,1213,0.40625	 50 R1: 0 5 1 2 10 5 7 8 1 0  R2: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R3: 0 11 5 1 7 3 4 7 10 6 0  R4: 0 10 6 2 1 2 9 8 5 0  R5: 0 1 5 7 8 2 6 8 6 10 1 2 9 6 7 8 6 2 6 10 4 0  R6: 0 7 3 0  R7: 0 10 1 3 10 0  R8: 0 9 2 0  
[24930.230578125, 32312.039440625, 21654.271484375]	176547,242,139,9,978,139,1426,0.41666666666666663	 50 R1: 0 5 1 8 9 0  R2: 0 3 9 2 7 2 5 2 5 6 1 9 11 2 8 9 8 1 0  R3: 0 6 8 6 10 4 3 0  R4: 0 10 1 3 6 5 0  R5: 0 11 7 8 1 10 5 11 8 1 5 7 5 1 6 10 6 3 4 1 6 10 0  R6: 0 5 1 10 2 5 1 8 3 5 1 3 6 7 10 9 4 7 8 1 3 5 6 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 9 2 9 10 3 4 9 6 4 7 0  
[22457.277453125, 29992.3578, 27385.349609375]	190131,124,155,16,912,107,1399,0.5625	 50 R1: 0 9 10 0  R2: 0 5 1 8 9 0  R3: 0 1 5 3 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 1 5 0  R7: 0 3 10 0  R8: 0 8 10 5 11 6 8 1 10 7 0  R9: 0 5 1 5 3 10 9 6 8 3 2 6 8 4 0  R10: 0 2 9 0  R11: 0 3 9 2 7 2 5 2 5 6 1 9 11 9 6 10 6 4 8 1 8 3 7 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 8 1 8 9 5 2 1 3 5 1 7 4 10 6 1 6 10 4 0  R15: 0 2 6 0  R16: 0 4 3 0  
[26269.793078125, 33773.8812375, 20452.2421875]	155824,264,157,9,1010,193,1361,0.4722222222222222	 50 R1: 0 8 3 0  R2: 0 3 9 2 5 9 1 8 0  R3: 0 11 6 0  R4: 0 1 5 3 0  R5: 0 7 2 9 0  R6: 0 6 10 4 3 0  R7: 0 11 5 7 2 5 9 10 9 2 8 11 1 2 6 4 0  R8: 0 5 10 1 3 8 6 8 6 1 3 2 9 6 4 8 7 3 1 5 0  R9: 0 9 10 5 1 8 1 9 7 5 10 6 1 10 1 3 10 6 10 7 2 4 0  
[22959.72471875, 30596.13905, 23883.783203125]	170772,111,149,13,921,149,1327,0.5	 50 R1: 0 1 3 0  R2: 0 7 10 0  R3: 0 6 9 6 8 1 9 10 7 6 2 4 6 0  R4: 0 10 1 6 5 7 2 0  R5: 0 5 1 3 5 1 10 4 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 10 7 0  R10: 0 3 9 2 5 9 1 8 6 9 8 3 1 5 7 2 6 10 7 3 10 1 5 0  R11: 0 2 8 5 1 0  R12: 0 11 2 9 2 5 11 9 4 3 11 6 4 10 6 8 1 8 3 7 0  R13: 0 5 1 7 0  
[28830.3770625, 37416.01014375, 22662.642578125]	168416,283,159,11,1136,147,1359,0.5	 50 R1: 0 8 3 0  R2: 0 6 8 6 10 3 2 5 6 10 9 2 6 7 8 0  R3: 0 3 9 0  R4: 0 5 9 11 7 0  R5: 0 11 6 5 1 3 4 7 0  R6: 0 1 3 7 8 1 2 10 6 7 9 1 4 5 9 6 7 3 10 6 1 5 4 11 0  R7: 0 10 1 2 5 9 6 3 9 10 8 1 7 2 5 1 10 7 3 6 10 4 0  R8: 0 1 5 8 1 0  R9: 0 5 10 0  R10: 0 2 9 0  R11: 0 8 1 0  
[25928.484484375, 33870.1078, 18302.421875]	151814,198,129,7,1018,178,1345,0.3571428571428571	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 1 5 1 8 1 10 9 7 5 10 7 0  R4: 0 10 6 5 10 5 2 9 0  R5: 0 5 1 0  R6: 0 2 8 11 7 5 9 11 9 6 3 4 7 1 2 8 7 3 1 10 11 0  R7: 0 8 1 0  
[19307.761828125, 25919.79139375, 21447.994140625]	160274,37,127,10,767,180,1403,0.525	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 11 9 6 7 10 11 0  R4: 0 1 5 1 8 1 10 9 7 5 10 7 3 5 1 4 8 1 0  R5: 0 10 6 5 10 2 5 9 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 8 1 0  R9: 0 2 11 7 9 0  R10: 0 9 2 0  
[22367.828234375, 30103.609753125, 23450.111328125]	173601,59,156,12,900,170,1298,0.47916666666666663	 50 R1: 0 5 9 1 8 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 2 8 11 7 1 10 9 5 3 4 10 7 6 10 6 8 1 4 0  R4: 0 11 6 9 8 1 11 0  R5: 0 1 5 1 4 3 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 1 3 7 5 1 10 2 5 0  R10: 0 2 9 0  R11: 0 2 6 8 3 0  R12: 0 9 5 1 4 3 7 9 2 5 1 6 4 7 10 0  
[27904.910265625, 36770.68201875, 21260.33984375]	173802,216,166,9,1120,128,1294,0.36111111111111116	 50 R1: 0 9 5 3 7 1 9 10 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 5 2 9 2 5 0  R3: 0 10 6 0  R4: 0 8 1 8 10 11 9 11 3 6 4 5 1 7 10 8 1 3 0  R5: 0 2 7 1 8 2 5 0  R6: 0 11 5 1 6 8 7 6 10 2 8 0  R7: 0 7 3 0  R8: 0 5 1 10 8 3 9 6 2 8 1 5 6 7 10 6 8 3 10 6 1 10 4 0  R9: 0 4 3 2 9 0  
[21405.882921875, 28658.873425, 21722.73828125]	164379,91,146,10,864,133,1373,0.5	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 5 10 6 4 8 1 2 9 6 7 8 3 10 1 4 0  R3: 0 1 8 0  R4: 0 10 5 6 10 0  R5: 0 2 7 2 5 9 6 8 9 11 2 8 0  R6: 0 11 8 7 1 8 11 5 6 10 3 5 7 5 1 4 8 3 6 10 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 9 5 1 3 7 9 10 7 6 2 6 4 1 5 0  R10: 0 4 3 0  
[23395.023546875, 31390.008190625, 24335.4921875]	177522,98,159,13,949,135,1307,0.4807692307692307	 50 R1: 0 1 3 7 1 8 2 5 0  R2: 0 9 2 9 10 6 10 8 3 1 7 0  R3: 0 2 5 9 8 2 5 11 5 1 3 7 6 10 4 0  R4: 0 6 10 0  R5: 0 5 7 0  R6: 0 8 6 8 1 2 8 0  R7: 0 5 10 1 3 5 6 1 4 0  R8: 0 2 9 0  R9: 0 9 10 9 2 3 10 5 6 4 7 8 1 3 1 5 10 11 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 4 8 1 5 1 3 6 2 6 4 6 10 0  
[28611.2520625, 37216.12733125, 21444.78515625]	163207,275,157,10,1132,138,1335,0.44999999999999996	 50 R1: 0 3 1 4 3 11 9 7 8 10 11 7 3 4 3 6 0  R2: 0 1 3 7 1 8 2 5 9 2 9 10 3 1 6 10 11 8 1 8 3 6 4 0  R3: 0 7 2 5 9 7 2 10 6 1 5 0  R4: 0 10 6 0  R5: 0 2 5 6 1 6 10 0  R6: 0 9 7 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 2 10 5 8 1 6 8 5 7 2 8 1 9 10 6 3 4 10 6 10 1 0  R10: 0 2 9 0  
[22645.43565625, 30212.234753125, 22234.220703125]	163698,97,148,11,906,161,1347,0.5	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 0  R4: 0 1 8 0  R5: 0 7 2 5 9 2 1 5 7 2 5 6 1 7 10 1 8 1 5 4 0  R6: 0 6 10 0  R7: 0 2 5 8 1 9 8 6 0  R8: 0 7 3 0  R9: 0 5 10 6 0  R10: 0 9 2 0  R11: 0 4 3 0  
[24106.33409375, 31751.820690625, 17885.177734375]	155052,124,138,6,941,218,1297,0.33333333333333337	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 5 4 7 2 1 6 8 7 10 1 4 1 5 3 0  R5: 0 7 2 9 0  R6: 0 5 10 6 2 5 9 5 8 1 6 10 0  
[22003.46690625, 29572.7328, 21668.705078125]	164519,67,161,10,885,162,1328,0.475	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 6 4 10 2 8 5 3 10 1 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 7 3 0  R9: 0 5 7 1 0  R10: 0 5 2 5 9 5 1 8 6 10 0  
[23268.531359375, 30914.5218625, 19922.8203125]	162899,99,132,8,922,189,1306,0.40625	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 6 4 10 2 8 5 3 10 1 0  R5: 0 10 6 5 2 5 9 5 1 8 5 7 1 6 10 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 7 3 0  
[21603.254015625, 28960.504284375, 22733.724609375]	170686,82,164,11,869,148,1361,0.4772727272727273	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R4: 0 5 7 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 5 2 8 1 5 9 2 9 6 4 3 9 7 10 5 1 7 3 1 6 5 0  R9: 0 8 5 1 6 2 8 0  R10: 0 6 4 0  R11: 0 2 9 5 1 2 5 7 0  
[23964.293078125, 31849.437878125, 20941.734375]	164435,120,162,9,955,169,1290,0.4444444444444444	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 7 10 6 10 6 3 7 2 1 6 10 5 3 4 0  R2: 0 1 7 2 9 2 10 11 6 1 9 11 9 8 5 8 1 3 10 7 0  R3: 0 10 5 10 6 0  R4: 0 6 10 8 1 5 7 5 1 0  R5: 0 2 5 9 5 1 8 9 2 6 10 3 6 2 9 4 0  R6: 0 10 1 0  R7: 0 5 1 7 2 8 0  R8: 0 6 8 4 3 0  R9: 0 8 1 0  
[26185.97471875, 34112.9828, 24433.517578125]	175212,233,168,13,1030,153,1360,0.5192307692307692	 50 R1: 0 10 1 6 5 9 1 8 3 4 0  R2: 0 8 1 0  R3: 0 10 1 8 3 0  R4: 0 5 10 2 5 9 2 9 0  R5: 0 2 9 0  R6: 0 9 11 6 1 4 3 7 4 5 1 8 10 3 6 10 2 1 0  R7: 0 3 9 0  R8: 0 1 5 0  R9: 0 7 2 0  R10: 0 11 8 1 7 8 9 11 10 5 6 7 0  R11: 0 5 1 7 2 8 0  R12: 0 6 4 0  R13: 0 8 5 1 6 2 10 7 3 6 9 7 10 6 4 7 2 8 1 5 3 6 0  
[21227.601671875, 27652.414440625, 23595.115234375]	177519,173,154,11,827,153,1506,0.5454545454545454	 50 R1: 0 10 6 7 1 3 4 0  R2: 0 3 9 0  R3: 0 1 5 0  R4: 0 10 1 6 5 9 1 8 3 4 8 1 3 2 8 10 6 8 1 3 10 0  R5: 0 8 1 2 5 7 1 8 1 0  R6: 0 7 2 5 1 6 8 6 10 0  R7: 0 6 4 0  R8: 0 11 7 0  R9: 0 5 2 5 9 2 9 10 9 11 9 6 7 10 5 1 2 7 3 1 5 11 0  R10: 0 6 4 2 6 0  R11: 0 4 3 9 2 7 9 10 1 8 6 10 3 0  
[28174.5645625, 36414.5062375, 20782.857421875]	161220,286,170,9,1100,163,1348,0.4444444444444444	 50 R1: 0 3 9 0  R2: 0 10 6 0  R3: 0 1 5 10 2 5 2 9 3 10 6 7 10 9 7 6 5 1 4 6 2 6 4 6 10 0  R4: 0 10 6 1 7 3 4 5 1 6 9 10 3 8 1 5 2 8 1 3 1 10 6 5 7 0  R5: 0 1 11 7 8 0  R6: 0 7 3 0  R7: 0 8 6 11 6 0  R8: 0 9 4 3 2 8 4 10 8 1 3 11 9 0  R9: 0 8 1 8 1 2 5 1 7 0  
[22828.765734375, 29910.555065625, 20451.189453125]	159900,164,148,8,896,163,1414,0.53125	 50 R1: 0 5 1 2 5 9 10 9 11 5 7 0  R2: 0 3 9 1 5 9 2 3 9 10 5 7 1 2 7 10 6 10 6 4 10 6 2 6 4 6 10 1 8 0  R3: 0 9 7 0  R4: 0 2 5 0  R5: 0 11 7 8 1 9 11 6 8 2 1 9 0  R6: 0 5 10 6 7 5 1 9 2 6 8 6 3 4 10 3 1 5 1 6 7 3 1 10 5 4 0  R7: 0 8 1 0  R8: 0 8 1 8 3 0  
[28121.882921875, 35579.9593625, 21584.619140625]	159228,354,162,10,1064,204,1415,0.525	 50 R1: 0 5 9 7 2 9 6 8 10 6 4 10 7 2 6 9 3 7 8 10 3 4 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 6 1 8 1 2 5 11 6 5 7 1 2 8 3 10 1 0  R5: 0 8 1 0  R6: 0 1 5 0  R7: 0 3 6 3 4 0  R8: 0 8 1 0  R9: 0 5 1 2 5 10 11 7 3 9 1 9 2 9 10 5 7 5 1 2 6 3 10 6 10 4 11 0  R10: 0 8 1 0  
[27133.0489375, 35889.17420625, 24025.845703125]	172300,193,137,13,1096,118,1310,0.5192307692307692	 50 R1: 0 5 2 9 0  R2: 0 1 5 1 5 3 8 6 1 8 9 2 8 4 0  R3: 0 6 1 5 7 2 9 0  R4: 0 1 5 1 8 0  R5: 0 10 1 0  R6: 0 5 2 7 8 10 2 9 1 9 10 6 10 4 3 4 7 5 7 10 6 8 3 1 6 2 5 10 0  R7: 0 8 6 0  R8: 0 9 3 9 6 11 7 6 8 3 4 0  R9: 0 10 11 6 7 8 1 0  R10: 0 3 10 9 6 11 7 0  R11: 0 7 3 0  R12: 0 5 1 0  R13: 0 2 6 0  
[23702.148546875, 31105.566784375, 23760.3125]	177047,186,154,12,941,132,1421,0.47916666666666663	 50 R1: 0 9 5 7 8 1 5 1 10 2 6 4 7 6 10 0  R2: 0 5 9 7 2 8 6 8 2 8 1 0  R3: 0 3 9 1 5 0  R4: 0 10 1 4 6 3 0  R5: 0 2 10 5 7 0  R6: 0 6 11 6 3 4 10 2 9 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 2 1 5 1 8 9 5 1 3 6 9 2 6 4 8 1 8 7 1 5 10 3 0  R10: 0 9 4 7 10 3 10 6 10 1 3 11 10 0  R11: 0 8 1 0  R12: 0 2 9 0  
[26971.17784375, 35504.01014375, 25383.23828125]	190700,198,170,13,1074,152,1309,0.4807692307692307	 50 R1: 0 9 11 9 2 6 2 9 8 10 8 1 11 0  R2: 0 5 9 0  R3: 0 1 3 7 2 0  R4: 0 6 1 0  R5: 0 10 1 5 6 0  R6: 0 2 1 2 9 5 2 10 7 6 10 3 6 4 5 8 10 7 3 1 6 10 0  R7: 0 8 1 0  R8: 0 5 1 5 4 3 9 10 8 5 7 6 0  R9: 0 9 5 1 2 7 10 5 1 7 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 8 5 8 6 8 4 1 9 7 6 10 6 3 2 8 1 5 4 6 3 0  
[23300.2051875, 30663.828503125, 25072.185546875]	182713,173,161,13,927,131,1421,0.5384615384615384	 50 R1: 0 9 10 3 6 7 10 5 1 7 0  R2: 0 5 9 5 1 0  R3: 0 1 3 0  R4: 0 2 1 2 9 2 5 6 1 6 10 3 4 8 6 4 10 2 1 6 10 0  R5: 0 5 1 5 3 8 1 9 5 10 7 8 1 4 0  R6: 0 8 6 8 4 3 0  R7: 0 9 11 9 2 6 2 9 8 10 8 1 11 1 5 7 6 0  R8: 0 3 10 9 6 7 2 0  R9: 0 1 5 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 6 8 4 3 10 0  R13: 0 8 1 0  
[26783.918078125, 35139.01014375, 22235.326171875]	166091,209,159,11,1063,152,1301,0.4545454545454546	 50 R1: 0 9 5 1 2 9 10 6 8 4 10 1 6 10 7 0  R2: 0 5 9 7 2 0  R3: 0 3 9 1 5 3 11 7 2 5 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 2 1 2 5 1 6 8 9 3 4 11 10 6 0  R7: 0 7 3 0  R8: 0 5 1 3 8 1 8 4 6 11 8 2 9 1 6 10 0  R9: 0 9 10 6 7 3 10 5 1 7 5 1 2 6 3 1 5 10 4 0  R10: 0 8 1 8 3 0  R11: 0 4 3 0  
[21360.679796875, 29099.76795625, 25527.544921875]	181114,49,157,14,885,102,1349,0.5535714285714286	 50 R1: 0 5 9 0  R2: 0 1 3 1 11 7 8 10 6 1 9 3 6 11 7 5 0  R3: 0 1 4 3 2 9 0  R4: 0 10 5 2 7 5 9 2 10 9 11 10 6 2 5 7 5 1 8 7 2 6 1 3 5 0  R5: 0 8 1 0  R6: 0 10 1 3 10 6 10 0  R7: 0 3 4 0  R8: 0 8 6 5 6 10 7 2 9 8 0  R9: 0 9 5 1 2 4 9 7 10 6 10 6 3 8 1 3 4 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 2 5 0  R13: 0 6 4 0  R14: 0 8 1 0  
[24756.168078125, 32443.601940625, 24831.7890625]	172469,181,145,14,975,167,1355,0.5535714285714286	 50 R1: 0 5 9 2 5 9 2 9 5 7 3 10 2 1 6 8 1 8 3 9 0  R2: 0 10 6 0  R3: 0 1 5 3 0  R4: 0 9 7 0  R5: 0 2 5 7 2 8 10 6 7 8 1 0  R6: 0 3 2 4 8 0  R7: 0 10 1 0  R8: 0 5 1 3 1 8 10 9 1 11 6 1 9 11 7 4 6 2 7 3 10 6 10 4 0  R9: 0 3 10 6 9 0  R10: 0 6 8 0  R11: 0 5 7 5 1 0  R12: 0 11 7 0  R13: 0 6 4 2 1 5 6 0  R14: 0 4 3 0  
[23072.644640625, 30663.035534375, 24911.486328125]	177844,140,165,13,929,122,1408,0.5769230769230769	 50 R1: 0 1 3 1 8 5 1 0  R2: 0 1 3 11 7 8 1 10 6 7 4 3 1 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 5 2 5 9 2 9 10 9 5 7 3 2 1 6 9 8 1 8 3 10 4 0  R6: 0 6 10 0  R7: 0 6 2 5 9 8 1 7 5 7 10 6 11 2 6 3 1 10 5 4 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 5 1 0  R12: 0 7 8 2 8 1 6 10 3 9 7 4 0  R13: 0 7 3 0  
[20970.541125, 27364.508190625, 24228.521484375]	173622,193,164,12,829,106,1546,0.6041666666666667	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 8 10 11 7 3 6 7 10 6 4 10 6 2 8 1 3 5 6 0  R4: 0 1 5 9 2 9 10 9 5 1 3 2 9 7 8 10 1 3 4 10 6 10 0  R5: 0 6 1 9 11 8 1 5 1 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 2 5 9 8 1 6 2 5 7 4 3 5 7 8 4 7 3 0  R9: 0 6 10 0  R10: 0 11 7 0  R11: 0 6 4 0  R12: 0 8 1 0  
[22165.7833125, 29284.082409375, 23134.36328125]	171329,149,161,11,884,129,1427,0.5454545454545454	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 6 7 10 1 4 0  R2: 0 1 3 1 8 1 8 6 5 6 1 3 7 6 5 10 1 8 2 6 1 5 0  R3: 0 10 6 2 5 9 0  R4: 0 9 2 9 7 0  R5: 0 7 2 9 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 8 6 11 6 8 1 0  R9: 0 6 4 8 3 0  R10: 0 9 10 9 10 3 11 5 7 10 8 1 3 6 4 10 2 0  R11: 0 4 3 0  
[19959.88878125, 26815.570690625, 20284.939453125]	156966,44,165,9,793,182,1345,0.41666666666666663	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 0  R3: 0 11 6 0  R4: 0 1 2 9 8 9 2 1 4 7 10 3 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 8 1 6 5 1 7 8 3 6 10 1 4 0  R8: 0 5 2 7 5 9 10 2 10 9 7 10 0  R9: 0 8 1 0  
