[32794.984375, 115847.03125, 190183.09375]	298995,462,156,17,2461,339,2234,0.4558823529411765	 100 R1: 0 5 7 1 3 5 2 9 2 8 1 7 10 6 0  R2: 0 6 10 0  R3: 0 2 4 0  R4: 0 9 5 8 3 2 0  R5: 0 5 10 8 9 1 8 1 2 5 1 6 9 5 3 6 4 8 1 2 9 1 5 9 1 11 7 0  R6: 0 3 10 2 5 7 6 0  R7: 0 8 6 5 8 2 8 0  R8: 0 9 4 1 3 11 0  R9: 0 6 5 9 11 0  R10: 0 3 1 3 4 10 8 2 10 5 10 4 5 2 3 9 10 6 8 2 8 4 10 6 5 0  R11: 0 4 8 0  R12: 0 9 4 0  R13: 0 6 9 0  R14: 0 1 7 1 5 9 2 9 11 4 11 10 3 7 2 9 8 10 1 3 10 4 6 0  R15: 0 11 5 1 10 4 6 10 3 10 5 6 1 5 8 6 4 6 1 9 6 10 11 8 7 9 0  R16: 0 7 3 10 6 0  R17: 0 4 3 0  
[30163.0078125, 96241.53125, 157029.75]	277578,257,178,19,2043,217,2544,0.48684210526315785	 100 R1: 0 1 3 5 10 8 9 10 4 3 6 5 8 10 2 9 1 0  R2: 0 2 1 2 5 6 8 9 4 3 7 6 5 1 10 9 8 2 3 5 11 4 10 9 0  R3: 0 1 4 0  R4: 0 5 7 3 5 1 2 9 2 10 3 7 6 8 10 6 2 4 1 5 9 8 2 1 6 0  R5: 0 3 10 5 8 9 8 1 3 5 2 1 9 5 6 4 7 8 1 9 11 5 9 1 10 6 8 11 0  R6: 0 6 11 10 7 9 11 8 0  R7: 0 10 5 0  R8: 0 2 8 0  R9: 0 11 6 0  R10: 0 7 1 11 7 6 0  R11: 0 7 2 0  R12: 0 1 3 4 0  R13: 0 4 1 0  R14: 0 7 3 0  R15: 0 4 3 4 0  R16: 0 6 5 4 1 5 6 5 0  R17: 0 6 9 1 0  R18: 0 4 6 8 0  R19: 0 10 4 1 10 6 10 0  
[31865.984375, 112954.6171875, 185168.125]	290447,455,180,14,2397,302,2349,0.3392857142857143	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R2: 0 9 3 6 10 0  R3: 0 10 6 0  R4: 0 2 10 2 9 8 9 6 2 5 3 4 9 1 10 7 10 4 3 1 2 6 11 9 10 8 0  R5: 0 9 5 6 3 5 6 5 9 10 0  R6: 0 10 7 10 6 9 1 3 0  R7: 0 5 7 5 3 10 2 5 6 9 4 8 1 6 3 10 8 2 1 5 1 4 11 10 0  R8: 0 3 1 9 7 1 8 3 8 5 1 6 10 7 10 6 8 9 2 9 11 4 0  R9: 0 2 5 6 9 5 2 8 11 0  R10: 0 7 2 5 1 10 3 10 7 4 0  R11: 0 5 10 2 7 2 9 3 0  R12: 0 11 7 6 0  R13: 0 11 8 11 6 0  R14: 0 4 6 8 0  
[34221.3984375, 116111.609375, 190586.796875]	313197,490,179,20,2466,284,2321,0.48750000000000004	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 2 10 2 9 7 4 10 3 9 10 3 8 5 6 9 3 1 4 5 6 5 10 0  R5: 0 2 10 2 10 9 7 5 9 7 10 6 2 8 10 1 4 6 11 9 10 2 0  R6: 0 9 6 10 3 2 6 8 10 9 6 5 10 9 4 1 6 11 0  R7: 0 6 9 5 9 11 1 0  R8: 0 8 1 8 0  R9: 0 3 5 1 3 5 1 5 6 8 9 8 1 6 10 4 0  R10: 0 11 6 0  R11: 0 8 2 0  R12: 0 5 8 7 2 0  R13: 0 6 9 0  R14: 0 1 7 8 3 5 4 11 8 5 1 7 2 9 0  R15: 0 7 3 11 7 0  R16: 0 4 3 0  R17: 0 4 7 6 1 8 0  R18: 0 3 10 0  R19: 0 10 7 3 4 0  R20: 0 4 3 4 1 0  
[32026.419921875, 108786.09375, 178125.90625]	293094,420,172,16,2308,271,2418,0.4375	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R3: 0 10 6 5 10 8 11 5 6 1 5 2 9 3 1 4 11 8 10 3 1 10 7 0  R4: 0 2 7 9 6 9 2 6 8 2 9 4 1 6 3 10 5 0  R5: 0 5 6 1 4 5 6 8 1 7 8 6 9 2 3 0  R6: 0 1 7 3 4 0  R7: 0 8 10 9 10 2 7 6 8 10 9 5 10 4 6 10 1 11 9 0  R8: 0 1 2 0  R9: 0 3 9 10 8 0  R10: 0 7 5 0  R11: 0 7 1 8 0  R12: 0 7 2 0  R13: 0 1 2 8 3 2 10 3 6 10 5 9 7 10 6 10 3 9 4 9 1 5 6 5 1 11 0  R14: 0 11 8 11 7 2 4 3 6 0  R15: 0 7 3 0  R16: 0 4 8 6 0  
[32878.37109375, 121559.984375, 199720.265625]	298409,527,176,15,2582,303,2288,0.3833333333333333	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 3 8 5 1 8 10 9 3 4 8 1 6 10 2 6 8 1 4 3 5 9 1 10 11 2 0  R4: 0 4 10 11 6 0  R5: 0 2 1 2 5 8 6 9 4 1 2 8 10 1 3 9 1 10 5 4 0  R6: 0 6 10 7 3 2 5 1 4 7 3 6 9 11 9 0  R7: 0 1 4 0  R8: 0 5 7 5 10 8 5 6 9 5 6 3 1 5 7 6 0  R9: 0 3 10 9 6 0  R10: 0 7 1 7 2 6 0  R11: 0 1 3 9 8 4 11 8 9 10 2 7 8 10 2 6 5 9 6 8 11 4 0  R12: 0 5 2 7 0  R13: 0 4 3 0  R14: 0 8 10 6 10 1 6 5 0  R15: 0 4 11 8 2 10 7 10 3 9 6 8 4 9 5 1 9 4 6 10 6 5 8 7 11 0  
[33754.44921875, 119223.390625, 195409.25]	307808,598,193,16,2524,327,2414,0.375	 100 R1: 0 5 9 7 1 8 2 5 6 5 9 11 10 2 0  R2: 0 9 2 4 8 10 3 9 10 5 3 2 6 4 10 4 1 3 9 11 9 10 8 0  R3: 0 1 5 1 4 6 7 6 3 6 1 5 7 10 7 2 5 1 9 8 6 3 1 4 10 0  R4: 0 10 3 6 10 0  R5: 0 2 5 0  R6: 0 6 10 9 11 5 1 0  R7: 0 3 9 0  R8: 0 4 10 8 0  R9: 0 7 3 7 5 3 10 8 6 11 6 8 2 5 7 8 9 6 4 9 6 1 5 0  R10: 0 10 4 0  R11: 0 6 9 0  R12: 0 1 3 4 0  R13: 0 11 8 0  R14: 0 8 3 5 1 9 5 1 3 6 9 10 2 8 1 10 6 1 5 9 1 10 11 2 7 0  R15: 0 7 3 9 1 0  R16: 0 8 11 8 4 10 1 4 3 4 3 6 8 1 2 8 2 6 5 7 0  
[31808.0546875, 99075.09375, 161833.640625]	293328,322,168,21,2102,245,2469,0.4285714285714286	 100 R1: 0 9 6 0  R2: 0 2 10 2 4 9 2 9 8 3 5 3 4 6 5 1 10 1 2 6 10 6 5 9 4 0  R3: 0 6 10 9 2 6 11 8 0  R4: 0 3 10 0  R5: 0 9 5 0  R6: 0 1 4 0  R7: 0 5 7 9 8 1 2 5 6 10 4 8 10 5 3 10 6 9 4 9 1 5 11 9 1 11 7 0  R8: 0 3 10 5 4 8 7 6 10 3 11 6 7 2 9 7 0  R9: 0 10 6 0  R10: 0 3 1 3 7 1 8 10 5 6 9 10 3 7 10 5 1 0  R11: 0 8 9 6 11 2 0  R12: 0 1 4 7 2 0  R13: 0 11 7 0  R14: 0 11 8 0  R15: 0 8 5 9 1 5 8 6 3 4 3 4 1 2 9 0  R16: 0 7 3 0  R17: 0 5 1 10 5 2 7 0  R18: 0 4 3 0  R19: 0 6 4 6 5 1 9 0  R20: 0 8 1 8 3 10 0  R21: 0 2 6 8 0  
[30316.4453125, 98230.4609375, 160489.375]	278610,256,139,15,2086,331,2348,0.25	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R3: 0 3 1 4 10 7 6 0  R4: 0 6 5 0  R5: 0 3 5 10 8 5 3 2 10 4 10 6 9 4 1 9 5 11 7 9 5 1 8 6 10 11 2 9 0  R6: 0 7 1 3 7 1 8 5 6 9 10 1 4 3 0  R7: 0 8 3 2 0  R8: 0 10 6 10 3 7 6 10 4 0  R9: 0 2 5 0  R10: 0 7 2 5 1 8 6 5 7 2 0  R11: 0 7 5 8 9 3 11 8 11 6 0  R12: 0 8 3 1 10 0  R13: 0 6 2 6 4 1 8 9 0  R14: 0 4 7 3 2 4 0  R15: 0 10 1 7 9 1 6 3 4 0  
[31098.0390625, 106789.2421875, 174892.765625]	284281,325,157,15,2269,371,2276,0.4666666666666667	 100 R1: 0 5 8 1 3 2 10 4 5 7 2 7 9 10 8 6 5 6 1 10 4 9 0  R2: 0 8 3 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 10 5 7 1 7 2 8 10 11 6 4 10 9 3 8 10 1 4 3 2 10 7 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 2 10 9 10 0  R7: 0 3 4 1 0  R8: 0 3 10 3 10 0  R9: 0 9 11 0  R10: 0 6 10 0  R11: 0 8 2 1 0  R12: 0 3 1 5 10 7 3 5 6 8 4 6 5 10 3 6 4 9 1 7 3 2 9 5 9 1 8 11 6 9 0  R13: 0 7 5 1 4 0  R14: 0 7 6 0  R15: 0 7 3 1 8 0  
[33244.27734375, 109677.234375, 179664.875]	305036,393,185,17,2328,399,2270,0.42647058823529416	 100 R1: 0 8 3 0  R2: 0 10 3 10 4 6 11 2 10 8 6 1 2 5 7 10 8 9 2 6 9 4 6 11 9 5 8 0  R3: 0 2 7 2 3 8 1 10 7 6 10 9 4 7 5 0  R4: 0 5 1 3 8 10 2 4 5 9 10 7 2 5 7 6 1 8 10 6 4 9 3 6 5 1 0  R5: 0 6 9 11 5 0  R6: 0 9 2 6 8 1 0  R7: 0 8 1 8 1 2 5 0  R8: 0 3 9 1 3 1 5 8 11 6 5 1 3 6 4 3 1 8 0  R9: 0 7 5 0  R10: 0 5 8 5 9 5 6 0  R11: 0 7 6 0  R12: 0 5 11 6 7 2 0  R13: 0 8 9 2 9 10 4 8 9 3 6 4 10 5 1 2 6 5 3 10 5 9 1 8 11 4 0  R14: 0 7 3 0  R15: 0 10 1 2 9 4 1 0  R16: 0 3 10 6 10 0  R17: 0 4 3 0  
[32623.923828125, 109950.6171875, 180392.3125]	298727,337,185,15,2340,302,2283,0.41666666666666663	 100 R1: 0 9 11 6 3 4 1 10 0  R2: 0 3 10 0  R3: 0 9 8 1 0  R4: 0 1 5 8 1 3 8 6 4 5 8 1 2 9 10 9 6 5 3 4 10 0  R5: 0 9 11 0  R6: 0 2 5 10 2 9 5 6 11 6 8 2 8 5 1 10 7 2 4 6 9 5 3 8 9 1 0  R7: 0 2 4 8 0  R8: 0 9 5 9 6 0  R9: 0 3 10 0  R10: 0 9 6 9 2 5 9 11 7 8 1 8 1 5 2 10 0  R11: 0 3 1 3 7 2 9 4 0  R12: 0 7 10 7 4 5 6 2 10 2 5 7 10 3 6 4 5 7 1 3 8 10 6 2 6 5 1 11 3 10 0  R13: 0 7 11 7 6 1 0  R14: 0 8 3 8 10 3 10 4 1 6 7 10 6 8 2 6 4 9 3 11 9 1 0  R15: 0 7 2 0  
[32588.62890625, 111136.1875, 181890.890625]	298163,502,164,15,2353,318,2414,0.35	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 9 11 8 6 1 4 10 3 8 5 6 4 8 3 10 1 5 9 1 6 11 7 0  R4: 0 1 3 8 10 5 1 2 9 3 4 2 9 5 6 10 6 8 9 5 9 11 4 6 5 3 7 0  R5: 0 10 1 4 8 2 10 6 9 3 2 8 5 1 10 2 6 5 9 1 4 11 9 6 0  R6: 0 2 1 8 5 0  R7: 0 2 6 3 10 8 4 0  R8: 0 8 10 7 5 2 7 2 10 6 1 7 3 6 9 1 0  R9: 0 9 8 2 9 1 11 0  R10: 0 6 10 0  R11: 0 8 1 8 2 0  R12: 0 3 9 10 2 9 4 8 6 5 10 1 3 4 3 0  R13: 0 11 6 0  R14: 0 7 5 7 5 10 7 3 8 11 1 8 10 4 9 5 1 0  R15: 0 7 2 7 6 0  
[34319.6328125, 110455.5859375, 181067.015625]	315588,419,181,20,2346,294,2347,0.4375	 100 R1: 0 8 9 1 11 3 0  R2: 0 1 10 1 3 7 2 10 6 9 6 8 1 10 3 5 0  R3: 0 1 8 0  R4: 0 2 4 2 6 2 9 11 8 4 3 9 2 6 5 10 7 8 2 6 9 4 0  R5: 0 1 4 0  R6: 0 3 10 0  R7: 0 1 8 2 0  R8: 0 3 5 9 5 9 10 8 4 6 5 10 3 2 6 8 5 1 9 5 3 10 1 4 6 5 7 0  R9: 0 10 3 7 5 10 4 0  R10: 0 7 3 10 5 7 2 0  R11: 0 2 5 11 6 0  R12: 0 7 1 0  R13: 0 6 9 0  R14: 0 1 4 10 8 11 7 0  R15: 0 7 3 0  R16: 0 8 3 5 8 9 6 1 9 11 4 10 3 8 6 4 3 10 5 1 9 11 2 0  R17: 0 7 6 10 6 5 3 0  R18: 0 7 2 4 1 0  R19: 0 8 1 8 6 1 5 7 3 1 5 2 6 10 8 4 9 6 10 11 9 7 1 0  R20: 0 2 8 6 0  
[33228.640625, 102065.9921875, 166801.90625]	306789,341,178,19,2165,318,2419,0.42105263157894735	 100 R1: 0 1 8 9 1 0  R2: 0 5 9 11 7 0  R3: 0 1 3 2 10 8 1 2 9 2 8 1 9 7 10 5 1 8 3 6 10 5 9 0  R4: 0 6 5 1 2 0  R5: 0 9 6 0  R6: 0 9 5 0  R7: 0 5 1 3 2 4 5 6 10 6 8 5 7 2 5 7 1 9 10 4 7 3 1 5 0  R8: 0 6 5 6 1 0  R9: 0 10 6 3 10 0  R10: 0 3 10 5 7 6 5 8 2 10 3 11 4 3 9 6 8 0  R11: 0 7 5 0  R12: 0 8 9 11 3 6 2 0  R13: 0 10 9 11 4 0  R14: 0 7 1 7 6 2 0  R15: 0 6 9 0  R16: 0 8 9 1 3 10 11 3 10 7 2 8 6 10 9 6 5 1 2 4 6 1 11 5 0  R17: 0 4 10 4 3 5 1 0  R18: 0 4 2 6 4 8 4 9 3 6 2 3 9 4 8 10 3 6 1 10 11 9 0  R19: 0 2 8 6 0  
[31400.107421875, 106312.15625, 173932.59375]	287450,385,181,15,2255,303,2407,0.43333333333333335	 100 R1: 0 3 10 0  R2: 0 5 2 5 9 5 6 4 6 5 1 2 7 6 10 4 9 7 6 3 10 8 6 5 4 0  R3: 0 1 5 8 9 3 2 10 7 9 10 8 1 10 5 1 2 3 1 2 8 11 9 6 0  R4: 0 8 1 0  R5: 0 9 5 8 2 3 0  R6: 0 3 10 6 10 1 8 0  R7: 0 10 6 0  R8: 0 3 9 2 5 7 6 2 8 11 6 9 3 11 10 8 4 6 5 6 5 9 1 0  R9: 0 1 7 1 5 9 8 1 6 3 10 4 10 9 5 8 7 3 2 9 6 1 5 9 1 10 8 11 0  R10: 0 5 3 7 6 2 8 10 1 3 9 10 1 4 0  R11: 0 7 3 11 7 1 9 2 6 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 8 10 1 0  R15: 0 4 6 8 0  
[33910.3046875, 109148.40625, 178283.9375]	311921,580,175,18,2304,298,2534,0.4444444444444444	 100 R1: 0 8 3 0  R2: 0 3 10 7 3 1 2 0  R3: 0 6 5 1 0  R4: 0 9 5 2 7 6 2 6 8 9 5 6 5 9 6 1 4 0  R5: 0 2 5 2 4 0  R6: 0 3 1 5 11 7 6 3 9 10 9 11 9 10 7 6 8 1 2 9 1 4 0  R7: 0 5 8 1 2 5 10 7 4 3 1 0  R8: 0 3 10 5 9 6 2 10 5 6 9 2 7 8 5 1 5 7 6 4 3 10 6 5 1 9 2 10 11 0  R9: 0 7 1 4 5 0  R10: 0 10 8 0  R11: 0 1 4 0  R12: 0 11 8 11 6 0  R13: 0 8 1 8 2 8 3 6 3 10 6 8 4 10 1 3 8 10 4 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 6 9 1 11 0  R17: 0 4 5 8 9 10 4 3 1 10 5 7 2 3 9 8 1 2 1 6 5 10 11 9 0  R18: 0 2 6 8 0  
[32080.255859375, 110457.3203125, 180644.140625]	293264,517,163,16,2336,364,2395,0.3125	 100 R1: 0 9 10 11 6 0  R2: 0 10 1 6 8 11 3 1 10 4 9 11 4 3 5 7 0  R3: 0 8 1 0  R4: 0 2 9 2 5 2 9 6 10 7 5 1 2 8 4 8 2 3 6 10 8 11 9 0  R5: 0 5 1 5 10 7 2 8 9 2 6 8 1 4 0  R6: 0 3 10 3 10 0  R7: 0 2 9 5 1 7 6 9 10 6 4 11 0  R8: 0 1 2 0  R9: 0 6 8 2 3 5 0  R10: 0 3 9 7 1 5 9 1 7 6 2 5 11 4 3 10 3 5 6 4 10 6 7 3 1 5 8 1 11 0  R11: 0 6 9 1 6 0  R12: 0 5 2 4 3 4 1 7 0  R13: 0 7 4 6 3 1 8 0  R14: 0 8 3 5 1 10 3 6 3 1 7 5 7 6 4 9 5 6 1 8 6 5 9 4 10 0  R15: 0 7 2 0  R16: 0 10 8 3 10 4 1 0  
[31689.462890625, 113624.5078125, 186117.453125]	288541,509,188,16,2407,343,2355,0.390625	 100 R1: 0 5 9 0  R2: 0 9 11 8 10 1 6 3 10 1 6 3 10 5 9 4 7 8 5 11 1 11 9 6 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 3 1 4 7 2 3 10 0  R6: 0 5 7 5 8 10 0  R7: 0 2 7 5 8 9 2 10 5 2 8 6 8 1 3 10 2 6 5 8 0  R8: 0 3 1 3 7 1 5 9 6 8 11 6 4 3 5 7 10 0  R9: 0 8 2 0  R10: 0 2 9 6 5 2 7 1 9 7 2 10 6 5 4 10 6 10 0  R11: 0 10 8 0  R12: 0 11 4 10 4 9 3 11 6 5 1 4 7 9 3 1 5 11 8 0  R13: 0 8 3 0  R14: 0 4 3 0  R15: 0 6 1 9 1 6 0  R16: 0 4 2 5 1 2 10 7 9 8 4 6 2 10 9 2 8 3 1 10 6 0  
[32944.3203125, 116021.6953125, 190423.734375]	300452,484,182,17,2464,272,2334,0.38235294117647056	 100 R1: 0 9 10 0  R2: 0 1 10 6 1 7 1 3 5 11 10 7 5 8 2 8 6 10 1 7 9 3 10 6 5 11 9 4 0  R3: 0 4 10 0  R4: 0 6 5 2 7 9 7 2 10 1 6 4 6 5 10 9 6 1 0  R5: 0 2 5 2 10 8 1 6 3 10 2 9 4 8 3 1 5 2 10 0  R6: 0 9 5 0  R7: 0 5 2 9 11 8 10 1 9 3 10 3 6 5 7 6 10 4 9 8 6 10 5 9 1 11 3 4 2 0  R8: 0 3 10 0  R9: 0 1 2 8 0  R10: 0 3 1 4 8 6 9 2 5 3 0  R11: 0 10 5 0  R12: 0 11 10 4 3 4 6 4 3 1 0  R13: 0 7 3 10 5 0  R14: 0 5 7 5 9 8 3 9 6 9 11 0  R15: 0 10 8 0  R16: 0 8 7 8 6 3 5 7 8 2 5 1 0  R17: 0 2 8 6 0  
[31595.056640625, 114647.6328125, 187530.453125]	287397,617,145,15,2421,348,2437,0.4	 100 R1: 0 8 3 0  R2: 0 6 5 11 6 0  R3: 0 9 1 7 1 5 1 10 3 10 7 10 5 6 8 2 8 6 10 1 11 9 6 5 2 0  R4: 0 1 3 10 8 3 1 2 5 1 4 1 7 10 2 0  R5: 0 10 5 10 5 9 2 6 8 9 10 3 7 6 5 4 2 10 9 3 10 5 4 6 5 7 0  R6: 0 9 2 9 7 0  R7: 0 8 1 0  R8: 0 6 5 0  R9: 0 3 9 1 3 4 7 6 2 11 8 10 0  R10: 0 7 3 10 4 6 11 5 7 9 2 4 10 6 10 4 8 6 5 1 9 3 9 6 10 1 4 11 0  R11: 0 7 2 5 2 8 6 1 9 8 2 3 1 10 8 10 1 2 5 9 6 4 11 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 2 6 1 9 1 8 4 0  R15: 0 3 10 0  
[32622.685546875, 111990.1171875, 183702.65625]	298229,406,165,16,2380,304,2301,0.34375	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 1 3 1 10 7 2 10 6 5 2 10 4 3 9 5 4 10 7 2 10 6 8 4 10 0  R4: 0 10 7 2 10 6 2 8 1 10 5 1 3 6 7 10 5 1 2 9 4 3 10 5 6 8 9 0  R5: 0 10 8 10 2 1 0  R6: 0 5 7 9 2 3 8 9 6 2 7 10 4 1 3 2 9 5 1 3 10 11 9 2 0  R7: 0 3 1 3 9 4 8 6 11 6 0  R8: 0 2 8 0  R9: 0 7 5 8 1 9 2 5 10 4 10 8 1 0  R10: 0 7 2 0  R11: 0 6 4 0  R12: 0 11 7 0  R13: 0 8 3 5 6 11 6 1 9 10 5 2 8 11 7 3 1 5 6 1 8 9 5 11 0  R14: 0 6 9 4 11 5 0  R15: 0 6 1 9 6 1 0  R16: 0 4 6 8 0  
[32385.86328125, 107626.15625, 176079.046875]	296991,419,173,15,2281,352,2369,0.31666666666666665	 100 R1: 0 8 9 11 3 1 6 0  R2: 0 3 10 0  R3: 0 9 8 3 10 1 3 10 7 2 5 3 9 10 1 2 6 10 4 7 8 0  R4: 0 2 8 2 9 2 1 3 7 10 6 5 4 9 8 2 10 1 5 0  R5: 0 5 7 0  R6: 0 5 10 2 4 6 10 7 6 2 10 4 10 8 5 3 6 10 7 4 2 6 5 1 8 5 1 9 4 11 0  R7: 0 3 10 7 11 7 3 6 8 11 6 10 9 1 7 0  R8: 0 6 5 3 1 10 5 0  R9: 0 3 9 1 3 7 2 8 9 6 1 4 3 1 5 0  R10: 0 7 1 4 1 5 8 0  R11: 0 5 8 5 1 9 5 11 8 6 0  R12: 0 10 9 10 8 1 5 1 10 7 3 10 6 4 6 5 11 9 0  R13: 0 5 2 1 0  R14: 0 4 3 0  R15: 0 6 9 1 0  
[32155.8046875, 104723.921875, 171489.28125]	295363,291,177,14,2227,313,2341,0.3571428571428571	 100 R1: 0 1 3 5 8 1 9 0  R2: 0 1 3 11 7 0  R3: 0 10 6 0  R4: 0 2 10 9 6 5 7 10 2 4 3 0  R5: 0 1 4 0  R6: 0 3 5 4 10 2 9 4 5 2 5 6 7 10 2 8 5 1 7 6 3 5 1 6 5 9 0  R7: 0 8 1 9 6 1 0  R8: 0 3 9 10 7 3 8 10 2 8 1 2 9 7 5 1 2 10 3 6 8 10 0  R9: 0 4 2 7 6 8 10 4 10 4 3 4 7 10 6 8 10 1 9 11 5 4 11 9 0  R10: 0 11 6 0  R11: 0 7 3 10 1 5 1 6 8 6 9 3 5 7 11 8 10 1 8 4 0  R12: 0 9 8 4 2 3 0  R13: 0 1 4 0  R14: 0 8 9 3 10 11 6 1 3 9 8 10 7 10 2 6 1 5 2 1 4 11 0  
[31141.265625, 109621.9296875, 179667.84375]	284018,411,172,18,2328,265,2354,0.4027777777777778	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 1 8 9 11 1 0  R3: 0 2 8 3 2 10 4 6 1 8 10 2 1 9 10 7 4 3 10 5 0  R4: 0 2 4 0  R5: 0 9 5 9 6 0  R6: 0 1 4 0  R7: 0 10 6 9 1 0  R8: 0 9 11 6 10 2 3 0  R9: 0 6 8 9 10 0  R10: 0 3 9 0  R11: 0 7 10 5 10 2 6 5 1 2 5 1 3 6 3 4 3 5 9 10 8 2 6 1 6 5 10 0  R12: 0 1 4 3 11 7 0  R13: 0 5 7 2 0  R14: 0 7 1 7 3 5 8 2 9 6 9 7 10 5 7 8 3 1 10 5 11 9 0  R15: 0 6 8 4 3 5 0  R16: 0 4 6 8 0  R17: 0 2 8 6 0  R18: 0 4 10 4 3 1 5 0  
[31609.5859375, 108846.859375, 177709.890625]	289004,603,185,17,2296,235,2610,0.4558823529411765	 100 R1: 0 5 9 0  R2: 0 1 5 9 8 1 10 3 11 6 10 1 7 2 5 8 3 6 4 9 11 6 11 9 1 10 7 5 11 0  R3: 0 1 10 2 9 5 1 6 8 9 3 6 4 5 1 11 9 10 3 10 6 5 8 0  R4: 0 10 1 3 10 0  R5: 0 3 10 0  R6: 0 3 10 7 9 7 1 3 5 6 8 5 2 7 1 6 0  R7: 0 11 6 0  R8: 0 8 2 0  R9: 0 7 2 7 6 0  R10: 0 1 3 1 8 10 2 4 10 4 10 3 6 9 7 6 10 6 9 5 1 8 3 6 5 4 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 4 1 0  R14: 0 8 10 0  R15: 0 4 2 4 8 1 9 2 9 10 5 2 4 3 9 10 8 1 2 4 6 5 9 0  R16: 0 2 6 9 1 5 8 0  R17: 0 4 8 3 1 0  
[35333.36328125, 118109.1015625, 193644.984375]	323862,571,160,17,2502,353,2353,0.3382352941176471	 100 R1: 0 9 3 6 10 0  R2: 0 9 11 0  R3: 0 2 1 5 8 0  R4: 0 5 7 0  R5: 0 10 6 8 10 1 3 6 5 0  R6: 0 5 1 10 8 1 5 3 9 6 10 5 9 7 3 6 4 8 1 2 9 11 9 1 11 10 0  R7: 0 3 1 5 3 10 0  R8: 0 8 6 0  R9: 0 6 11 5 1 2 7 6 8 10 9 5 1 6 4 5 9 10 8 2 0  R10: 0 3 10 9 8 3 6 8 10 7 1 4 2 1 3 8 7 2 6 1 3 9 8 0  R11: 0 7 3 10 2 7 6 9 6 1 5 3 4 3 2 0  R12: 0 5 8 5 9 0  R13: 0 10 6 4 8 1 2 9 5 0  R14: 0 2 5 0  R15: 0 7 9 2 8 0  R16: 0 11 5 1 10 3 11 9 3 6 7 5 1 7 10 6 5 3 10 1 11 6 4 5 0  R17: 0 7 4 8 2 10 4 10 1 6 3 0  
[34632.3984375, 119143.5546875, 195496.34375]	316587,574,174,16,2525,383,2253,0.375	 100 R1: 0 9 11 9 11 3 6 10 4 0  R2: 0 8 6 3 1 0  R3: 0 5 9 0  R4: 0 9 11 2 9 6 10 3 5 1 8 5 7 10 6 8 10 1 3 10 6 5 8 9 4 2 0  R5: 0 10 3 8 6 10 2 8 3 7 2 8 6 10 7 3 9 1 6 10 0  R6: 0 2 8 0  R7: 0 5 1 3 1 10 5 6 9 8 3 6 7 10 5 1 2 9 5 9 11 1 5 11 9 4 0  R8: 0 8 1 3 2 10 0  R9: 0 6 5 10 6 0  R10: 0 10 4 10 7 4 3 0  R11: 0 3 1 3 10 8 1 8 6 5 1 10 5 6 9 7 8 6 10 2 6 3 9 1 11 4 0  R12: 0 7 5 2 7 3 5 1 9 6 5 4 3 4 2 9 7 1 10 0  R13: 0 5 8 2 5 2 5 1 4 0  R14: 0 7 6 0  R15: 0 11 8 10 4 0  R16: 0 4 6 8 0  
