[4.236789226531982, 0.7050359845161438]	169388.0,252.0,153.0,13.0,1139.0,177.0,1245.0,0.7931875314228256	 0.5689320388349515,0.40827338129496404,0.8050847457627118,0.7,0.6682080924855491,0.7050359712230215,0.29310344827586204,0.6159533574432229	 50 R1: 0 8 3 0  R2: 0 10 6 0  R3: 0 10 5 1 3 8 1 8 6 9 11 3 4 10 5 1 0  R4: 0 1 8 0  R5: 0 2 7 2 5 8 6 8 3 9 7 10 5 1 6 7 3 0  R6: 0 6 10 0  R7: 0 9 6 10 7 8 2 1 6 4 10 6 9 6 1 5 4 10 8 0  R8: 0 8 3 10 1 0  R9: 0 3 9 1 3 5 9 0  R10: 0 2 5 11 5 7 1 6 0  R11: 0 11 7 0  R12: 0 2 6 0  R13: 0 4 3 0  
[4.126344203948975, 0.5179855823516846]	180220.0,106.0,146.0,12.0,732.0,151.0,1481.0,0.8474598930481283	 0.7880258899676376,0.14568345323741008,0.7457627118644068,0.6,0.1976878612716763,0.5179856115107914,0.8017241379310345,0.851713402009948	 50 R1: 0 3 9 1 3 0  R2: 0 1 5 1 4 0  R3: 0 10 6 5 10 2 5 11 7 0  R4: 0 8 2 5 9 6 10 3 7 10 1 4 8 1 6 10 0  R5: 0 7 5 9 1 8 2 6 1 9 4 3 9 7 5 11 7 6 8 3 4 0  R6: 0 7 3 0  R7: 0 5 7 1 0  R8: 0 2 9 0  R9: 0 8 5 1 6 8 10 3 8 1 10 6 4 10 1 3 1 5 7 10 0  R10: 0 2 9 0  R11: 0 2 6 0  R12: 0 9 11 2 6 2 8 5 1 0  
[3.9758269786834717, 0.5539568066596985]	174493.0,270.0,133.0,10.0,1193.0,156.0,1259.0,0.7734861111111111	 0.6721885113268609,0.44064748201438847,0.635593220338983,0.4,0.730635838150289,0.5539568345323741,0.3232758620689655,0.5303700588429993	 50 R1: 0 9 11 9 3 4 9 7 5 1 6 8 1 8 10 3 11 0  R2: 0 3 9 1 3 1 5 1 4 10 6 10 7 2 5 8 10 6 2 7 3 10 1 6 0  R3: 0 2 6 8 5 0  R4: 0 7 5 9 2 8 6 5 7 3 7 10 6 4 0  R5: 0 10 1 0  R6: 0 5 10 2 11 5 8 9 7 5 1 4 8 6 1 3 7 6 4 3 1 5 2 0  R7: 0 2 9 0  R8: 0 8 1 0  R9: 0 2 9 0  R10: 0 6 10 0  
[3.695979595184326, 0.28776979446411133]	162126.0,190.0,147.0,10.0,962.0,119.0,1404.0,0.7235732323232323	 0.42204692556634305,0.29676258992805754,0.7542372881355932,0.4,0.4635838150289017,0.28776978417266186,0.6357758620689655,0.31354768047062237	 50 R1: 0 5 2 5 9 2 5 1 0  R2: 0 6 9 5 7 3 4 10 8 1 0  R3: 0 3 9 2 5 1 8 0  R4: 0 1 5 10 6 7 3 2 8 10 6 1 7 8 7 10 1 0  R5: 0 1 3 4 0  R6: 0 11 8 7 1 0  R7: 0 6 7 4 6 10 3 0  R8: 0 2 6 0  R9: 0 9 11 9 3 6 9 7 5 1 11 8 1 8 3 7 2 0  R10: 0 4 3 2 9 10 6 4 10 1 3 1 5 10 8 0  
[4.678914546966553, 0.633093535900116]	178092.0,263.0,157.0,13.0,1069.0,167.0,1371.0,0.8149519562563041	 0.7449838187702266,0.42805755395683454,0.8389830508474576,0.7,0.5872832369942197,0.6330935251798561,0.5646551724137931,0.7104983821122395	 50 R1: 0 1 3 2 5 2 9 0  R2: 0 10 6 0  R3: 0 5 6 7 1 0  R4: 0 3 4 0  R5: 0 10 1 0  R6: 0 5 1 5 10 5 4 8 1 8 3 6 2 8 10 9 6 7 4 3 6 10 0  R7: 0 10 7 0  R8: 0 5 1 0  R9: 0 6 9 5 10 3 8 1 5 7 2 1 3 1 5 10 6 0  R10: 0 3 9 0  R11: 0 7 1 11 7 2 5 11 9 11 7 8 10 6 4 8 1 0  R12: 0 8 1 0  R13: 0 4 3 9 2 9 7 10 6 2 8 3 6 0  
[3.663949966430664, 0.769784152507782]	161456.0,138.0,152.0,10.0,795.0,186.0,1455.0,0.8393974065598779	 0.408495145631068,0.20323741007194246,0.7966101694915254,0.4,0.2705202312138728,0.7697841726618705,0.7456896551724138,0.8166898261627836	 50 R1: 0 3 9 0  R2: 0 11 6 8 1 9 7 0  R3: 0 1 3 2 5 2 9 6 8 10 5 6 3 7 4 10 6 10 1 3 1 5 10 0  R4: 0 1 5 4 5 1 8 3 9 6 10 2 8 6 4 1 7 6 3 6 10 4 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 7 8 1 2 5 9 5 1 9 11 5 7 1 2 8 3 1 0  R8: 0 11 7 0  R9: 0 2 6 0  R10: 0 4 3 2 9 0  
[3.7301130294799805, 0.32374101877212524]	161376.0,109.0,134.0,13.0,842.0,124.0,1416.0,0.8415953820427065	 0.40687702265372166,0.1510791366906475,0.6440677966101694,0.7,0.3248554913294798,0.3237410071942446,0.6616379310344828,0.8262378683387598	 50 R1: 0 9 6 10 1 8 1 0  R2: 0 5 7 2 9 0  R3: 0 1 5 0  R4: 0 2 5 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 10 6 1 5 1 8 1 10 5 3 1 5 6 7 5 1 2 8 3 6 0  R8: 0 8 6 9 11 2 9 0  R9: 0 8 1 0  R10: 0 3 9 1 3 11 8 7 6 1 9 2 5 2 9 8 6 10 6 7 3 4 10 6 10 0  R11: 0 2 5 11 6 0  R12: 0 6 4 0  R13: 0 4 3 7 10 0  
[4.621935844421387, 0.49640288949012756]	168632.0,332.0,163.0,12.0,1120.0,148.0,1386.0,0.783080808080808	 0.5536407766990291,0.552158273381295,0.8898305084745762,0.6,0.6462427745664739,0.49640287769784175,0.5969827586206896,0.5720495825902278	 50 R1: 0 9 5 1 2 3 4 10 5 1 8 6 10 1 3 6 7 10 4 0  R2: 0 3 9 0  R3: 0 5 1 8 1 9 8 6 11 8 3 6 7 10 0  R4: 0 1 5 2 3 2 9 5 0  R5: 0 10 6 0  R6: 0 7 2 8 1 0  R7: 0 11 7 0  R8: 0 7 3 1 5 0  R9: 0 5 1 5 3 5 1 2 5 6 9 11 2 9 7 6 10 8 1 8 3 6 4 0  R10: 0 2 6 0  R11: 0 9 6 10 1 8 1 5 7 2 0  R12: 0 4 3 0  
[4.3739237785339355, 0.5827338099479675]	173610.0,236.0,160.0,12.0,1032.0,160.0,1348.0,0.8160972124430362	 0.6543284789644013,0.37949640287769787,0.864406779661017,0.6,0.5445086705202312,0.5827338129496403,0.5150862068965517,0.71547339409879	 50 R1: 0 9 5 7 8 9 5 7 1 10 7 3 0  R2: 0 10 7 0  R3: 0 3 1 5 9 1 8 1 0  R4: 0 11 6 0  R5: 0 10 1 3 7 8 6 8 6 1 9 11 7 10 2 10 2 6 3 10 1 4 0  R6: 0 2 5 11 5 1 2 5 9 6 7 2 8 6 10 4 8 3 0  R7: 0 5 10 0  R8: 0 6 4 0  R9: 0 2 9 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 9 5 1 2 3 4 6 3 10 5 1 8 1 6 4 1 5 0  
[4.192936897277832, 0.49640288949012756]	168903.0,259.0,152.0,11.0,1032.0,148.0,1376.0,0.7964015151515151	 0.5591221682847897,0.420863309352518,0.7966101694915254,0.5,0.5445086705202312,0.49640287769784175,0.5754310344827587,0.629914956393789	 50 R1: 0 8 3 0  R2: 0 3 1 9 3 11 7 5 2 6 8 6 10 5 1 2 9 0  R3: 0 11 5 7 6 3 4 0  R4: 0 5 7 0  R5: 0 10 5 10 6 2 5 2 8 6 9 4 3 2 8 1 10 6 4 3 10 6 10 1 0  R6: 0 1 8 0  R7: 0 7 8 1 8 1 10 7 3 9 7 6 2 4 0  R8: 0 1 4 0  R9: 0 2 6 0  R10: 0 9 5 9 1 8 10 7 1 5 10 1 7 3 1 5 11 6 2 0  R11: 0 8 1 0  
[3.571842908859253, 0.5179855823516846]	159921.0,138.0,152.0,11.0,1018.0,151.0,1271.0,0.8170862470862471	 0.37744741100323626,0.20323741007194246,0.7966101694915254,0.5,0.5283236994219653,0.5179856115107914,0.34913793103448276,0.7197697770933476	 50 R1: 0 3 1 9 3 11 7 5 2 6 10 5 1 9 2 8 6 11 7 3 4 3 6 10 0  R2: 0 8 1 0  R3: 0 3 6 9 7 0  R4: 0 1 5 0  R5: 0 2 1 2 9 8 5 11 6 10 0  R6: 0 5 7 8 1 7 10 5 7 0  R7: 0 1 4 0  R8: 0 10 8 1 0  R9: 0 5 10 6 5 7 8 2 8 6 9 4 2 3 1 5 10 6 2 4 8 3 6 1 9 0  R10: 0 6 4 0  R11: 0 9 2 9 10 0  
[3.106337785720825, 0.6546762585639954]	158960.0,41.0,138.0,11.0,827.0,170.0,1313.0,0.7944155844155845	 0.3580097087378641,0.02877697841726619,0.6779661016949152,0.5,0.30751445086705204,0.6546762589928058,0.4396551724137931,0.6212880401368196	 50 R1: 0 3 1 9 3 11 7 5 2 6 10 5 1 9 2 8 6 11 7 2 3 4 6 10 0  R2: 0 10 6 0  R3: 0 11 5 7 6 3 4 0  R4: 0 10 5 1 10 6 4 0  R5: 0 9 7 0  R6: 0 3 8 1 6 5 1 6 8 3 1 5 4 0  R7: 0 7 5 2 9 0  R8: 0 2 5 1 8 0  R9: 0 10 1 0  R10: 0 8 1 8 1 8 6 10 1 0  R11: 0 9 2 9 10 4 7 2 5 7 10 9 3 0  
[3.4196856021881104, 0.32374101877212524]	154732.0,109.0,143.0,11.0,857.0,124.0,1386.0,0.8365963203463204	 0.27249190938511325,0.1510791366906475,0.7203389830508474,0.5,0.3421965317919075,0.3237410071942446,0.5969827586206896,0.8045218609081504	 50 R1: 0 3 1 9 3 11 7 5 2 6 10 5 1 9 2 8 6 11 7 2 3 4 6 10 0  R2: 0 2 5 8 1 0  R3: 0 6 10 0  R4: 0 1 4 0  R5: 0 3 4 0  R6: 0 5 10 6 5 7 1 9 8 1 6 11 5 6 3 7 10 6 10 1 6 4 8 3 2 0  R7: 0 8 6 9 8 1 10 0  R8: 0 2 9 0  R9: 0 2 9 0  R10: 0 9 2 0  R11: 0 4 3 9 5 7 5 1 10 1 8 1 5 0  
[4.13034725189209, 0.4532374143600464]	166435.0,221.0,150.0,12.0,1006.0,142.0,1364.0,0.8249454844337091	 0.509203074433657,0.35251798561151076,0.7796610169491526,0.6,0.5144508670520231,0.45323741007194246,0.5495689655172413,0.7539104352812207	 50 R1: 0 9 10 0  R2: 0 3 1 9 3 11 7 5 2 6 10 1 9 8 11 2 7 5 10 6 8 1 3 6 10 9 0  R3: 0 11 5 6 10 1 9 6 4 7 10 2 6 1 0  R4: 0 10 6 5 10 1 8 0  R5: 0 7 2 0  R6: 0 2 5 2 8 1 6 1 4 3 6 7 10 5 7 9 6 4 8 1 5 3 0  R7: 0 1 4 0  R8: 0 7 3 0  R9: 0 3 4 2 8 0  R10: 0 8 6 0  R11: 0 8 1 0  R12: 0 9 2 0  
[4.297570705413818, 0.5179855823516846]	177528.0,191.0,155.0,12.0,1039.0,151.0,1341.0,0.7907986111111112	 0.7335760517799352,0.29856115107913667,0.8220338983050848,0.6,0.5526011560693641,0.5179856115107914,0.5,0.6055758477441872	 50 R1: 0 3 9 0  R2: 0 5 1 8 9 0  R3: 0 1 10 1 5 9 2 6 2 3 6 1 5 8 1 7 9 0  R4: 0 9 2 7 10 6 8 1 8 3 9 0  R5: 0 7 8 1 2 8 6 4 3 0  R6: 0 2 5 0  R7: 0 11 5 1 6 7 11 6 10 2 5 6 8 7 2 6 4 6 10 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 5 1 0  R11: 0 5 10 1 4 8 1 0  R12: 0 9 10 9 11 3 7 2 5 1 6 10 3 1 5 10 4 0  
[4.660027027130127, 0.34532374143600464]	178717.0,336.0,147.0,12.0,1270.0,127.0,1290.0,0.7790727124183007	 0.7576254045307443,0.5593525179856115,0.7542372881355932,0.6,0.8196531791907514,0.34532374100719426,0.3900862068965517,0.554638348147467	 50 R1: 0 3 9 5 1 8 1 10 9 5 1 9 2 3 2 8 9 6 2 6 1 5 4 11 0  R2: 0 11 6 0  R3: 0 1 10 6 7 3 8 1 10 9 7 8 1 9 7 2 6 5 8 1 8 3 10 4 0  R4: 0 5 7 5 1 0  R5: 0 6 5 6 7 4 10 1 3 0  R6: 0 1 4 3 0  R7: 0 2 5 11 7 5 1 6 2 8 3 6 5 9 10 6 0  R8: 0 3 6 10 0  R9: 0 7 3 0  R10: 0 10 1 0  R11: 0 8 6 0  R12: 0 2 9 0  
[3.5426011085510254, 0.41726619005203247]	164033.0,73.0,150.0,10.0,814.0,137.0,1439.0,0.8122977315082578	 0.46061893203883497,0.08633093525179857,0.7796610169491526,0.4,0.292485549132948,0.4172661870503597,0.7112068965517241,0.698968385514528	 50 R1: 0 5 7 2 5 1 9 6 1 4 3 6 0  R2: 0 3 9 5 1 8 1 10 9 5 1 9 2 3 2 8 9 6 2 6 1 5 4 11 0  R3: 0 6 8 10 6 7 10 9 7 6 5 1 10 1 3 4 6 10 0  R4: 0 11 6 0  R5: 0 1 3 5 0  R6: 0 10 6 1 4 3 0  R7: 0 8 1 2 9 5 7 8 1 5 7 10 6 8 1 8 3 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 7 3 0  
[3.5147757530212402, 0.5899280309677124]	163831.0,88.0,163.0,9.0,852.0,161.0,1394.0,0.8044625452520189	 0.4565331715210356,0.11330935251798561,0.8898305084745762,0.3,0.33641618497109826,0.5899280575539568,0.6142241379310345,0.6649322056682787	 50 R1: 0 5 1 0  R2: 0 3 9 5 1 8 1 10 9 5 1 9 2 3 2 8 9 6 2 6 1 5 4 11 0  R3: 0 6 8 10 6 7 10 9 7 6 5 1 10 1 3 4 6 10 0  R4: 0 1 5 2 7 5 9 3 2 6 1 4 3 6 5 0  R5: 0 1 4 11 3 8 1 9 10 7 8 1 5 7 10 6 8 1 8 3 0  R6: 0 10 6 0  R7: 0 5 11 6 7 0  R8: 0 7 3 0  R9: 0 2 9 0  
[4.044260501861572, 0.6474820375442505]	160755.0,200.0,165.0,11.0,948.0,169.0,1423.0,0.8042929292929293	 0.3943163430420712,0.3147482014388489,0.9067796610169492,0.5,0.44739884393063584,0.6474820143884892,0.6767241379310345,0.6641953911115386	 50 R1: 0 3 9 0  R2: 0 1 10 6 5 9 2 5 1 9 6 5 1 3 7 10 8 0  R3: 0 2 5 0  R4: 0 7 2 0  R5: 0 2 5 11 7 0  R6: 0 6 5 4 3 7 10 0  R7: 0 10 1 7 3 0  R8: 0 3 4 0  R9: 0 5 1 3 1 8 1 9 10 9 2 3 6 5 4 6 10 6 8 1 8 7 1 5 3 4 0  R10: 0 8 6 11 6 8 1 0  R11: 0 9 11 2 9 7 5 1 8 2 6 3 10 6 10 4 0  
[3.888584852218628, 0.6546762585639954]	164172.0,268.0,156.0,9.0,1095.0,170.0,1332.0,0.7596509971509972	 0.4634304207119741,0.4370503597122302,0.8305084745762712,0.3,0.6173410404624278,0.6546762589928058,0.48060344827586204,0.470270092927724	 50 R1: 0 3 9 1 5 9 2 9 6 3 10 5 1 7 8 6 5 1 10 2 6 4 3 10 1 0  R2: 0 5 11 7 9 0  R3: 0 10 6 0  R4: 0 1 8 1 8 2 5 6 1 10 9 7 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 5 2 7 2 5 10 1 8 11 5 7 3 4 7 10 5 7 6 8 1 6 1 5 10 0  R8: 0 6 4 8 3 0  R9: 0 9 6 9 1 4 3 2 8 11 7 3 9 10 0  
[3.7165579795837402, 0.3956834673881531]	167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	 0.5206512944983819,0.3129496402877698,0.7203389830508474,0.3,0.5294797687861271,0.39568345323741005,0.5344827586206896,0.6397068549259871	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 5 9 2 9 6 3 10 5 1 7 8 6 5 1 10 2 6 4 3 10 1 0  R3: 0 5 8 1 9 8 6 1 6 10 4 3 5 7 4 0  R4: 0 1 5 1 2 8 11 5 2 7 10 6 8 7 3 0  R5: 0 3 6 0  R6: 0 2 5 0  R7: 0 5 10 6 7 11 8 1 9 2 5 8 1 9 10 6 7 6 8 1 5 3 4 0  R8: 0 2 9 0  R9: 0 6 10 0  
[3.894303798675537, 0.32374101877212524]	168931.0,148.0,161.0,10.0,911.0,124.0,1408.0,0.791490135770027	 0.5596885113268608,0.22122302158273383,0.8728813559322034,0.4,0.4046242774566474,0.3237410071942446,0.6443965517241379,0.6085798424022892	 50 R1: 0 5 9 1 11 7 8 5 6 10 8 7 1 10 6 0  R2: 0 3 9 2 5 7 2 9 6 8 5 7 0  R3: 0 11 6 0  R4: 0 1 3 5 8 1 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 9 2 9 6 4 8 1 6 10 7 0  R8: 0 7 8 3 0  R9: 0 5 1 3 5 8 1 8 6 1 10 4 3 4 2 5 1 8 6 2 6 4 0  R10: 0 9 10 9 11 3 10 5 2 6 10 1 3 1 5 7 10 0  
[4.996886253356934, 0.4316546618938446]	185347.0,345.0,157.0,12.0,1107.0,139.0,1421.0,0.7870086824910194	 0.8917273462783172,0.5755395683453237,0.8389830508474576,0.6,0.63121387283237,0.4316546762589928,0.6724137931034483,0.5891123345743278	 50 R1: 0 3 9 0  R2: 0 5 1 8 9 2 5 9 10 0  R3: 0 11 9 6 7 2 5 9 1 6 8 10 3 4 11 0  R4: 0 1 10 6 3 5 8 1 0  R5: 0 7 8 5 1 6 8 3 2 3 6 4 0  R6: 0 2 5 0  R7: 0 6 10 0  R8: 0 10 1 7 3 0  R9: 0 5 1 5 9 11 7 8 6 10 7 8 1 3 10 6 8 1 3 6 10 4 0  R10: 0 2 9 0  R11: 0 9 2 5 7 2 9 5 7 6 1 8 2 1 5 6 4 0  R12: 0 4 3 0  
[4.4701128005981445, 0.5395683646202087]	163830.0,368.0,159.0,11.0,1168.0,154.0,1372.0,0.7722167325428195	 0.4565129449838188,0.6169064748201439,0.8559322033898306,0.5,0.7017341040462428,0.539568345323741,0.5668103448275862,0.5248558571596705	 50 R1: 0 5 11 5 1 6 8 7 3 6 3 5 4 10 6 10 1 7 3 6 10 9 0  R2: 0 3 9 5 1 2 9 10 9 5 7 9 11 2 9 6 1 6 8 3 10 4 1 0  R3: 0 11 10 6 4 3 9 7 0  R4: 0 1 3 5 0  R5: 0 6 9 10 1 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 1 5 0  R9: 0 2 5 7 2 0  R10: 0 8 1 8 2 5 1 6 8 7 10 5 1 0  R11: 0 2 6 0  
[3.9367167949676514, 0.568345308303833]	160033.0,367.0,143.0,8.0,1135.0,158.0,1401.0,0.7286630866114562	 0.379712783171521,0.6151079136690647,0.7203389830508474,0.2,0.6635838150289017,0.5683453237410072,0.6293103448275862,0.3356580924352703	 50 R1: 0 9 10 8 1 0  R2: 0 5 11 5 1 6 8 7 3 6 3 5 4 10 6 10 1 7 3 6 10 9 0  R3: 0 3 9 5 1 2 9 10 9 5 7 9 11 2 9 6 1 6 8 3 10 4 1 0  R4: 0 1 3 5 8 1 0  R5: 0 6 11 6 10 4 3 9 7 1 5 10 1 2 6 1 5 0  R6: 0 10 1 4 3 6 0  R7: 0 7 2 8 1 2 5 10 7 0  R8: 0 2 5 0  
[3.9208974838256836, 0.2949640154838562]	170235.0,51.0,161.0,13.0,869.0,120.0,1352.0,0.835413471762156	 0.5860639158576052,0.046762589928057555,0.8728813559322034,0.7,0.3560693641618497,0.2949640287769784,0.5237068965517241,0.7993835469198335	 50 R1: 0 5 9 5 1 2 5 11 6 10 8 7 1 10 6 0  R2: 0 1 5 1 3 11 8 4 6 1 6 7 3 10 1 8 4 10 6 1 4 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 9 2 9 6 4 7 8 3 10 0  R6: 0 8 6 0  R7: 0 9 10 9 2 3 10 5 7 5 1 11 8 1 6 1 10 5 0  R8: 0 3 9 2 5 7 2 9 0  R9: 0 2 8 0  R10: 0 5 1 7 0  R11: 0 8 1 0  R12: 0 2 6 0  R13: 0 4 3 0  
[4.417646884918213, 0.7410072088241577]	164044.0,354.0,164.0,10.0,1061.0,182.0,1423.0,0.8120150134952766	 0.4608414239482201,0.591726618705036,0.8983050847457628,0.4,0.5780346820809249,0.7410071942446043,0.6767241379310345,0.6977402537482997	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 5 9 5 1 0  R4: 0 1 10 6 1 7 8 2 3 9 5 1 9 11 9 5 1 2 6 4 3 10 7 0  R5: 0 6 10 8 1 7 10 0  R6: 0 2 5 0  R7: 0 11 7 8 1 10 11 7 6 4 3 2 8 9 10 1 8 3 0  R8: 0 7 3 0  R9: 0 5 1 5 9 2 10 6 8 6 1 3 4 5 7 10 6 4 8 1 6 1 5 10 9 0  R10: 0 2 6 0  
[4.144742488861084, 0.49640288949012756]	175795.0,209.0,157.0,11.0,1046.0,148.0,1312.0,0.7781071267913373	 0.6985234627831716,0.33093525179856115,0.8389830508474576,0.5,0.5606936416184971,0.49640287769784175,0.4375,0.5504438280707925	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 0  R4: 0 1 5 1 3 2 9 6 10 6 8 1 2 8 10 6 4 7 10 1 3 6 10 0  R5: 0 10 6 0  R6: 0 9 5 7 5 1 0  R7: 0 2 7 1 8 2 5 0  R8: 0 6 10 0  R9: 0 11 5 7 2 1 11 5 7 8 1 6 0  R10: 0 8 1 8 1 8 5 3 4 3 2 9 6 1 6 4 2 6 0  R11: 0 9 10 9 10 3 7 2 6 11 8 1 3 4 1 5 10 0  
