[0.2503438511326861, 0.17900172117039587, 0.058333333333333334, 0.0, 0.49316628701594534, 0.17266187050359713, 0.3643410852713178, 0.3550142177185474]	153637.0,104.0,65.0,6.0,994.0,103.0,1285.0,0.717454203528765	 0.2503438511326861,0.17900172117039587,0.058333333333333334,0.0,0.49316628701594534,0.17266187050359713,0.3643410852713178,0.3550142177185474	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 2 1 11 8 7 6 3 6 10 0  R5: 0 5 2 5 8 1 9 10 9 5 2 7 2 9 0  R6: 0 8 1 0  
[0.14178802588996764, 0.13253012048192772, 0.3333333333333333, 0.1, 0.48405466970387245, 0.17985611510791366, 0.34108527131782945, 0.4273260376046896]	148270.0,77.0,98.0,7.0,986.0,104.0,1273.0,0.7358567358567358	 0.14178802588996764,0.13253012048192772,0.3333333333333333,0.1,0.48405466970387245,0.17985611510791366,0.34108527131782945,0.4273260376046896	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 7 0  R6: 0 5 2 5 8 10 1 9 2 0  R7: 0 8 1 0  
[0.17228964401294497, 0.13253012048192772, 0.2, 0.0, 0.4806378132118451, 0.20863309352517986, 0.3391472868217054, 0.34312688199465036]	149778.0,77.0,82.0,6.0,983.0,108.0,1272.0,0.714429012345679	 0.17228964401294497,0.13253012048192772,0.2,0.0,0.4806378132118451,0.20863309352517986,0.3391472868217054,0.34312688199465036	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 9 1 10 9 5 7 2 0  R6: 0 8 1 0  
[0.211205501618123, 0.09982788296041308, 0.5583333333333333, 0.3, 0.4020501138952164, 0.06474820143884892, 0.4263565891472868, 0.6822997185493007]	151702.0,58.0,125.0,9.0,914.0,88.0,1317.0,0.8007446257446258	 0.211205501618123,0.09982788296041308,0.5583333333333333,0.3,0.4020501138952164,0.06474820143884892,0.4263565891472868,0.6822997185493007	 50 R1: 0 5 1 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 5 11 9 7 8 6 9 10 11 0  R4: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R5: 0 3 6 9 7 0  R6: 0 7 3 0  R7: 0 5 2 8 1 10 9 2 5 7 1 2 9 8 0  R8: 0 6 10 0  R9: 0 2 6 0  
[0.15436893203883495, 0.13253012048192772, 0.21666666666666667, 0.0, 0.4521640091116173, 0.23741007194244604, 0.36627906976744184, 0.3739131665831813]	148892.0,77.0,84.0,6.0,958.0,112.0,1286.0,0.7222637701804369	 0.15436893203883495,0.13253012048192772,0.21666666666666667,0.0,0.4521640091116173,0.23741007194244604,0.36627906976744184,0.3739131665831813	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 10 9 1 9 2 5 7 0  R6: 0 8 1 0  
[0.17639563106796116, 0.20137693631669534, 0.175, 0.0, 0.48291571753986334, 0.2014388489208633, 0.42441860465116277, 0.37650867693972506]	149981.0,117.0,79.0,6.0,985.0,107.0,1316.0,0.7229242979242979	 0.17639563106796116,0.20137693631669534,0.175,0.0,0.48291571753986334,0.2014388489208633,0.42441860465116277,0.37650867693972506	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R3: 0 3 6 0  R4: 0 11 8 1 7 9 5 9 11 10 9 7 2 1 7 2 6 3 6 10 0  R5: 0 5 2 5 9 5 1 8 6 5 7 10 2 8 0  R6: 0 2 9 0  
[0.20473300970873787, 0.13253012048192772, 0.19166666666666668, 0.1, 0.46697038724373574, 0.22302158273381295, 0.34689922480620156, 0.4759043957541246]	151382.0,77.0,81.0,7.0,971.0,110.0,1276.0,0.7482193732193732	 0.20473300970873787,0.13253012048192772,0.19166666666666668,0.1,0.46697038724373574,0.22302158273381295,0.34689922480620156,0.4759043957541246	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 0  R5: 0 5 2 5 8 9 1 10 9 2 5 7 0  R6: 0 6 10 0  R7: 0 8 1 0  
[0.13050161812297734, 0.13253012048192772, 0.21666666666666667, 0.0, 0.45785876993166286, 0.23741007194244604, 0.3682170542635659, 0.3434767261377015]	147712.0,77.0,84.0,6.0,963.0,112.0,1287.0,0.7145180436847103	 0.13050161812297734,0.13253012048192772,0.21666666666666667,0.0,0.45785876993166286,0.23741007194244604,0.3682170542635659,0.3434767261377015	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 10 1 9 2 5 7 0  R6: 0 8 1 0  
[0.1519215210355987, 0.08605851979345955, 0.2916666666666667, 0.0, 0.3200455580865604, 0.33093525179856115, 0.4903100775193798, 0.4015333616770961]	148771.0,50.0,93.0,6.0,842.0,125.0,1350.0,0.729292794396961	 0.1519215210355987,0.08605851979345955,0.2916666666666667,0.0,0.3200455580865604,0.33093525179856115,0.4903100775193798,0.4015333616770961	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 6 5 7 9 11 2 9 1 8 0  R5: 0 7 8 6 10 1 3 0  R6: 0 5 10 2 5 9 8 1 9 2 9 10 0  
[0.09029126213592233, 0.09122203098106713, 0.058333333333333334, 0.1, 0.3712984054669704, 0.34532374100719426, 0.39728682170542634, 0.5799680349915259]	145724.0,53.0,65.0,7.0,887.0,127.0,1302.0,0.774702380952381	 0.09029126213592233,0.09122203098106713,0.058333333333333334,0.1,0.3712984054669704,0.34532374100719426,0.39728682170542634,0.5799680349915259	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 2 8 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 6 4 8 3 6 1 5 10 0  R4: 0 11 8 1 7 9 2 5 7 3 6 2 9 1 0  R5: 0 7 3 0  R6: 0 5 10 2 5 9 5 1 8 6 9 11 10 9 7 0  R7: 0 2 6 0  
[0.14949433656957928, 0.09122203098106713, 0.008333333333333333, 0.2, 0.33712984054669703, 0.28776978417266186, 0.46124031007751937, 0.6805229873627942]	148651.0,53.0,59.0,8.0,857.0,119.0,1335.0,0.800292467948718	 0.14949433656957928,0.09122203098106713,0.008333333333333333,0.2,0.33712984054669703,0.28776978417266186,0.46124031007751937,0.6805229873627942	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 2 8 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 6 8 3 1 5 10 0  R4: 0 11 8 1 7 9 2 5 7 3 6 2 9 1 0  R5: 0 7 3 0  R6: 0 5 10 2 5 9 5 1 8 6 9 11 10 9 7 0  R7: 0 6 10 0  R8: 0 2 6 0  
[0.20748381877022654, 0.17728055077452667, 0.11666666666666667, 0.0, 0.5136674259681093, 0.22302158273381295, 0.3372093023255814, 0.3109412208339138]	151518.0,103.0,72.0,6.0,1012.0,110.0,1271.0,0.7062381291547959	 0.20748381877022654,0.17728055077452667,0.11666666666666667,0.0,0.5136674259681093,0.22302158273381295,0.3372093023255814,0.3109412208339138	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 9 10 9 5 2 7 1 0  R6: 0 8 1 0  
[0.23228155339805825, 0.10154905335628227, 0.075, 0.0, 0.36446469248291574, 0.28776978417266186, 0.45930232558139533, 0.4102736345176661]	152744.0,59.0,67.0,6.0,881.0,119.0,1334.0,0.7315170940170941	 0.23228155339805825,0.10154905335628227,0.075,0.0,0.36446469248291574,0.28776978417266186,0.45930232558139533,0.4102736345176661	 50 R1: 0 9 10 3 6 9 7 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R4: 0 11 8 1 7 8 6 5 7 2 1 8 0  R5: 0 7 2 6 3 6 10 0  R6: 0 5 2 5 9 5 1 10 9 2 9 11 2 9 0  
[0.17603155339805826, 0.13253012048192772, 0.18333333333333332, 0.0, 0.4407744874715262, 0.2949640287769784, 0.3701550387596899, 0.38650755573303475]	149963.0,77.0,80.0,6.0,948.0,120.0,1288.0,0.725468898385565	 0.17603155339805826,0.13253012048192772,0.18333333333333332,0.0,0.4407744874715262,0.2949640287769784,0.3701550387596899,0.38650755573303475	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 9 1 10 9 2 5 7 0  R6: 0 8 1 0  
[0.30216423948220067, 0.09294320137693632, 0.13333333333333333, 0.2, 0.4157175398633257, 0.11510791366906475, 0.4069767441860465, 0.5866706739393818]	156199.0,54.0,74.0,8.0,926.0,95.0,1307.0,0.776408126017501	 0.30216423948220067,0.09294320137693632,0.13333333333333333,0.2,0.4157175398633257,0.11510791366906475,0.4069767441860465,0.5866706739393818	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 6 9 2 8 1 11 7 3 0  R5: 0 5 2 5 8 1 9 10 9 5 10 2 7 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 8 1 0  
[0.19364886731391587, 0.13253012048192772, 0.3333333333333333, 0.2, 0.4783599088838269, 0.12949640287769784, 0.35271317829457366, 0.5431142262362663]	150834.0,77.0,98.0,8.0,981.0,97.0,1279.0,0.7653235075110075	 0.19364886731391587,0.13253012048192772,0.3333333333333333,0.2,0.4783599088838269,0.12949640287769784,0.35271317829457366,0.5431142262362663	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 0  R5: 0 5 7 0  R6: 0 5 2 5 8 10 9 1 9 2 0  R7: 0 6 10 0  R8: 0 8 1 0  
[0.16694983818770226, 0.13080895008605853, 0.2833333333333333, 0.3, 0.44874715261959, 0.1079136690647482, 0.4127906976744186, 0.589536228463866]	149514.0,76.0,92.0,9.0,955.0,94.0,1310.0,0.7771373769180787	 0.16694983818770226,0.13080895008605853,0.2833333333333333,0.3,0.44874715261959,0.1079136690647482,0.4127906976744186,0.589536228463866	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 10 6 0  R3: 0 3 6 9 7 0  R4: 0 6 4 0  R5: 0 5 2 5 10 5 1 9 8 6 5 7 0  R6: 0 8 11 7 1 9 5 9 10 2 8 11 1 7 3 9 10 0  R7: 0 6 1 5 10 0  R8: 0 2 6 0  R9: 0 8 1 0  
[0.16694983818770226, 0.13253012048192772, 0.25, 0.0, 0.438496583143508, 0.2733812949640288, 0.3798449612403101, 0.38604109687563287]	149514.0,77.0,88.0,6.0,946.0,117.0,1293.0,0.7253501899335233	 0.16694983818770226,0.13253012048192772,0.25,0.0,0.438496583143508,0.2733812949640288,0.3798449612403101,0.38604109687563287	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 1 5 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 10 9 1 9 2 5 7 0  R6: 0 8 1 0  
[0.17158171521035598, 0.13253012048192772, 0.19166666666666668, 0.0, 0.4544419134396355, 0.2302158273381295, 0.375968992248062, 0.3613187774333278]	149743.0,77.0,81.0,6.0,960.0,111.0,1291.0,0.7190586419753087	 0.17158171521035598,0.13253012048192772,0.19166666666666668,0.0,0.4544419134396355,0.2302158273381295,0.375968992248062,0.3613187774333278	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 9 1 10 9 5 7 2 0  R6: 0 8 1 0  
[0.16565533980582525, 0.13253012048192772, 0.3333333333333333, 0.1, 0.4783599088838269, 0.17985611510791366, 0.3391472868217054, 0.46049671448248586]	149450.0,77.0,98.0,7.0,981.0,104.0,1272.0,0.7442982942982943	 0.16565533980582525,0.13253012048192772,0.3333333333333333,0.1,0.4783599088838269,0.17985611510791366,0.3391472868217054,0.46049671448248586	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 7 0  R6: 0 5 2 5 8 10 9 1 9 2 0  R7: 0 8 1 0  
[0.31494741100323626, 0.13941480206540446, 0.55, 0.2, 0.44874715261959, 0.1223021582733813, 0.37790697674418605, 0.46497176628376585]	156831.0,81.0,124.0,8.0,955.0,96.0,1292.0,0.7454371438746439	 0.31494741100323626,0.13941480206540446,0.55,0.2,0.44874715261959,0.1223021582733813,0.37790697674418605,0.46497176628376585	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 2 9 8 7 6 7 8 1 3 0  R4: 0 11 5 7 1 8 9 2 9 10 2 9 11 6 0  R5: 0 5 7 1 0  R6: 0 5 2 5 9 10 0  R7: 0 8 1 0  R8: 0 6 10 0  
[0.18009708737864077, 0.10843373493975904, 0.15, 0.2, 0.3234624145785877, 0.2014388489208633, 0.5523255813953488, 0.6641930124311713]	150164.0,63.0,76.0,8.0,845.0,107.0,1382.0,0.7961366758241758	 0.18009708737864077,0.10843373493975904,0.15,0.2,0.3234624145785877,0.2014388489208633,0.5523255813953488,0.6641930124311713	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R3: 0 3 6 2 9 0  R4: 0 11 8 1 7 9 2 5 7 2 9 7 1 8 0  R5: 0 7 3 0  R6: 0 5 10 2 5 9 5 1 8 6 9 11 10 0  R7: 0 6 10 0  R8: 0 2 6 0  
[0.21545307443365697, 0.17900172117039587, 0.225, 0.1, 0.489749430523918, 0.14388489208633093, 0.3953488372093023, 0.4574862853056547]	151912.0,104.0,85.0,7.0,991.0,99.0,1301.0,0.7435321744532271	 0.21545307443365697,0.17900172117039587,0.225,0.1,0.489749430523918,0.14388489208633093,0.3953488372093023,0.4574862853056547	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 2 1 11 8 7 6 3 6 10 0  R5: 0 5 2 5 8 1 10 9 2 5 7 0  R6: 0 2 9 0  R7: 0 8 1 0  
[0.163794498381877, 0.08605851979345955, 0.2916666666666667, 0.0, 0.28018223234624146, 0.38848920863309355, 0.5406976744186046, 0.4318531874082251]	149358.0,50.0,93.0,6.0,807.0,133.0,1376.0,0.7370088437796771	 0.163794498381877,0.08605851979345955,0.2916666666666667,0.0,0.28018223234624146,0.38848920863309355,0.5406976744186046,0.4318531874082251	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 1 5 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 6 5 7 9 11 2 9 1 8 0  R5: 0 7 8 6 10 1 3 0  R6: 0 5 10 2 5 9 8 1 9 2 9 10 0  
[0.2188106796116505, 0.17900172117039587, 0.11666666666666667, 0.0, 0.5330296127562643, 0.2014388489208633, 0.3236434108527132, 0.2927493253952359]	152078.0,104.0,72.0,6.0,1029.0,107.0,1264.0,0.7016084995251661	 0.2188106796116505,0.17900172117039587,0.11666666666666667,0.0,0.5330296127562643,0.2014388489208633,0.3236434108527132,0.2927493253952359	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 11 8 1 7 3 9 6 10 0  R5: 0 5 2 5 8 9 10 9 5 7 2 1 0  R6: 0 8 1 0  
[0.2348705501618123, 0.11359724612736662, 0.525, 0.3, 0.4202733485193622, 0.03597122302158273, 0.437984496124031, 0.6336541176295124]	152872.0,66.0,121.0,9.0,930.0,84.0,1323.0,0.7883648758648758	 0.2348705501618123,0.11359724612736662,0.525,0.3,0.4202733485193622,0.03597122302158273,0.437984496124031,0.6336541176295124	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 5 8 1 9 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R4: 0 5 1 7 2 8 0  R5: 0 5 10 2 11 7 5 1 8 6 9 3 9 7 11 6 10 7 3 0  R6: 0 2 9 0  R7: 0 6 10 0  R8: 0 2 6 0  R9: 0 9 2 0  
[0.36737459546925566, 0.09294320137693632, 0.275, 0.3, 0.40888382687927105, 0.08633093525179857, 0.43992248062015504, 0.6738967449355414]	159423.0,54.0,91.0,9.0,920.0,91.0,1324.0,0.7986061649256093	 0.36737459546925566,0.09294320137693632,0.275,0.3,0.40888382687927105,0.08633093525179857,0.43992248062015504,0.6738967449355414	 50 R1: 0 9 10 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 1 6 10 4 5 6 2 6 3 1 5 10 0  R4: 0 3 6 9 7 0  R5: 0 11 7 5 1 8 5 6 9 2 8 1 11 7 3 0  R6: 0 5 2 5 8 1 10 9 2 5 7 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 8 1 0  
[0.41413834951456313, 0.09294320137693632, 0.3, 0.2, 0.3724373576309795, 0.17266187050359713, 0.45930232558139533, 0.6468338709972933]	161735.0,54.0,94.0,8.0,888.0,103.0,1334.0,0.7917189725783476	 0.41413834951456313,0.09294320137693632,0.3,0.2,0.3724373576309795,0.17266187050359713,0.45930232558139533,0.6468338709972933	 50 R1: 0 9 10 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 1 5 0  R4: 0 3 6 9 7 0  R5: 0 11 7 5 1 8 5 6 9 2 8 1 11 7 3 0  R6: 0 5 2 5 8 1 9 10 9 5 2 7 2 9 0  R7: 0 6 10 0  R8: 0 8 1 0  
[0.42740695792880257, 0.12736660929432014, 0.4083333333333333, 0.2, 0.4886104783599089, 0.4460431654676259, 0.20736434108527133, 0.5817402145860633]	162391.0,74.0,107.0,8.0,990.0,141.0,1204.0,0.7751533804201138	 0.42740695792880257,0.12736660929432014,0.4083333333333333,0.2,0.4886104783599089,0.4460431654676259,0.20736434108527133,0.5817402145860633	 50 R1: 0 9 10 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 10 6 5 10 5 2 9 5 1 9 2 11 6 8 7 10 1 0  R4: 0 1 5 0  R5: 0 2 8 1 5 2 10 7 9 11 2 8 10 6 7 8 1 6 10 3 5 9 0  R6: 0 6 4 0  R7: 0 1 4 7 11 2 8 6 5 1 3 6 9 7 0  R8: 0 2 6 3 10 0  
[0.2840210355987055, 0.07228915662650602, 0.3, 0.2, 0.29271070615034167, 0.2014388489208633, 0.5251937984496124, 0.6221243277258984]	155302.0,42.0,94.0,8.0,818.0,107.0,1368.0,0.78543067600972	 0.2840210355987055,0.07228915662650602,0.3,0.2,0.29271070615034167,0.2014388489208633,0.5251937984496124,0.6221243277258984	 50 R1: 0 9 10 3 6 9 7 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 5 11 5 9 1 7 9 2 0  R4: 0 2 8 0  R5: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 6 10 0  R6: 0 1 5 0  R7: 0 7 8 1 3 0  R8: 0 5 10 2 8 1 5 8 6 5 1 7 9 11 2 9 0  
[0.18343446601941749, 0.16695352839931152, 0.20833333333333334, 0.0, 0.4544419134396355, 0.2517985611510791, 0.4166666666666667, 0.36085231857592587]	150329.0,97.0,83.0,6.0,960.0,114.0,1312.0,0.7189399335232669	 0.18343446601941749,0.16695352839931152,0.20833333333333334,0.0,0.4544419134396355,0.2517985611510791,0.4166666666666667,0.36085231857592587	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 1 5 0  R3: 0 3 6 9 7 0  R4: 0 11 7 5 1 8 5 9 10 6 2 8 9 1 7 3 11 6 10 0  R5: 0 5 2 5 8 1 9 10 9 5 7 2 0  R6: 0 8 1 0  
[0.0854368932038835, 0.22547332185886404, 0.5666666666666667, 0.1, 0.5159453302961275, 0.20863309352517986, 0.38953488372093026, 0.4767120359472264]	145484.0,131.0,126.0,7.0,1014.0,108.0,1298.0,0.7484249084249084	 0.0854368932038835,0.22547332185886404,0.5666666666666667,0.1,0.5159453302961275,0.20863309352517986,0.38953488372093026,0.4767120359472264	 50 R1: 0 9 10 3 6 0  R2: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R3: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R4: 0 5 2 5 11 7 5 1 9 8 5 7 9 1 2 10 8 6 11 7 2 3 6 10 0  R5: 0 2 9 7 0  R6: 0 8 1 0  R7: 0 9 2 0  
[0.13470873786407767, 0.13769363166953527, 0.1, 0.2, 0.3359908883826879, 0.37410071942446044, 0.5116279069767442, 0.6537126814600435]	147920.0,80.0,70.0,8.0,856.0,131.0,1361.0,0.7934695512820513	 0.13470873786407767,0.13769363166953527,0.1,0.2,0.3359908883826879,0.37410071942446044,0.5116279069767442,0.6537126814600435	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 5 1 2 9 7 6 10 6 4 7 3 6 10 8 0  R3: 0 1 5 0  R4: 0 11 5 1 7 8 6 9 3 6 11 0  R5: 0 8 1 0  R6: 0 5 2 5 9 8 1 10 9 10 2 7 10 0  R7: 0 2 6 0  R8: 0 8 1 0  
[0.6282564724919094, 0.31497418244406195, 0.6, 0.4, 0.7414578587699316, 0.1223021582733813, 0.18410852713178294, 0.45220002920812974]	172321.0,183.0,130.0,10.0,1212.0,96.0,1192.0,0.742186882647796	 0.6282564724919094,0.31497418244406195,0.6,0.4,0.7414578587699316,0.1223021582733813,0.18410852713178294,0.45220002920812974	 50 R1: 0 3 1 5 1 5 3 2 5 10 8 7 3 4 1 9 0  R2: 0 11 9 11 7 10 6 0  R3: 0 10 6 1 7 8 3 9 1 6 2 8 9 4 10 6 1 10 3 4 6 7 10 1 0  R4: 0 11 8 7 6 9 10 3 2 8 6 1 7 2 3 6 1 5 0  R5: 0 5 6 7 10 0  R6: 0 5 1 0  R7: 0 5 2 5 9 10 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 4 3 2 9 5 7 1 6 8 4 1 3 0  
