[123008.0, 101.0, 95.0, 4.0, 854.0, 183.0, 1375.0, 0.0625]	123008,101,95,4,854,183,1375,0.0625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 8 10 11 8 1 8 1 9 5 3 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 6 2 11 9 7 5 9 2 10 0  
[123008.0, 95.0, 96.0, 4.0, 860.0, 183.0, 1368.0, 0.0625]	123008,95,96,4,860,183,1368,0.0625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 8 10 11 8 1 8 1 9 3 5 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 6 2 11 9 7 5 9 2 10 0  
[122291.0, 112.0, 93.0, 4.0, 924.0, 182.0, 1321.0, 0.0]	122291,112,93,4,924,182,1321,0.0	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 8 10 11 8 1 8 1 9 5 3 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 11 2 7 6 9 2 5 10 0  
[122729.0, 117.0, 90.0, 4.0, 908.0, 195.0, 1328.0, 0.0625]	122729,117,90,4,908,195,1328,0.0625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 6 3 10 4 0  R2: 0 6 8 6 1 9 2 8 9 11 8 3 1 5 10 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 6 2 11 9 7 5 9 2 10 0  
[123023.0, 105.0, 93.0, 4.0, 895.0, 178.0, 1347.0, 0.0]	123023,105,93,4,895,178,1347,0.0	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 8 10 11 8 1 8 1 9 5 3 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 11 2 6 5 9 7 9 2 10 0  
[123023.0, 99.0, 94.0, 4.0, 901.0, 178.0, 1340.0, 0.0]	123023,99,94,4,901,178,1340,0.0	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 8 10 11 8 1 8 1 9 3 5 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 11 2 6 5 9 7 9 2 10 0  
[123483.0, 96.0, 94.0, 4.0, 895.0, 187.0, 1334.0, 0.0]	123483,96,94,4,895,187,1334,0.0	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 8 10 11 8 1 8 1 9 3 5 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 11 2 6 9 7 5 9 2 10 0  
[124063.0, 143.0, 89.0, 4.0, 921.0, 181.0, 1355.0, 0.0]	124063,143,89,4,921,181,1355,0.0	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 9 1 2 10 8 9 8 1 8 1 5 3 11 0  R3: 0 1 7 8 1 2 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 11 2 6 9 7 9 5 2 10 0  
[125982.0, 119.0, 98.0, 4.0, 919.0, 201.0, 1323.0, 0.0]	125982,119,98,4,919,201,1323,0.0	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 1 9 2 8 10 11 8 1 8 1 5 3 9 0  R3: 0 1 7 8 2 1 11 6 4 3 6 7 9 5 1 7 10 1 0  R4: 0 5 10 2 11 2 6 9 7 5 9 2 10 0  
[131492.0, 71.0, 153.0, 7.0, 850.0, 154.0, 1368.0, 0.3571428571428571]	131492,71,153,7,850,154,1368,0.3571428571428571	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 7 6 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 2 5 11 8 7 1 0  R5: 0 7 3 0  R6: 0 5 10 6 0  R7: 0 9 11 9 7 0  
[131821.0, 71.0, 153.0, 7.0, 853.0, 156.0, 1367.0, 0.3571428571428571]	131821,71,153,7,853,156,1367,0.3571428571428571	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 2 5 11 8 7 1 0  R5: 0 7 3 0  R6: 0 5 10 6 0  R7: 0 9 11 9 7 0  
[125279.0, 142.0, 134.0, 6.0, 934.0, 180.0, 1312.0, 0.375]	125279,142,134,6,934,180,1312,0.375	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 7 6 2 3 6 10 4 0  R2: 0 6 8 6 1 9 2 9 8 11 7 8 3 1 5 10 0  R3: 0 11 6 0  R4: 0 1 8 0  R5: 0 2 8 11 8 1 9 5 4 3 6 7 10 5 1 7 10 1 2 0  R6: 0 5 10 6 7 2 9 0  
[131071.0, 71.0, 150.0, 7.0, 835.0, 156.0, 1377.0, 0.3571428571428571]	131071,71,150,7,835,156,1377,0.3571428571428571	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 10 1 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 2 5 11 8 7 1 0  R5: 0 7 3 0  R6: 0 5 10 6 0  R7: 0 9 11 9 7 0  
[134627.0, 71.0, 153.0, 8.0, 813.0, 151.0, 1396.0, 0.40625]	134627,71,153,8,813,151,1396,0.40625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 9 2 6 1 5 0  R4: 0 2 5 11 8 7 1 0  R5: 0 7 3 0  R6: 0 5 10 6 0  R7: 0 6 4 0  R8: 0 9 11 9 7 0  
[132664.0, 71.0, 138.0, 7.0, 867.0, 155.0, 1354.0, 0.3214285714285714]	132664,71,138,7,867,155,1354,0.3214285714285714	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 11 8 1 7 0  R5: 0 7 3 0  R6: 0 5 10 2 5 6 0  R7: 0 9 11 9 7 0  
[134419.0, 71.0, 132.0, 7.0, 849.0, 157.0, 1370.0, 0.3928571428571429]	134419,71,132,7,849,157,1370,0.3928571428571429	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 11 7 0  R5: 0 7 3 0  R6: 0 5 10 2 5 6 8 1 0  R7: 0 9 11 9 7 0  
[134202.0, 71.0, 153.0, 8.0, 855.0, 154.0, 1367.0, 0.40625]	134202,71,153,8,855,154,1367,0.40625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 2 5 0  R5: 0 11 8 7 1 0  R6: 0 7 3 0  R7: 0 5 10 6 0  R8: 0 9 11 9 7 0  
[136396.0, 71.0, 159.0, 8.0, 871.0, 148.0, 1357.0, 0.375]	136396,71,159,8,871,148,1357,0.375	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 10 6 0  R4: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R5: 0 11 8 7 1 0  R6: 0 7 3 0  R7: 0 5 2 5 10 0  R8: 0 9 11 9 7 0  
[136573.0, 71.0, 116.0, 8.0, 833.0, 143.0, 1386.0, 0.40625]	136573,71,116,8,833,143,1386,0.40625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 10 5 10 6 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 6 4 9 0  R4: 0 1 5 0  R5: 0 2 5 11 8 1 7 0  R6: 0 7 3 0  R7: 0 9 11 9 7 0  R8: 0 2 6 0  
[139045.0, 71.0, 127.0, 7.0, 829.0, 156.0, 1381.0, 0.3571428571428571]	139045,71,127,7,829,156,1381,0.3571428571428571	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 10 6 5 10 2 11 7 5 0  R4: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 0  R5: 0 7 6 4 3 0  R6: 0 9 11 9 7 0  R7: 0 8 1 8 1 0  
[140043.0, 71.0, 120.0, 7.0, 849.0, 163.0, 1364.0, 0.3928571428571429]	140043,71,120,7,849,163,1364,0.3928571428571429	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 11 7 8 1 0  R5: 0 7 3 0  R6: 0 5 10 2 5 6 8 1 0  R7: 0 9 11 9 7 0  
[136022.0, 81.0, 139.0, 8.0, 834.0, 150.0, 1396.0, 0.375]	136022,81,139,8,834,150,1396,0.375	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 5 1 0  R4: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 9 1 10 2 6 1 5 4 0  R5: 0 11 8 1 7 0  R6: 0 7 3 0  R7: 0 5 10 2 6 5 0  R8: 0 9 11 9 7 0  
[137730.0, 71.0, 125.0, 7.0, 849.0, 160.0, 1367.0, 0.3928571428571429]	137730,71,125,7,849,160,1367,0.3928571428571429	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 7 3 0  R5: 0 5 10 2 5 6 11 7 0  R6: 0 8 1 8 1 0  R7: 0 9 11 9 7 0  
[140385.0, 71.0, 127.0, 8.0, 829.0, 155.0, 1382.0, 0.40625]	140385,71,127,8,829,155,1382,0.40625	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 10 6 5 10 2 11 7 5 0  R4: 0 9 7 0  R5: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 0  R6: 0 7 6 4 3 0  R7: 0 8 1 8 1 0  R8: 0 9 11 0  
[140319.0, 71.0, 117.0, 7.0, 891.0, 154.0, 1331.0, 0.3571428571428571]	140319,71,117,7,891,154,1331,0.3571428571428571	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 2 9 8 6 11 6 10 4 7 2 3 5 10 1 2 6 9 1 5 4 0  R4: 0 11 7 8 1 0  R5: 0 7 3 0  R6: 0 5 10 2 8 1 5 6 0  R7: 0 9 11 9 7 0  
[142091.0, 98.0, 135.0, 7.0, 949.0, 135.0, 1314.0, 0.3571428571428571]	142091,98,135,7,949,135,1314,0.3571428571428571	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 7 8 6 10 1 0  R3: 0 1 8 1 8 1 6 11 9 6 2 5 9 1 11 7 2 1 5 3 6 0  R4: 0 10 5 10 2 7 5 2 8 9 6 4 3 7 10 0  R5: 0 9 7 0  R6: 0 11 7 0  R7: 0 6 4 0  
[143328.0, 78.0, 137.0, 9.0, 859.0, 151.0, 1341.0, 0.38888888888888884]	143328,78,137,9,859,151,1341,0.38888888888888884	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 7 8 6 10 1 0  R3: 0 11 9 11 2 9 7 6 0  R4: 0 1 7 2 9 8 0  R5: 0 10 5 2 6 5 10 0  R6: 0 1 5 0  R7: 0 11 8 1 8 6 1 6 4 3 7 10 5 1 0  R8: 0 7 3 0  R9: 0 6 2 6 4 0  
[142234.0, 109.0, 158.0, 10.0, 936.0, 129.0, 1334.0, 0.44999999999999996]	142234,109,158,10,936,129,1334,0.44999999999999996	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 10 6 2 7 1 8 1 2 6 9 11 2 5 9 1 0  R4: 0 9 7 10 0  R5: 0 1 5 0  R6: 0 11 2 8 6 11 6 10 9 7 0  R7: 0 7 3 0  R8: 0 6 2 6 4 0  R9: 0 5 10 0  R10: 0 4 3 0  
[143105.0, 76.0, 129.0, 6.0, 798.0, 180.0, 1397.0, 0.33333333333333337]	143105,76,129,6,798,180,1397,0.33333333333333337	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 6 10 2 8 5 1 10 7 3 1 5 0  R3: 0 10 6 5 10 1 8 1 8 1 8 6 11 4 6 9 7 3 1 10 2 6 4 0  R4: 0 7 11 7 2 0  R5: 0 2 5 2 9 0  R6: 0 9 3 2 9 5 7 6 11 0  
[145180.0, 70.0, 136.0, 10.0, 738.0, 149.0, 1448.0, 0.525]	145180,70,136,10,738,149,1448,0.525	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 1 2 9 8 6 1 11 3 6 2 5 8 7 10 1 9 0  R3: 0 10 6 5 10 2 5 8 1 8 6 9 11 7 10 5 1 0  R4: 0 1 5 0  R5: 0 7 2 0  R6: 0 6 10 4 3 9 7 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 6 2 4 6 0  R10: 0 9 2 0  
[143324.0, 55.0, 135.0, 10.0, 705.0, 161.0, 1453.0, 0.5]	143324,55,135,10,705,161,1453,0.5	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 7 3 6 10 4 0  R2: 0 3 1 3 5 7 2 9 2 5 6 10 9 1 7 10 11 10 6 4 8 1 8 3 0  R3: 0 11 6 8 1 0  R4: 0 10 6 2 5 0  R5: 0 1 5 0  R6: 0 11 8 1 7 0  R7: 0 1 5 1 10 5 1 8 9 2 10 4 9 7 5 7 5 1 0  R8: 0 5 7 0  R9: 0 10 1 0  R10: 0 2 6 0  
[145691.0, 71.0, 130.0, 9.0, 848.0, 121.0, 1379.0, 0.4444444444444444]	145691,71,130,9,848,121,1379,0.4444444444444444	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 6 4 0  R3: 0 7 10 0  R4: 0 10 5 2 1 10 6 5 8 0  R5: 0 9 7 0  R6: 0 7 2 9 0  R7: 0 11 8 1 7 6 11 6 10 4 3 2 5 1 9 10 2 6 1 5 0  R8: 0 7 3 0  R9: 0 8 6 9 11 0  
[143605.0, 74.0, 158.0, 11.0, 827.0, 123.0, 1404.0, 0.5454545454545454]	143605,74,158,11,827,123,1404,0.5454545454545454	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 10 6 2 7 1 8 1 2 6 9 11 2 5 9 1 0  R4: 0 9 7 10 0  R5: 0 11 7 0  R6: 0 7 3 1 5 0  R7: 0 8 6 11 6 10 4 3 0  R8: 0 5 10 0  R9: 0 6 4 0  R10: 0 2 9 0  R11: 0 2 6 0  
[144537.0, 78.0, 130.0, 9.0, 801.0, 137.0, 1418.0, 0.5]	144537,78,130,9,801,137,1418,0.5	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 7 8 6 10 1 0  R3: 0 1 8 1 8 1 6 11 9 6 2 5 1 11 7 3 9 1 5 0  R4: 0 10 6 5 10 2 5 11 7 0  R5: 0 7 2 9 0  R6: 0 6 10 0  R7: 0 8 6 0  R8: 0 2 6 4 0  R9: 0 4 3 9 7 10 0  
[147189.0, 169.0, 134.0, 9.0, 1096.0, 135.0, 1245.0, 0.5]	147189,169,134,9,1096,135,1245,0.5	 50 R1: 0 10 7 0  R2: 0 3 1 3 7 9 8 6 1 6 5 1 3 4 7 10 6 4 2 10 6 2 6 1 8 4 5 0  R3: 0 10 5 10 2 11 7 5 1 8 9 10 11 2 6 8 10 6 7 8 1 3 0  R4: 0 6 10 0  R5: 0 3 10 6 10 0  R6: 0 1 5 1 8 4 1 2 5 9 8 7 9 11 5 7 1 0  R7: 0 2 9 5 7 0  R8: 0 2 9 0  R9: 0 4 3 0  
[148178.0, 95.0, 126.0, 6.0, 985.0, 157.0, 1259.0, 0.25]	148178,95,126,6,985,157,1259,0.25	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 6 7 10 1 0  R3: 0 7 1 8 2 0  R4: 0 11 2 9 7 0  R5: 0 5 10 6 2 8 1 8 1 6 9 5 9 2 7 11 6 2 6 1 5 9 4 0  R6: 0 8 6 11 6 10 4 7 10 3 5 1 7 3 0  
[145937.0, 74.0, 136.0, 7.0, 828.0, 140.0, 1395.0, 0.3928571428571429]	145937,74,136,7,828,140,1395,0.3928571428571429	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 7 6 10 1 0  R3: 0 8 1 0  R4: 0 2 1 2 9 5 8 11 6 4 3 7 10 5 1 0  R5: 0 5 10 6 7 2 0  R6: 0 8 11 7 1 8 6 9 10 2 9 1 7 11 7 6 3 1 5 4 0  R7: 0 2 6 0  
[145239.0, 92.0, 127.0, 9.0, 819.0, 159.0, 1384.0, 0.4722222222222222]	145239,92,127,9,819,159,1384,0.4722222222222222	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 10 1 0  R2: 0 6 9 2 8 7 2 5 9 10 1 7 3 1 5 0  R3: 0 11 6 10 4 3 6 0  R4: 0 10 5 10 6 1 2 9 8 0  R5: 0 5 1 0  R6: 0 9 7 0  R7: 0 2 5 7 2 0  R8: 0 11 8 1 8 6 9 11 2 1 8 7 0  R9: 0 6 2 6 4 0  
[147100.0, 167.0, 131.0, 9.0, 1166.0, 141.0, 1187.0, 0.4722222222222222]	147100,167,131,9,1166,141,1187,0.4722222222222222	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R3: 0 6 9 10 3 2 5 8 6 8 1 7 1 5 0  R4: 0 8 3 0  R5: 0 10 5 10 2 1 8 1 8 1 11 9 5 3 4 2 9 5 1 6 2 6 4 11 0  R6: 0 7 2 9 0  R7: 0 11 7 0  R8: 0 5 7 1 4 3 0  R9: 0 8 6 0  
[146489.0, 119.0, 85.0, 7.0, 809.0, 131.0, 1464.0, 0.4642857142857143]	146489,119,85,7,809,131,1464,0.4642857142857143	 50 R1: 0 10 6 7 10 0  R2: 0 3 1 3 11 7 5 1 6 8 11 3 6 7 10 5 1 7 9 8 1 8 3 0  R3: 0 6 1 4 3 0  R4: 0 10 5 10 5 9 7 2 6 9 2 9 10 3 4 2 6 9 8 2 6 1 5 4 0  R5: 0 9 7 0  R6: 0 1 2 5 1 8 1 2 5 7 9 1 8 1 4 10 6 11 10 7 3 10 6 10 1 0  R7: 0 6 4 0  
[145251.0, 36.0, 131.0, 7.0, 1044.0, 160.0, 1102.0, 0.3928571428571429]	145251,36,131,7,1044,160,1102,0.3928571428571429	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 7 3 6 10 4 0  R2: 0 3 1 3 5 7 2 9 2 6 9 10 8 5 6 1 7 10 2 1 6 1 5 4 0  R3: 0 10 6 0  R4: 0 10 5 10 2 11 5 8 1 9 11 2 9 7 9 6 5 1 11 8 1 8 3 7 0  R5: 0 1 4 1 8 1 0  R6: 0 5 6 7 10 7 10 0  R7: 0 5 1 0  
[145593.0, 78.0, 137.0, 9.0, 846.0, 134.0, 1368.0, 0.4722222222222222]	145593,78,137,9,846,134,1368,0.4722222222222222	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 6 10 2 5 7 8 10 7 3 1 5 0  R3: 0 10 5 2 8 5 10 1 8 6 0  R4: 0 1 8 0  R5: 0 9 7 0  R6: 0 7 2 9 8 1 6 11 9 6 7 10 5 1 11 2 6 4 0  R7: 0 11 7 0  R8: 0 2 9 0  R9: 0 4 3 6 0  
[148742.0, 154.0, 147.0, 7.0, 1054.0, 136.0, 1271.0, 0.2857142857142857]	148742,154,147,7,1054,136,1271,0.2857142857142857	 50 R1: 0 1 5 3 0  R2: 0 10 5 1 3 6 10 4 8 10 11 6 3 8 1 10 7 6 8 3 1 5 10 0  R3: 0 2 9 0  R4: 0 3 9 2 5 1 9 8 0  R5: 0 2 3 8 6 4 7 2 3 6 0  R6: 0 7 2 5 1 6 9 10 6 10 4 7 10 5 2 3 10 6 1 4 6 10 7 8 0  R7: 0 11 8 1 2 5 9 11 9 1 5 1 7 0  
[148788.0, 17.0, 145.0, 9.0, 655.0, 171.0, 1457.0, 0.4722222222222222]	148788,17,145,9,655,171,1457,0.4722222222222222	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 7 3 6 10 4 0  R2: 0 3 9 2 5 1 2 9 8 6 5 6 10 7 1 7 10 6 10 4 6 10 1 8 3 1 0  R3: 0 1 3 0  R4: 0 1 5 10 6 0  R5: 0 7 8 5 1 2 5 9 10 11 9 7 0  R6: 0 1 5 0  R7: 0 11 7 0  R8: 0 5 1 3 4 10 8 1 9 2 11 6 8 1 5 7 1 0  R9: 0 2 6 0  
[143220.0, 165.0, 130.0, 9.0, 1003.0, 149.0, 1297.0, 0.4722222222222222]	143220,165,130,9,1003,149,1297,0.4722222222222222	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 1 6 10 5 0  R2: 0 2 1 8 1 5 9 10 11 6 4 3 6 3 5 7 5 1 8 1 4 2 0  R3: 0 11 8 1 6 9 10 7 2 8 0  R4: 0 5 1 7 9 11 0  R5: 0 6 8 3 4 0  R6: 0 5 10 6 7 2 9 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 2 6 0  
[146653.0, 116.0, 115.0, 7.0, 938.0, 140.0, 1330.0, 0.4285714285714286]	146653,116,115,7,938,140,1330,0.4285714285714286	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 1 3 2 9 8 9 1 10 2 3 6 9 5 7 6 4 10 6 3 1 5 10 4 0  R3: 0 5 8 1 9 6 2 5 1 7 2 7 10 5 1 8 2 6 0  R4: 0 2 5 7 5 2 1 0  R5: 0 5 10 6 1 11 8 7 8 11 6 10 1 3 2 10 6 9 7 8 1 6 10 4 3 0  R6: 0 9 11 0  R7: 0 4 3 0  
[145059.0, 71.0, 137.0, 9.0, 777.0, 154.0, 1432.0, 0.5277777777777778]	145059,71,137,9,777,154,1432,0.5277777777777778	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 6 10 2 8 5 1 10 7 3 1 5 0  R3: 0 10 5 10 2 8 1 5 8 11 6 0  R4: 0 1 8 0  R5: 0 7 2 8 9 6 1 4 3 7 10 5 7 6 0  R6: 0 11 7 0  R7: 0 2 9 7 0  R8: 0 9 11 0  R9: 0 2 6 4 0  
[150998.0, 50.0, 133.0, 9.0, 693.0, 188.0, 1444.0, 0.4722222222222222]	150998,50,133,9,693,188,1444,0.4722222222222222	 50 R1: 0 9 10 0  R2: 0 5 11 7 1 0  R3: 0 6 8 10 4 3 6 2 3 4 8 9 6 7 3 6 10 4 0  R4: 0 3 1 3 5 7 2 9 2 5 1 9 11 7 5 10 5 1 7 8 1 8 1 5 3 0  R5: 0 6 11 6 5 1 8 1 10 6 4 7 2 6 0  R6: 0 10 6 1 4 8 1 8 9 2 1 0  R7: 0 9 7 0  R8: 0 10 1 0  R9: 0 5 10 2 5 1 8 0  
[148509.0, 72.0, 118.0, 8.0, 875.0, 145.0, 1338.0, 0.46875]	148509,72,118,8,875,145,1338,0.46875	 50 R1: 0 3 9 1 3 5 9 1 2 5 10 5 7 8 3 4 1 6 10 6 4 8 3 6 1 10 0  R2: 0 6 9 10 3 2 5 8 7 6 10 1 0  R3: 0 11 6 4 3 2 9 0  R4: 0 7 10 0  R5: 0 10 5 10 2 5 2 9 6 0  R6: 0 7 1 11 2 8 6 10 9 1 9 11 5 1 7 6 4 2 1 5 6 0  R7: 0 7 3 0  R8: 0 8 1 8 1 0  
