[4.246069431304932, 0.3309352397918701]	177653.0,122.0,146.0,13.0,834.0,125.0,1464.0,0.8444746919746919	 0.7361043689320388,0.2099827882960413,0.7333333333333333,0.7,0.3109339407744875,0.33093525179856115,0.7112403100775194,0.8541348017042011	 50 R1: 0 5 9 5 1 2 5 10 9 10 8 3 4 1 7 0  R2: 0 10 6 0  R3: 0 1 5 2 11 2 5 7 3 5 1 9 7 0  R4: 0 1 3 0  R5: 0 10 6 1 4 0  R6: 0 3 4 3 6 9 6 7 4 2 8 6 10 3 0  R7: 0 3 10 0  R8: 0 10 1 0  R9: 0 8 1 0  R10: 0 3 9 5 10 1 8 1 8 9 6 11 6 1 2 5 7 8 7 3 1 5 10 9 0  R11: 0 6 8 9 11 6 7 10 5 1 0  R12: 0 7 2 0  R13: 0 6 4 0  
[3.350159168243408, 0.41726619005203247]	169868.0,152.0,106.0,9.0,921.0,137.0,1403.0,0.8068543944402068	 0.5786407766990291,0.26161790017211706,0.4,0.3,0.41002277904328016,0.4172661870503597,0.5930232558139535,0.7063077455744357	 50 R1: 0 3 10 2 5 7 2 9 6 9 11 6 10 2 8 0  R2: 0 1 3 1 8 1 5 6 8 9 8 1 9 6 11 7 10 1 3 10 6 10 0  R3: 0 5 7 0  R4: 0 6 1 0  R5: 0 2 5 0  R6: 0 11 2 7 9 10 5 7 1 3 4 6 2 9 10 6 7 3 0  R7: 0 5 1 5 9 5 10 8 3 9 10 4 1 7 10 6 5 1 3 2 1 5 6 4 0  R8: 0 6 4 0  R9: 0 8 1 8 3 0  
[3.909142017364502, 0.2949640154838562]	172525.0,155.0,137.0,11.0,903.0,120.0,1424.0,0.828401990166696	 0.6323826860841424,0.2667814113597246,0.6583333333333333,0.5,0.3895216400911162,0.2949640287769784,0.6337209302325582,0.7909779329912511	 50 R1: 0 3 10 2 5 9 2 6 9 11 6 10 2 7 1 5 1 7 10 8 3 1 6 10 5 0  R2: 0 1 5 10 1 11 7 5 3 2 10 7 3 6 2 5 1 8 10 2 6 4 1 0  R3: 0 1 3 1 8 0  R4: 0 9 7 2 9 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 5 7 1 3 4 0  R8: 0 8 6 0  R9: 0 6 4 8 3 0  R10: 0 8 1 8 6 9 8 9 11 1 6 10 6 4 7 3 0  R11: 0 4 3 0  
[3.9653453826904297, 0.34532374143600464]	168333.0,218.0,137.0,11.0,1033.0,127.0,1366.0,0.8253006463233736	 0.5475930420711974,0.37521514629948366,0.6583333333333333,0.5,0.5375854214123007,0.34532374100719426,0.5213178294573644,0.7787913592411561	 50 R1: 0 8 3 0  R2: 0 3 10 2 5 9 2 6 9 11 6 10 2 7 1 5 1 7 10 8 3 1 6 10 5 0  R3: 0 10 6 0  R4: 0 1 5 10 1 11 7 5 3 2 10 7 3 6 2 5 1 8 10 2 6 4 1 0  R5: 0 1 3 1 8 1 8 6 9 5 1 9 2 8 9 6 7 3 4 11 10 0  R6: 0 7 2 0  R7: 0 8 1 0  R8: 0 5 7 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 4 3 9 7 6 4 0  
[3.7124578952789307, 0.2949640154838562]	165901.0,161.0,134.0,11.0,966.0,120.0,1378.0,0.7977647352647352	 0.4984021035598705,0.27710843373493976,0.6333333333333333,0.5,0.4612756264236902,0.2949640287769784,0.5445736434108527,0.6705903896470627	 50 R1: 0 5 1 0  R2: 0 3 10 2 5 9 2 6 9 11 6 10 2 7 1 5 1 7 10 8 3 1 6 10 5 0  R3: 0 2 3 8 4 0  R4: 0 1 5 3 1 8 0  R5: 0 5 7 0  R6: 0 10 1 8 3 0  R7: 0 5 10 1 7 11 3 2 5 10 5 1 8 1 9 7 4 0  R8: 0 8 6 0  R9: 0 6 2 6 4 0  R10: 0 9 11 4 3 0  R11: 0 8 1 8 6 9 10 3 1 2 10 6 4 7 3 8 9 0  
[4.722655296325684, 0.40287768840789795]	177768.0,348.0,166.0,11.0,1215.0,135.0,1324.0,0.8004604091560613	 0.7384304207119741,0.5989672977624785,0.9,0.5,0.744874715261959,0.4028776978417266,0.43992248062015504,0.6811829038417025	 50 R1: 0 5 7 8 1 2 10 5 1 8 1 5 7 5 1 9 8 1 8 3 0  R2: 0 3 10 2 5 11 7 5 1 8 6 5 3 7 6 8 10 6 2 6 4 9 0  R3: 0 11 6 0  R4: 0 1 3 1 8 0  R5: 0 1 5 0  R6: 0 8 1 0  R7: 0 1 5 0  R8: 0 3 4 9 7 0  R9: 0 5 1 3 10 2 9 2 5 6 9 11 10 2 6 1 10 1 7 3 10 6 4 10 9 0  R10: 0 9 2 9 10 0  R11: 0 4 3 2 8 0  
[4.527033805847168, 0.46043166518211365]	165632.0,277.0,166.0,13.0,1073.0,143.0,1381.0,0.8237774906253167	 0.4929611650485437,0.47676419965576594,0.9,0.7,0.5831435079726651,0.460431654676259,0.5503875968992248,0.7728061959748466	 50 R1: 0 9 10 0  R2: 0 5 1 8 5 1 2 5 7 8 3 9 5 1 6 10 2 6 1 5 4 10 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 3 10 0  R6: 0 5 1 2 10 8 1 8 5 1 9 3 11 7 10 6 4 7 8 1 3 0  R7: 0 2 9 0  R8: 0 9 6 1 2 4 3 2 9 0  R9: 0 10 7 0  R10: 0 3 1 5 3 9 0  R11: 0 11 6 0  R12: 0 5 7 0  R13: 0 7 11 7 2 6 8 6 10 2 8 0  
[4.147976398468018, 0.32374101877212524]	171738.0,97.0,164.0,14.0,968.0,124.0,1301.0,0.8223226790716287	 0.6164644012944984,0.16695352839931152,0.8833333333333333,0.8,0.4635535307517084,0.3237410071942446,0.3953488372093023,0.7670895875666295	 50 R1: 0 9 6 1 2 10 5 6 4 1 10 6 8 3 1 4 0  R2: 0 7 10 0  R3: 0 1 3 1 5 11 7 8 6 0  R4: 0 1 3 4 8 1 0  R5: 0 9 2 9 7 0  R6: 0 3 4 0  R7: 0 5 10 2 7 5 9 8 1 6 11 9 2 3 8 10 6 11 7 3 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 9 10 5 1 8 1 5 2 7 8 3 1 5 10 0  R11: 0 5 1 2 5 0  R12: 0 3 9 0  R13: 0 2 6 0  R14: 0 4 3 0  
[3.2469289302825928, 0.34532374143600464]	161955.0,126.0,158.0,8.0,1079.0,127.0,1234.0,0.7226588031045752	 0.41858818770226536,0.21686746987951808,0.8333333333333334,0.2,0.5899772209567198,0.34532374100719426,0.2655038759689923,0.3754654284757454	 50 R1: 0 5 9 0  R2: 0 3 9 5 7 2 9 10 0  R3: 0 1 5 0  R4: 0 10 1 3 1 5 1 8 10 7 6 3 4 2 8 9 10 1 3 1 5 6 10 0  R5: 0 2 8 5 1 6 8 11 8 7 10 1 5 1 2 6 4 0  R6: 0 11 7 8 2 9 5 7 9 1 11 3 4 10 6 0  R7: 0 7 8 3 0  R8: 0 9 6 1 2 4 9 5 6 3 8 1 4 6 10 7 0  
[3.6372127532958984, 0.5827338099479675]	164555.0,323.0,152.0,7.0,1256.0,160.0,1216.0,0.7045720945720946	 0.4711771844660194,0.5559380378657487,0.7833333333333333,0.1,0.7915717539863326,0.5827338129496403,0.23062015503875968,0.30439462221795766	 50 R1: 0 5 11 5 1 2 7 11 5 8 9 7 1 6 4 7 2 3 6 0  R2: 0 3 9 5 7 2 9 10 9 5 1 3 7 10 5 1 6 8 1 3 1 5 10 2 7 0  R3: 0 1 10 1 3 8 1 5 9 6 4 10 2 8 1 10 6 1 8 4 6 9 3 10 0  R4: 0 1 8 0  R5: 0 1 2 5 4 0  R6: 0 5 10 7 0  R7: 0 8 6 8 9 11 3 4 10 6 0  
[4.688868999481201, 0.1942446082830429]	185788.0,228.0,174.0,11.0,1004.0,106.0,1414.0,0.8102314352314353	 0.9006472491909385,0.3924268502581756,0.9666666666666667,0.5,0.5045558086560364,0.19424460431654678,0.6143410852713178,0.7195776565351297	 50 R1: 0 9 10 0  R2: 0 5 11 5 1 2 7 11 5 9 6 2 6 4 10 7 3 9 6 10 0  R3: 0 8 3 0  R4: 0 3 9 5 7 2 9 10 9 5 1 3 7 10 5 1 6 8 1 3 1 5 10 2 7 0  R5: 0 6 8 0  R6: 0 1 3 1 8 1 8 1 5 10 7 4 2 8 3 0  R7: 0 1 4 2 5 3 8 6 1 6 10 9 7 0  R8: 0 10 6 0  R9: 0 8 1 0  R10: 0 5 7 9 3 11 4 0  R11: 0 10 6 2 4 6 1 0  
[3.4803194999694824, 0.22302158176898956]	164035.0,164.0,129.0,10.0,1022.0,110.0,1343.0,0.7439204545454545	 0.4606593851132686,0.2822719449225473,0.5916666666666667,0.4,0.5250569476082004,0.22302158273381295,0.47674418604651164,0.45901201228681865	 50 R1: 0 3 1 3 9 1 8 4 0  R2: 0 1 5 10 5 9 5 1 2 5 11 6 10 3 7 10 1 0  R3: 0 9 5 7 6 4 10 8 1 3 0  R4: 0 2 7 2 9 8 6 8 1 8 3 1 5 4 0  R5: 0 11 7 0  R6: 0 5 7 4 3 0  R7: 0 8 5 1 6 2 8 0  R8: 0 6 2 4 3 10 6 10 0  R9: 0 8 1 0  R10: 0 9 10 9 7 3 2 9 5 10 1 7 3 1 5 6 11 0  
[2.9527766704559326, 0.5755395889282227]	152774.0,84.0,137.0,9.0,895.0,159.0,1317.0,0.8102100697209393	 0.2328883495145631,0.14457831325301204,0.6583333333333333,0.3,0.3804100227790433,0.5755395683453237,0.4263565891472868,0.7194937018424156	 50 R1: 0 10 7 5 1 7 0  R2: 0 3 1 3 9 1 8 1 5 9 10 4 2 3 5 6 5 1 10 7 1 4 6 10 3 0  R3: 0 7 2 5 1 2 6 8 5 2 8 1 0  R4: 0 2 5 0  R5: 0 11 7 0  R6: 0 5 10 1 5 9 2 8 9 11 6 8 7 1 4 10 6 8 3 1 5 10 0  R7: 0 6 4 8 3 0  R8: 0 9 11 9 7 2 9 0  R9: 0 2 6 0  
[3.9648406505584717, 0.5323740839958191]	166519.0,183.0,161.0,12.0,1088.0,153.0,1249.0,0.7858298768225239	 0.5109021035598705,0.31497418244406195,0.8583333333333333,0.6,0.6002277904328018,0.5323741007194245,0.29457364341085274,0.6236929671261401	 50 R1: 0 3 9 0  R2: 0 1 5 2 7 5 2 9 2 5 11 5 1 7 6 3 0  R3: 0 6 10 7 1 0  R4: 0 10 5 1 3 8 1 10 9 4 3 2 6 7 5 7 5 1 10 1 3 1 5 10 8 0  R5: 0 1 5 1 8 6 8 6 8 1 10 0  R6: 0 9 7 0  R7: 0 11 7 0  R8: 0 8 6 0  R9: 0 6 2 4 6 0  R10: 0 9 4 3 2 6 11 10 6 7 9 8 4 6 10 3 0  R11: 0 8 1 0  R12: 0 8 1 0  
[4.205191135406494, 0.34532374143600464]	168200.0,178.0,144.0,12.0,731.0,127.0,1613.0,0.843631341425459	 0.5449029126213593,0.306368330464716,0.7166666666666667,0.6,0.19362186788154898,0.34532374100719426,1.0,0.8508208983820852	 50 R1: 0 3 9 1 5 9 2 3 9 2 5 7 1 2 5 7 5 6 1 6 4 2 1 5 6 8 0  R2: 0 5 7 2 9 0  R3: 0 11 6 10 8 1 0  R4: 0 2 5 0  R5: 0 3 10 0  R6: 0 11 7 5 1 8 10 7 3 7 10 6 10 6 0  R7: 0 7 3 0  R8: 0 3 9 7 4 0  R9: 0 10 1 8 1 6 10 3 0  R10: 0 5 10 6 1 8 1 8 1 6 1 8 4 3 2 9 0  R11: 0 9 11 0  R12: 0 9 2 9 10 0  
[4.272012233734131, 0.46043166518211365]	168289.0,254.0,160.0,11.0,1018.0,143.0,1405.0,0.8207311633439478	 0.546703074433657,0.43717728055077454,0.85,0.5,0.520501138952164,0.460431654676259,0.5968992248062015,0.7608358070219214	 50 R1: 0 9 10 0  R2: 0 5 1 0  R3: 0 8 3 0  R4: 0 3 9 1 5 3 2 9 2 5 6 1 4 2 7 5 7 5 1 8 6 2 6 1 5 10 3 4 0  R5: 0 5 9 1 8 1 8 10 7 6 3 9 7 10 6 1 10 7 3 6 10 1 0  R6: 0 10 6 0  R7: 0 8 1 2 9 0  R8: 0 5 7 0  R9: 0 3 4 0  R10: 0 5 2 7 11 2 6 8 5 1 9 10 11 7 10 6 4 8 1 3 10 0  R11: 0 9 11 6 2 0  
[4.411531448364258, 0.5395683646202087]	173742.0,263.0,160.0,11.0,1048.0,154.0,1402.0,0.8061105561105562	 0.6569983818770226,0.45266781411359724,0.85,0.5,0.5546697038724373,0.539568345323741,0.5910852713178295,0.7033848704853181	 50 R1: 0 3 9 0  R2: 0 11 6 0  R3: 0 1 5 2 7 5 3 8 6 9 8 1 5 7 5 1 2 8 1 0  R4: 0 1 8 1 8 1 6 10 7 3 6 7 10 1 10 6 7 3 1 5 0  R5: 0 10 6 0  R6: 0 6 5 4 3 2 7 10 8 6 10 4 1 0  R7: 0 3 10 0  R8: 0 11 7 0  R9: 0 5 1 10 3 5 1 2 9 2 9 5 3 4 9 6 7 10 2 8 6 3 4 10 11 0  R10: 0 2 9 0  R11: 0 2 9 0  
[3.8847177028656006, 0.6474820375442505]	172144.0,209.0,126.0,11.0,962.0,169.0,1387.0,0.8149144037780401	 0.6246763754045307,0.35972461273666095,0.5666666666666667,0.5,0.45671981776765375,0.6474820143884892,0.562015503875969,0.7379791445498991	 50 R1: 0 9 10 0  R2: 0 3 9 1 5 3 11 7 6 2 5 8 9 8 1 6 5 1 7 3 1 5 4 11 0  R3: 0 11 6 0  R4: 0 10 5 10 6 5 9 2 9 0  R5: 0 7 1 5 2 8 10 7 3 6 1 9 7 0  R6: 0 2 8 1 8 1 8 6 1 10 7 10 5 7 10 6 10 1 3 6 10 0  R7: 0 5 7 4 3 0  R8: 0 3 2 9 4 8 0  R9: 0 6 4 2 6 0  R10: 0 9 2 0  R11: 0 8 1 8 3 0  
[4.553614616394043, 0.4748201370239258]	170759.0,418.0,162.0,10.0,1385.0,145.0,1254.0,0.7280759803921568	 0.5966626213592233,0.7194492254733219,0.8666666666666667,0.4,0.9384965831435079,0.4748201438848921,0.30426356589147285,0.3967519525980533	 50 R1: 0 3 9 0  R2: 0 5 9 0  R3: 0 1 5 3 0  R4: 0 10 6 0  R5: 0 2 7 1 8 5 8 2 6 4 3 2 9 8 1 0  R6: 0 11 5 7 2 1 11 6 8 3 1 10 5 7 10 1 3 10 6 4 0  R7: 0 5 6 7 1 0  R8: 0 5 1 5 9 8 1 6 3 5 1 10 7 9 7 5 1 8 6 2 6 10 6 1 5 10 4 0  R9: 0 2 9 0  R10: 0 9 10 9 11 3 6 5 7 6 2 8 1 3 4 10 0  
[3.724820375442505, 0.43884891271591187]	165606.0,252.0,155.0,9.0,1260.0,140.0,1177.0,0.7391505636070854	 0.4924352750809062,0.43373493975903615,0.8083333333333333,0.3,0.7961275626423691,0.43884892086330934,0.15503875968992248,0.4402689671306023	 50 R1: 0 3 9 5 1 5 10 1 6 9 2 8 3 5 7 4 8 3 1 6 5 10 0  R2: 0 1 5 1 3 0  R3: 0 7 10 0  R4: 0 10 6 0  R5: 0 7 5 9 8 1 8 10 6 7 3 6 1 6 4 10 7 3 6 2 0  R6: 0 2 8 11 7 2 1 11 9 6 2 5 1 9 10 8 3 1 11 0  R7: 0 1 4 0  R8: 0 5 1 7 4 2 9 3 7 6 2 6 8 4 0  R9: 0 2 9 0  
[3.929157257080078, 0.30215826630592346]	160154.0,177.0,155.0,12.0,966.0,121.0,1379.0,0.8262292960662526	 0.3821601941747573,0.3046471600688468,0.8083333333333333,0.6,0.4612756264236902,0.302158273381295,0.5465116279069767,0.7824404414298236	 50 R1: 0 8 3 0  R2: 0 3 9 5 1 5 10 1 6 9 2 8 3 5 7 4 8 3 1 6 5 10 0  R3: 0 10 6 0  R4: 0 1 5 1 3 8 1 8 10 7 6 10 9 7 10 5 6 4 10 7 3 1 0  R5: 0 6 11 6 3 6 2 8 9 6 2 1 4 6 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 7 2 9 0  R9: 0 2 5 9 0  R10: 0 11 7 0  R11: 0 5 1 7 4 3 0  R12: 0 9 11 0  
[3.6017518043518066, 0.3884892165660858]	165048.0,96.0,142.0,12.0,950.0,133.0,1310.0,0.7995273597175772	 0.4811488673139159,0.16523235800344235,0.7,0.6,0.4430523917995444,0.38848920863309355,0.4127906976744186,0.6775165332717141	 50 R1: 0 8 3 0  R2: 0 3 5 10 6 1 8 9 8 10 5 1 4 3 7 10 6 10 6 7 3 4 0  R3: 0 2 8 5 1 0  R4: 0 1 5 3 7 11 2 8 6 10 1 7 0  R5: 0 5 7 0  R6: 0 1 3 4 0  R7: 0 2 5 11 6 0  R8: 0 2 5 2 9 0  R9: 0 8 1 0  R10: 0 10 6 2 6 1 6 4 10 0  R11: 0 9 11 0  R12: 0 8 5 1 6 9 5 1 3 2 9 8 7 8 3 1 5 6 10 0  
[4.649411678314209, 0.15107913315296173]	182376.0,103.0,160.0,16.0,894.0,100.0,1386.0,0.8511482007575758	 0.8316343042071197,0.17728055077452667,0.85,1.0,0.3792710706150342,0.1510791366906475,0.560077519379845,0.8803580168854618	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 1 5 1 3 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 8 1 0  R7: 0 1 4 0  R8: 0 10 1 0  R9: 0 9 11 0  R10: 0 9 2 9 10 0  R11: 0 3 5 2 1 8 5 2 10 11 6 1 3 4 5 9 6 4 7 3 1 5 10 0  R12: 0 7 2 9 0  R13: 0 11 7 0  R14: 0 5 7 1 0  R15: 0 8 5 1 6 8 10 3 9 7 10 5 1 6 8 3 10 6 10 7 1 0  R16: 0 4 3 2 8 10 6 2 6 4 9 0  
[4.358112335205078, 0.4748201370239258]	171040.0,224.0,162.0,13.0,1077.0,145.0,1307.0,0.8088808314038247	 0.6023462783171522,0.3855421686746988,0.8666666666666667,0.7,0.5876993166287016,0.4748201438848921,0.4069767441860465,0.7142705271151606	 50 R1: 0 5 9 0  R2: 0 1 3 1 8 5 1 2 5 6 1 3 9 7 5 1 10 7 8 1 3 4 0  R3: 0 7 10 0  R4: 0 10 6 0  R5: 0 2 7 11 5 7 6 8 5 7 2 8 0  R6: 0 10 1 0  R7: 0 5 1 3 8 1 10 9 5 1 3 6 4 10 2 0  R8: 0 8 10 11 9 11 8 1 5 6 10 4 2 6 3 4 1 5 7 10 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 2 9 0  R12: 0 3 9 0  R13: 0 4 3 0  
[4.135318756103516, 0.6043165326118469]	163813.0,425.0,156.0,8.0,1268.0,163.0,1332.0,0.6703197204841942	 0.4561690938511327,0.7314974182444062,0.8166666666666667,0.2,0.8052391799544419,0.60431654676259,0.45542635658914726,0.16980165090431196	 50 R1: 0 9 10 8 1 7 10 5 10 6 1 2 6 3 10 6 4 10 0  R2: 0 5 2 5 1 6 8 10 7 4 3 9 0  R3: 0 3 9 0  R4: 0 1 5 10 2 5 6 3 0  R5: 0 2 5 6 11 6 3 6 9 1 7 10 0  R6: 0 7 11 7 8 2 5 7 9 2 8 11 9 8 1 3 6 0  R7: 0 10 1 0  R8: 0 5 1 3 1 8 1 9 5 2 1 3 5 7 6 10 7 3 1 5 4 0  
[4.127067565917969, 0.4892086386680603]	168798.0,207.0,140.0,12.0,968.0,147.0,1425.0,0.8312410968660968	 0.5569983818770227,0.35628227194492257,0.6833333333333333,0.6,0.4635535307517084,0.4892086330935252,0.6356589147286822,0.8021340591496365	 50 R1: 0 3 9 1 3 5 11 7 2 5 6 11 1 3 7 10 6 0  R2: 0 2 8 0  R3: 0 8 1 0  R4: 0 1 5 0  R5: 0 7 8 2 1 5 1 6 10 9 7 0  R6: 0 2 5 0  R7: 0 5 7 0  R8: 0 1 4 1 8 0  R9: 0 7 3 0  R10: 0 5 10 6 5 2 5 1 6 8 9 10 4 3 2 9 5 1 6 2 6 11 6 10 4 0  R11: 0 9 10 7 8 1 5 6 10 2 10 1 6 3 10 4 7 0  R12: 0 8 1 8 3 0  
[3.7949867248535156, 0.7410072088241577]	150490.0,349.0,150.0,8.0,1044.0,182.0,1466.0,0.7757104843864713	 0.18669093851132687,0.6006884681583476,0.7666666666666667,0.2,0.5501138952164009,0.7410071942446043,0.7151162790697675,0.5839293264406239	 50 R1: 0 9 10 9 11 9 7 0  R2: 0 10 7 0  R3: 0 3 9 1 3 5 1 2 5 11 6 1 3 6 7 10 6 9 7 2 4 3 1 5 10 6 0  R4: 0 2 5 7 2 9 6 8 6 4 10 2 5 7 8 3 6 4 0  R5: 0 11 8 7 8 1 5 8 1 2 7 5 1 10 1 8 1 6 9 10 3 0  R6: 0 3 4 0  R7: 0 5 10 6 1 8 0  R8: 0 9 2 0  
[4.39144229888916, 0.3381294906139374]	162159.0,305.0,155.0,12.0,1052.0,126.0,1437.0,0.817297149122807	 0.4227144012944984,0.5249569707401033,0.8083333333333333,0.6,0.5592255125284739,0.3381294964028777,0.6589147286821705,0.747342021850402	 50 R1: 0 9 11 3 7 6 5 1 7 10 2 6 8 3 4 0  R2: 0 10 7 0  R3: 0 3 9 0  R4: 0 1 5 2 5 9 8 6 8 6 4 3 2 8 1 10 8 1 0  R5: 0 10 1 3 7 5 1 2 9 5 6 1 9 11 9 10 7 6 7 3 10 6 2 4 10 0  R6: 0 1 8 1 0  R7: 0 1 5 0  R8: 0 11 7 0  R9: 0 5 7 8 2 9 1 6 4 0  R10: 0 10 1 0  R11: 0 3 4 0  R12: 0 2 9 0  
