[4.451930046081543, 0.3381294906139374]	183303.0,229.0,170.0,11.0,1168.0,126.0,1243.0,0.799774531024531	 0.8503843042071197,0.39414802065404475,0.9333333333333333,0.5,0.6913439635535308,0.3381294964028777,0.28294573643410853,0.6784877804191679	 50 R1: 0 10 7 0  R2: 0 5 9 0  R3: 0 3 9 2 8 1 8 5 8 1 5 3 4 7 6 5 1 10 2 8 3 1 6 4 0  R4: 0 1 3 7 11 2 7 6 11 6 8 9 10 7 5 1 6 8 1 4 0  R5: 0 1 5 1 8 0  R6: 0 10 6 0  R7: 0 3 10 0  R8: 0 5 1 0  R9: 0 5 1 3 2 9 10 2 9 2 8 10 1 10 6 5 7 3 1 6 10 5 4 0  R10: 0 9 11 2 9 5 7 8 0  R11: 0 4 3 0  
[3.921010971069336, 0.5251798629760742]	175836.0,117.0,163.0,11.0,988.0,152.0,1279.0,0.8062356503145977	 0.6993527508090615,0.20137693631669534,0.875,0.5,0.4863325740318907,0.5251798561151079,0.35271317829457366,0.7038764218321781	 50 R1: 0 10 5 7 0  R2: 0 5 9 0  R3: 0 6 8 6 1 8 1 9 6 4 10 6 2 7 6 0  R4: 0 3 9 0  R5: 0 11 6 0  R6: 0 1 5 0  R7: 0 10 1 3 7 2 9 8 5 1 3 4 6 7 5 10 5 1 3 8 1 6 3 7 10 0  R8: 0 11 7 0  R9: 0 7 10 1 3 0  R10: 0 5 2 1 5 8 10 9 2 9 10 3 4 0  R11: 0 8 5 8 2 1 9 11 2 8 9 6 4 5 3 1 5 10 0  
[4.185044765472412, 0.1942446082830429]	171795.0,256.0,152.0,11.0,1252.0,106.0,1252.0,0.7560708041958042	 0.6176173139158576,0.4406196213425129,0.7833333333333333,0.5,0.7870159453302962,0.19424460431654678,0.3003875968992248,0.5067561966094454	 50 R1: 0 5 1 5 8 9 10 7 5 7 8 1 0  R2: 0 8 3 0  R3: 0 3 9 2 5 2 9 0  R4: 0 1 3 5 0  R5: 0 6 11 6 9 1 9 5 7 5 1 10 6 2 6 3 6 10 11 4 0  R6: 0 1 3 4 0  R7: 0 10 5 6 7 8 1 8 6 1 9 10 4 2 7 3 6 10 7 3 1 5 8 4 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 8 6 0  R11: 0 9 5 1 3 2 3 10 9 10 1 8 1 6 4 0  
[4.687648773193359, 0.0791366919875145]	177513.0,224.0,157.0,13.0,913.0,90.0,1512.0,0.8386595022624435	 0.7332726537216828,0.3855421686746988,0.825,0.7,0.4009111617312073,0.07913669064748201,0.8042635658914729,0.831284307892721	 50 R1: 0 8 3 0  R2: 0 1 3 5 1 8 9 2 5 11 6 0  R3: 0 6 5 7 1 8 1 9 7 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 5 1 5 9 8 10 8 1 5 3 1 7 6 5 1 10 7 3 1 5 10 4 0  R7: 0 6 10 0  R8: 0 9 2 9 6 2 8 10 6 0  R9: 0 8 1 0  R10: 0 10 7 4 3 2 9 0  R11: 0 3 9 2 11 5 7 1 6 8 9 11 3 5 7 4 0  R12: 0 7 2 9 0  R13: 0 6 4 2 6 0  
[4.35943603515625, 0.17266187071800232]	178465.0,163.0,156.0,12.0,916.0,103.0,1452.0,0.8173776455026455	 0.7525283171521036,0.28055077452667815,0.8166666666666667,0.6,0.4043280182232346,0.17266187050359713,0.687984496124031,0.7476583283030479	 50 R1: 0 3 9 0  R2: 0 11 6 0  R3: 0 1 3 1 8 5 0  R4: 0 10 6 0  R5: 0 2 7 5 9 2 0  R6: 0 11 7 5 1 6 9 8 9 8 1 5 10 1 6 8 3 6 10 11 0  R7: 0 10 7 1 3 0  R8: 0 3 4 0  R9: 0 5 1 5 3 10 9 2 5 10 7 6 10 7 9 10 7 4 2 6 4 0  R10: 0 8 6 1 4 3 2 9 0  R11: 0 8 1 8 1 9 5 3 2 6 5 7 6 1 8 3 1 5 10 4 0  R12: 0 2 9 0  
[3.464930772781372, 0.3093525171279907]	159133.0,286.0,139.0,8.0,1253.0,122.0,1226.0,0.6980121527777778	 0.3615088996763754,0.49225473321858865,0.675,0.2,0.7881548974943052,0.30935251798561153,0.25,0.27861766277345745	 50 R1: 0 3 9 1 3 11 8 1 6 5 10 8 7 2 5 6 7 5 1 2 6 8 3 4 0  R2: 0 6 1 0  R3: 0 10 5 10 5 1 9 5 6 2 8 6 3 10 3 4 6 1 5 7 3 0  R4: 0 7 2 9 8 1 8 9 4 3 7 2 9 6 10 0  R5: 0 2 5 0  R6: 0 10 1 3 10 6 10 0  R7: 0 5 7 1 0  R8: 0 9 11 9 8 1 9 6 10 6 11 8 1 7 1 5 2 0  
[4.5260748863220215, 0.40287768840789795]	169522.0,316.0,156.0,12.0,1122.0,135.0,1389.0,0.7890320419103314	 0.5716423948220065,0.5438898450946644,0.8166666666666667,0.6,0.6389521640091116,0.4028776978417266,0.5658914728682171,0.6362757128563717	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 1 3 8 1 6 5 10 8 7 2 5 6 7 5 1 2 6 8 3 4 0  R3: 0 11 6 5 1 0  R4: 0 6 1 5 9 2 11 10 6 7 10 1 8 6 10 1 9 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 8 2 9 6 10 5 1 9 7 2 0  R8: 0 3 10 1 5 0  R9: 0 11 7 0  R10: 0 7 3 0  R11: 0 5 2 5 7 9 5 8 6 1 3 4 3 4 7 2 6 10 0  R12: 0 2 9 0  
[4.411298751831055, 0.5035971403121948]	161254.0,275.0,174.0,13.0,1171.0,149.0,1285.0,0.8077991452991453	 0.4044093851132686,0.47332185886402756,0.9666666666666667,0.7,0.6947608200455581,0.5035971223021583,0.3643410852713178,0.7100200962841802	 50 R1: 0 5 2 5 1 9 2 11 6 10 5 9 7 2 10 6 9 7 3 0  R2: 0 10 6 0  R3: 0 3 6 0  R4: 0 1 2 1 8 5 4 0  R5: 0 3 4 0  R6: 0 9 10 9 10 8 1 6 7 2 8 3 1 5 4 11 10 0  R7: 0 3 1 5 3 8 1 8 6 8 2 1 7 9 5 1 6 10 1 6 10 8 4 0  R8: 0 5 7 0  R9: 0 7 2 0  R10: 0 11 7 0  R11: 0 5 1 7 0  R12: 0 2 6 0  R13: 0 4 3 0  
[3.9268620014190674, 0.3381294906139374]	166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	 0.5182847896440129,0.2633390705679862,0.8833333333333333,0.5,0.5045558086560364,0.3381294964028777,0.47674418604651164,0.6031623542370417	 50 R1: 0 5 1 8 1 8 5 7 6 0  R2: 0 3 9 0  R3: 0 1 3 5 8 1 0  R4: 0 6 10 7 1 0  R5: 0 10 1 4 3 2 6 9 0  R6: 0 7 2 0  R7: 0 11 7 0  R8: 0 10 1 0  R9: 0 5 2 5 1 9 10 2 6 11 5 6 10 9 7 10 6 1 8 2 6 3 1 5 4 10 0  R10: 0 9 8 2 11 10 1 8 7 3 6 9 10 0  R11: 0 9 2 9 3 4 3 10 6 5 7 1 4 8 3 1 0  
[4.772695541381836, 0.3741007149219513]	174797.0,248.0,167.0,15.0,1139.0,131.0,1286.0,0.8345810107766629	 0.6783373786407767,0.4268502581755594,0.9083333333333333,0.9,0.6583143507972665,0.37410071942446044,0.36627906976744184,0.8152580819108403	 50 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 3 1 11 8 6 5 9 2 10 8 1 7 0  R4: 0 10 6 0  R5: 0 2 7 2 9 5 2 10 7 6 10 9 2 5 6 9 10 1 7 6 10 4 0  R6: 0 3 4 0  R7: 0 5 1 5 3 8 1 8 6 9 1 3 6 7 10 5 1 7 4 3 1 10 6 11 5 0  R8: 0 8 1 0  R9: 0 5 1 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 11 6 4 3 0  R13: 0 5 1 7 0  R14: 0 8 1 0  R15: 0 2 6 4 0  
[3.704157829284668, 0.46043166518211365]	151215.0,295.0,156.0,9.0,1204.0,143.0,1300.0,0.7526334776334777	 0.2013551779935275,0.5077452667814114,0.8166666666666667,0.3,0.7323462414578588,0.460431654676259,0.39341085271317827,0.4932493957607919	 50 R1: 0 3 9 0  R2: 0 5 9 11 7 0  R3: 0 1 10 2 6 7 2 9 2 5 10 7 9 4 2 3 7 10 6 4 10 1 8 6 3 10 11 0  R4: 0 8 1 0  R5: 0 5 7 0  R6: 0 5 1 0  R7: 0 5 1 5 9 1 8 1 6 3 6 1 4 10 5 7 5 1 8 7 3 0  R8: 0 6 2 6 4 0  R9: 0 8 5 1 8 9 11 6 3 2 9 10 7 8 3 1 5 10 6 0  
[4.2317070960998535, 0.32374101877212524]	174458.0,186.0,150.0,12.0,971.0,124.0,1413.0,0.7940483127983128	 0.6714805825242719,0.32013769363166955,0.7666666666666667,0.6,0.46697038724373574,0.3237410071942446,0.6124031007751938,0.6559868955613993	 50 R1: 0 10 7 0  R2: 0 5 1 5 1 8 1 5 6 1 9 3 4 7 10 0  R3: 0 3 9 5 7 11 10 2 6 9 7 2 9 2 10 5 7 10 6 7 3 1 8 11 5 0  R4: 0 10 1 6 5 3 0  R5: 0 9 2 6 4 7 10 1 3 10 9 0  R6: 0 2 5 8 1 2 5 11 6 10 0  R7: 0 5 7 3 6 0  R8: 0 1 4 0  R9: 0 8 6 0  R10: 0 2 9 0  R11: 0 2 6 4 0  R12: 0 4 8 1 5 1 3 8 1 6 10 3 0  
[3.7125484943389893, 0.5827338099479675]	163547.0,177.0,157.0,9.0,882.0,160.0,1448.0,0.786276455026455	 0.45078883495145633,0.3046471600688468,0.825,0.3,0.36560364464692485,0.5827338129496403,0.6802325581395349,0.6254477735882192	 50 R1: 0 3 9 0  R2: 0 1 5 1 4 3 8 1 0  R3: 0 6 1 6 10 0  R4: 0 7 5 1 8 1 6 9 10 3 2 5 7 5 1 6 10 1 3 10 6 10 8 0  R5: 0 8 1 0  R6: 0 11 5 7 1 2 11 9 5 6 3 4 11 10 6 4 8 1 8 3 0  R7: 0 5 10 2 5 2 9 6 8 10 7 5 7 1 6 0  R8: 0 6 4 0  R9: 0 4 3 9 7 2 9 10 7 2 6 1 5 3 0  
[3.8962905406951904, 0.3381294906139374]	168141.0,183.0,137.0,11.0,989.0,126.0,1392.0,0.820096447669977	 0.5437095469255664,0.31497418244406195,0.6583333333333333,0.5,0.4874715261958998,0.3381294964028777,0.5717054263565892,0.7583417238883016	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 5 4 1 3 8 6 1 10 7 9 6 5 1 6 10 1 8 3 7 4 0  R3: 0 10 5 10 6 7 2 9 0  R4: 0 1 5 0  R5: 0 2 5 8 1 2 6 10 5 1 3 6 7 9 10 6 8 1 3 10 0  R6: 0 11 5 1 8 1 11 6 4 3 2 8 9 7 2 6 0  R7: 0 5 7 8 1 5 7 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 6 10 0  R11: 0 9 2 0  
[4.443335056304932, 0.5827338099479675]	178404.0,224.0,168.0,11.0,934.0,160.0,1447.0,0.7867079889807163	 0.751294498381877,0.3855421686746988,0.9166666666666666,0.5,0.42482915717539865,0.5827338129496403,0.6782945736434108,0.6271434644322376	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 10 1 6 7 5 1 2 5 3 8 1 2 9 0  R5: 0 6 1 0  R6: 0 9 7 6 10 6 4 8 1 3 10 0  R7: 0 2 1 5 8 0  R8: 0 11 2 9 7 8 5 1 6 10 0  R9: 0 10 1 7 3 6 10 0  R10: 0 5 1 10 8 1 8 6 1 11 5 6 4 3 8 7 4 2 6 0  R11: 0 9 10 9 11 3 6 5 10 7 5 1 6 4 8 1 3 5 2 0  
[4.344390869140625, 0.4460431635379791]	175834.0,223.0,167.0,11.0,1108.0,141.0,1314.0,0.809375	 0.6993122977346279,0.3838209982788296,0.9083333333333333,0.5,0.623006833712984,0.4460431654676259,0.42054263565891475,0.7162123376161913	 50 R1: 0 5 9 0  R2: 0 3 9 0  R3: 0 1 5 1 7 2 5 1 8 3 6 10 8 1 5 7 10 6 4 10 1 8 3 0  R4: 0 1 11 8 7 2 5 10 11 6 7 2 8 5 1 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 3 0  R8: 0 5 2 8 1 10 9 6 9 1 3 5 7 2 6 10 8 1 3 1 5 4 10 0  R9: 0 2 9 8 1 6 5 9 7 1 3 2 8 6 11 9 6 10 4 0  R10: 0 2 6 0  R11: 0 4 3 0  
[3.9861233234405518, 0.4748201370239258]	171838.0,227.0,140.0,11.0,1060.0,145.0,1327.0,0.7795238095238095	 0.6184870550161812,0.39070567986230637,0.6833333333333333,0.5,0.5683371298405467,0.4748201438848921,0.44573643410852715,0.5989135946698054	 50 R1: 0 5 9 0  R2: 0 8 3 6 10 0  R3: 0 3 9 5 1 5 1 2 9 5 1 8 3 6 7 10 5 1 8 6 4 1 2 5 0  R4: 0 6 1 6 10 4 3 0  R5: 0 10 1 3 5 6 0  R6: 0 7 8 1 8 6 10 7 2 8 5 1 6 7 10 7 3 10 1 4 0  R7: 0 11 2 9 8 9 11 10 6 9 7 2 9 0  R8: 0 1 2 5 4 0  R9: 0 5 7 9 2 8 11 0  R10: 0 6 4 0  R11: 0 2 6 0  
[4.5377020835876465, 0.3381294906139374]	174986.0,313.0,148.0,12.0,1115.0,126.0,1375.0,0.7970764066496163	 0.6821601941747573,0.5387263339070568,0.75,0.6,0.6309794988610479,0.3381294964028777,0.5387596899224806,0.6678856371732251	 50 R1: 0 3 9 5 1 5 1 2 9 5 1 8 3 6 7 10 5 1 8 6 4 1 2 5 0  R2: 0 2 8 0  R3: 0 11 6 0  R4: 0 10 1 3 11 7 5 6 8 9 10 9 11 9 7 6 0  R5: 0 7 5 9 8 6 1 10 6 10 4 3 7 6 8 10 1 3 6 10 2 4 0  R6: 0 2 5 2 9 0  R7: 0 5 6 1 8 7 5 1 7 0  R8: 0 1 4 0  R9: 0 7 8 3 0  R10: 0 6 2 6 4 0  R11: 0 2 9 0  R12: 0 8 1 0  
[4.1121931076049805, 0.4316546618938446]	169289.0,124.0,154.0,14.0,891.0,139.0,1363.0,0.8404804421768708	 0.5669296116504854,0.2134251290877797,0.8,0.8,0.37585421412300685,0.4316546762589928,0.5155038759689923,0.8384395991737703	 50 R1: 0 9 6 9 11 10 2 9 1 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 1 3 0  R5: 0 10 6 1 3 4 0  R6: 0 8 1 8 6 0  R7: 0 2 8 11 1 6 10 7 5 11 6 8 9 7 5 7 1 10 6 3 6 10 4 1 0  R8: 0 3 9 5 1 5 1 2 9 5 1 8 3 6 7 10 6 4 8 1 2 1 5 0  R9: 0 2 8 0  R10: 0 1 5 0  R11: 0 7 2 9 0  R12: 0 7 3 0  R13: 0 2 6 0  R14: 0 4 3 0  
[3.931769847869873, 0.46043166518211365]	168545.0,143.0,158.0,11.0,933.0,143.0,1392.0,0.8050322226792815	 0.5518810679611651,0.24612736660929432,0.8333333333333334,0.5,0.42369020501138954,0.460431654676259,0.5717054263565892,0.6991476138148861	 50 R1: 0 5 9 7 2 0  R2: 0 3 1 5 9 2 3 8 1 8 11 6 8 1 5 7 10 9 7 6 4 1 3 5 0  R3: 0 10 6 0  R4: 0 9 7 6 4 10 6 8 1 8 3 0  R5: 0 11 5 1 6 2 5 1 8 3 7 4 0  R6: 0 1 2 1 5 8 4 10 7 3 6 0  R7: 0 10 1 0  R8: 0 8 1 0  R9: 0 2 6 0  R10: 0 9 6 9 11 10 2 9 1 5 8 1 3 10 6 10 0  R11: 0 4 3 0  
[3.8532426357269287, 0.5467625856399536]	160679.0,268.0,137.0,10.0,1032.0,155.0,1419.0,0.780379132928475	 0.39277912621359223,0.4612736660929432,0.6583333333333333,0.4,0.5364464692482915,0.5467625899280576,0.624031007751938,0.6022745447216942	 50 R1: 0 5 9 7 2 0  R2: 0 3 1 5 9 2 3 8 1 8 11 6 8 1 5 7 10 9 7 6 3 1 5 10 4 0  R3: 0 6 9 6 10 8 7 1 6 5 1 2 8 3 6 1 4 10 0  R4: 0 2 9 7 8 0  R5: 0 10 1 6 2 1 8 5 4 10 7 9 11 0  R6: 0 11 5 7 1 2 5 1 3 4 3 4 6 2 9 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 8 1 0  R10: 0 2 6 0  
[3.7318074703216553, 0.5035971403121948]	163142.0,196.0,140.0,9.0,861.0,149.0,1514.0,0.8187025166191833	 0.4425970873786408,0.3373493975903614,0.6833333333333333,0.3,0.3416856492027335,0.5035971223021583,0.8081395348837209,0.7528643423365522	 50 R1: 0 5 11 7 1 2 5 7 1 3 4 6 0  R2: 0 3 1 5 9 2 3 8 1 8 11 6 8 1 5 7 10 9 7 3 1 5 6 0  R3: 0 6 1 0  R4: 0 10 6 2 5 9 8 1 6 9 10 4 2 7 8 5 1 3 6 4 10 6 10 0  R5: 0 9 7 6 4 0  R6: 0 7 1 2 8 10 7 9 11 2 8 9 10 1 8 1 3 0  R7: 0 3 10 0  R8: 0 1 4 0  R9: 0 2 6 0  
[4.040020942687988, 0.49640288949012756]	162256.0,173.0,160.0,13.0,1108.0,148.0,1266.0,0.8170558608058608	 0.42467637540453074,0.2977624784853701,0.85,0.7,0.623006833712984,0.49640287769784175,0.32751937984496127,0.7463938916145905	 50 R1: 0 5 9 0  R2: 0 1 5 3 1 8 1 8 9 1 9 5 6 1 7 2 9 5 1 6 10 8 1 5 3 4 0  R3: 0 6 10 9 7 2 8 10 6 1 8 11 1 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 3 6 0  R7: 0 5 1 2 5 1 3 4 6 2 11 5 7 3 8 6 10 7 2 3 6 10 4 0  R8: 0 8 6 0  R9: 0 3 9 0  R10: 0 5 7 0  R11: 0 7 2 9 0  R12: 0 11 7 0  R13: 0 4 8 1 3 0  
[3.879702091217041, 0.4676258862018585]	166069.0,273.0,118.0,11.0,1034.0,144.0,1414.0,0.7549569117750936	 0.5018001618122977,0.46987951807228917,0.5,0.5,0.5387243735763098,0.4676258992805755,0.6143410852713178,0.5023792126887849	 50 R1: 0 3 10 6 2 5 11 7 9 0  R2: 0 5 1 9 5 1 6 9 5 1 10 2 9 8 0  R3: 0 1 3 5 2 9 8 1 0  R4: 0 1 6 5 10 0  R5: 0 3 6 3 4 0  R6: 0 7 8 1 2 10 6 11 10 6 7 5 0  R7: 0 6 4 0  R8: 0 3 10 0  R9: 0 5 7 9 4 3 5 11 5 7 10 2 6 1 0  R10: 0 7 6 3 4 0  R11: 0 5 1 5 9 3 8 9 6 1 8 1 9 7 2 10 6 8 1 3 4 0  
[3.8129639625549316, 0.3381294906139374]	163003.0,213.0,147.0,10.0,1030.0,126.0,1370.0,0.8016643772893772	 0.4397855987055016,0.36660929432013767,0.7416666666666667,0.4,0.5341685649202733,0.3381294964028777,0.5290697674418605,0.6859138357185436	 50 R1: 0 5 1 2 5 11 6 8 7 1 10 0  R2: 0 3 10 6 2 5 11 7 9 6 9 5 1 9 10 5 2 5 1 8 1 3 1 5 7 10 11 0  R3: 0 2 8 0  R4: 0 1 5 1 10 8 1 3 4 10 6 5 7 3 6 4 10 6 1 6 7 3 4 0  R5: 0 1 8 0  R6: 0 9 2 9 6 7 2 8 6 10 3 4 0  R7: 0 8 1 8 6 0  R8: 0 7 2 9 0  R9: 0 10 1 0  R10: 0 4 3 0  
[3.9449515342712402, 0.5611510872840881]	158114.0,291.0,160.0,9.0,1065.0,157.0,1408.0,0.7764480002331665	 0.3408980582524272,0.5008605851979346,0.85,0.3,0.5740318906605922,0.5611510791366906,0.6027131782945736,0.5868273576527925	 50 R1: 0 5 11 9 7 2 9 5 9 1 11 2 5 1 7 9 8 1 8 1 5 3 0  R2: 0 3 9 0  R3: 0 10 1 5 3 6 2 8 10 6 10 4 1 7 3 9 0  R4: 0 1 7 8 1 2 9 10 3 6 3 4 0  R5: 0 9 7 0  R6: 0 8 1 0  R7: 0 3 10 0  R8: 0 5 1 2 5 1 8 10 6 3 11 6 2 1 7 10 6 8 7 10 1 3 4 6 10 0  R9: 0 6 4 2 6 0  
[3.868269920349121, 0.41726619005203247]	170299.0,151.0,161.0,10.0,895.0,137.0,1397.0,0.8008761671335201	 0.5873584142394822,0.25989672977624784,0.8583333333333333,0.4,0.3804100227790433,0.4172661870503597,0.5813953488372093,0.6828166037829072	 50 R1: 0 5 8 9 1 2 5 0  R2: 0 3 9 1 3 4 0  R3: 0 11 9 3 6 3 10 6 4 10 1 3 10 6 10 11 0  R4: 0 1 3 1 5 8 6 8 6 1 10 2 9 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 1 0  R9: 0 5 2 7 11 5 1 9 2 9 5 7 9 5 10 5 1 7 8 1 8 1 3 5 0  R10: 0 2 9 8 1 8 10 7 4 2 3 7 8 10 2 6 4 0  
[3.9019196033477783, 0.5539568066596985]	161957.0,282.0,141.0,11.0,1166.0,156.0,1269.0,0.7838546176046176	 0.41862864077669903,0.4853700516351119,0.6916666666666667,0.5,0.6890660592255126,0.5539568345323741,0.3333333333333333,0.61593128594835	 50 R1: 0 9 10 0  R2: 0 3 9 1 4 5 9 8 1 2 5 3 9 6 10 6 4 10 1 3 10 6 10 7 0  R3: 0 2 8 0  R4: 0 7 10 0  R5: 0 6 1 6 4 10 3 0  R6: 0 10 5 10 2 1 2 9 5 9 10 7 9 11 8 2 6 0  R7: 0 7 2 0  R8: 0 11 5 1 6 8 11 8 1 6 2 9 7 0  R9: 0 7 3 0  R10: 0 3 5 7 5 1 4 6 8 3 1 5 4 0  R11: 0 2 6 0  
