[3.681692600250244, 0.4316546618938446]	153588.0,83.0,156.0,13.0,823.0,139.0,1416.0,0.8561934389140271	 0.2493527508090615,0.14285714285714285,0.8166666666666667,0.7,0.2984054669703872,0.4316546762589928,0.6182170542635659,0.9001830250066255	 50 R1: 0 10 6 0  R2: 0 1 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 5 7 0  R6: 0 5 2 5 11 7 8 1 10 11 6 4 3 6 0  R7: 0 2 9 0  R8: 0 3 9 1 3 5 4 8 6 1 6 10 7 9 5 7 1 10 8 3 1 5 10 0  R9: 0 6 8 10 7 2 3 2 6 9 8 2 6 4 6 10 0  R10: 0 7 8 1 2 5 9 10 2 0  R11: 0 7 3 0  R12: 0 5 1 9 11 0  R13: 0 6 4 0  
[5.100722312927246, 0.7050359845161438]	182948.0,581.0,122.0,11.0,1329.0,177.0,1395.0,0.7719501142796598	 0.8432038834951456,1.0,0.5333333333333333,0.5,0.8747152619589977,0.7050359712230215,0.5775193798449613,0.5691531423251538	 50 R1: 0 9 10 4 3 0  R2: 0 3 1 5 9 8 3 2 5 6 1 9 11 7 10 0  R3: 0 11 5 8 1 2 6 9 10 1 8 3 7 0  R4: 0 10 6 1 5 4 8 1 6 8 5 1 2 8 10 6 7 3 9 6 10 0  R5: 0 1 2 9 8 0  R6: 0 5 1 0  R7: 0 1 5 0  R8: 0 3 4 0  R9: 0 5 2 7 11 5 1 9 10 7 6 3 6 9 7 5 10 6 4 8 1 3 10 7 2 0  R10: 0 8 6 0  R11: 0 6 4 2 6 0  
[3.625140428543091, 0.6115108132362366]	163695.0,228.0,131.0,11.0,1262.0,164.0,1159.0,0.7520371785077667	 0.45378236245954695,0.3924268502581756,0.6083333333333333,0.5,0.7984054669703873,0.6115107913669064,0.12015503875968993,0.49090626851024866	 50 R1: 0 5 1 0  R2: 0 3 9 5 1 11 8 2 10 11 6 1 9 8 7 10 6 1 5 4 8 3 11 0  R3: 0 1 10 6 2 8 1 3 6 8 6 10 9 7 5 7 0  R4: 0 1 5 9 2 3 8 4 9 10 2 6 8 0  R5: 0 1 5 0  R6: 0 7 2 0  R7: 0 3 4 0  R8: 0 10 1 0  R9: 0 6 7 3 6 10 4 0  R10: 0 2 6 0  R11: 0 9 10 5 1 4 3 2 9 5 6 8 1 3 7 10 0  
[3.188197612762451, 0.7050359845161438]	169907.0,201.0,122.0,8.0,1164.0,177.0,1172.0,0.6973424145299145	 0.5794296116504855,0.3459552495697074,0.5333333333333333,0.2,0.6867881548974943,0.7050359712230215,0.14534883720930233,0.2759859602073524	 50 R1: 0 3 9 2 7 5 1 2 9 6 10 6 8 1 5 7 10 0  R2: 0 1 10 5 3 2 6 9 0  R3: 0 8 2 8 1 0  R4: 0 11 8 2 6 8 1 3 6 7 10 6 5 4 7 2 3 6 10 0  R5: 0 5 1 3 5 1 8 9 2 10 11 6 1 9 7 10 6 5 1 4 8 3 1 10 5 0  R6: 0 8 9 5 1 9 11 2 9 7 10 6 10 1 0  R7: 0 6 4 0  R8: 0 4 3 0  
[3.685941457748413, 0.5035971403121948]	168856.0,36.0,156.0,13.0,923.0,149.0,1263.0,0.815135131962055	 0.5581715210355987,0.06196213425129088,0.8166666666666667,0.7,0.4123006833712984,0.5035971223021583,0.32170542635658916,0.7388464847833961	 50 R1: 0 1 3 0  R2: 0 1 3 4 0  R3: 0 5 7 0  R4: 0 5 10 6 0  R5: 0 8 6 0  R6: 0 2 9 5 2 1 11 6 3 7 6 10 5 0  R7: 0 3 9 2 7 5 1 2 9 6 10 8 1 7 3 6 5 10 1 10 6 1 8 3 4 0  R8: 0 5 7 0  R9: 0 1 5 0  R10: 0 11 7 0  R11: 0 7 2 6 1 3 5 0  R12: 0 5 9 4 10 1 11 3 0  R13: 0 8 1 8 9 2 1 8 2 9 7 8 1 8 3 10 6 10 1 0  
[4.462377548217773, 0.20863309502601624]	185468.0,126.0,149.0,14.0,999.0,108.0,1339.0,0.8251488095238095	 0.8941747572815534,0.21686746987951808,0.7583333333333333,0.8,0.4988610478359909,0.20863309352517986,0.4689922480620155,0.7781947242179708	 50 R1: 0 1 3 1 5 8 2 5 10 7 3 4 6 9 1 6 5 3 2 6 7 6 10 1 4 0  R2: 0 6 1 6 10 8 7 10 1 0  R3: 0 1 3 0  R4: 0 10 1 4 6 0  R5: 0 3 10 0  R6: 0 10 1 0  R7: 0 8 6 0  R8: 0 9 11 0  R9: 0 2 9 0  R10: 0 8 1 8 3 0  R11: 0 3 5 2 5 9 10 0  R12: 0 11 6 5 7 2 8 10 6 0  R13: 0 7 8 1 2 0  R14: 0 11 2 9 7 6 9 5 2 10 3 5 8 1 7 3 1 5 4 0  
[4.308032989501953, 0.24460431933403015]	179172.0,91.0,137.0,15.0,796.0,113.0,1459.0,0.8570405179615705	 0.7668284789644013,0.1566265060240964,0.6583333333333333,0.9,0.26765375854214124,0.2446043165467626,0.7015503875968992,0.9035115792742457	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 1 3 1 5 8 2 5 10 7 3 4 6 9 1 6 5 3 2 6 7 6 10 1 4 0  R4: 0 1 4 3 8 1 0  R5: 0 10 6 5 10 7 2 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 2 9 0  R9: 0 9 11 6 2 9 8 1 11 0  R10: 0 8 7 3 1 0  R11: 0 6 8 6 1 10 7 10 5 10 6 7 10 1 3 1 10 5 0  R12: 0 3 9 2 5 2 9 0  R13: 0 2 8 0  R14: 0 11 7 0  R15: 0 5 1 0  
[4.529470920562744, 0.46043166518211365]	178559.0,302.0,175.0,10.0,1128.0,143.0,1340.0,0.763531746031746	 0.7544296116504854,0.5197934595524957,0.975,0.4,0.6457858769931663,0.460431654676259,0.47093023255813954,0.5360735901402028	 50 R1: 0 5 1 8 1 9 0  R2: 0 3 5 2 7 10 8 1 6 5 6 1 3 6 3 4 6 4 10 2 7 3 1 5 9 6 8 0  R3: 0 1 5 1 4 3 5 1 2 5 9 10 9 11 0  R4: 0 10 6 0  R5: 0 6 10 0  R6: 0 11 2 9 8 6 11 7 6 2 8 0  R7: 0 10 1 0  R8: 0 6 4 0  R9: 0 9 10 5 1 8 1 2 5 7 9 8 3 10 6 1 10 0  R10: 0 4 3 7 9 7 10 5 1 2 8 6 3 0  
[4.289637565612793, 0.316546767950058]	174527.0,314.0,128.0,11.0,1145.0,123.0,1388.0,0.7638791133109315	 0.672876213592233,0.540447504302926,0.5833333333333334,0.5,0.6651480637813212,0.31654676258992803,0.563953488372093,0.537438552292103	 50 R1: 0 9 11 6 10 0  R2: 0 5 1 0  R3: 0 3 5 2 7 10 8 1 6 5 6 1 3 6 2 9 6 4 7 10 1 3 6 8 10 0  R4: 0 1 5 10 6 1 11 8 2 10 5 7 3 7 10 0  R5: 0 1 5 9 2 9 4 8 6 3 0  R6: 0 7 3 0  R7: 0 6 4 8 3 0  R8: 0 8 1 0  R9: 0 9 5 1 9 11 2 3 4 10 6 0  R10: 0 8 1 0  R11: 0 4 8 5 1 5 1 3 2 1 5 6 7 0  
[4.191710472106934, 0.22302158176898956]	160614.0,213.0,159.0,12.0,968.0,110.0,1465.0,0.8152383870214752	 0.3914644012944984,0.36660929432013767,0.8416666666666667,0.6,0.4635535307517084,0.22302158273381295,0.7131782945736435,0.7392522203162053	 50 R1: 0 9 10 0  R2: 0 5 9 5 8 1 8 6 0  R3: 0 6 2 5 7 1 9 8 7 6 10 6 1 6 3 10 6 10 11 4 0  R4: 0 3 9 2 5 1 8 0  R5: 0 1 5 1 10 8 3 1 10 7 3 6 2 9 8 7 4 2 6 0  R6: 0 10 6 0  R7: 0 7 2 9 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 9 11 6 10 1 3 5 2 7 10 8 1 5 3 4 0  R11: 0 8 1 0  R12: 0 4 3 0  
[4.563920497894287, 0.3309352397918701]	171889.0,165.0,162.0,15.0,903.0,125.0,1447.0,0.825925925925926	 0.6195186084142394,0.28399311531841653,0.8666666666666667,0.9,0.3895216400911162,0.33093525179856115,0.6782945736434108,0.781248363809463	 50 R1: 0 5 9 5 1 0  R2: 0 1 5 1 3 8 1 10 4 11 6 3 6 3 4 0  R3: 0 1 8 0  R4: 0 10 6 0  R5: 0 9 2 9 7 0  R6: 0 2 7 2 9 5 2 5 0  R7: 0 8 1 0  R8: 0 10 7 1 3 0  R9: 0 8 6 0  R10: 0 9 10 5 1 9 2 8 5 7 8 1 8 6 10 3 11 0  R11: 0 6 9 6 1 10 7 5 6 10 6 4 8 3 1 5 10 7 0  R12: 0 3 9 0  R13: 0 11 7 0  R14: 0 6 2 4 6 0  R15: 0 4 3 0  
[4.61588716506958, 0.40287768840789795]	185022.0,190.0,158.0,13.0,975.0,135.0,1388.0,0.8348980186480186	 0.8851537216828479,0.3270223752151463,0.8333333333333334,0.7,0.4715261958997722,0.4028776978417266,0.563953488372093,0.8165037483054114	 50 R1: 0 5 7 2 5 9 1 0  R2: 0 1 5 2 8 1 8 1 5 9 6 8 1 9 7 3 10 6 8 4 3 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 10 1 0  R6: 0 5 1 5 9 1 3 8 5 1 10 4 6 3 6 4 10 6 8 1 3 1 5 10 0  R7: 0 2 9 0  R8: 0 10 11 7 6 0  R9: 0 6 8 5 7 3 6 5 7 0  R10: 0 3 9 0  R11: 0 5 1 0  R12: 0 11 2 9 2 9 7 2 9 5 2 7 8 10 7 3 11 6 10 0  R13: 0 2 6 0  
[5.242767810821533, 0.4748201370239258]	187722.0,255.0,169.0,15.0,945.0,145.0,1484.0,0.851745951417004	 0.9397653721682848,0.4388984509466437,0.925,0.9,0.43735763097949887,0.4748201438848921,0.75,0.8827068478643212	 50 R1: 0 1 5 1 3 11 7 8 6 10 7 0  R2: 0 1 2 9 8 0  R3: 0 10 6 0  R4: 0 6 10 9 11 7 10 0  R5: 0 1 4 0  R6: 0 5 2 7 5 9 5 1 2 5 1 8 1 9 6 7 10 8 1 8 1 3 6 4 5 0  R7: 0 2 9 0  R8: 0 9 6 1 3 6 3 5 1 4 10 1 3 10 6 10 2 7 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 2 8 0  R12: 0 7 3 0  R13: 0 6 4 0  R14: 0 8 1 8 1 6 9 4 10 8 3 0  R15: 0 2 6 0  
[4.118039131164551, 0.46043166518211365]	167608.0,199.0,156.0,12.0,1033.0,143.0,1337.0,0.8232291666666667	 0.5329288025889968,0.342512908777969,0.8166666666666667,0.6,0.5375854214123007,0.460431654676259,0.46511627906976744,0.7706515847164335	 50 R1: 0 9 10 6 10 0  R2: 0 5 1 5 9 8 1 5 1 4 3 2 9 6 4 8 1 7 6 10 0  R3: 0 8 3 0  R4: 0 3 9 2 5 2 9 0  R5: 0 1 5 1 3 11 7 8 6 10 7 1 2 9 8 10 6 7 6 10 1 4 1 5 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 5 1 0  R9: 0 7 2 0  R10: 0 7 3 0  R11: 0 8 1 0  R12: 0 9 11 2 9 8 7 10 5 1 6 2 7 3 10 6 11 0  
[4.4325151443481445, 0.5899280309677124]	173605.0,314.0,164.0,11.0,1242.0,161.0,1266.0,0.7513613579403053	 0.6542273462783171,0.540447504302926,0.8833333333333333,0.5,0.775626423690205,0.5899280575539568,0.32751937984496127,0.4882506657769585	 50 R1: 0 9 5 9 10 3 4 2 9 1 11 8 3 6 1 5 7 10 0  R2: 0 3 9 0  R3: 0 1 10 6 1 2 5 1 3 8 9 2 8 0  R4: 0 2 5 9 8 1 6 2 8 3 7 9 10 6 7 10 1 4 5 0  R5: 0 1 4 0  R6: 0 7 3 0  R7: 0 5 1 10 7 11 7 2 3 11 6 0  R8: 0 8 6 0  R9: 0 2 6 0  R10: 0 9 10 6 10 1 8 5 1 5 2 6 4 8 3 1 7 0  R11: 0 4 3 0  
[3.4884097576141357, 0.5323740839958191]	165596.0,153.0,159.0,9.0,1149.0,153.0,1188.0,0.7451104179045356	 0.49223300970873785,0.2633390705679862,0.8416666666666667,0.3,0.6697038724373576,0.5323741007194245,0.17635658914728683,0.4636879131117388	 50 R1: 0 3 1 3 8 1 5 6 9 10 4 7 3 5 1 8 10 6 1 3 7 10 4 0  R2: 0 2 8 0  R3: 0 10 6 0  R4: 0 2 1 2 9 8 2 5 1 8 9 7 6 10 6 1 2 8 3 4 6 0  R5: 0 11 7 5 1 0  R6: 0 7 3 1 6 10 5 0  R7: 0 5 1 5 9 7 10 2 8 11 6 3 1 6 10 4 0  R8: 0 9 5 9 10 1 2 9 11 0  R9: 0 8 1 0  
[3.9675838947296143, 0.3884892165660858]	169057.0,156.0,173.0,11.0,1179.0,133.0,1197.0,0.7808399933399933	 0.5622370550161813,0.2685025817555938,0.9583333333333334,0.5,0.7038724373576309,0.38848920863309355,0.1937984496124031,0.6040854723960181	 50 R1: 0 5 11 7 1 8 6 11 6 0  R2: 0 3 1 3 8 1 5 6 9 10 4 3 7 8 5 1 10 6 1 2 3 10 4 0  R3: 0 5 7 10 6 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 7 2 8 2 10 1 6 9 2 8 5 2 8 7 1 6 10 3 5 0  R7: 0 2 5 0  R8: 0 1 5 10 1 8 4 9 6 5 7 1 0  R9: 0 3 4 0  R10: 0 9 8 1 2 6 4 11 7 3 9 6 10 0  R11: 0 8 1 0  
[4.4785590171813965, 0.3525179922580719]	175568.0,182.0,158.0,14.0,946.0,128.0,1390.0,0.8317144660894661	 0.6939320388349515,0.3132530120481928,0.8333333333333334,0.8,0.438496583143508,0.35251798561151076,0.5678294573643411,0.8039941395673676	 50 R1: 0 1 3 0  R2: 0 10 6 0  R3: 0 2 5 1 8 9 8 6 5 7 1 3 4 9 7 0  R4: 0 10 1 0  R5: 0 5 1 3 11 7 8 6 1 11 6 8 1 5 10 6 4 7 3 1 5 0  R6: 0 9 11 0  R7: 0 9 10 6 3 1 2 5 7 6 8 3 10 6 10 9 1 0  R8: 0 3 9 0  R9: 0 1 5 0  R10: 0 7 2 9 0  R11: 0 6 8 4 3 0  R12: 0 8 5 1 2 9 10 5 2 8 0  R13: 0 2 6 0  R14: 0 4 3 7 10 0  
[3.5019023418426514, 0.3525179922580719]	150068.0,175.0,158.0,9.0,926.0,128.0,1443.0,0.8029487014103887	 0.17815533980582524,0.30120481927710846,0.8333333333333334,0.3,0.4157175398633257,0.35251798561151076,0.6705426356589147,0.6909605223842068	 50 R1: 0 3 9 0  R2: 0 1 3 2 5 1 8 6 9 10 8 7 1 6 5 4 10 7 3 1 5 10 2 0  R3: 0 1 4 11 7 5 1 3 11 6 1 3 9 7 10 4 0  R4: 0 5 10 6 7 8 1 2 5 10 5 1 4 3 2 9 8 7 0  R5: 0 8 6 0  R6: 0 6 4 0  R7: 0 9 3 11 6 5 7 10 6 8 1 8 6 3 10 0  R8: 0 2 9 0  R9: 0 2 6 0  
[3.059631109237671, 0.6258992552757263]	148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	 0.15143608414239482,0.2943201376936317,0.5333333333333333,0.3,0.34965831435079725,0.6258992805755396,0.6182170542635659,0.729144967382861	 50 R1: 0 10 7 6 10 0  R2: 0 3 9 1 3 2 5 1 8 6 9 10 8 7 1 6 5 4 10 7 3 1 5 10 0  R3: 0 10 5 10 5 7 2 9 8 1 6 9 11 2 8 9 6 4 2 6 0  R4: 0 2 5 0  R5: 0 9 7 0  R6: 0 2 1 11 7 5 8 9 11 4 3 6 3 4 5 7 10 6 2 8 1 3 0  R7: 0 5 1 7 0  R8: 0 8 1 0  R9: 0 6 10 0  
[4.3223724365234375, 0.3525179922580719]	183040.0,92.0,153.0,13.0,771.0,128.0,1481.0,0.8439276001776002	 0.8450647249190939,0.15834767641996558,0.7916666666666666,0.7,0.23917995444191345,0.35251798561151076,0.7441860465116279,0.8519850321623019	 50 R1: 0 10 6 0  R2: 0 1 3 1 8 5 2 5 0  R3: 0 10 6 1 7 3 2 8 10 9 6 3 10 5 7 6 4 8 1 3 10 0  R4: 0 6 10 0  R5: 0 3 4 0  R6: 0 10 1 8 6 3 10 0  R7: 0 5 10 2 5 9 8 1 6 8 9 11 9 7 0  R8: 0 2 11 7 9 6 5 11 7 2 8 1 6 0  R9: 0 9 5 1 2 7 10 5 1 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 7 3 0  R13: 0 4 8 2 9 1 3 6 2 4 6 1 5 0  
[3.5896499156951904, 0.6618704795837402]	164915.0,191.0,142.0,10.0,967.0,171.0,1329.0,0.7704208839406208	 0.47845873786407767,0.3287435456110155,0.7,0.4,0.4624145785876993,0.6618705035971223,0.4496124031007752,0.5631441090643926	 50 R1: 0 8 3 1 5 0  R2: 0 3 5 10 2 9 2 9 5 0  R3: 0 1 5 3 0  R4: 0 10 6 1 3 8 1 2 5 10 1 7 3 5 6 7 10 6 2 6 4 3 10 6 10 0  R5: 0 3 4 3 9 7 10 6 0  R6: 0 7 5 9 1 8 2 6 1 6 10 0  R7: 0 11 5 1 6 8 9 10 8 1 5 1 10 6 8 7 11 1 0  R8: 0 7 3 0  R9: 0 2 9 0  R10: 0 9 11 2 6 2 8 0  
[3.92881441116333, 0.3884892165660858]	175254.0,119.0,148.0,12.0,963.0,133.0,1313.0,0.8099508130758131	 0.6875809061488674,0.20481927710843373,0.75,0.6,0.45785876993166286,0.38848920863309355,0.4186046511627907,0.718474965969953	 50 R1: 0 10 9 10 8 1 7 10 6 0  R2: 0 5 11 5 1 6 9 2 8 7 0  R3: 0 3 5 10 2 9 2 9 5 8 5 1 3 6 3 5 1 7 4 10 1 3 1 5 10 0  R4: 0 11 6 9 11 0  R5: 0 1 3 5 1 8 0  R6: 0 1 3 0  R7: 0 7 2 0  R8: 0 1 4 0  R9: 0 8 1 8 2 5 6 7 10 2 9 7 6 1 6 7 3 6 10 4 8 0  R10: 0 2 6 0  R11: 0 8 1 8 3 0  R12: 0 4 3 0  
[3.8554482460021973, 0.5755395889282227]	164665.0,364.0,94.0,10.0,1122.0,159.0,1418.0,0.7944950313585897	 0.47340210355987056,0.6265060240963856,0.3,0.4,0.6389521640091116,0.5755395683453237,0.622093023255814,0.6577422535466393	 50 R1: 0 10 7 4 3 0  R2: 0 3 9 1 5 2 11 7 8 11 6 8 3 1 9 4 8 1 0  R3: 0 2 8 0  R4: 0 10 1 6 8 1 8 3 9 10 9 11 7 10 6 2 7 1 8 3 10 4 0  R5: 0 1 7 2 8 6 8 0  R6: 0 5 7 0  R7: 0 5 2 5 9 5 1 2 5 6 5 10 3 9 7 5 1 5 1 10 6 1 7 1 4 5 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 2 6 0  
[4.066682815551758, 0.316546767950058]	176899.0,51.0,157.0,14.0,895.0,123.0,1312.0,0.8359729308390023	 0.7208535598705501,0.08777969018932874,0.825,0.8,0.3804100227790433,0.31654676258992803,0.4166666666666667,0.8207275613851844	 50 R1: 0 8 3 6 10 0  R2: 0 5 9 0  R3: 0 6 1 0  R4: 0 10 1 4 7 3 2 8 9 3 6 7 9 5 10 6 4 8 3 1 10 7 5 0  R5: 0 2 9 0  R6: 0 2 9 5 1 6 8 6 10 2 8 5 1 10 1 0  R7: 0 9 2 5 1 3 4 7 0  R8: 0 10 7 0  R9: 0 3 9 0  R10: 0 1 5 10 2 1 8 5 0  R11: 0 11 8 1 2 11 9 11 8 1 6 7 5 0  R12: 0 7 2 6 3 0  R13: 0 6 4 0  R14: 0 4 3 0  
[3.5754404067993164, 0.48201438784599304]	159803.0,151.0,161.0,9.0,856.0,146.0,1437.0,0.7872441520467837	 0.37506067961165046,0.25989672977624784,0.8583333333333333,0.3,0.3359908883826879,0.48201438848920863,0.6589147286821705,0.629250290078409	 50 R1: 0 3 9 1 3 4 11 5 7 0  R2: 0 11 6 0  R3: 0 10 6 0  R4: 0 7 5 2 9 2 5 6 1 6 8 2 9 5 1 8 10 1 0  R5: 0 2 5 1 8 1 8 10 7 5 7 2 1 5 8 2 7 6 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 9 4 3 9 7 10 6 4 10 1 3 6 10 11 0  R9: 0 8 5 1 6 9 10 3 6 7 10 2 8 6 4 8 1 3 5 0  
[3.438995361328125, 0.5539568066596985]	159192.0,226.0,141.0,8.0,1055.0,156.0,1341.0,0.7601314484126984	 0.36270226537216826,0.3889845094664372,0.6916666666666667,0.2,0.5626423690205011,0.5539568345323741,0.4728682170542636,0.5227122926510458	 50 R1: 0 9 10 9 3 4 11 0  R2: 0 10 7 0  R3: 0 3 9 1 3 4 11 5 7 6 2 11 5 6 10 7 1 9 5 8 2 6 10 1 5 7 4 0  R4: 0 3 4 3 6 0  R5: 0 7 2 8 9 8 5 7 2 6 2 6 8 7 3 1 6 10 9 4 0  R6: 0 2 8 1 5 9 6 2 1 8 1 5 10 1 6 8 3 10 1 0  R7: 0 10 1 0  R8: 0 5 10 6 5 9 1 8 0  
[3.853884220123291, 0.41726619005203247]	168209.0,218.0,153.0,9.0,991.0,137.0,1384.0,0.7959665669810597	 0.5450849514563106,0.37521514629948366,0.7916666666666666,0.3,0.489749430523918,0.4172661870503597,0.5562015503875969,0.6635245783371443	 50 R1: 0 10 7 0  R2: 0 3 9 2 11 5 7 8 9 5 3 7 2 8 6 7 2 6 3 1 5 10 0  R3: 0 1 3 5 9 1 8 0  R4: 0 1 3 0  R5: 0 10 5 10 1 7 4 5 6 2 9 11 5 6 10 9 7 1 5 7 2 8 3 10 6 1 10 0  R6: 0 9 11 3 4 2 9 10 6 10 1 0  R7: 0 8 1 8 1 6 8 1 0  R8: 0 2 9 0  R9: 0 4 8 3 6 4 1 6 4 0  
