[4.096282005310059, 0.4100719392299652]	175110.0,104.0,158.0,13.0,887.0,136.0,1361.0,0.8163523422830763	 0.684668284789644,0.17900172117039587,0.8333333333333334,0.7,0.3712984054669704,0.41007194244604317,0.5116279069767442,0.7436294511669661	 50 R1: 0 6 5 1 7 0  R2: 0 10 6 0  R3: 0 1 4 2 5 1 0  R4: 0 8 10 7 6 10 3 9 7 4 0  R5: 0 2 9 0  R6: 0 9 11 9 2 11 5 6 7 5 1 10 1 3 10 6 10 4 0  R7: 0 8 1 8 3 0  R8: 0 3 1 5 3 1 8 6 10 8 4 8 1 10 6 9 7 2 6 1 5 3 0  R9: 0 2 8 0  R10: 0 7 5 2 9 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 8 1 8 1 2 9 3 7 5 6 10 0  
[4.736582279205322, 0.41726619005203247]	185521.0,266.0,158.0,12.0,1043.0,137.0,1403.0,0.8081728664352503	 0.8952467637540453,0.4578313253012048,0.8333333333333334,0.6,0.5489749430523918,0.4172661870503597,0.5930232558139535,0.7114886145837294	 50 R1: 0 5 1 8 9 0  R2: 0 6 2 5 1 7 4 8 10 6 3 10 1 4 1 5 0  R3: 0 3 9 0  R4: 0 2 8 0  R5: 0 7 10 0  R6: 0 1 3 5 0  R7: 0 10 6 0  R8: 0 7 2 9 8 9 6 10 7 9 11 9 2 7 6 1 3 10 6 10 4 0  R9: 0 2 5 0  R10: 0 11 5 1 7 8 6 10 3 6 3 5 1 4 8 1 8 3 7 0  R11: 0 7 3 0  R12: 0 5 1 10 8 1 3 9 11 6 8 2 1 9 4 2 6 10 0  
[4.243539810180664, 0.7266187071800232]	168596.0,308.0,166.0,11.0,1293.0,180.0,1187.0,0.7523747086247086	 0.5529126213592233,0.5301204819277109,0.9,0.5,0.8337129840546698,0.7266187050359713,0.1744186046511628,0.4922325760307277	 50 R1: 0 3 9 1 3 8 5 2 6 9 10 8 7 9 7 6 10 1 7 2 6 3 10 4 5 0  R2: 0 11 6 0  R3: 0 6 5 6 10 3 1 7 6 0  R4: 0 10 6 0  R5: 0 7 5 1 8 9 2 0  R6: 0 11 7 0  R7: 0 5 1 2 5 1 8 4 9 10 7 8 3 1 10 6 8 4 1 6 5 2 10 0  R8: 0 8 6 0  R9: 0 9 11 2 9 5 7 1 6 10 8 3 1 4 0  R10: 0 2 9 0  R11: 0 4 3 0  
[3.0767951011657715, 0.6258992552757263]	158551.0,171.0,142.0,8.0,1147.0,166.0,1179.0,0.7063970690615428	 0.34973705501618124,0.2943201376936317,0.7,0.2,0.6674259681093394,0.6258992805755396,0.15891472868217055,0.31156576715746137	 50 R1: 0 5 2 9 0  R2: 0 3 9 1 3 8 5 2 1 6 10 9 4 7 10 6 11 5 8 7 3 10 6 10 1 4 0  R3: 0 6 9 11 6 8 2 5 1 9 2 10 6 0  R4: 0 7 1 8 2 8 10 7 6 9 7 0  R5: 0 10 1 0  R6: 0 5 10 6 2 11 8 1 5 7 0  R7: 0 9 2 5 7 3 6 5 7 10 6 1 6 8 1 5 3 4 0  R8: 0 4 3 2 8 0  
[3.9143662452697754, 0.4316546618938446]	179245.0,128.0,143.0,11.0,950.0,139.0,1332.0,0.818939393939394	 0.7683050161812298,0.22030981067125646,0.7083333333333334,0.5,0.4430523917995444,0.4316546762589928,0.45542635658914726,0.7537951397838227	 50 R1: 0 5 9 0  R2: 0 3 9 1 3 8 5 1 6 10 9 4 7 10 5 6 8 7 3 4 8 6 10 3 0  R3: 0 11 5 1 2 8 7 6 0  R4: 0 10 5 10 6 7 1 2 8 9 2 9 11 7 10 5 1 6 10 6 1 4 1 5 0  R5: 0 8 1 0  R6: 0 3 6 0  R7: 0 2 5 0  R8: 0 8 1 0  R9: 0 11 2 9 2 5 6 1 6 10 9 2 10 6 9 7 8 1 3 0  R10: 0 3 4 0  R11: 0 2 6 3 10 0  
[4.161443710327148, 0.6043165326118469]	176198.0,107.0,159.0,13.0,922.0,163.0,1344.0,0.8390934065934066	 0.7066747572815534,0.18416523235800344,0.8416666666666667,0.7,0.41116173120728927,0.60431654676259,0.4786821705426357,0.8329893130120835	 50 R1: 0 5 2 9 0  R2: 0 6 1 5 7 8 1 0  R3: 0 10 6 0  R4: 0 3 6 0  R5: 0 10 1 0  R6: 0 5 2 1 11 5 8 9 1 7 6 10 2 7 10 5 1 8 6 2 1 5 6 4 0  R7: 0 8 6 0  R8: 0 9 11 9 7 2 10 6 8 1 3 10 9 0  R9: 0 3 9 1 3 8 5 1 6 10 9 4 7 10 5 6 8 7 3 4 8 6 10 3 0  R10: 0 11 5 6 1 3 4 0  R11: 0 2 5 0  R12: 0 7 2 0  R13: 0 7 3 0  
[4.263792991638184, 0.43884891271591187]	166059.0,234.0,162.0,12.0,1026.0,140.0,1386.0,0.8030844155844156	 0.5015978964401294,0.4027538726333907,0.8666666666666667,0.6,0.5296127562642369,0.43884892086330934,0.560077519379845,0.6914938043659107	 50 R1: 0 10 5 11 6 7 1 2 8 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 1 5 10 6 7 8 2 8 6 1 4 9 3 6 4 7 8 1 3 10 0  R5: 0 1 3 4 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 3 4 0  R9: 0 5 2 1 5 8 6 1 9 10 6 3 6 7 10 5 1 2 8 1 5 6 3 0  R10: 0 6 7 3 4 0  R11: 0 9 8 1 2 5 7 9 10 1 11 6 10 0  R12: 0 2 9 0  
[4.350401401519775, 0.35971224308013916]	181327.0,220.0,145.0,12.0,1134.0,129.0,1295.0,0.7999869670090258	 0.8104166666666667,0.37865748709122204,0.725,0.6,0.6526195899772209,0.3597122302158273,0.38372093023255816,0.6793225368741139	 50 R1: 0 10 7 0  R2: 0 3 1 3 4 9 5 1 0  R3: 0 11 6 0  R4: 0 2 8 0  R5: 0 1 3 5 1 2 8 6 9 5 7 8 1 0  R6: 0 6 1 0  R7: 0 10 5 6 7 11 2 8 5 1 9 10 3 6 5 7 4 8 1 8 6 3 10 11 0  R8: 0 2 5 0  R9: 0 10 1 0  R10: 0 2 9 0  R11: 0 8 1 8 2 1 3 5 9 7 6 4 10 6 7 3 10 0  R12: 0 9 2 9 6 4 7 3 5 1 2 6 4 1 5 10 0  
[3.2307167053222656, 0.32374101877212524]	158929.0,157.0,152.0,8.0,1169.0,124.0,1190.0,0.7470614035087719	 0.3573826860841424,0.270223752151463,0.7833333333333333,0.2,0.6924829157175398,0.3237410071942446,0.18023255813953487,0.47135421235249936	 50 R1: 0 5 1 0  R2: 0 10 7 4 3 0  R3: 0 3 9 1 5 0  R4: 0 10 1 3 7 4 6 2 9 5 3 1 7 5 2 6 7 8 1 3 1 5 10 4 0  R5: 0 8 1 9 10 6 7 2 8 3 6 0  R6: 0 11 8 1 8 9 6 1 7 2 8 9 6 10 1 6 10 4 0  R7: 0 5 2 5 1 8 10 6 8 11 9 3 11 5 1 6 7 3 4 0  R8: 0 2 9 0  
[3.8046371936798096, 0.3741007149219513]	165438.0,210.0,156.0,10.0,1175.0,131.0,1240.0,0.76103891830794	 0.48903721682847895,0.3614457831325301,0.8166666666666667,0.4,0.6993166287015945,0.37410071942446044,0.2771317829457364,0.52627814969981	 50 R1: 0 9 11 8 1 7 9 6 7 10 8 1 8 3 4 0  R2: 0 5 1 0  R3: 0 5 9 11 8 1 6 1 5 7 2 9 0  R4: 0 3 9 0  R5: 0 1 5 2 1 8 1 6 8 9 6 2 8 10 6 3 10 1 6 5 10 11 0  R6: 0 10 6 0  R7: 0 7 2 6 3 0  R8: 0 5 6 1 10 0  R9: 0 5 1 10 7 4 3 2 9 10 7 3 4 3 6 5 7 5 1 2 6 3 1 5 10 4 0  R10: 0 2 9 0  
[4.228185653686523, 0.43884891271591187]	162913.0,312.0,160.0,11.0,1161.0,140.0,1328.0,0.7721697494424766	 0.43796521035598707,0.5370051635111877,0.85,0.5,0.683371298405467,0.43884892086330934,0.4476744186046512,0.570016187587144	 50 R1: 0 9 6 3 9 7 2 9 6 1 6 10 4 0  R2: 0 5 1 0  R3: 0 5 9 11 7 6 8 10 5 3 5 7 4 0  R4: 0 3 9 0  R5: 0 1 5 1 3 8 1 8 5 1 6 2 8 5 1 10 1 8 1 5 4 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 2 7 2 9 5 2 5 0  R9: 0 2 6 0  R10: 0 9 11 9 8 1 7 6 10 4 11 7 8 3 6 2 10 0  R11: 0 4 3 0  
[4.222919940948486, 0.4748201370239258]	174806.0,269.0,158.0,10.0,1134.0,145.0,1341.0,0.72258455295994	 0.6785194174757282,0.4629948364888124,0.8333333333333334,0.4,0.6526195899772209,0.4748201438848921,0.4728682170542636,0.37517366628836296	 50 R1: 0 8 3 0  R2: 0 3 9 0  R3: 0 1 5 10 6 7 11 7 2 3 0  R4: 0 9 5 7 5 1 0  R5: 0 8 1 6 8 6 10 8 1 0  R6: 0 2 5 9 2 9 0  R7: 0 5 1 5 9 1 8 2 5 11 6 10 4 2 8 3 0  R8: 0 6 10 2 6 10 4 1 0  R9: 0 8 5 1 8 10 5 1 4 3 6 2 9 4 8 3 1 10 7 0  R10: 0 9 6 9 2 3 6 7 1 6 10 4 11 7 6 1 5 3 0  
[3.5590550899505615, 0.6258992552757263]	164969.0,228.0,138.0,9.0,1124.0,166.0,1267.0,0.7497234598842786	 0.4795509708737864,0.3924268502581756,0.6666666666666666,0.3,0.6412300683371298,0.6258992805755396,0.32945736434108525,0.48181462821927695	 50 R1: 0 3 9 1 3 8 5 2 5 10 7 6 1 3 7 10 5 1 7 3 6 1 6 5 10 4 0  R2: 0 11 6 1 4 2 9 3 0  R3: 0 7 2 0  R4: 0 2 5 9 2 9 6 8 5 1 2 5 8 7 0  R5: 0 11 8 1 8 9 2 8 1 9 6 10 4 8 3 10 1 7 0  R6: 0 10 6 4 1 0  R7: 0 5 10 6 1 8 0  R8: 0 9 11 3 6 0  R9: 0 2 8 6 3 0  
[4.376859664916992, 0.6906474828720093]	161337.0,349.0,152.0,12.0,1157.0,175.0,1359.0,0.8001822025106339	 0.40608818770226535,0.6006884681583476,0.7833333333333333,0.6,0.6788154897494305,0.6906474820143885,0.5077519379844961,0.6800897049016469	 50 R1: 0 3 9 1 3 8 5 2 5 10 7 6 1 3 7 10 5 1 7 3 6 1 6 5 10 4 0  R2: 0 6 1 0  R3: 0 10 5 10 6 0  R4: 0 8 1 6 9 11 2 4 3 6 2 5 7 9 2 8 6 10 3 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 2 5 9 1 8 0  R8: 0 8 1 0  R9: 0 3 10 0  R10: 0 10 1 0  R11: 0 6 4 0  R12: 0 2 11 7 8 5 1 9 2 8 7 6 4 8 1 11 0  
[4.476329326629639, 0.3956834673881531]	165286.0,264.0,160.0,14.0,1137.0,134.0,1316.0,0.8055224867724868	 0.48596278317152103,0.45438898450946646,0.85,0.8,0.6560364464692483,0.39568345323741005,0.42441860465116277,0.7010740817690067	 50 R1: 0 5 9 0  R2: 0 6 5 9 7 3 6 2 9 1 11 0  R3: 0 1 8 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 2 7 2 5 9 8 6 0  R7: 0 8 1 0  R8: 0 5 10 0  R9: 0 8 1 0  R10: 0 3 9 1 3 8 5 2 5 10 7 6 1 3 7 10 5 1 7 3 6 1 6 5 10 4 0  R11: 0 11 8 1 6 9 10 11 6 2 5 7 6 4 10 1 3 8 10 0  R12: 0 6 4 0  R13: 0 2 8 3 6 0  R14: 0 4 3 0  
[4.508284091949463, 0.49640288949012756]	169542.0,200.0,161.0,14.0,960.0,148.0,1424.0,0.845507097069597	 0.5720469255663431,0.3442340791738382,0.8583333333333333,0.8,0.4544419134396355,0.49640287769784175,0.6337209302325582,0.8581915853001653	 50 R1: 0 8 3 6 10 0  R2: 0 10 6 0  R3: 0 5 7 0  R4: 0 3 4 0  R5: 0 10 1 0  R6: 0 5 2 5 9 1 8 1 6 9 10 3 7 6 2 6 8 7 2 6 1 5 10 3 4 0  R7: 0 8 5 1 6 8 2 9 10 1 8 3 10 1 6 0  R8: 0 9 11 9 7 5 7 5 1 0  R9: 0 2 9 0  R10: 0 3 9 1 5 7 3 5 1 2 6 10 7 5 4 1 3 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 11 7 0  R14: 0 6 4 0  
[3.899015426635742, 0.6690647602081299]	164541.0,164.0,156.0,12.0,989.0,172.0,1332.0,0.7862847222222222	 0.47089401294498384,0.2822719449225473,0.8166666666666667,0.6,0.4874715261958998,0.6690647482014388,0.45542635658914726,0.6254802591157883	 50 R1: 0 9 10 11 6 2 8 0  R2: 0 3 9 1 5 3 11 7 4 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 7 5 9 2 0  R6: 0 7 3 0  R7: 0 5 2 10 1 8 5 8 6 9 11 3 1 4 0  R8: 0 8 5 1 6 2 10 6 7 3 5 1 10 8 10 1 3 6 10 7 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 2 6 5 8 10 2 9 1 7 0  R12: 0 4 3 9 7 6 5 1 10 6 8 3 4 1 0  
[3.3700945377349854, 0.6978417038917542]	171433.0,217.0,121.0,9.0,1172.0,176.0,1186.0,0.6929248673153472	 0.6102953074433657,0.37349397590361444,0.525,0.3,0.6958997722095672,0.697841726618705,0.17248062015503876,0.25862743189042126	 50 R1: 0 9 5 3 7 1 9 7 6 4 8 1 8 3 10 0  R2: 0 5 7 2 9 0  R3: 0 3 5 10 1 3 2 9 6 8 6 1 3 2 9 4 0  R4: 0 1 3 1 5 8 0  R5: 0 2 5 8 1 0  R6: 0 11 5 8 2 5 9 11 2 1 7 10 6 8 2 1 5 6 0  R7: 0 10 7 3 6 10 1 0  R8: 0 9 10 11 6 2 8 1 5 7 10 6 4 1 3 10 0  R9: 0 4 3 0  
[4.06917667388916, 0.3884892165660858]	172930.0,255.0,153.0,10.0,1167.0,133.0,1290.0,0.7338008021390374	 0.6405744336569579,0.4388984509466437,0.7916666666666666,0.4,0.6902050113895216,0.38848920863309355,0.374031007751938,0.41924735006090597	 50 R1: 0 9 5 9 8 1 2 11 9 7 10 1 6 10 3 0  R2: 0 5 8 5 1 2 11 5 6 9 0  R3: 0 3 5 10 1 3 9 6 8 6 1 3 2 4 5 7 1 8 2 3 1 5 10 6 0  R4: 0 10 6 0  R5: 0 1 3 1 8 0  R6: 0 1 5 0  R7: 0 2 7 2 8 1 10 5 7 4 3 0  R8: 0 6 4 0  R9: 0 2 11 7 6 9 8 0  R10: 0 9 5 1 3 7 9 7 6 4 10 8 1 8 3 2 0  
[3.4097516536712646, 0.2517985701560974]	158813.0,176.0,128.0,10.0,1061.0,114.0,1308.0,0.7900650527009223	 0.3550364077669903,0.3029259896729776,0.5833333333333334,0.4,0.5694760820045558,0.2517985611510791,0.40891472868217055,0.6403348765028941	 50 R1: 0 3 5 10 1 3 9 6 8 6 1 3 4 2 5 7 8 2 10 1 5 6 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 1 3 5 8 5 1 2 11 5 6 9 7 10 6 5 1 4 8 3 1 0  R5: 0 1 2 8 1 10 7 4 3 9 7 0  R6: 0 7 2 0  R7: 0 2 5 11 7 0  R8: 0 10 1 0  R9: 0 6 4 0  R10: 0 9 5 9 1 8 2 11 9 10 7 1 3 6 10 0  
[3.826596260070801, 0.4100719392299652]	166243.0,167.0,154.0,11.0,1068.0,136.0,1283.0,0.7959272345301758	 0.5053195792880258,0.2874354561101549,0.8,0.5,0.5774487471526196,0.41007194244604317,0.36046511627906974,0.6633700234610376	 50 R1: 0 10 5 1 8 1 5 6 7 10 6 8 1 6 4 10 0  R2: 0 5 1 2 5 9 2 0  R3: 0 5 2 11 7 6 8 9 4 3 7 11 5 1 10 1 8 3 0  R4: 0 3 5 10 1 3 9 6 8 6 1 3 4 2 8 10 7 2 6 1 5 3 9 0  R5: 0 11 6 0  R6: 0 1 5 3 0  R7: 0 9 7 0  R8: 0 7 2 8 1 0  R9: 0 2 1 8 1 5 0  R10: 0 3 10 0  R11: 0 6 4 0  
[4.172109127044678, 0.3093525171279907]	171896.0,206.0,155.0,11.0,962.0,122.0,1416.0,0.8146177685950413	 0.6196601941747573,0.35456110154905335,0.8083333333333333,0.5,0.45671981776765375,0.30935251798561153,0.6182170542635659,0.7368135316036688	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 2 8 0  R5: 0 1 3 1 8 5 1 0  R6: 0 10 5 1 6 8 1 10 6 8 5 1 6 7 4 10 5 1 2 3 6 1 5 0  R7: 0 2 5 11 6 8 1 2 9 0  R8: 0 2 7 2 8 1 10 5 9 3 5 11 7 4 6 7 3 10 6 10 4 0  R9: 0 6 10 4 3 0  R10: 0 11 7 0  R11: 0 9 2 5 3 9 6 7 6 4 10 8 1 3 0  
[4.54481315612793, 0.48201438784599304]	176343.0,205.0,164.0,14.0,1057.0,146.0,1319.0,0.8038796768707483	 0.7096076051779935,0.3528399311531842,0.8833333333333333,0.8,0.5649202733485194,0.48201438848920863,0.43023255813953487,0.6946187433620677	 50 R1: 0 1 5 1 3 8 1 8 5 1 6 2 8 10 4 0  R2: 0 1 5 1 2 5 8 5 7 3 7 10 4 0  R3: 0 10 6 0  R4: 0 9 2 10 6 9 6 8 3 6 7 10 4 0  R5: 0 2 5 2 9 0  R6: 0 8 1 0  R7: 0 9 10 9 2 3 10 5 6 7 5 1 8 3 1 5 10 4 11 0  R8: 0 6 8 6 1 4 3 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 7 10 1 3 0  R14: 0 2 6 0  
[4.447324275970459, 0.5107913613319397]	177647.0,148.0,176.0,14.0,1030.0,150.0,1250.0,0.8425944616977226	 0.7359830097087379,0.2547332185886403,0.9833333333333333,0.8,0.5341685649202733,0.5107913669064749,0.29651162790697677,0.8467465319427605	 50 R1: 0 1 5 1 3 8 1 8 5 1 6 2 8 10 4 6 8 1 3 1 5 10 0  R2: 0 10 6 0  R3: 0 1 8 0  R4: 0 2 5 7 5 9 2 10 7 4 8 3 6 4 5 1 10 6 8 6 10 3 1 4 0  R5: 0 5 6 1 7 0  R6: 0 9 11 9 2 7 9 0  R7: 0 2 9 0  R8: 0 9 2 9 10 3 7 10 5 6 1 2 6 4 0  R9: 0 6 8 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 5 7 0  R13: 0 11 7 0  R14: 0 7 3 0  
[3.9588816165924072, 0.49640288949012756]	169122.0,153.0,141.0,12.0,859.0,148.0,1454.0,0.8090559732664996	 0.563551779935275,0.2633390705679862,0.6916666666666667,0.6,0.33940774487471526,0.49640287769784175,0.6918604651162791,0.7149587382049473	 50 R1: 0 10 5 6 1 7 3 4 0  R2: 0 3 10 6 9 5 7 9 2 0  R3: 0 11 6 0  R4: 0 1 5 1 3 8 1 6 2 5 1 8 10 4 1 6 10 6 8 3 1 5 10 4 0  R5: 0 1 8 5 1 8 9 2 10 2 7 5 7 6 10 8 6 4 0  R6: 0 3 4 6 9 5 1 7 3 8 6 10 3 0  R7: 0 2 5 0  R8: 0 6 10 0  R9: 0 11 2 9 7 0  R10: 0 7 10 1 3 0  R11: 0 9 11 2 9 0  R12: 0 2 6 0  
[4.253800392150879, 0.5035971403121948]	162979.0,368.0,159.0,10.0,1282.0,149.0,1288.0,0.7481034080298786	 0.43930016181229775,0.6333907056798623,0.8416666666666667,0.4,0.8211845102505695,0.5035971223021583,0.3701550387596899,0.4754487164081334	 50 R1: 0 3 9 0  R2: 0 1 5 1 4 8 1 8 10 7 9 3 2 8 10 6 9 1 7 3 6 10 11 0  R3: 0 7 10 0  R4: 0 10 5 6 1 7 10 5 2 6 1 9 5 7 3 4 8 6 10 6 2 4 3 1 5 6 10 0  R5: 0 9 7 0  R6: 0 2 5 2 9 0  R7: 0 11 7 0  R8: 0 10 1 0  R9: 0 8 5 6 4 8 3 1 0  R10: 0 9 11 6 3 1 5 10 5 1 2 8 1 3 7 6 0  
[3.9917516708374023, 0.6043165326118469]	174260.0,121.0,129.0,13.0,774.0,163.0,1481.0,0.8375646648672964	 0.6674757281553398,0.2082616179001721,0.5916666666666667,0.7,0.24259681093394078,0.60431654676259,0.7441860465116279,0.8269821997311094	 50 R1: 0 9 11 10 6 2 5 7 5 1 8 7 10 6 1 3 4 0  R2: 0 6 1 5 8 1 7 0  R3: 0 10 6 5 10 2 5 1 2 6 10 7 3 6 9 7 8 5 0  R4: 0 1 6 10 5 0  R5: 0 6 10 0  R6: 0 3 4 0  R7: 0 9 11 4 3 2 9 0  R8: 0 2 9 0  R9: 0 3 9 1 5 4 1 8 1 8 9 3 2 7 10 6 10 6 4 8 1 3 10 0  R10: 0 7 5 9 2 0  R11: 0 5 1 0  R12: 0 8 11 7 1 0  R13: 0 2 6 8 3 0  
[3.380966901779175, 0.3741007149219513]	153466.0,51.0,162.0,11.0,785.0,131.0,1415.0,0.8082310114128296	 0.2468851132686084,0.08777969018932874,0.8666666666666667,0.5,0.255125284738041,0.37410071942446044,0.6162790697674418,0.7117170923318492	 50 R1: 0 3 9 0  R2: 0 1 10 3 1 5 1 8 6 0  R3: 0 9 7 0  R4: 0 7 5 2 9 2 5 9 10 3 6 3 4 0  R5: 0 2 5 11 7 0  R6: 0 10 1 8 6 10 1 3 0  R7: 0 5 1 3 8 4 6 1 6 5 8 1 10 6 10 6 4 7 2 3 1 5 10 6 0  R8: 0 8 6 5 7 9 11 2 9 8 0  R9: 0 6 4 0  R10: 0 9 11 10 6 2 7 10 5 1 7 0  R11: 0 4 3 0  
