[4.317592144012451, 0.6258992552757263]	175218.0,168.0,165.0,12.0,936.0,166.0,1400.0,0.8355998168498169	 0.6868527508090615,0.2891566265060241,0.8916666666666667,0.6,0.4271070615034169,0.6258992805755396,0.5872093023255814,0.8192614288387433	 50 R1: 0 3 9 1 5 3 2 9 4 10 7 9 3 2 6 5 10 7 6 2 8 3 6 11 9 0  R2: 0 6 1 0  R3: 0 1 5 1 2 5 8 6 10 8 1 6 4 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 1 6 10 5 0  R7: 0 2 5 7 8 1 6 9 5 7 4 3 2 8 1 6 4 0  R8: 0 3 10 0  R9: 0 11 7 8 1 9 2 11 6 3 7 10 5 1 10 1 8 1 4 0  R10: 0 7 3 0  R11: 0 5 10 0  R12: 0 8 6 0  
[2.8915300369262695, 0.6258992552757263]	157210.0,126.0,100.0,8.0,858.0,166.0,1441.0,0.7971137854180134	 0.3226132686084142,0.21686746987951808,0.35,0.2,0.33826879271070615,0.6258992805755396,0.6666666666666666,0.6680325151528271	 50 R1: 0 3 9 1 5 3 2 9 4 9 10 9 3 7 2 6 10 7 3 11 6 1 5 10 4 0  R2: 0 2 8 1 5 6 2 6 1 5 8 9 1 10 6 7 8 1 8 3 0  R3: 0 6 10 4 3 6 2 9 5 7 1 6 2 6 8 4 0  R4: 0 3 10 0  R5: 0 11 7 5 1 8 10 7 6 0  R6: 0 10 1 0  R7: 0 5 1 0  R8: 0 5 10 6 5 9 7 1 8 1 2 11 6 5 7 0  
[3.372987985610962, 0.36690646409988403]	164974.0,95.0,140.0,10.0,979.0,130.0,1288.0,0.8002543199554069	 0.47965210355987054,0.16351118760757316,0.6833333333333333,0.4,0.4760820045558087,0.3669064748201439,0.3701550387596899,0.6803730867528037	 50 R1: 0 3 9 1 5 3 2 9 4 9 10 9 3 7 2 6 10 7 3 11 6 1 5 10 4 0  R2: 0 11 6 0  R3: 0 2 8 0  R4: 0 1 8 5 1 8 6 10 6 4 3 7 6 5 7 1 10 2 6 3 10 1 0  R5: 0 10 5 10 5 6 9 0  R6: 0 7 2 0  R7: 0 2 8 1 5 6 2 6 1 8 9 7 2 10 6 9 8 1 3 5 0  R8: 0 11 8 7 1 0  R9: 0 5 7 1 8 1 0  R10: 0 6 4 0  
[3.4099888801574707, 0.6258992552757263]	167416.0,116.0,162.0,8.0,1022.0,166.0,1256.0,0.7814248251748251	 0.5290453074433656,0.19965576592082615,0.8666666666666667,0.2,0.5250569476082004,0.6258992805755396,0.3081395348837209,0.6063835395071276	 50 R1: 0 3 9 1 5 3 2 9 4 9 10 9 3 7 2 6 10 7 3 11 6 1 5 10 4 0  R2: 0 5 9 0  R3: 0 11 6 0  R4: 0 1 7 2 8 5 1 6 3 10 5 6 7 5 1 10 1 8 3 0  R5: 0 10 6 2 8 1 5 2 6 10 7 1 8 9 2 9 7 1 5 8 1 0  R6: 0 11 5 8 6 1 8 5 2 8 10 6 7 6 4 2 3 6 10 0  R7: 0 5 10 0  R8: 0 4 3 0  
[3.1321170330047607, 0.4748201370239258]	156585.0,100.0,144.0,8.0,898.0,145.0,1395.0,0.7720153749759013	 0.30997168284789645,0.1721170395869191,0.7166666666666667,0.2,0.3838268792710706,0.4748201438848921,0.5775193798449613,0.5694095809298066	 50 R1: 0 3 9 1 5 3 2 9 4 9 10 9 3 7 2 6 10 7 3 11 6 1 5 10 4 0  R2: 0 11 6 4 3 0  R3: 0 6 5 1 3 6 2 5 1 9 10 1 8 3 0  R4: 0 2 7 1 8 2 1 6 10 5 8 1 0  R5: 0 11 5 1 6 7 8 5 2 9 5 7 10 6 8 1 3 10 0  R6: 0 5 10 6 5 9 0  R7: 0 8 6 10 7 0  R8: 0 2 6 4 0  
[3.366485834121704, 0.5899280309677124]	159876.0,182.0,149.0,8.0,1100.0,161.0,1275.0,0.7595058097096141	 0.37653721682847896,0.3132530120481928,0.7583333333333333,0.2,0.6138952164009112,0.5899280575539568,0.3449612403100775,0.5202538770153636	 50 R1: 0 3 9 1 5 3 2 9 4 9 10 9 3 7 2 6 10 7 3 11 6 1 5 10 4 0  R2: 0 11 6 10 8 1 0  R3: 0 1 8 1 8 1 10 5 1 7 2 9 2 5 1 9 6 3 7 10 8 4 0  R4: 0 2 5 0  R5: 0 11 5 1 6 2 6 1 4 3 6 5 8 10 7 2 8 3 6 0  R6: 0 10 1 8 1 0  R7: 0 5 10 6 5 9 7 2 0  R8: 0 8 6 0  
[3.714667558670044, 0.6043165326118469]	167293.0,142.0,163.0,10.0,1061.0,163.0,1264.0,0.7755842888995063	 0.5265574433656958,0.24440619621342513,0.875,0.4,0.5694760820045558,0.60431654676259,0.3236434108527132,0.5834334476582245	 50 R1: 0 3 9 1 5 3 2 9 4 9 10 9 3 7 2 6 10 7 3 11 6 1 5 10 4 0  R2: 0 11 5 1 4 3 6 7 0  R3: 0 1 5 1 2 8 6 10 2 9 2 9 10 5 6 4 2 3 6 8 10 7 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 8 1 6 10 8 7 8 1 5 1 7 0  R7: 0 10 1 8 3 0  R8: 0 5 2 10 5 9 0  R9: 0 8 6 1 3 6 0  R10: 0 8 1 0  
[3.7690296173095703, 0.4892086386680603]	171273.0,69.0,158.0,12.0,923.0,147.0,1283.0,0.8371107456140351	 0.6070590614886732,0.11876075731497418,0.8333333333333334,0.6,0.4123006833712984,0.4892086330935252,0.36046511627906974,0.825198546987036	 50 R1: 0 3 1 5 3 2 9 10 9 2 9 4 3 6 7 10 11 6 4 7 3 1 5 10 0  R2: 0 11 6 5 1 0  R3: 0 5 7 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 5 1 0  R7: 0 7 8 1 8 1 2 0  R8: 0 11 5 1 6 7 8 5 2 9 6 4 8 10 1 7 6 10 0  R9: 0 1 2 5 9 4 2 10 6 10 7 8 2 1 5 2 6 8 3 9 0  R10: 0 8 6 0  R11: 0 6 4 0  R12: 0 8 1 0  
[3.0710644721984863, 0.46043166518211365]	153521.0,44.0,147.0,10.0,836.0,143.0,1338.0,0.8254027777777777	 0.24799757281553397,0.0757314974182444,0.7416666666666667,0.4,0.3132118451025057,0.460431654676259,0.46705426356589147,0.7791926796248921	 50 R1: 0 5 9 1 8 0  R2: 0 3 1 5 3 2 9 10 9 2 9 4 3 6 7 10 11 6 4 7 3 1 5 10 0  R3: 0 6 1 0  R4: 0 10 6 1 4 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 11 5 1 6 7 10 5 1 8 1 5 6 7 5 1 8 1 8 6 4 10 3 0  R8: 0 8 6 0  R9: 0 8 1 8 2 11 5 6 1 2 9 7 8 10 6 1 4 0  R10: 0 2 6 0  
[3.4811835289001465, 0.3884892165660858]	149008.0,95.0,173.0,11.0,890.0,133.0,1351.0,0.8356605649252709	 0.15671521035598707,0.16351118760757316,0.9583333333333334,0.5,0.37471526195899774,0.38848920863309355,0.49224806201550386,0.8195001353282834	 50 R1: 0 5 9 1 8 1 6 2 10 6 1 7 2 5 7 5 1 10 1 8 6 1 10 3 9 0  R2: 0 3 1 5 3 2 9 10 9 2 9 4 3 6 7 10 11 6 4 7 3 1 5 10 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 9 7 0  R7: 0 7 2 0  R8: 0 2 5 0  R9: 0 11 5 7 1 8 6 5 6 1 8 1 7 6 4 10 0  R10: 0 1 4 0  R11: 0 6 4 2 6 0  
[2.4979498386383057, 0.6115108132362366]	141260.0,95.0,156.0,6.0,911.0,164.0,1305.0,0.7160381054131054	 0.0,0.16351118760757316,0.8166666666666667,0.0,0.39863325740318906,0.6115107913669064,0.40310077519379844,0.3494497318067342	 50 R1: 0 5 9 1 8 1 6 2 10 6 1 7 2 5 7 5 1 10 1 8 6 1 10 3 9 0  R2: 0 3 1 5 3 2 9 10 9 2 9 4 3 6 7 10 11 6 4 7 3 1 5 10 0  R3: 0 11 5 6 1 7 0  R4: 0 10 6 1 4 0  R5: 0 2 5 7 5 1 2 0  R6: 0 11 8 1 7 8 6 10 8 9 6 7 1 4 2 6 4 0  
[3.382490634918213, 0.7841726541519165]	162677.0,184.0,160.0,8.0,1091.0,188.0,1218.0,0.7444627192982456	 0.43319174757281553,0.31669535283993117,0.85,0.2,0.6036446469248291,0.7841726618705036,0.23449612403100775,0.4611428142023154	 50 R1: 0 3 1 5 3 10 2 9 2 10 9 4 3 6 9 7 10 6 4 7 3 1 5 0  R2: 0 6 8 9 8 3 11 1 4 0  R3: 0 10 6 1 4 0  R4: 0 7 5 1 2 8 11 6 5 1 7 2 5 7 8 9 8 1 0  R5: 0 2 5 0  R6: 0 11 5 1 8 9 1 6 10 2 1 7 2 5 1 10 6 1 8 6 10 3 9 4 0  R7: 0 8 1 0  R8: 0 2 6 3 10 0  
[3.8919589519500732, 0.6187050342559814]	167415.0,210.0,159.0,10.0,1063.0,165.0,1302.0,0.7907804768331084	 0.5290250809061489,0.3614457831325301,0.8416666666666667,0.4,0.571753986332574,0.6187050359712231,0.39728682170542634,0.6431460994404138	 50 R1: 0 5 1 7 2 8 5 1 9 2 8 5 1 6 2 6 4 0  R2: 0 3 1 5 3 10 2 9 2 10 6 7 4 3 10 6 1 5 10 7 3 6 3 6 10 0  R3: 0 5 7 0  R4: 0 10 6 2 5 0  R5: 0 9 7 0  R6: 0 11 7 5 8 1 6 9 5 7 8 10 6 4 0  R7: 0 1 4 8 1 0  R8: 0 3 4 0  R9: 0 10 1 0  R10: 0 9 11 9 8 1 7 2 11 6 8 1 8 1 5 9 10 3 0  
[3.067859649658203, 0.7122302055358887]	161963.0,144.0,121.0,8.0,930.0,178.0,1343.0,0.7792434128371628	 0.41875,0.24784853700516352,0.525,0.2,0.4202733485193622,0.7122302158273381,0.47674418604651164,0.5978117900735626	 50 R1: 0 5 1 7 2 8 5 1 9 2 8 5 1 6 2 6 4 11 1 5 0  R2: 0 3 1 5 3 10 2 9 2 10 6 7 4 3 10 6 1 5 10 7 3 6 3 6 10 0  R3: 0 6 8 11 6 8 1 5 7 0  R4: 0 7 10 6 4 0  R5: 0 10 1 4 11 7 6 0  R6: 0 2 5 8 5 8 9 1 9 5 7 10 3 4 9 7 2 8 1 8 3 0  R7: 0 10 1 0  R8: 0 2 9 0  
[3.4824976921081543, 0.6978417038917542]	163891.0,130.0,139.0,10.0,876.0,176.0,1376.0,0.8265311893988365	 0.4577467637540453,0.22375215146299485,0.675,0.4,0.35876993166287013,0.697841726618705,0.5406976744186046,0.7836267160088637	 50 R1: 0 9 10 0  R2: 0 5 1 7 2 8 5 1 9 2 8 5 1 6 2 6 4 11 1 5 0  R3: 0 3 1 5 3 10 2 9 2 10 6 7 4 3 10 6 1 5 10 7 3 6 3 6 10 0  R4: 0 6 8 11 6 8 1 5 7 6 4 10 1 8 1 3 0  R5: 0 7 10 0  R6: 0 10 6 1 4 0  R7: 0 2 5 0  R8: 0 11 7 5 8 9 2 5 7 1 2 9 7 0  R9: 0 3 4 0  R10: 0 8 1 0  
[4.94040584564209, 0.3956834673881531]	181626.0,324.0,163.0,13.0,1202.0,134.0,1331.0,0.8077256077256078	 0.8164644012944984,0.5576592082616179,0.875,0.7,0.7300683371298405,0.39568345323741005,0.45348837209302323,0.7097311341088806	 50 R1: 0 9 10 0  R2: 0 1 3 1 8 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 2 5 7 5 1 2 6 8 6 10 3 5 7 9 4 8 1 8 3 0  R6: 0 8 6 0  R7: 0 9 11 0  R8: 0 9 10 5 1 3 6 2 10 9 10 6 7 3 4 10 6 1 10 0  R9: 0 3 5 1 4 2 10 8 1 6 1 3 2 7 8 10 9 2 6 1 5 0  R10: 0 11 6 4 8 1 5 6 1 3 4 0  R11: 0 1 5 0  R12: 0 11 7 0  R13: 0 8 1 0  
[4.15691614151001, 0.2589927911758423]	179962.0,163.0,145.0,12.0,951.0,115.0,1380.0,0.7759169071669072	 0.7828074433656957,0.28055077452667815,0.725,0.6,0.44419134396355353,0.2589928057553957,0.5484496124031008,0.5847404543143997	 50 R1: 0 9 5 7 1 2 5 6 7 4 8 3 6 10 0  R2: 0 5 1 0  R3: 0 5 7 2 9 0  R4: 0 3 1 3 9 1 8 5 8 6 0  R5: 0 10 5 10 1 2 9 6 2 5 11 6 4 0  R6: 0 2 5 0  R7: 0 11 7 0  R8: 0 10 7 3 1 0  R9: 0 3 4 0  R10: 0 9 8 1 9 11 5 1 6 2 6 7 4 0  R11: 0 8 1 8 6 1 8 4 3 2 9 10 6 0  R12: 0 9 10 6 1 3 10 7 2 6 8 1 8 1 5 10 3 0  
[4.396367073059082, 0.48201438784599304]	171787.0,275.0,167.0,11.0,1134.0,146.0,1335.0,0.7833964646464646	 0.617455501618123,0.47332185886402756,0.9083333333333333,0.5,0.6526195899772209,0.48201438848920863,0.46124031007751937,0.6141309970750678	 50 R1: 0 5 1 8 1 10 9 10 7 0  R2: 0 3 9 0  R3: 0 1 5 10 5 11 9 6 7 8 11 6 8 1 3 10 6 0  R4: 0 6 1 0  R5: 0 7 2 0  R6: 0 2 8 1 5 0  R7: 0 10 1 0  R8: 0 5 1 5 9 1 10 3 6 2 5 7 9 11 4 9 6 7 8 6 2 6 4 0  R9: 0 2 9 0  R10: 0 9 5 1 2 7 2 5 7 10 8 3 1 6 5 9 10 0  R11: 0 4 3 6 2 3 8 4 7 8 3 0  
[4.620731353759766, 0.35971224308013916]	169391.0,276.0,167.0,13.0,1021.0,129.0,1428.0,0.8029716117216117	 0.5689927184466019,0.4750430292598967,0.9083333333333333,0.7,0.5239179954441914,0.3597122302158273,0.6414728682170543,0.6910505472932339	 50 R1: 0 5 1 5 1 9 8 6 11 6 1 2 10 8 0  R2: 0 1 3 5 0  R3: 0 10 6 0  R4: 0 9 7 2 5 1 6 8 6 9 10 3 4 0  R5: 0 2 5 0  R6: 0 10 1 0  R7: 0 5 1 10 8 1 3 9 10 9 11 7 5 10 6 7 10 6 8 1 3 2 10 4 0  R8: 0 10 7 0  R9: 0 3 9 0  R10: 0 7 2 9 0  R11: 0 11 8 1 6 2 5 1 7 8 1 0  R12: 0 7 2 6 3 1 5 0  R13: 0 4 3 6 3 4 0  
[4.013140678405762, 0.3884892165660858]	169767.0,224.0,132.0,12.0,1014.0,133.0,1364.0,0.8009469118844119	 0.5765978964401295,0.3855421686746988,0.6166666666666667,0.6,0.5159453302961275,0.38848920863309355,0.5174418604651163,0.6830945917028962	 50 R1: 0 3 9 1 3 5 0  R2: 0 5 9 5 1 8 1 10 11 9 6 7 10 6 11 4 0  R3: 0 10 6 2 7 2 5 0  R4: 0 9 7 0  R5: 0 1 5 0  R6: 0 11 2 9 2 5 9 6 10 8 1 5 1 7 2 10 1 8 3 0  R7: 0 7 2 6 3 0  R8: 0 5 1 3 2 6 7 9 0  R9: 0 5 1 5 9 1 8 1 6 10 6 8 1 2 3 5 7 10 6 8 1 3 6 10 4 0  R10: 0 8 6 0  R11: 0 6 4 0  R12: 0 4 3 0  
[3.7149293422698975, 0.6546762585639954]	156726.0,205.0,159.0,10.0,975.0,170.0,1376.0,0.7953753717546821	 0.31282362459546925,0.3528399311531842,0.8416666666666667,0.4,0.4715261958997722,0.6546762589928058,0.5406976744186046,0.6612015066008492	 50 R1: 0 3 9 1 3 5 9 1 8 1 5 10 7 9 11 5 6 4 10 6 10 6 7 1 6 10 3 4 0  R2: 0 6 8 0  R3: 0 1 8 1 0  R4: 0 10 6 0  R5: 0 3 10 0  R6: 0 11 2 9 2 5 7 11 8 2 9 1 5 1 2 7 8 1 5 6 0  R7: 0 3 4 0  R8: 0 5 2 5 7 2 8 9 6 10 4 3 0  R9: 0 9 2 6 10 3 7 1 6 10 0  R10: 0 8 1 8 3 0  
[3.784118413925171, 0.7625899314880371]	161989.0,216.0,139.0,11.0,941.0,185.0,1388.0,0.821314510652746	 0.41927588996763754,0.3717728055077453,0.675,0.5,0.4328018223234624,0.762589928057554,0.563953488372093,0.7631280407630769	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 1 8 1 5 10 7 9 11 5 6 4 10 6 10 6 7 4 1 3 5 0  R3: 0 6 8 6 10 4 1 2 8 9 2 6 8 6 10 3 0  R4: 0 7 10 0  R5: 0 1 11 7 8 2 11 5 3 9 7 5 1 4 8 1 6 0  R6: 0 10 5 10 6 7 2 0  R7: 0 2 5 2 9 0  R8: 0 3 10 0  R9: 0 8 1 0  R10: 0 8 1 0  R11: 0 9 2 0  
[4.124281406402588, 0.5899280309677124]	170918.0,250.0,174.0,10.0,1178.0,161.0,1244.0,0.7398260073260073	 0.5998786407766991,0.43029259896729777,0.9666666666666667,0.4,0.7027334851936219,0.5899280575539568,0.28488372093023256,0.44292308905661953	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 5 9 2 9 0  R4: 0 1 10 3 5 6 0  R5: 0 7 11 7 2 0  R6: 0 2 8 1 8 2 6 5 11 3 1 6 5 1 0  R7: 0 8 2 9 8 1 10 7 2 6 3 1 0  R8: 0 5 1 5 9 1 10 3 6 8 5 6 7 1 9 5 10 4 10 6 7 6 8 1 6 3 10 5 4 0  R9: 0 9 10 9 10 3 7 11 6 4 8 1 3 10 2 0  R10: 0 4 3 0  
[4.553067684173584, 0.633093535900116]	169779.0,382.0,169.0,10.0,1199.0,167.0,1355.0,0.7670882936507937	 0.5768406148867314,0.657487091222031,0.925,0.4,0.7266514806378133,0.6330935251798561,0.5,0.5500488641004155	 50 R1: 0 9 5 7 10 3 2 9 10 6 7 10 1 3 4 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 1 5 10 6 1 7 8 1 3 6 1 6 10 7 10 2 0  R5: 0 5 7 0  R6: 0 2 8 5 1 6 8 11 3 2 8 5 1 2 6 8 1 3 5 4 0  R7: 0 8 1 0  R8: 0 5 1 3 5 1 2 9 10 5 7 9 11 9 7 6 2 8 1 3 6 10 4 0  R9: 0 2 11 9 7 0  R10: 0 4 3 0  
[3.5896129608154297, 0.4748201370239258]	162935.0,107.0,145.0,12.0,984.0,145.0,1286.0,0.7939814814814815	 0.4384101941747573,0.18416523235800344,0.725,0.6,0.48177676537585423,0.4748201438848921,0.36627906976744184,0.6557242852825894	 50 R1: 0 5 1 0  R2: 0 3 1 3 2 8 1 6 5 1 9 11 7 0  R3: 0 11 6 0  R4: 0 7 10 5 1 7 0  R5: 0 2 8 11 5 6 2 1 8 5 7 0  R6: 0 1 4 0  R7: 0 5 10 6 5 9 1 7 2 8 9 6 10 8 3 1 10 6 7 3 1 5 4 0  R8: 0 6 10 0  R9: 0 2 6 8 3 4 0  R10: 0 9 5 10 7 3 2 9 6 7 1 10 4 1 3 10 8 0  R11: 0 8 1 0  R12: 0 4 3 0  
[4.144859790802002, 0.5755395889282227]	169752.0,187.0,157.0,11.0,810.0,159.0,1507.0,0.8435335497835498	 0.5762944983818771,0.3218588640275387,0.825,0.5,0.2835990888382688,0.5755395683453237,0.7945736434108527,0.850436631072017	 50 R1: 0 5 9 7 2 9 6 8 6 10 4 8 1 5 7 3 10 1 3 10 0  R2: 0 3 9 0  R3: 0 1 3 0  R4: 0 10 1 5 6 0  R5: 0 2 5 0  R6: 0 11 7 5 1 8 10 11 5 7 2 8 5 1 6 8 1 6 10 3 0  R7: 0 5 1 3 1 8 1 2 6 5 1 3 9 7 6 10 6 4 7 2 6 1 5 3 0  R8: 0 6 4 0  R9: 0 2 9 0  R10: 0 9 11 0  R11: 0 9 2 9 10 3 4 0  
[4.540228843688965, 0.12949639558792114]	173845.0,251.0,168.0,12.0,1143.0,97.0,1333.0,0.8122321428571428	 0.659081715210356,0.43201376936316693,0.9166666666666666,0.6,0.662870159453303,0.12949640287769784,0.4573643410852713,0.7274393359440608	 50 R1: 0 9 10 8 1 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 2 8 0  R5: 0 1 3 1 5 1 8 9 10 6 7 3 10 5 7 5 2 8 1 6 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 2 5 11 6 0  R9: 0 11 2 9 6 8 5 1 3 7 6 10 6 4 10 1 8 3 6 10 0  R10: 0 7 3 0  R11: 0 5 2 7 8 10 8 6 1 9 4 5 9 7 3 10 2 6 3 1 10 5 11 4 0  R12: 0 2 9 0  
[3.7612619400024414, 0.4748201370239258]	166556.0,186.0,152.0,11.0,1092.0,145.0,1243.0,0.7584113190730838	 0.5116504854368932,0.32013769363166955,0.7833333333333333,0.5,0.6047835990888383,0.4748201438848921,0.28294573643410853,0.5159531314241954	 50 R1: 0 9 6 3 1 5 7 6 4 8 1 8 3 10 0  R2: 0 3 9 1 3 5 9 2 5 1 11 6 3 4 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 8 1 0  R6: 0 7 2 9 0  R7: 0 5 2 8 11 5 6 10 1 8 4 3 7 10 0  R8: 0 8 6 0  R9: 0 6 2 6 4 6 10 0  R10: 0 9 11 2 8 10 6 7 3 1 5 0  R11: 0 9 10 5 1 8 2 9 1 5 1 10 1 3 7 10 0  
