[2.1037163734436035, 0.9645723700523376]	292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	 0.4309893962470186,0.07079646017699115,0.41237113402061853,0.35714285714285715,0.27384076990376205,0.25943396226415094,0.5522012578616352,0.5638356628289358	 100 R1: 0 5 9 7 2 9 6 9 10 8 4 1 0  R2: 0 1 3 8 10 8 3 10 5 1 9 2 11 8 10 9 4 6 3 10 7 6 11 9 5 1 0  R3: 0 9 1 8 1 2 6 10 6 5 1 10 5 6 8 4 10 1 3 6 7 5 9 1 10 11 4 0  R4: 0 4 10 0  R5: 0 10 6 5 8 10 8 5 9 6 10 3 9 7 2 9 0  R6: 0 9 5 8 2 0  R7: 0 3 4 1 3 6 8 1 8 10 2 4 3 0  R8: 0 3 5 2 7 1 9 10 8 6 5 3 6 7 10 5 1 7 2 6 9 6 1 5 4 11 0  R9: 0 11 6 0  R10: 0 7 5 1 4 8 5 6 3 11 8 4 3 1 0  R11: 0 6 9 0  R12: 0 7 11 7 3 0  R13: 0 7 8 9 3 1 0  R14: 0 2 10 8 6 0  
[3.0183022022247314, 1.3730013370513916]	300800.0,507.0,171.0,17.0,2260.0,296.0,2534.0,0.71986593155948	 0.5499583321359809,0.443952802359882,0.6597938144329897,0.5714285714285714,0.36045494313210846,0.37264150943396224,0.7132075471698113,0.6018422436860058	 100 R1: 0 1 10 6 10 8 5 1 10 11 6 5 1 10 8 1 6 4 10 6 10 4 6 3 10 4 6 5 11 9 0  R2: 0 1 3 11 7 0  R3: 0 8 2 10 5 7 2 1 6 8 0  R4: 0 9 1 9 8 1 6 11 0  R5: 0 1 4 0  R6: 0 5 7 9 10 2 9 6 8 9 3 10 4 3 5 4 8 10 1 2 6 1 11 10 7 0  R7: 0 3 10 3 2 7 10 6 4 0  R8: 0 8 10 1 5 2 6 0  R9: 0 6 5 6 9 1 0  R10: 0 3 9 2 4 8 5 6 0  R11: 0 2 4 2 1 8 9 2 6 8 0  R12: 0 10 4 0  R13: 0 7 5 9 7 1 8 2 4 11 6 4 3 7 10 0  R14: 0 1 4 0  R15: 0 8 1 8 3 9 10 6 1 9 11 9 5 1 2 9 5 8 4 5 3 7 9 0  R16: 0 7 3 0  R17: 0 7 10 5 2 0  
[3.0095741748809814, 1.4084419012069702]	295299.0,517.0,177.0,16.0,2253.0,320.0,2513.0,0.7397737876276713	 0.47091870456047585,0.45870206489675514,0.7216494845360825,0.5,0.3543307086614173,0.4858490566037736,0.6867924528301886,0.6924233956087519	 100 R1: 0 5 9 0  R2: 0 1 10 6 10 8 5 1 10 11 8 6 10 3 5 6 4 10 6 10 1 4 1 5 9 1 11 7 8 2 0  R3: 0 9 8 0  R4: 0 7 10 5 1 0  R5: 0 8 1 2 6 11 9 6 7 5 9 2 8 1 10 8 6 11 7 5 0  R6: 0 9 11 0  R7: 0 2 7 2 1 5 6 9 2 8 10 4 1 6 3 8 2 1 3 0  R8: 0 9 2 8 5 0  R9: 0 3 10 3 10 2 9 4 8 6 0  R10: 0 2 9 0  R11: 0 6 5 6 1 6 10 9 0  R12: 0 6 4 10 6 7 10 5 2 1 8 9 6 4 3 9 1 11 5 9 10 0  R13: 0 3 1 4 3 1 6 2 10 8 5 7 4 3 4 1 2 9 0  R14: 0 7 5 10 5 8 11 7 6 0  R15: 0 7 3 0  R16: 0 2 6 9 6 0  
[3.2440860271453857, 0.9856058955192566]	299367.0,507.0,166.0,14.0,2434.0,366.0,2267.0,0.6981057029656168	 0.5293686600189661,0.443952802359882,0.6082474226804123,0.35714285714285715,0.5126859142607174,0.7028301886792453,0.37735849056603776,0.502832758918645	 100 R1: 0 9 10 7 2 3 4 5 7 0  R2: 0 4 10 0  R3: 0 10 5 8 2 9 8 1 10 7 10 6 10 5 2 9 5 1 8 10 9 11 6 10 5 9 4 3 0  R4: 0 1 8 5 1 11 6 10 4 8 6 4 3 8 2 6 4 9 6 5 8 0  R5: 0 3 10 0  R6: 0 5 1 10 8 1 5 6 8 6 3 6 9 4 10 6 1 10 4 10 1 5 11 9 1 11 7 6 0  R7: 0 3 10 3 4 9 10 8 0  R8: 0 6 7 6 1 9 1 3 5 0  R9: 0 3 9 4 6 7 2 1 0  R10: 0 7 1 2 5 11 7 6 2 9 2 11 6 8 1 7 3 9 10 8 3 4 6 5 0  R11: 0 2 10 3 9 2 8 5 11 9 8 1 2 8 5 0  R12: 0 7 3 0  R13: 0 5 7 1 2 4 1 0  R14: 0 4 3 0  
[3.0445539951324463, 1.1674771308898926]	286290.0,445.0,169.0,18.0,2301.0,342.0,2387.0,0.7217660695029976	 0.34147532975085493,0.3525073746312684,0.6391752577319587,0.6428571428571429,0.3963254593175853,0.589622641509434,0.5283018867924528,0.6104879101578944	 100 R1: 0 9 10 0  R2: 0 9 7 2 3 5 8 9 2 10 1 4 6 5 7 10 8 10 1 2 5 9 6 3 0  R3: 0 4 11 9 11 6 10 2 9 0  R4: 0 1 3 10 1 8 5 0  R5: 0 10 5 8 6 10 5 1 6 8 6 10 3 5 7 10 0  R6: 0 9 6 10 8 1 4 0  R7: 0 2 5 9 0  R8: 0 3 10 0  R9: 0 3 9 7 1 3 4 2 4 5 0  R10: 0 8 2 0  R11: 0 1 4 0  R12: 0 11 8 2 10 11 8 4 3 6 9 5 6 4 8 1 8 6 10 11 3 9 7 0  R13: 0 7 3 0  R14: 0 7 2 8 0  R15: 0 5 2 1 0  R16: 0 6 4 6 9 1 6 1 11 5 0  R17: 0 4 10 7 8 10 1 10 6 5 1 4 3 4 5 1 7 10 9 10 5 9 6 4 5 1 0  R18: 0 2 6 9 8 11 0  
[2.9256439208984375, 1.182817816734314]	295527.0,361.0,170.0,18.0,2194.0,333.0,2391.0,0.7300964897146247	 0.474194660766114,0.22861356932153393,0.6494845360824743,0.6428571428571429,0.3027121609798775,0.5471698113207547,0.5333333333333333,0.6483914923510252	 100 R1: 0 5 9 1 8 0  R2: 0 3 10 0  R3: 0 4 10 11 6 8 4 3 10 1 0  R4: 0 9 7 8 1 0  R5: 0 1 3 4 0  R6: 0 10 5 8 6 5 1 8 1 10 6 5 7 3 6 2 10 9 10 6 1 8 3 4 6 5 0  R7: 0 2 4 9 0  R8: 0 9 7 6 3 10 5 0  R9: 0 5 7 10 8 1 2 10 5 3 4 10 9 1 6 3 6 8 10 1 2 5 11 9 7 4 0  R10: 0 8 6 5 2 0  R11: 0 3 1 3 7 4 10 5 2 0  R12: 0 10 9 1 5 6 0  R13: 0 8 1 6 1 9 0  R14: 0 6 9 10 2 7 3 8 9 2 4 9 6 10 5 1 9 11 0  R15: 0 3 9 2 4 8 5 2 11 8 9 11 4 1 6 5 1 2 8 3 10 2 0  R16: 0 2 7 5 10 7 8 0  R17: 0 7 6 0  R18: 0 11 7 0  
[2.881364345550537, 1.0118005275726318]	303509.0,480.0,160.0,13.0,2465.0,298.0,2337.0,0.6807552954292084	 0.5888818644213915,0.40412979351032446,0.5463917525773195,0.2857142857142857,0.5398075240594926,0.38207547169811323,0.46540880503144655,0.4238880500763859	 100 R1: 0 5 9 7 6 0  R2: 0 8 3 0  R3: 0 1 10 6 7 2 9 2 4 9 6 10 9 5 2 9 11 3 8 9 1 2 0  R4: 0 1 8 0  R5: 0 8 3 6 5 8 9 1 9 3 10 5 4 1 11 0  R6: 0 5 1 3 8 10 9 4 10 4 3 6 1 9 10 7 8 1 10 6 1 5 10 11 2 9 0  R7: 0 3 10 3 10 0  R8: 0 3 7 2 10 9 8 10 3 6 1 10 3 2 5 8 2 6 9 5 1 8 11 0  R9: 0 5 8 11 5 1 6 7 8 0  R10: 0 7 4 6 3 5 2 1 9 10 5 4 3 6 8 10 7 1 9 6 3 8 0  R11: 0 11 8 11 6 0  R12: 0 8 3 8 1 8 5 1 4 6 7 5 10 6 1 10 4 6 5 3 2 6 4 7 10 5 0  R13: 0 7 2 0  
[3.8962337970733643, 1.1845425367355347]	314235.0,525.0,177.0,21.0,2468.0,328.0,2335.0,0.7595768409328043	 0.7429954883761027,0.47050147492625366,0.7216494845360825,0.8571428571428571,0.5424321959755031,0.5235849056603774,0.4628930817610063,0.7825276928179621	 100 R1: 0 9 10 11 2 9 8 6 7 6 8 3 10 2 6 5 4 0  R2: 0 3 5 9 1 8 10 0  R3: 0 9 1 8 6 10 0  R4: 0 10 6 0  R5: 0 2 9 2 9 8 1 8 6 5 1 3 10 5 4 10 6 8 1 10 7 1 5 9 6 2 0  R6: 0 5 7 8 3 10 6 2 6 1 9 5 7 2 9 6 4 10 11 9 8 3 1 4 11 0  R7: 0 3 1 5 8 11 7 5 10 2 6 5 10 7 4 1 3 0  R8: 0 9 4 10 3 8 1 5 1 2 9 6 5 3 10 11 9 4 0  R9: 0 6 7 3 5 0  R10: 0 5 1 0  R11: 0 3 1 9 10 8 3 10 3 10 7 10 3 1 5 4 0  R12: 0 7 1 7 6 0  R13: 0 6 9 0  R14: 0 7 2 0  R15: 0 11 8 0  R16: 0 4 3 0  R17: 0 6 1 0  R18: 0 6 8 0  R19: 0 4 8 6 0  R20: 0 9 1 0  R21: 0 2 8 6 0  
[3.240708827972412, 0.8158205151557922]	309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	 0.6726917440156326,0.23893805309734514,0.5567010309278351,0.5,0.5223097112860893,0.6132075471698113,0.2591194968553459,0.48215772546495883	 100 R1: 0 5 9 0  R2: 0 9 11 2 9 10 8 6 7 8 3 6 10 2 6 5 4 3 1 5 9 10 0  R3: 0 10 3 10 8 6 5 2 11 8 4 3 1 5 0  R4: 0 9 4 10 9 10 6 2 5 7 8 10 1 2 9 4 1 11 0  R5: 0 8 5 8 6 1 3 6 7 9 10 5 9 2 6 4 1 11 7 5 9 0  R6: 0 9 1 11 8 0  R7: 0 2 5 0  R8: 0 2 8 0  R9: 0 8 1 2 0  R10: 0 3 5 1 9 5 10 7 9 4 6 0  R11: 0 7 1 3 4 8 6 5 6 9 10 11 2 3 4 1 8 6 10 7 3 10 4 6 0  R12: 0 5 7 3 1 8 0  R13: 0 6 8 3 9 0  R14: 0 7 2 4 0  R15: 0 8 1 8 2 9 10 2 10 1 6 8 5 1 6 3 9 6 10 5 6 1 7 5 0  R16: 0 5 7 1 2 4 3 0  
[2.885892629623413, 1.138520359992981]	290213.0,404.0,174.0,16.0,2358.0,331.0,2323.0,0.7120852940761346	 0.39784189200839104,0.2920353982300885,0.6907216494845361,0.5,0.4461942257217848,0.5377358490566038,0.4477987421383648,0.566440184141241	 100 R1: 0 6 5 1 0  R2: 0 10 3 10 8 6 5 2 3 11 8 4 10 5 9 6 4 9 7 1 2 9 4 5 6 5 3 9 0  R3: 0 2 5 9 6 9 1 11 8 1 7 4 6 10 6 9 2 5 8 6 0  R4: 0 1 4 0  R5: 0 3 4 3 1 0  R6: 0 5 2 9 11 10 8 9 7 9 10 3 6 2 8 5 1 6 4 6 5 3 9 10 1 0  R7: 0 9 11 0  R8: 0 10 6 0  R9: 0 3 9 4 1 8 6 0  R10: 0 7 5 1 3 7 6 2 4 5 0  R11: 0 5 8 5 9 0  R12: 0 2 5 4 5 2 1 7 6 8 10 8 9 1 5 2 11 0  R13: 0 6 9 0  R14: 0 10 8 10 6 7 2 10 5 1 4 8 1 8 7 11 9 1 11 3 10 0  R15: 0 7 1 3 0  R16: 0 10 1 3 10 6 10 4 0  
[2.8617146015167236, 1.2660571336746216]	294664.0,410.0,176.0,16.0,2250.0,331.0,2408.0,0.7095928542964389	 0.46179487916319434,0.3008849557522124,0.711340206185567,0.5,0.35170603674540685,0.5377358490566038,0.5547169811320755,0.55509953221119	 100 R1: 0 9 8 3 8 6 9 1 5 4 6 2 9 10 8 6 4 9 3 6 5 0  R2: 0 1 5 1 3 11 7 0  R3: 0 7 10 0  R4: 0 10 3 10 6 0  R5: 0 2 5 0  R6: 0 9 5 8 3 10 0  R7: 0 8 1 0  R8: 0 5 7 4 6 5 3 9 6 2 9 1 4 1 5 7 5 10 9 4 9 1 2 6 5 3 11 0  R9: 0 6 10 5 1 3 8 10 6 2 8 4 3 10 5 11 9 1 2 11 0  R10: 0 3 9 4 5 1 9 7 6 2 5 4 8 3 4 2 10 8 2 6 10 1 5 6 8 0  R11: 0 10 5 0  R12: 0 5 1 7 2 4 8 5 6 11 10 6 7 2 1 4 0  R13: 0 7 10 2 9 1 4 11 5 6 10 3 9 8 7 0  R14: 0 1 4 0  R15: 0 6 1 9 6 10 1 8 0  R16: 0 10 7 1 3 4 0  
[2.8367600440979004, 1.442080020904541]	287439.0,471.0,191.0,15.0,2319.0,328.0,2425.0,0.7236903564844741	 0.35798442483979426,0.39085545722713866,0.865979381443299,0.42857142857142855,0.4120734908136483,0.5235849056603774,0.5761006289308176,0.6192434552459758	 100 R1: 0 5 2 5 4 11 6 10 5 7 10 0  R2: 0 9 8 3 8 6 9 1 5 4 6 10 8 3 2 9 6 4 6 1 5 9 1 11 10 8 0  R3: 0 1 10 6 5 3 8 1 10 6 10 4 8 1 9 7 6 4 8 1 2 9 10 8 1 0  R4: 0 9 6 0  R5: 0 1 8 0  R6: 0 2 5 2 4 9 0  R7: 0 5 3 7 10 7 3 10 6 2 5 3 8 5 1 7 10 4 6 5 3 1 5 6 4 5 10 0  R8: 0 3 10 7 1 0  R9: 0 9 2 9 4 7 2 9 5 1 6 9 5 3 11 9 0  R10: 0 10 3 0  R11: 0 3 1 3 11 4 5 2 10 11 8 5 2 3 4 2 7 10 6 8 6 10 6 1 9 0  R12: 0 7 5 0  R13: 0 8 2 3 0  R14: 0 7 3 0  R15: 0 4 6 10 8 0  
[2.7298779487609863, 1.200648307800293]	297820.0,250.0,176.0,16.0,2126.0,360.0,2356.0,0.7400922905711993	 0.5071410097991321,0.06489675516224189,0.711340206185567,0.5,0.2432195975503062,0.6745283018867925,0.48930817610062893,0.6938725905103389	 100 R1: 0 1 7 3 2 4 10 2 5 6 5 9 1 10 7 10 5 1 11 7 3 6 3 10 1 9 0  R2: 0 9 11 0  R3: 0 9 5 6 5 0  R4: 0 1 4 0  R5: 0 5 2 5 4 10 5 9 11 6 8 7 10 1 6 8 9 5 3 4 6 10 2 6 1 5 11 0  R6: 0 8 9 10 4 8 1 9 6 2 8 1 8 3 5 9 7 10 0  R7: 0 3 10 6 0  R8: 0 2 7 9 6 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 8 2 9 6 1 11 9 0  R12: 0 5 8 10 11 8 2 5 10 6 5 10 7 2 8 0  R13: 0 1 3 4 0  R14: 0 8 9 1 8 1 6 4 9 10 6 3 5 8 10 6 10 1 4 10 1 7 6 2 5 0  R15: 0 4 7 3 2 6 10 3 5 1 4 3 2 9 7 1 0  R16: 0 2 6 4 8 0  
[3.225351095199585, 1.4931855201721191]	297718.0,526.0,184.0,19.0,2258.0,306.0,2523.0,0.7548971985299217	 0.5056754504439783,0.471976401179941,0.7938144329896907,0.7142857142857143,0.35870516185476814,0.419811320754717,0.6993710691823899,0.7612352242574262	 100 R1: 0 6 5 2 7 9 7 10 0  R2: 0 1 7 3 2 10 2 5 6 4 5 9 1 10 7 5 6 3 10 6 10 4 1 2 3 10 5 11 9 1 11 8 0  R3: 0 10 6 0  R4: 0 2 4 8 2 5 10 0  R5: 0 2 8 0  R6: 0 5 1 10 1 7 6 2 4 8 0  R7: 0 3 10 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 8 2 0  R11: 0 5 4 6 8 0  R12: 0 1 3 10 8 4 0  R13: 0 7 9 5 1 8 9 6 1 4 3 6 5 7 5 4 9 2 6 1 5 6 5 4 0  R14: 0 11 8 1 10 11 10 8 9 3 2 9 6 7 10 9 5 6 1 10 11 4 0  R15: 0 8 5 9 3 8 10 6 8 2 1 8 10 7 9 6 3 9 11 4 0  R16: 0 4 3 0  R17: 0 6 9 5 10 6 4 0  R18: 0 8 1 8 3 10 0  R19: 0 9 1 0  
[3.0321261882781982, 1.6401348114013672]	282699.0,531.0,178.0,20.0,2045.0,330.0,2689.0,0.7718093619641375	 0.28987901951205497,0.47935103244837757,0.7319587628865979,0.7857142857142857,0.17235345581802275,0.5330188679245284,0.9081761006289308,0.8381859134792915	 100 R1: 0 6 5 1 8 0  R2: 0 3 10 0  R3: 0 1 5 1 4 9 8 3 11 6 5 10 6 10 8 7 0  R4: 0 2 5 2 4 5 1 8 6 9 10 3 6 8 5 1 6 3 10 4 6 5 0  R5: 0 3 10 0  R6: 0 6 2 5 7 9 1 7 2 9 7 10 6 4 10 4 2 6 1 5 6 5 11 9 8 0  R7: 0 3 10 7 5 10 6 1 8 2 10 3 10 1 3 5 4 5 1 10 2 8 6 10 1 11 7 9 0  R8: 0 11 6 0  R9: 0 8 2 3 10 0  R10: 0 9 5 9 6 4 0  R11: 0 6 9 0  R12: 0 7 2 0  R13: 0 11 7 6 5 9 2 4 10 8 1 4 3 6 0  R14: 0 7 3 1 0  R15: 0 8 3 0  R16: 0 4 1 0  R17: 0 8 7 9 1 2 11 10 3 0  R18: 0 4 6 8 0  R19: 0 9 1 0  R20: 0 4 3 7 10 0  
[3.1987738609313965, 1.4247682094573975]	306698.0,435.0,182.0,17.0,2180.0,349.0,2485.0,0.7417796986254683	 0.6347021466134084,0.33775811209439527,0.7731958762886598,0.5714285714285714,0.2904636920384952,0.6226415094339622,0.6515723270440251,0.7015503316390598	 100 R1: 0 9 10 0  R2: 0 9 8 5 8 11 9 2 9 11 4 1 8 0  R3: 0 1 3 1 8 0  R4: 0 6 5 1 10 3 2 6 4 9 2 6 5 6 8 6 5 1 4 0  R5: 0 9 7 0  R6: 0 1 5 0  R7: 0 9 5 0  R8: 0 3 10 3 10 2 9 4 9 6 11 6 4 3 4 3 0  R9: 0 1 9 3 11 10 2 0  R10: 0 6 8 5 1 3 6 5 8 10 6 9 4 1 8 11 7 1 2 9 11 0  R11: 0 3 5 10 5 10 8 1 2 6 4 10 3 6 10 5 3 4 5 1 10 8 7 6 9 5 1 9 10 4 0  R12: 0 7 5 2 7 3 5 6 10 2 3 1 8 7 10 5 1 2 10 8 10 3 10 6 1 2 0  R13: 0 1 5 1 5 9 3 4 0  R14: 0 1 4 0  R15: 0 11 7 6 0  R16: 0 7 6 5 9 6 1 3 0  R17: 0 4 6 8 0  
[2.5370535850524902, 1.4202035665512085]	285157.0,369.0,189.0,16.0,2202.0,307.0,2424.0,0.7372047373432886	 0.3251961263254691,0.24041297935103245,0.845360824742268,0.5,0.30971128608923887,0.42452830188679247,0.5748427672955975,0.680734164316857	 100 R1: 0 6 5 0  R2: 0 9 8 5 8 1 10 11 4 9 11 2 9 3 8 1 6 1 5 10 1 2 9 7 11 0  R3: 0 8 6 4 5 8 1 6 5 1 10 2 6 4 3 10 6 10 6 5 8 7 0  R4: 0 3 10 2 5 1 9 7 6 2 5 10 8 7 2 7 10 0  R5: 0 2 9 0  R6: 0 9 5 2 3 9 6 10 6 4 9 4 3 5 10 7 11 9 0  R7: 0 3 1 3 4 9 2 6 5 6 9 4 10 3 2 8 5 4 1 8 3 2 0  R8: 0 4 7 3 1 8 0  R9: 0 7 5 0  R10: 0 10 8 0  R11: 0 7 2 0  R12: 0 1 5 1 8 11 10 4 10 11 3 6 10 8 4 1 3 7 6 9 5 6 11 0  R13: 0 7 3 0  R14: 0 9 1 0  R15: 0 10 1 10 6 9 4 0  R16: 0 4 3 0  
[3.188072919845581, 0.8636711239814758]	285690.0,618.0,151.0,15.0,2583.0,324.0,2293.0,0.6712159498207886	 0.3328543923675968,0.6076696165191741,0.4536082474226804,0.42857142857142855,0.6430446194225722,0.5047169811320755,0.410062893081761,0.3804838326237347	 100 R1: 0 5 1 8 9 0  R2: 0 6 9 6 5 0  R3: 0 1 5 1 10 4 3 5 6 10 3 6 5 1 2 9 7 10 5 8 6 10 5 6 4 3 10 6 5 1 0  R4: 0 10 3 10 9 8 6 0  R5: 0 2 7 2 9 2 10 4 10 7 6 3 10 2 9 6 9 7 3 9 5 1 11 9 0  R6: 0 8 1 0  R7: 0 5 1 0  R8: 0 6 9 8 10 5 4 1 5 2 8 3 1 6 5 9 1 11 10 7 0  R9: 0 3 9 4 2 6 4 8 10 5 2 4 3 4 3 7 10 4 8 9 10 11 6 0  R10: 0 6 9 0  R11: 0 1 7 5 8 7 3 4 6 0  R12: 0 11 8 1 2 11 8 9 6 5 8 6 9 4 1 2 8 7 11 0  R13: 0 7 2 0  R14: 0 2 8 3 2 6 0  R15: 0 10 4 0  
[2.951141119003296, 1.2263761758804321]	296611.0,542.0,163.0,15.0,2346.0,292.0,2483.0,0.7477554945054945	 0.489769820971867,0.49557522123893805,0.5773195876288659,0.42857142857142855,0.4356955380577428,0.35377358490566035,0.6490566037735849,0.7287403250071979	 100 R1: 0 8 3 0  R2: 0 9 8 7 6 0  R3: 0 9 6 0  R4: 0 2 5 1 5 9 10 6 3 6 10 3 8 6 4 10 1 6 2 9 6 5 1 4 0  R5: 0 5 1 10 8 1 5 6 4 9 3 6 9 10 5 1 7 6 5 3 10 6 5 9 1 8 10 4 11 0  R6: 0 3 10 3 4 7 6 1 8 9 2 11 6 4 3 4 3 5 7 1 10 7 9 11 3 0  R7: 0 8 11 8 6 8 1 0  R8: 0 3 1 5 8 3 9 2 5 1 10 5 6 7 8 10 9 2 6 5 10 8 6 0  R9: 0 7 10 7 3 2 9 2 10 6 10 7 9 5 2 9 8 10 9 6 1 8 1 5 11 9 4 0  R10: 0 8 2 0  R11: 0 10 4 0  R12: 0 7 2 0  R13: 0 5 2 7 2 0  R14: 0 11 7 0  R15: 0 8 10 1 0  
[2.9697213172912598, 1.113142728805542]	314966.0,328.0,168.0,17.0,2250.0,303.0,2352.0,0.707486662067949	 0.7534986637547056,0.17994100294985252,0.6288659793814433,0.5714285714285714,0.35170603674540685,0.4056603773584906,0.48427672955974843,0.5455163145320052	 100 R1: 0 5 9 7 2 0  R2: 0 1 7 3 1 11 8 5 6 7 5 1 2 10 5 7 0  R3: 0 9 6 0  R4: 0 9 11 0  R5: 0 6 3 6 10 3 4 0  R6: 0 2 5 0  R7: 0 10 2 6 8 1 0  R8: 0 5 1 10 8 3 1 8 9 6 4 2 4 3 10 8 0  R9: 0 3 5 8 10 7 6 2 10 3 8 1 5 0  R10: 0 9 11 7 2 9 10 8 6 5 3 9 11 10 9 4 0  R11: 0 8 3 9 2 10 1 0  R12: 0 3 10 3 6 10 9 5 1 6 4 10 8 4 1 3 6 5 10 6 9 5 6 1 6 5 9 10 4 7 0  R13: 0 10 4 10 3 0  R14: 0 7 2 9 1 4 11 8 11 6 0  R15: 0 7 4 6 3 8 0  R16: 0 8 3 8 9 6 2 7 5 9 1 6 5 8 9 4 10 6 1 2 6 5 1 7 11 0  R17: 0 10 7 1 8 4 2 3 0  
[2.5405020713806152, 1.3568955659866333]	308317.0,279.0,172.0,19.0,2027.0,241.0,2513.0,0.7907695058352953	 0.6579643093192333,0.10766961651917405,0.6701030927835051,0.7142857142857143,0.15660542432195976,0.11320754716981132,0.6867924528301886,0.9244549555392532	 100 R1: 0 1 8 0  R2: 0 5 9 0  R3: 0 9 7 2 1 3 11 8 10 7 5 6 2 9 5 1 6 7 3 10 1 5 9 4 8 0  R4: 0 1 3 5 0  R5: 0 2 7 8 2 5 1 9 8 6 4 1 11 9 10 4 6 10 5 11 9 0  R6: 0 1 4 0  R7: 0 5 10 8 3 5 8 4 6 3 5 3 10 6 4 8 9 11 1 6 5 0  R8: 0 3 10 5 4 6 1 8 10 3 9 10 2 9 5 7 8 10 6 5 6 9 4 1 0  R9: 0 9 6 2 0  R10: 0 10 7 4 3 7 10 0  R11: 0 3 9 10 8 1 0  R12: 0 11 6 0  R13: 0 7 3 2 11 5 10 2 6 1 6 1 10 8 6 4 10 8 1 6 2 9 10 7 1 11 0  R14: 0 8 2 0  R15: 0 5 7 2 0  R16: 0 1 3 4 0  R17: 0 4 1 0  R18: 0 4 3 0  R19: 0 2 6 8 3 0  
[2.9598162174224854, 1.2753549814224243]	304439.0,467.0,178.0,15.0,2412.0,290.0,2399.0,0.706266634599968	 0.6022443173654415,0.38495575221238937,0.7319587628865979,0.42857142857142855,0.49343832020997375,0.3443396226415094,0.5433962264150943,0.5399651646217101	 100 R1: 0 5 2 4 5 1 6 8 6 9 4 3 4 6 10 8 10 1 3 10 8 6 2 0  R2: 0 3 10 0  R3: 0 5 6 11 5 1 4 3 8 7 6 4 10 4 9 5 10 3 10 6 2 0  R4: 0 1 5 8 9 3 2 8 9 11 7 10 5 1 7 2 6 9 5 1 6 5 1 9 4 11 0  R5: 0 4 9 10 0  R6: 0 1 8 0  R7: 0 3 1 2 5 11 10 7 3 6 5 6 10 5 4 0  R8: 0 9 10 4 8 1 9 6 7 2 9 4 9 6 10 0  R9: 0 8 1 0  R10: 0 3 7 5 10 1 10 8 6 4 9 11 10 3 7 6 10 0  R11: 0 4 8 0  R12: 0 7 1 3 0  R13: 0 8 7 8 10 3 1 3 2 8 9 8 7 6 1 9 1 10 11 9 3 0  R14: 0 4 6 7 2 0  R15: 0 2 8 2 3 6 0  
[2.6549432277679443, 1.1360305547714233]	288629.0,323.0,169.0,17.0,2253.0,307.0,2362.0,0.7570066453154689	 0.37508261731658954,0.17256637168141592,0.6391752577319587,0.5714285714285714,0.3543307086614173,0.42452830188679247,0.4968553459119497,0.7708332502377276	 100 R1: 0 5 9 0  R2: 0 5 6 0  R3: 0 10 3 10 9 1 6 2 10 8 9 3 6 7 10 8 11 7 9 6 9 1 3 11 0  R4: 0 9 6 0  R5: 0 1 4 0  R6: 0 5 2 4 5 6 8 1 6 9 10 4 3 6 8 10 6 2 10 1 8 3 10 5 4 9 2 0  R7: 0 3 7 8 2 5 1 2 5 4 6 10 9 3 5 7 9 6 1 9 6 5 1 11 4 0  R8: 0 8 11 6 5 2 8 1 5 7 0  R9: 0 2 9 0  R10: 0 2 9 0  R11: 0 8 3 10 1 2 0  R12: 0 3 1 5 3 11 8 7 4 6 10 5 1 4 3 9 5 7 8 10 6 5 10 6 10 1 11 9 4 0  R13: 0 11 6 0  R14: 0 7 6 0  R15: 0 1 4 7 1 3 2 0  R16: 0 7 2 8 0  R17: 0 2 9 6 1 8 6 5 0  
[3.6926255226135254, 1.2999935150146484]	310997.0,541.0,181.0,18.0,2376.0,352.0,2394.0,0.7604623559031771	 0.696471162964453,0.4941002949852507,0.7628865979381443,0.6428571428571429,0.46194225721784776,0.6367924528301887,0.5371069182389937,0.7865568040284538	 100 R1: 0 3 10 0  R2: 0 8 3 0  R3: 0 9 6 0  R4: 0 2 5 9 5 1 2 6 8 9 11 5 7 6 4 9 2 8 1 5 6 10 4 0  R5: 0 6 10 4 3 0  R6: 0 1 4 0  R7: 0 5 10 5 9 6 2 9 10 3 6 1 10 8 9 3 7 6 1 4 9 11 9 1 11 5 2 0  R8: 0 3 7 5 10 7 3 1 2 0  R9: 0 8 6 11 6 0  R10: 0 8 1 2 0  R11: 0 3 9 1 3 1 8 5 11 8 5 2 7 2 9 1 6 9 3 5 10 4 0  R12: 0 10 5 0  R13: 0 2 8 0  R14: 0 10 8 7 6 3 9 6 5 1 4 10 6 8 2 6 9 1 8 6 10 6 5 9 7 11 0  R15: 0 6 9 0  R16: 0 11 7 0  R17: 0 4 8 2 10 4 10 5 1 3 4 3 6 5 7 10 8 6 1 3 4 10 0  R18: 0 10 7 10 6 4 3 1 0  
