[2.789292812347412, 1.3619269132614136]	303118.0,390.0,172.0,18.0,2155.0,269.0,2517.0,0.7779110593512768	 0.5832638868933016,0.2713864306784661,0.6701030927835051,0.6428571428571429,0.268591426071741,0.24528301886792453,0.6918238993710691,0.8659487612775627	 100 R1: 0 8 3 0  R2: 0 6 5 2 1 4 3 0  R3: 0 1 3 5 9 0  R4: 0 10 3 10 1 8 1 2 9 10 7 4 3 4 6 1 2 8 3 9 5 6 10 11 9 5 1 0  R5: 0 9 11 0  R6: 0 2 7 11 7 8 1 2 9 8 1 9 7 10 5 11 9 2 8 5 6 4 0  R7: 0 2 9 7 5 1 6 4 11 10 7 2 8 6 0  R8: 0 6 10 0  R9: 0 5 7 0  R10: 0 1 4 0  R11: 0 5 7 9 3 10 8 6 1 10 3 6 5 6 4 10 7 2 6 1 4 5 9 1 8 11 2 0  R12: 0 2 9 0  R13: 0 8 2 1 5 0  R14: 0 6 5 6 9 0  R15: 0 3 9 5 8 3 5 6 10 11 9 10 3 8 6 4 5 1 10 1 10 8 4 6 0  R16: 0 1 3 4 8 6 0  R17: 0 7 3 9 6 0  R18: 0 3 10 6 10 0  
[3.297954559326172, 1.2167023420333862]	304014.0,578.0,185.0,13.0,2568.0,333.0,2295.0,0.6903386851809225	 0.5961378200523003,0.5486725663716814,0.8041237113402062,0.2857142857142857,0.6299212598425197,0.5471698113207547,0.4125786163522013,0.4674926692810576	 100 R1: 0 8 3 0  R2: 0 2 9 4 11 10 3 10 3 8 4 7 6 2 6 5 4 8 0  R3: 0 8 1 2 9 0  R4: 0 1 4 0  R5: 0 3 10 0  R6: 0 3 1 3 8 1 8 1 4 9 5 2 8 6 10 8 9 3 11 6 5 11 9 4 10 0  R7: 0 10 5 0  R8: 0 7 10 6 5 10 9 7 2 8 6 1 6 4 5 4 1 3 8 9 1 6 10 8 0  R9: 0 1 2 7 1 8 5 6 9 2 7 2 9 7 4 5 1 2 8 2 6 10 3 0  R10: 0 11 7 6 8 9 11 9 6 5 7 8 10 7 1 4 9 1 5 3 2 11 0  R11: 0 8 3 5 6 2 1 5 1 4 3 10 2 10 7 9 4 3 10 6 5 1 9 10 11 0  R12: 0 6 9 1 0  R13: 0 4 6 8 0  
[2.8773062229156494, 1.428593635559082]	303162.0,309.0,172.0,18.0,1973.0,350.0,2570.0,0.7619157925407926	 0.5838960889680738,0.15191740412979352,0.6701030927835051,0.6428571428571429,0.10936132983377078,0.6273584905660378,0.7584905660377359,0.7931699704302486	 100 R1: 0 9 6 0  R2: 0 9 10 9 1 6 11 0  R3: 0 2 7 1 2 9 10 3 11 6 7 2 8 5 0  R4: 0 2 4 11 7 0  R5: 0 1 4 0  R6: 0 8 11 8 9 11 9 7 10 6 0  R7: 0 3 10 3 10 0  R8: 0 5 1 0  R9: 0 3 10 5 10 9 7 8 2 6 3 6 1 5 8 1 10 0  R10: 0 10 5 0  R11: 0 7 1 5 10 8 7 6 3 10 7 5 2 7 6 8 1 10 4 2 8 6 5 9 10 0  R12: 0 9 4 6 1 5 6 1 9 5 11 0  R13: 0 10 4 0  R14: 0 1 4 5 9 0  R15: 0 8 3 8 2 9 10 3 6 4 2 5 7 10 6 8 1 3 8 11 2 9 10 0  R16: 0 7 10 6 5 1 3 0  R17: 0 6 4 0  R18: 0 4 1 8 1 5 4 9 6 4 3 4 3 10 6 5 1 4 8 3 1 2 10 5 0  
[4.641236782073975, 1.1472995281219482]	331520.0,761.0,179.0,20.0,2753.0,329.0,2289.0,0.7255103242345889	 0.9913503261587977,0.8185840707964602,0.7422680412371134,0.7857142857142857,0.7917760279965005,0.5283018867924528,0.4050314465408805,0.6275243456996221	 100 R1: 0 5 4 8 9 0  R2: 0 5 6 0  R3: 0 9 1 11 7 6 9 6 2 10 1 9 3 10 6 7 2 8 2 11 9 4 6 3 0  R4: 0 4 10 0  R5: 0 10 7 8 10 3 2 8 9 10 5 7 6 5 1 8 10 1 7 10 2 5 6 9 4 0  R6: 0 2 5 8 2 5 7 3 6 1 4 0  R7: 0 8 3 4 1 3 0  R8: 0 3 10 0  R9: 0 1 4 0  R10: 0 2 8 3 10 0  R11: 0 5 2 7 1 8 10 8 3 11 5 4 1 7 10 3 9 5 9 11 6 10 6 1 11 5 4 0  R12: 0 3 10 3 10 0  R13: 0 10 5 1 9 11 2 9 4 8 10 7 1 5 0  R14: 0 3 1 5 8 7 2 9 10 6 8 6 10 4 1 3 0  R15: 0 1 4 0  R16: 0 11 6 8 5 2 8 0  R17: 0 7 6 5 1 9 4 8 3 6 0  R18: 0 6 9 1 0  R19: 0 4 6 0  R20: 0 9 1 0  
[3.3011136054992676, 1.0741490125656128]	314683.0,347.0,168.0,20.0,2298.0,302.0,2321.0,0.7633581349206349	 0.7494324549556022,0.2079646017699115,0.6288659793814433,0.7857142857142857,0.3937007874015748,0.4009433962264151,0.44528301886792454,0.7997326577324669	 100 R1: 0 4 10 0  R2: 0 9 8 0  R3: 0 6 5 1 9 11 0  R4: 0 1 8 0  R5: 0 2 10 2 4 7 6 2 10 8 10 3 9 7 5 1 7 8 10 6 9 5 4 6 5 1 9 0  R6: 0 8 1 0  R7: 0 3 10 6 10 0  R8: 0 5 1 4 8 6 5 6 10 1 9 3 9 7 6 10 6 8 9 7 4 9 11 9 3 5 1 0  R9: 0 3 10 7 3 0  R10: 0 2 4 3 9 0  R11: 0 1 2 8 0  R12: 0 6 5 9 6 0  R13: 0 9 6 2 0  R14: 0 3 10 3 8 3 10 8 5 1 4 3 6 9 0  R15: 0 11 5 2 7 2 6 0  R16: 0 7 1 3 7 2 5 1 11 8 6 10 4 1 0  R17: 0 8 2 1 5 0  R18: 0 5 8 5 9 0  R19: 0 11 8 2 5 10 7 10 2 8 4 1 2 6 8 3 4 1 5 11 0  R20: 0 10 9 11 3 10 4 1 0  
[2.5582637786865234, 1.5450561046600342]	307609.0,253.0,175.0,19.0,1943.0,273.0,2638.0,0.7795992290303435	 0.6477916032069887,0.06932153392330384,0.7010309278350515,0.7142857142857143,0.0831146106736658,0.2641509433962264,0.8440251572327044,0.8736299678146766	 100 R1: 0 4 10 7 8 1 7 10 6 5 4 8 10 9 6 1 10 1 11 0  R2: 0 1 5 1 8 7 2 10 4 3 11 6 0  R3: 0 6 9 10 3 6 8 1 5 9 3 10 4 5 11 9 0  R4: 0 9 6 0  R5: 0 10 6 0  R6: 0 2 5 9 8 5 6 10 3 1 4 8 5 1 3 6 10 7 9 4 6 5 9 11 0  R7: 0 2 9 4 8 6 5 7 3 4 3 0  R8: 0 2 8 3 2 0  R9: 0 10 1 0  R10: 0 3 10 0  R11: 0 1 2 8 0  R12: 0 3 9 0  R13: 0 7 3 7 3 1 2 10 9 6 10 9 5 7 0  R14: 0 6 3 9 10 0  R15: 0 1 4 3 7 6 5 1 0  R16: 0 11 7 0  R17: 0 8 1 3 8 11 8 0  R18: 0 7 2 0  R19: 0 4 10 8 6 9 5 1 9 11 2 8 10 7 2 6 1 3 9 5 0  
[3.31123423576355, 1.4305647611618042]	304675.0,454.0,180.0,20.0,2196.0,321.0,2506.0,0.7590751297313797	 0.6056352194028564,0.36578171091445427,0.7525773195876289,0.7857142857142857,0.30446194225721784,0.49056603773584906,0.6779874213836478,0.7802448965991267	 100 R1: 0 9 10 9 4 1 11 0  R2: 0 9 5 9 5 6 9 6 1 8 1 4 3 2 0  R3: 0 4 10 0  R4: 0 1 3 0  R5: 0 9 6 0  R6: 0 9 1 8 11 0  R7: 0 2 4 0  R8: 0 9 7 3 9 1 5 0  R9: 0 10 8 3 1 2 0  R10: 0 5 3 10 7 6 2 8 5 6 5 2 8 10 1 9 6 4 3 5 10 7 11 9 0  R11: 0 3 10 7 3 1 6 0  R12: 0 2 9 0  R13: 0 6 2 8 6 5 6 5 0  R14: 0 3 7 9 1 3 2 9 4 2 11 6 5 7 2 0  R15: 0 5 2 1 5 8 0  R16: 0 1 5 0  R17: 0 11 8 1 6 11 10 8 10 3 6 4 5 1 10 8 10 6 10 4 1 11 7 0  R18: 0 8 3 0  R19: 0 6 1 9 0  R20: 0 4 10 7 8 1 10 7 6 4 10 5 9 7 10 6 2 8 1 4 1 5 3 9 2 0  
[3.6092092990875244, 0.7225183248519897]	301211.0,594.0,155.0,13.0,2659.0,395.0,2148.0,0.6462009693824076	 0.5558636742435128,0.5722713864306784,0.4948453608247423,0.2857142857142857,0.7095363079615048,0.839622641509434,0.22767295597484277,0.26666516045370975	 100 R1: 0 5 4 6 7 6 9 0  R2: 0 9 1 11 5 1 10 8 9 6 4 3 9 4 6 4 9 10 6 1 5 9 1 11 4 7 0  R3: 0 4 10 0  R4: 0 2 8 3 1 9 2 9 3 5 2 9 10 6 9 1 8 5 2 6 5 11 0  R5: 0 3 5 1 5 9 2 8 6 10 8 1 5 4 7 0  R6: 0 8 1 0  R7: 0 3 1 3 10 7 8 5 2 1 10 9 6 8 3 5 10 4 7 9 3 10 1 6 11 0  R8: 0 4 8 0  R9: 0 7 5 7 3 2 9 6 8 6 5 1 2 4 7 1 5 8 6 1 8 3 11 9 10 4 0  R10: 0 1 10 6 7 1 4 0  R11: 0 11 10 11 6 7 10 4 3 8 5 8 10 9 1 0  R12: 0 5 1 2 7 2 0  R13: 0 2 6 5 3 6 10 8 9 0  
[2.5743069648742676, 0.9202489256858826]	285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	 0.3345354751573321,0.2861356932153392,0.5051546391752577,0.42857142857142855,0.4321959755030621,0.39622641509433965,0.41509433962264153,0.4961726488075365	 100 R1: 0 1 3 9 10 8 1 5 11 6 4 3 7 8 10 0  R2: 0 6 9 10 3 6 8 10 1 2 5 9 6 10 6 5 11 9 0  R3: 0 10 6 1 4 0  R4: 0 2 8 0  R5: 0 5 7 4 6 11 5 1 6 10 8 9 3 4 1 6 4 11 9 4 9 1 5 9 1 7 11 0  R6: 0 10 6 0  R7: 0 3 9 5 8 1 5 8 4 3 5 1 7 10 5 7 6 2 8 1 3 8 10 2 0  R8: 0 4 2 4 2 9 8 9 2 5 2 9 8 5 1 10 1 7 3 10 2 6 0  R9: 0 7 5 9 1 7 6 2 5 10 4 8 1 3 0  R10: 0 1 4 7 10 8 1 2 3 0  R11: 0 5 2 0  R12: 0 7 10 3 4 0  R13: 0 4 3 2 9 0  R14: 0 6 8 4 3 5 0  R15: 0 6 1 9 0  
[3.4596686363220215, 1.5718861818313599]	311515.0,476.0,192.0,20.0,2212.0,318.0,2520.0,0.7769351806470814	 0.7039139055719992,0.39823008849557523,0.8762886597938144,0.7857142857142857,0.3184601924759405,0.47641509433962265,0.6955974842767295,0.8615084932316163	 100 R1: 0 1 8 0  R2: 0 1 3 9 10 8 1 5 11 6 8 10 4 3 6 1 10 5 7 3 10 6 10 6 5 1 11 4 0  R3: 0 2 5 9 2 9 2 5 10 5 2 7 3 4 10 6 0  R4: 0 2 4 0  R5: 0 1 4 7 10 8 1 2 3 0  R6: 0 8 5 1 3 7 10 5 2 8 10 1 2 7 6 0  R7: 0 5 10 5 8 0  R8: 0 2 9 0  R9: 0 9 2 9 6 10 6 8 5 11 2 8 6 1 5 9 3 2 0  R10: 0 8 3 1 10 0  R11: 0 10 3 0  R12: 0 3 9 0  R13: 0 6 8 0  R14: 0 2 8 0  R15: 0 7 10 6 4 8 1 6 5 4 10 4 7 4 1 9 6 3 9 5 9 11 1 5 11 9 4 7 6 0  R16: 0 10 3 0  R17: 0 1 4 1 8 7 5 1 3 6 0  R18: 0 11 7 0  R19: 0 6 5 6 10 4 1 6 9 0  R20: 0 9 1 0  
[3.45202898979187, 1.2427024841308594]	302797.0,627.0,168.0,16.0,2430.0,324.0,2455.0,0.7385302508858895	 0.5786516853932584,0.6209439528023599,0.6288659793814433,0.5,0.5091863517060368,0.5047169811320755,0.6138364779874214,0.6867652780222565	 100 R1: 0 1 3 1 10 8 1 9 5 6 1 8 4 3 7 10 6 10 1 3 10 5 4 6 5 2 9 0  R2: 0 9 7 3 2 1 8 9 10 4 3 1 0  R3: 0 2 4 7 6 5 9 10 4 10 3 6 5 6 4 0  R4: 0 9 5 0  R5: 0 5 2 5 4 10 8 2 4 5 10 7 2 7 10 5 2 8 10 3 9 1 5 10 7 0  R6: 0 8 1 9 11 6 0  R7: 0 6 5 0  R8: 0 3 1 9 5 8 3 8 6 5 6 9 10 2 8 4 2 8 2 3 11 9 0  R9: 0 7 5 10 6 4 6 0  R10: 0 9 4 0  R11: 0 10 8 0  R12: 0 11 5 2 10 6 7 11 3 6 9 2 1 10 4 2 7 10 8 1 6 9 11 0  R13: 0 11 8 0  R14: 0 7 3 6 1 9 0  R15: 0 6 8 5 1 6 1 8 6 10 4 0  R16: 0 8 1 0  
[2.9352569580078125, 1.2366076707839966]	292948.0,347.0,179.0,17.0,2175.0,358.0,2360.0,0.7675412556326878	 0.4371389982470761,0.2079646017699115,0.7422680412371134,0.5714285714285714,0.28608923884514437,0.6650943396226415,0.49433962264150944,0.8187659424534208	 100 R1: 0 1 3 1 10 8 1 9 5 6 1 8 4 3 7 10 6 10 1 3 10 5 4 6 5 2 9 0  R2: 0 9 7 3 2 1 8 9 10 4 3 2 6 4 5 7 9 4 1 3 5 1 11 0  R3: 0 9 6 0  R4: 0 1 3 0  R5: 0 10 6 5 10 4 6 5 9 5 8 4 10 4 5 2 7 10 5 7 8 2 10 1 6 11 9 0  R6: 0 9 8 9 11 3 1 0  R7: 0 2 10 2 5 8 10 3 9 3 6 9 7 5 1 8 6 5 3 6 10 4 0  R8: 0 2 8 2 0  R9: 0 3 9 0  R10: 0 7 5 1 4 0  R11: 0 2 5 6 5 10 7 2 4 1 3 0  R12: 0 11 7 0  R13: 0 11 8 11 6 0  R14: 0 8 3 0  R15: 0 6 9 1 8 0  R16: 0 8 7 6 1 6 8 6 10 0  R17: 0 10 4 8 1 0  
[2.7926387786865234, 1.2937041521072388]	286377.0,467.0,181.0,13.0,2340.0,353.0,2389.0,0.7072878510378511	 0.34272536567142736,0.38495575221238937,0.7628865979381443,0.2857142857142857,0.4304461942257218,0.6415094339622641,0.5308176100628931,0.544611720282402	 100 R1: 0 1 3 1 10 8 1 9 5 6 1 8 4 3 7 10 6 10 1 3 10 5 4 6 5 2 9 0  R2: 0 9 7 3 2 1 8 9 10 4 3 2 6 4 5 7 9 4 1 3 5 1 11 0  R3: 0 4 10 4 7 3 2 5 8 6 2 1 8 9 3 11 9 7 1 6 0  R4: 0 1 4 0  R5: 0 5 10 2 5 9 8 5 6 2 5 10 3 4 8 7 10 1 10 4 6 5 9 4 1 6 0  R6: 0 3 9 5 8 2 3 9 11 8 4 7 2 0  R7: 0 11 6 0  R8: 0 7 5 1 3 11 7 6 0  R9: 0 8 2 0  R10: 0 1 4 0  R11: 0 8 1 6 9 10 0  R12: 0 4 6 10 5 1 10 3 6 5 8 9 6 10 5 2 7 9 10 8 1 6 11 0  R13: 0 3 6 10 0  
[2.3456530570983887, 1.3424625396728516]	277328.0,429.0,190.0,12.0,2365.0,314.0,2354.0,0.6798859126984127	 0.2127072617029225,0.32890855457227136,0.8556701030927835,0.21428571428571427,0.45231846019247596,0.45754716981132076,0.4867924528301887,0.41993234088562853	 100 R1: 0 5 9 2 4 5 1 11 8 11 7 2 6 8 0  R2: 0 3 9 7 2 8 1 10 3 10 7 4 5 0  R3: 0 1 3 1 10 8 1 9 5 6 1 8 4 3 7 10 6 10 1 3 10 5 4 6 5 2 9 0  R4: 0 9 7 3 2 1 8 9 10 4 3 2 6 4 5 7 9 4 1 3 5 1 11 0  R5: 0 10 6 0  R6: 0 1 5 3 2 9 5 6 4 8 10 4 1 6 3 8 6 5 9 4 1 11 6 0  R7: 0 11 7 0  R8: 0 1 4 8 3 0  R9: 0 6 9 6 1 10 0  R10: 0 8 10 8 3 0  R11: 0 4 10 7 8 2 4 5 6 2 3 6 9 7 5 10 5 1 10 8 1 4 3 2 11 9 8 7 10 0  R12: 0 2 6 10 8 6 0  
[2.5601842403411865, 1.3200933933258057]	282079.0,467.0,186.0,12.0,2360.0,335.0,2369.0,0.6754243110816387	 0.2809707175493549,0.38495575221238937,0.8144329896907216,0.21428571428571427,0.4479440069991251,0.5566037735849056,0.5056603773584906,0.3996319623575004	 100 R1: 0 5 11 7 5 1 5 6 5 10 1 4 3 5 7 2 6 4 9 6 11 6 10 5 0  R2: 0 3 1 3 4 6 1 8 9 11 1 8 10 8 6 1 8 2 6 9 5 1 8 0  R3: 0 4 10 8 2 6 10 3 7 9 7 11 2 8 0  R4: 0 11 6 0  R5: 0 7 5 0  R6: 0 9 8 4 5 2 3 0  R7: 0 10 5 7 3 2 9 8 9 10 4 6 3 2 4 9 8 10 4 1 6 1 2 9 8 0  R8: 0 9 7 0  R9: 0 1 4 0  R10: 0 8 7 3 8 1 4 10 3 4 6 1 10 6 4 8 7 3 10 5 2 9 1 0  R11: 0 5 2 9 5 8 1 2 9 6 2 4 3 1 7 10 5 7 8 3 10 1 11 9 1 11 5 6 0  R12: 0 3 10 1 4 0  
[3.029928207397461, 1.17877197265625]	299404.0,434.0,174.0,16.0,2315.0,331.0,2355.0,0.7174348659023716	 0.5299002844909336,0.336283185840708,0.6907216494845361,0.5,0.40857392825896766,0.5377358490566038,0.4880503144654088,0.5907808452678932	 100 R1: 0 9 10 9 4 6 8 3 7 6 1 8 5 3 11 0  R2: 0 4 10 5 2 0  R3: 0 1 3 10 8 0  R4: 0 10 1 5 6 0  R5: 0 1 4 0  R6: 0 5 7 11 5 1 5 6 10 3 5 1 4 7 5 10 6 4 1 2 6 4 9 1 5 8 9 7 0  R7: 0 2 9 0  R8: 0 3 9 2 7 1 8 2 8 6 4 3 10 4 3 5 0  R9: 0 9 4 10 5 6 0  R10: 0 5 8 5 9 0  R11: 0 7 4 8 2 5 9 2 3 6 9 7 1 5 1 10 8 3 4 2 10 1 0  R12: 0 6 9 0  R13: 0 7 2 4 9 6 0  R14: 0 1 4 3 0  R15: 0 11 6 11 6 1 3 8 10 6 8 1 2 3 5 6 4 1 10 11 5 0  R16: 0 8 9 8 2 10 3 8 7 2 8 1 6 9 11 6 5 10 11 9 0  
[2.731391668319702, 1.208441972732544]	288111.0,428.0,177.0,15.0,2377.0,306.0,2354.0,0.7251181849551415	 0.36763987470904336,0.3274336283185841,0.7216494845360825,0.42857142857142855,0.46281714785651795,0.419811320754717,0.4867924528301887,0.6257401039648598	 100 R1: 0 5 4 6 7 9 2 5 9 8 2 8 6 10 9 4 6 1 5 9 6 5 0  R2: 0 3 10 0  R3: 0 6 11 6 5 0  R4: 0 9 8 3 10 9 6 1 4 3 6 8 5 4 7 2 1 3 11 8 6 2 9 0  R5: 0 10 5 10 1 5 1 5 6 4 10 7 5 1 10 5 7 10 6 4 8 3 1 5 9 1 11 10 0  R6: 0 9 11 9 1 0  R7: 0 2 5 2 9 0  R8: 0 3 1 4 10 3 8 11 10 4 6 9 7 2 9 11 10 8 6 4 10 6 10 7 0  R9: 0 8 6 0  R10: 0 10 3 0  R11: 0 3 7 1 3 2 4 5 8 9 5 7 8 4 3 5 2 7 2 9 5 1 8 0  R12: 0 8 3 2 0  R13: 0 7 2 0  R14: 0 7 11 7 1 3 0  R15: 0 10 4 1 9 6 0  
[3.034135580062866, 1.2438825368881226]	306081.0,346.0,183.0,16.0,2244.0,349.0,2333.0,0.7327108514887775	 0.6258369493376247,0.20648967551622419,0.7835051546391752,0.5,0.3464566929133858,0.6226415094339622,0.46037735849056605,0.6602868918473038	 100 R1: 0 10 6 3 10 8 0  R2: 0 2 5 2 4 7 6 10 3 5 10 1 10 5 7 10 5 1 10 6 5 6 4 3 5 1 2 10 0  R3: 0 1 4 0  R4: 0 2 1 6 1 5 2 8 0  R5: 0 5 7 4 6 2 9 5 9 2 6 10 8 1 9 6 4 3 8 9 10 6 11 5 9 10 1 7 0  R6: 0 8 10 4 6 0  R7: 0 3 10 0  R8: 0 3 1 5 7 2 3 9 0  R9: 0 4 9 8 1 11 9 4 10 7 8 3 2 7 3 9 6 1 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 5 8 5 3 9 6 4 8 3 6 5 1 8 9 6 4 6 7 10 1 11 1 9 11 0  R13: 0 7 1 8 0  R14: 0 1 4 0  R15: 0 4 3 2 9 0  R16: 0 8 11 1 2 9 5 9 11 3 4 1 10 6 7 9 8 3 2 10 6 5 0  
[2.5902891159057617, 1.1571677923202515]	292627.0,391.0,168.0,13.0,2304.0,323.0,2387.0,0.7002366519350215	 0.432526796747033,0.2728613569321534,0.6288659793814433,0.2857142857142857,0.3989501312335958,0.5,0.5283018867924528,0.51252862027489	 100 R1: 0 5 9 0  R2: 0 10 6 3 10 8 2 5 2 6 10 3 5 4 1 10 6 4 7 10 1 3 10 5 1 2 4 9 11 0  R3: 0 9 11 0  R4: 0 2 9 2 4 8 9 6 9 10 5 6 8 2 8 1 10 9 1 11 9 8 6 0  R5: 0 3 1 8 3 4 10 0  R6: 0 2 9 0  R7: 0 3 1 3 7 2 5 9 6 5 1 4 3 9 7 1 2 8 6 9 6 2 0  R8: 0 11 6 0  R9: 0 7 5 10 5 1 5 1 8 6 10 1 6 7 2 10 5 8 9 2 4 6 5 6 1 5 6 3 10 5 7 0  R10: 0 11 7 0  R11: 0 11 9 8 6 8 1 5 1 0  R12: 0 6 8 4 3 5 0  R13: 0 4 7 3 1 8 10 4 9 10 3 4 7 11 6 9 2 5 8 10 0  
[3.2775461673736572, 1.3525254726409912]	307460.0,492.0,190.0,17.0,2416.0,303.0,2362.0,0.7360397100016478	 0.6456507370901463,0.4218289085545723,0.8556701030927835,0.5714285714285714,0.4969378827646544,0.4056603773584906,0.4968553459119497,0.6754332661053246	 100 R1: 0 9 10 0  R2: 0 1 3 7 3 2 9 8 6 5 2 10 4 1 3 5 8 1 9 6 11 6 5 1 10 8 11 0  R3: 0 9 6 10 7 2 6 4 3 8 6 2 5 9 1 6 4 0  R4: 0 2 10 11 8 1 6 9 8 4 3 2 9 7 5 7 0  R5: 0 3 4 0  R6: 0 5 10 6 9 8 3 10 2 5 3 6 2 7 10 6 4 10 1 10 3 10 5 2 9 8 6 0  R7: 0 8 1 0  R8: 0 5 7 6 5 6 10 1 7 0  R9: 0 3 1 4 9 7 2 0  R10: 0 11 6 0  R11: 0 7 5 0  R12: 0 8 2 0  R13: 0 1 5 7 1 2 8 11 8 3 4 8 1 0  R14: 0 7 2 8 3 0  R15: 0 6 9 1 0  R16: 0 4 5 9 1 2 10 4 6 8 9 11 2 9 5 9 4 8 1 11 10 9 3 5 0  R17: 0 10 4 9 5 3 10 0  
[2.930677652359009, 1.148829698562622]	281279.0,564.0,175.0,13.0,2523.0,345.0,2323.0,0.6531389638626481	 0.26947613437167733,0.528023598820059,0.7010309278350515,0.2857142857142857,0.5905511811023622,0.6037735849056604,0.4477987421383648,0.29823317711513125	 100 R1: 0 9 10 0  R2: 0 8 9 1 6 11 3 0  R3: 0 9 1 7 2 9 10 3 6 1 3 2 8 5 10 1 9 4 3 5 6 11 6 5 10 9 0  R4: 0 1 10 8 6 11 7 2 3 6 8 4 5 6 2 9 6 4 10 1 2 8 1 11 4 3 0  R5: 0 4 5 7 1 10 5 0  R6: 0 6 9 8 9 7 10 1 11 2 6 5 3 4 5 9 8 10 0  R7: 0 2 4 0  R8: 0 5 10 5 8 0  R9: 0 3 10 0  R10: 0 10 11 6 3 0  R11: 0 3 1 3 10 8 1 8 6 10 7 5 2 4 1 5 7 3 7 6 1 8 3 9 0  R12: 0 7 3 2 5 10 5 6 2 9 6 10 4 7 2 3 1 5 4 8 10 6 1 5 9 2 0  R13: 0 7 4 6 7 8 11 8 6 1 3 0  
[2.9564409255981445, 1.1712507009506226]	303644.0,223.0,169.0,21.0,2061.0,327.0,2390.0,0.7781831065759637	 0.5908215753326245,0.025073746312684365,0.6391752577319587,0.8571428571428571,0.18635170603674542,0.5188679245283019,0.5320754716981132,0.8671865817091107	 100 R1: 0 5 9 0  R2: 0 8 6 3 9 0  R3: 0 9 8 1 3 10 9 6 2 9 11 7 10 3 9 6 1 2 5 1 9 4 11 0  R4: 0 1 3 5 7 3 1 0  R5: 0 9 6 0  R6: 0 9 2 9 7 0  R7: 0 9 11 0  R8: 0 2 1 8 2 8 6 5 2 4 3 7 1 10 5 6 8 10 1 9 2 6 5 1 0  R9: 0 8 1 4 3 0  R10: 0 5 3 10 7 2 9 0  R11: 0 3 10 5 8 2 4 0  R12: 0 6 5 1 8 0  R13: 0 10 11 10 3 4 6 7 0  R14: 0 3 10 1 3 8 6 5 6 9 5 1 10 6 8 6 4 10 7 3 5 6 4 11 9 10 1 0  R15: 0 2 8 0  R16: 0 7 5 1 4 0  R17: 0 11 7 5 6 2 11 4 8 3 4 10 5 1 7 0  R18: 0 7 2 0  R19: 0 4 10 8 6 0  R20: 0 2 6 8 0  R21: 0 3 10 0  
[2.6312623023986816, 1.1443169116973877]	294919.0,476.0,172.0,12.0,2409.0,296.0,2344.0,0.6898324490052432	 0.46545877755107906,0.39823008849557523,0.6701030927835051,0.21428571428571427,0.49081364829396323,0.37264150943396224,0.4742138364779874,0.4651892843368968	 100 R1: 0 10 4 7 8 1 0  R2: 0 3 1 10 8 11 3 8 6 5 4 3 10 5 7 9 2 7 3 6 10 6 1 0  R3: 0 7 10 0  R4: 0 7 1 3 2 9 7 5 1 9 6 1 3 6 8 5 1 2 8 2 11 9 4 10 6 0  R5: 0 1 8 0  R6: 0 6 9 6 0  R7: 0 2 5 0  R8: 0 1 4 5 7 2 8 10 3 5 1 2 8 7 9 10 4 6 5 3 4 10 1 0  R9: 0 7 3 1 2 5 9 10 3 9 2 9 7 10 8 1 2 9 6 5 1 8 9 10 0  R10: 0 11 4 11 6 7 2 4 1 8 3 10 8 3 1 5 0  R11: 0 5 3 9 8 1 6 9 8 9 10 3 6 2 11 9 5 9 4 6 10 1 11 0  R12: 0 3 10 6 4 6 8 0  
[2.327221632003784, 1.0721778869628906]	292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	 0.43686600189660624,0.14896755162241887,0.5463917525773195,0.5,0.3289588801399825,0.15566037735849056,0.5257861635220126,0.7697506973689301	 100 R1: 0 1 3 1 8 5 1 8 6 8 2 3 4 8 6 10 9 2 5 4 6 3 6 5 0  R2: 0 4 10 11 6 4 3 0  R3: 0 9 6 0  R4: 0 10 7 4 8 1 8 1 10 6 5 7 3 4 6 8 10 6 9 1 3 10 1 11 5 9 6 4 0  R5: 0 2 9 5 6 11 8 9 10 5 11 5 1 4 8 2 1 0  R6: 0 8 1 0  R7: 0 1 10 9 8 4 0  R8: 0 2 8 3 0  R9: 0 3 5 7 3 7 10 2 9 6 5 2 7 2 9 10 8 7 3 6 10 5 1 11 9 0  R10: 0 5 8 5 9 0  R11: 0 7 2 0  R12: 0 1 2 7 1 4 3 10 5 9 10 3 9 7 5 7 4 6 10 1 9 1 2 8 11 4 0  R13: 0 11 7 0  R14: 0 6 9 1 0  R15: 0 6 5 4 0  R16: 0 9 1 0  
