[0.5286071438834449, 0.11651917404129794, 0.38144329896907214, 0.21428571428571427, 0.30446194225721784, 0.7405660377358491, 0.3710691823899371, 0.3718452858164201]	299314.0,285.0,144.0,12.0,2196.0,374.0,2262.0,0.6693173766316882	 0.5286071438834449,0.11651917404129794,0.38144329896907214,0.21428571428571427,0.30446194225721784,0.7405660377358491,0.3710691823899371,0.3718452858164201	 100 R1: 0 3 1 3 5 11 7 8 6 9 4 11 0  R2: 0 9 8 1 5 2 10 5 6 10 1 6 3 5 8 2 6 5 8 7 6 5 1 0  R3: 0 10 7 1 3 1 8 6 5 8 4 8 7 10 1 6 4 8 3 10 1 5 0  R4: 0 2 5 2 4 7 5 6 9 10 4 5 4 7 3 4 1 2 10 7 8 3 4 2 11 9 0  R5: 0 9 5 0  R6: 0 11 8 11 6 0  R7: 0 8 3 8 9 1 6 1 7 10 2 9 8 7 9 6 4 10 3 6 5 1 9 10 11 0  R8: 0 3 10 3 10 7 2 0  R9: 0 5 10 7 5 8 3 1 0  R10: 0 6 1 9 1 6 0  R11: 0 4 10 2 9 8 4 9 3 10 4 6 5 7 10 1 8 10 9 6 3 1 11 0  R12: 0 6 1 2 8 5 0  
[0.28936176326905944, 0.3141592920353982, 0.5773195876288659, 0.07142857142857142, 0.5083114610673666, 0.41037735849056606, 0.4075471698113208, 0.0461943408277822]	282663.0,419.0,163.0,10.0,2429.0,304.0,2291.0,0.5977460618085618	 0.28936176326905944,0.3141592920353982,0.5773195876288659,0.07142857142857142,0.5083114610673666,0.41037735849056606,0.4075471698113208,0.0461943408277822	 100 R1: 0 3 1 3 8 5 10 2 1 10 4 8 7 9 2 5 1 6 4 3 10 5 6 5 9 10 7 0  R2: 0 5 2 4 9 0  R3: 0 9 6 0  R4: 0 10 7 4 6 10 5 8 10 9 1 6 3 10 4 5 6 4 3 7 8 9 11 6 5 2 3 0  R5: 0 9 5 7 4 6 1 5 7 10 6 9 8 10 9 5 1 11 9 2 0  R6: 0 1 4 1 8 7 6 5 4 10 6 1 3 4 5 0  R7: 0 2 7 11 7 6 11 1 5 8 0  R8: 0 1 7 4 7 3 8 6 11 10 3 2 9 8 6 10 4 6 9 1 5 0  R9: 0 3 5 9 8 3 2 9 10 9 4 5 6 8 2 9 4 1 11 1 5 1 11 8 2 3 0  R10: 0 2 6 3 8 10 0  
[0.26711974482025347, 0.10029498525073746, 0.711340206185567, 0.2857142857142857, 0.310586176727909, 0.8018867924528302, 0.28679245283018867, 0.4872088745145592]	281115.0,274.0,176.0,13.0,2203.0,387.0,2195.0,0.6946718976392298	 0.26711974482025347,0.10029498525073746,0.711340206185567,0.2857142857142857,0.310586176727909,0.8018867924528302,0.28679245283018867,0.4872088745145592	 100 R1: 0 9 10 0  R2: 0 9 1 7 1 5 1 9 8 6 4 10 5 3 6 2 4 8 10 6 5 9 1 5 11 9 0  R3: 0 7 10 0  R4: 0 5 10 0  R5: 0 3 10 0  R6: 0 3 1 3 5 10 9 2 5 2 10 7 9 6 8 10 6 9 4 3 10 6 10 6 5 1 9 11 0  R7: 0 7 10 2 7 3 8 1 10 6 1 7 5 3 2 4 5 1 10 7 3 10 4 9 0  R8: 0 6 1 8 9 2 0  R9: 0 1 5 1 2 4 2 8 6 9 0  R10: 0 11 8 1 7 9 6 5 2 1 9 5 7 0  R11: 0 11 4 10 11 6 3 6 4 1 8 3 8 9 6 1 11 2 0  R12: 0 8 7 6 3 10 6 8 10 8 2 8 1 2 6 8 4 3 0  R13: 0 4 6 8 0  
[0.23526538118911464, 0.19469026548672566, 0.7010309278350515, 0.14285714285714285, 0.3674540682414698, 0.75, 0.32075471698113206, 0.3256754792595638]	278898.0,338.0,175.0,11.0,2268.0,376.0,2222.0,0.659170211971936	 0.23526538118911464,0.19469026548672566,0.7010309278350515,0.14285714285714285,0.3674540682414698,0.75,0.32075471698113206,0.3256754792595638	 100 R1: 0 3 9 5 8 2 4 10 5 6 11 6 8 3 7 10 6 5 9 2 6 4 3 10 5 11 9 8 0  R2: 0 9 8 2 8 10 1 9 7 6 8 5 2 10 1 8 11 5 9 1 3 2 11 0  R3: 0 7 1 3 7 2 1 5 9 11 10 3 2 6 5 8 9 7 6 4 1 5 3 0  R4: 0 10 3 2 10 8 2 9 2 4 6 1 4 10 9 7 5 1 10 8 3 2 4 1 10 0  R5: 0 6 9 6 10 11 1 0  R6: 0 1 4 1 8 5 1 0  R7: 0 6 10 4 8 4 3 1 0  R8: 0 7 11 7 6 3 0  R9: 0 1 4 0  R10: 0 4 6 5 9 8 1 10 5 1 4 7 3 5 10 6 2 8 10 4 7 1 5 6 5 0  R11: 0 2 9 0  
[0.6530360067818041, 0.36283185840707965, 0.25773195876288657, 0.2857142857142857, 0.552930883639545, 0.33490566037735847, 0.3433962264150943, 0.4460727122507391]	307974.0,452.0,132.0,13.0,2480.0,288.0,2240.0,0.6856310234599707	 0.6530360067818041,0.36283185840707965,0.25773195876288657,0.2857142857142857,0.552930883639545,0.33490566037735847,0.3433962264150943,0.4460727122507391	 100 R1: 0 8 3 0  R2: 0 1 3 8 10 11 2 7 9 2 6 3 5 9 7 5 10 6 4 9 2 5 1 4 1 5 6 7 11 0  R3: 0 9 8 1 8 9 5 1 9 2 8 5 1 10 4 2 6 5 9 1 6 5 9 7 8 11 0  R4: 0 9 6 0  R5: 0 10 5 10 5 6 9 8 2 5 0  R6: 0 2 5 1 6 8 6 10 3 2 1 5 4 8 1 2 10 9 0  R7: 0 6 5 10 6 0  R8: 0 3 9 2 4 6 10 2 9 10 3 4 10 7 8 3 1 5 4 10 9 3 1 10 11 9 0  R9: 0 7 1 4 1 7 6 5 6 8 10 4 10 4 7 1 10 5 0  R10: 0 1 3 7 3 1 4 9 5 4 3 7 10 6 8 2 1 6 1 9 8 0  R11: 0 11 8 11 6 0  R12: 0 4 3 0  R13: 0 6 7 3 6 10 4 0  
[0.3470789390499727, 0.28171091445427726, 0.31958762886597936, 0.21428571428571427, 0.537182852143482, 0.5943396226415094, 0.2930817610062893, 0.2174921955878388]	286680.0,397.0,138.0,12.0,2462.0,343.0,2200.0,0.6353937728937729	 0.3470789390499727,0.28171091445427726,0.31958762886597936,0.21428571428571427,0.537182852143482,0.5943396226415094,0.2930817610062893,0.2174921955878388	 100 R1: 0 3 1 5 9 10 7 6 5 6 8 11 4 6 4 3 7 4 10 9 2 4 9 1 2 6 1 11 5 0  R2: 0 2 8 0  R3: 0 7 3 10 7 2 4 1 2 10 11 8 3 9 6 7 5 0  R4: 0 5 8 5 8 1 9 0  R5: 0 10 1 7 4 6 5 1 3 10 5 7 10 8 1 3 5 0  R6: 0 6 9 0  R7: 0 2 10 11 2 9 8 9 10 9 5 7 2 6 4 8 7 10 9 1 5 6 3 9 11 0  R8: 0 9 5 8 2 3 0  R9: 0 2 6 8 1 0  R10: 0 3 10 8 1 8 3 1 4 6 5 2 7 2 5 10 7 1 6 3 4 5 10 0  R11: 0 9 10 2 10 4 6 8 7 5 1 10 3 9 6 10 11 9 1 4 0  R12: 0 8 1 3 8 10 0  
[0.3221213253254404, 0.10471976401179942, 0.36082474226804123, 0.6428571428571429, 0.24671916010498687, 0.6839622641509434, 0.4641509433962264, 0.6181178023724636]	284943.0,277.0,142.0,18.0,2130.0,362.0,2336.0,0.723442961359628	 0.3221213253254404,0.10471976401179942,0.36082474226804123,0.6428571428571429,0.24671916010498687,0.6839622641509434,0.4641509433962264,0.6181178023724636	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 2 1 8 2 10 8 6 10 1 8 5 1 0  R4: 0 5 10 6 9 8 5 6 9 2 4 10 3 7 6 2 9 10 8 6 4 9 10 11 9 1 11 0  R5: 0 3 5 8 7 10 1 2 0  R6: 0 1 2 0  R7: 0 8 3 2 10 1 0  R8: 0 6 2 9 6 4 3 7 10 5 8 9 4 6 3 10 6 10 6 5 9 0  R9: 0 3 1 3 5 10 9 0  R10: 0 11 6 5 7 2 8 0  R11: 0 7 5 1 4 7 3 0  R12: 0 11 7 6 0  R13: 0 11 10 4 5 2 8 7 1 0  R14: 0 4 1 9 7 0  R15: 0 7 3 0  R16: 0 4 3 0  R17: 0 4 10 6 2 8 10 4 9 1 9 3 5 7 6 11 10 1 10 6 1 5 9 4 0  R18: 0 2 9 5 9 8 11 6 0  
[0.30709215782062704, -0.06637168141592921, 0.6185567010309279, 0.2857142857142857, 0.08398950131233596, 0.4481132075471698, 0.6176100628930817, 0.6127546302454848]	283897.0,161.0,167.0,13.0,1944.0,312.0,2458.0,0.7222642475046321	 0.30709215782062704,-0.06637168141592921,0.6185567010309279,0.2857142857142857,0.08398950131233596,0.4481132075471698,0.6176100628930817,0.6127546302454848	 100 R1: 0 9 2 9 8 6 10 8 9 3 4 11 1 10 6 7 10 2 4 9 6 1 10 11 3 0  R2: 0 1 10 1 3 5 1 6 11 5 7 2 8 6 4 0  R3: 0 9 6 1 5 0  R4: 0 2 5 8 2 9 6 5 1 10 5 6 8 5 1 2 9 8 5 4 6 3 5 0  R5: 0 3 10 3 10 0  R6: 0 5 10 5 8 3 0  R7: 0 8 6 0  R8: 0 6 5 0  R9: 0 3 9 10 7 3 1 2 11 6 10 8 4 3 1 0  R10: 0 7 1 4 11 7 6 5 0  R11: 0 2 9 2 9 6 7 9 7 2 9 10 8 9 1 10 6 5 9 2 11 0  R12: 0 6 4 6 9 1 0  R13: 0 4 1 8 6 5 6 4 10 7 4 3 2 3 5 7 4 8 1 3 10 11 9 8 2 0  
[0.24403000086209373, 0.24926253687315633, 0.8247422680412371, 0.21428571428571427, 0.42344706911636043, 0.3018867924528302, 0.4477987421383648, 0.1894668541984198]	279508.0,375.0,187.0,12.0,2332.0,281.0,2323.0,0.629234384866578	 0.24403000086209373,0.24926253687315633,0.8247422680412371,0.21428571428571427,0.42344706911636043,0.3018867924528302,0.4477987421383648,0.1894668541984198	 100 R1: 0 3 7 3 5 10 8 9 6 10 5 1 4 3 7 6 10 4 8 1 9 6 10 11 8 0  R2: 0 1 3 1 11 7 6 5 11 6 1 9 11 9 7 10 8 0  R3: 0 9 7 2 3 8 1 0  R4: 0 5 8 0  R5: 0 10 6 0  R6: 0 2 4 5 2 4 6 8 6 5 6 10 5 4 1 3 0  R7: 0 8 3 5 2 10 1 9 6 8 5 7 3 9 4 6 1 10 6 11 9 5 0  R8: 0 7 3 10 6 0  R9: 0 5 1 3 2 9 10 9 2 5 4 7 2 5 1 6 8 3 1 9 10 0  R10: 0 6 10 4 6 9 1 5 0  R11: 0 8 1 8 1 4 11 10 3 2 6 8 10 4 2 1 6 2 5 1 9 11 10 8 0  R12: 0 10 4 8 2 3 0  
[0.5497571769303715, 0.387905604719764, 0.7731958762886598, 0.21428571428571427, 0.8372703412073491, 0.33962264150943394, 0.07169811320754717, 0.07850271015926641]	300786.0,469.0,182.0,12.0,2805.0,289.0,2024.0,0.6048467704305687	 0.5497571769303715,0.387905604719764,0.7731958762886598,0.21428571428571427,0.8372703412073491,0.33962264150943394,0.07169811320754717,0.07850271015926641	 100 R1: 0 3 1 3 11 7 5 9 10 6 8 10 1 5 6 8 10 1 7 10 6 3 6 1 2 10 5 11 0  R2: 0 11 5 7 3 2 9 5 6 1 6 4 9 5 6 11 0  R3: 0 9 2 8 4 9 0  R4: 0 7 5 2 7 3 2 1 9 2 8 1 4 3 6 4 8 5 8 3 11 9 10 0  R5: 0 10 3 10 8 6 0  R6: 0 7 5 9 8 5 6 9 6 3 6 7 1 10 6 2 7 8 1 2 3 5 8 0  R7: 0 1 4 0  R8: 0 11 10 7 4 10 4 1 9 7 3 10 2 5 8 6 4 0  R9: 0 1 5 1 4 8 2 5 9 11 0  R10: 0 2 6 1 8 9 0  R11: 0 4 8 3 8 4 6 10 7 2 8 4 1 9 3 4 9 5 9 1 10 0  R12: 0 3 10 0  
[-0.07141009799132159, 0.11504424778761062, 0.5463917525773195, 0.21428571428571427, 0.09711286089238845, 0.5613207547169812, 0.7018867924528301, 0.5220753185632554]	257554.0,284.0,160.0,12.0,1959.0,336.0,2525.0,0.7023348179598179	 -0.07141009799132159,0.11504424778761062,0.5463917525773195,0.21428571428571427,0.09711286089238845,0.5613207547169812,0.7018867924528301,0.5220753185632554	 100 R1: 0 5 9 0  R2: 0 3 7 2 7 9 5 3 10 3 5 1 7 10 6 8 2 8 9 1 11 10 6 11 9 10 5 0  R3: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 1 11 8 0  R4: 0 8 3 10 2 0  R5: 0 1 3 8 10 3 8 6 5 4 3 4 1 6 0  R6: 0 10 1 4 3 7 5 1 6 11 4 10 9 8 3 4 3 5 7 11 10 7 1 2 3 10 4 6 5 0  R7: 0 2 5 0  R8: 0 9 11 6 1 7 2 7 10 5 6 9 2 6 9 5 6 4 8 0  R9: 0 1 4 10 2 4 9 2 8 10 0  R10: 0 5 10 5 8 11 7 5 6 0  R11: 0 6 5 4 0  R12: 0 10 6 0  
[0.30621569585332914, 0.17699115044247787, 0.38144329896907214, 0.42857142857142855, 0.35170603674540685, 0.33962264150943394, 0.4867924528301887, 0.468567056859881]	283836.0,326.0,144.0,15.0,2250.0,289.0,2354.0,0.6905748132586368	 0.30621569585332914,0.17699115044247787,0.38144329896907214,0.42857142857142855,0.35170603674540685,0.33962264150943394,0.4867924528301887,0.468567056859881	 100 R1: 0 9 10 0  R2: 0 9 11 2 9 10 4 3 9 8 11 5 10 6 4 10 6 9 7 3 1 5 9 1 11 10 4 0  R3: 0 10 3 10 8 6 1 8 6 1 10 3 7 10 5 0  R4: 0 5 10 7 5 1 5 8 1 11 5 2 7 2 8 9 0  R5: 0 1 2 9 6 0  R6: 0 10 6 9 1 0  R7: 0 3 1 9 8 5 3 2 6 10 7 9 5 3 6 5 1 8 9 2 8 6 11 10 9 4 5 0  R8: 0 7 1 7 3 4 8 5 9 2 11 6 2 10 8 0  R9: 0 8 2 3 0  R10: 0 7 2 7 6 0  R11: 0 1 2 1 2 8 1 10 5 1 3 6 2 4 9 0  R12: 0 4 3 0  R13: 0 8 9 1 11 10 0  R14: 0 10 6 4 6 1 8 6 5 0  R15: 0 4 3 4 1 9 7 0  
[0.244216787838731, 0.15191740412979352, 0.7319587628865979, 0.5, 0.3779527559055118, 0.3632075471698113, 0.38742138364779877, 0.6201222590634482]	279521.0,309.0,178.0,16.0,2280.0,294.0,2275.0,0.7238834993131869	 0.244216787838731,0.15191740412979352,0.7319587628865979,0.5,0.3779527559055118,0.3632075471698113,0.38742138364779877,0.6201222590634482	 100 R1: 0 3 10 0  R2: 0 6 11 6 5 0  R3: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R4: 0 4 10 0  R5: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 3 4 6 5 11 9 0  R6: 0 2 9 7 6 8 5 1 4 1 6 7 0  R7: 0 3 1 7 3 10 4 0  R8: 0 1 2 9 6 0  R9: 0 10 3 10 6 10 0  R10: 0 10 7 9 3 5 7 5 1 4 8 2 1 10 11 0  R11: 0 3 9 1 3 5 9 4 11 8 5 2 7 10 2 0  R12: 0 7 5 0  R13: 0 8 3 0  R14: 0 7 3 0  R15: 0 6 5 6 4 9 0  R16: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.4255151010086497, 0.19616519174041297, 0.4329896907216495, 0.42857142857142855, 0.4216972878390201, 0.41509433962264153, 0.3849056603773585, 0.620381996042954]	292139.0,339.0,149.0,15.0,2330.0,305.0,2273.0,0.7239405841072508	 0.4255151010086497,0.19616519174041297,0.4329896907216495,0.42857142857142855,0.4216972878390201,0.41509433962264153,0.3849056603773585,0.620381996042954	 100 R1: 0 1 8 3 2 0  R2: 0 10 7 5 8 5 1 6 8 5 1 10 6 2 3 7 8 5 2 9 6 1 10 5 6 5 8 0  R3: 0 9 6 5 1 0  R4: 0 2 9 2 9 7 8 9 2 9 6 10 9 5 7 6 8 1 2 9 10 11 6 4 9 0  R5: 0 3 1 4 1 10 8 10 3 1 3 6 3 5 1 4 10 7 3 10 5 1 9 4 0  R6: 0 3 1 3 5 10 9 2 5 2 10 7 9 6 5 7 10 11 9 4 3 10 8 1 6 11 0  R7: 0 6 11 8 4 3 4 7 1 2 0  R8: 0 10 4 10 6 10 0  R9: 0 7 2 0  R10: 0 5 11 8 2 7 1 6 8 1 9 1 11 0  R11: 0 7 3 1 0  R12: 0 11 7 0  R13: 0 4 3 0  R14: 0 6 5 6 4 6 9 10 0  R15: 0 8 1 0  
[0.28809735911951495, 0.5678466076696165, 0.4948453608247423, 0.07142857142857142, 0.5520559930008749, 0.5424528301886793, 0.5182389937106918, 0.08632654007962652]	282575.0,591.0,155.0,10.0,2479.0,332.0,2379.0,0.6065662857673727	 0.28809735911951495,0.5678466076696165,0.4948453608247423,0.07142857142857142,0.5520559930008749,0.5424528301886793,0.5182389937106918,0.08632654007962652	 100 R1: 0 10 6 10 8 7 6 8 4 10 4 8 1 2 3 0  R2: 0 3 9 1 7 11 3 7 11 5 2 4 7 3 2 9 4 7 3 6 3 1 9 10 8 0  R3: 0 10 5 0  R4: 0 8 3 0  R5: 0 9 5 1 9 2 10 3 4 5 1 7 8 10 2 8 1 3 10 6 1 11 2 10 8 0  R6: 0 7 1 5 10 3 4 6 5 1 6 8 9 4 11 4 3 5 7 6 9 4 9 5 1 11 9 10 6 0  R7: 0 2 5 2 9 5 6 9 11 2 3 4 1 9 7 10 6 4 8 9 11 1 5 9 0  R8: 0 1 3 8 1 8 1 3 6 1 2 8 10 5 4 2 10 9 1 8 6 5 0  R9: 0 3 10 7 1 7 2 6 0  R10: 0 6 5 4 0  
[0.4077559699991379, 0.10914454277286136, 0.4639175257731959, 0.5, 0.14348206474190725, 0.7216981132075472, 0.5735849056603773, 0.7209987971833706]	290903.0,280.0,152.0,16.0,2012.0,370.0,2423.0,0.7460540674603174	 0.4077559699991379,0.10914454277286136,0.4639175257731959,0.5,0.14348206474190725,0.7216981132075472,0.5735849056603773,0.7209987971833706	 100 R1: 0 9 10 0  R2: 0 5 9 2 4 9 0  R3: 0 9 8 3 10 1 11 5 8 1 6 2 9 8 9 10 6 3 4 11 10 5 9 1 0  R4: 0 1 11 0  R5: 0 10 3 10 6 8 0  R6: 0 9 6 10 7 4 3 1 2 0  R7: 0 3 1 3 7 8 2 5 6 5 4 3 10 4 3 10 6 4 8 7 3 10 1 0  R8: 0 8 6 8 9 11 7 10 0  R9: 0 5 1 5 8 4 10 0  R10: 0 6 5 8 3 0  R11: 0 3 9 7 2 4 6 1 5 6 9 2 6 1 3 8 5 1 10 6 4 9 1 6 5 9 10 0  R12: 0 8 2 0  R13: 0 6 9 0  R14: 0 11 7 6 2 5 4 5 2 10 2 9 5 7 8 9 1 10 1 2 6 5 11 8 0  R15: 0 7 3 1 0  R16: 0 2 6 8 0  
[0.2062128222075347, 0.4690265486725664, 0.422680412371134, 0.21428571428571427, 0.5441819772528433, 0.39622641509433965, 0.5157232704402516, 0.13454332768263536]	276876.0,524.0,148.0,12.0,2470.0,301.0,2377.0,0.6171633343508343	 0.2062128222075347,0.4690265486725664,0.422680412371134,0.21428571428571427,0.5441819772528433,0.39622641509433965,0.5157232704402516,0.13454332768263536	 100 R1: 0 5 7 1 8 9 0  R2: 0 3 1 5 9 10 7 6 5 6 8 11 4 6 4 3 7 4 10 9 2 4 9 1 2 6 1 11 5 0  R3: 0 4 10 6 5 10 8 1 0  R4: 0 7 1 7 4 7 3 8 11 8 3 2 8 5 6 0  R5: 0 8 3 2 0  R6: 0 5 8 2 9 0  R7: 0 10 3 8 10 5 2 10 6 1 9 11 9 5 7 6 4 8 10 3 10 5 9 1 6 0  R8: 0 10 8 11 7 2 1 5 7 2 1 2 9 0  R9: 0 2 6 1 6 10 8 0  R10: 0 6 4 5 6 9 0  R11: 0 4 2 8 4 5 9 10 7 10 5 1 2 6 9 7 3 1 5 0  R12: 0 9 10 2 10 4 6 8 7 5 1 10 3 9 4 11 9 6 1 0  
[0.29983620218971807, 0.2890855457227139, 0.21649484536082475, 0.21428571428571427, 0.4138232720909886, 0.7783018867924528, 0.4037735849056604, 0.3119165558186122]	283392.0,402.0,128.0,12.0,2321.0,382.0,2288.0,0.6561462863350735	 0.29983620218971807,0.2890855457227139,0.21649484536082475,0.21428571428571427,0.4138232720909886,0.7783018867924528,0.4037735849056604,0.3119165558186122	 100 R1: 0 9 10 0  R2: 0 5 8 2 5 1 11 10 3 5 6 8 4 9 4 1 8 5 0  R3: 0 3 10 2 8 1 5 8 6 0  R4: 0 3 9 5 9 1 10 2 9 10 8 5 7 2 5 7 1 10 7 6 4 6 3 10 5 11 9 1 8 0  R5: 0 6 4 6 5 10 1 3 7 10 5 1 6 8 10 4 2 6 10 1 11 0  R6: 0 1 3 10 4 11 6 5 7 8 0  R7: 0 10 6 1 2 4 8 3 11 8 0  R8: 0 9 7 0  R9: 0 6 9 1 0  R10: 0 7 5 7 2 5 9 6 10 4 8 4 1 3 10 1 2 1 5 4 6 5 0  R11: 0 3 7 5 7 8 10 2 1 9 3 9 4 10 2 6 4 1 2 8 3 9 6 11 0  R12: 0 6 9 6 11 5 0  
[0.6040547142159257, 0.03687315634218289, 0.6597938144329897, 0.6428571428571429, 0.352580927384077, 0.04245283018867924, 0.41509433962264153, 0.8087912257459016]	304565.0,231.0,171.0,18.0,2251.0,226.0,2297.0,0.7653490200481411	 0.6040547142159257,0.03687315634218289,0.6597938144329897,0.6428571428571429,0.352580927384077,0.04245283018867924,0.41509433962264153,0.8087912257459016	 100 R1: 0 5 9 0  R2: 0 10 6 8 10 11 8 1 9 2 6 7 2 9 3 8 6 10 9 4 7 5 9 1 11 0  R3: 0 2 7 2 5 2 10 6 7 9 11 3 4 3 5 1 0  R4: 0 3 10 1 4 0  R5: 0 1 2 0  R6: 0 8 1 0  R7: 0 3 1 5 9 3 2 6 10 4 8 7 4 2 9 6 4 10 1 6 5 6 3 11 9 10 1 4 0  R8: 0 10 5 0  R9: 0 11 6 0  R10: 0 7 3 10 4 5 6 8 11 5 1 3 6 7 2 8 7 3 1 8 0  R11: 0 8 2 3 0  R12: 0 5 7 2 3 5 8 6 9 10 1 6 5 7 10 6 9 8 10 6 5 3 6 5 4 0  R13: 0 10 4 8 1 7 10 0  R14: 0 6 9 6 1 0  R15: 0 1 4 1 7 6 8 0  R16: 0 8 1 0  R17: 0 2 6 3 10 1 5 8 0  R18: 0 4 3 0  
[0.008376677490732492, 0.2949852507374631, 0.4742268041237113, 0.14285714285714285, 0.38232720909886264, 0.8632075471698113, 0.44150943396226416, 0.1169409137257105]	263107.0,406.0,153.0,11.0,2285.0,400.0,2318.0,0.6132946893174166	 0.008376677490732492,0.2949852507374631,0.4742268041237113,0.14285714285714285,0.38232720909886264,0.8632075471698113,0.44150943396226416,0.1169409137257105	 100 R1: 0 3 9 5 9 1 10 2 9 10 8 5 7 2 5 7 1 10 7 6 4 6 3 10 5 11 9 1 8 0  R2: 0 6 5 6 10 1 4 3 0  R3: 0 7 5 10 1 3 7 6 8 10 7 4 10 2 9 5 7 6 9 8 2 10 1 4 0  R4: 0 1 3 10 5 11 7 0  R5: 0 2 7 2 5 4 6 1 4 10 4 8 1 5 1 3 2 9 6 9 5 6 5 11 8 1 0  R6: 0 2 5 2 10 3 4 1 5 6 0  R7: 0 8 10 8 1 3 11 8 3 4 6 0  R8: 0 4 5 9 8 6 0  R9: 0 10 1 5 8 6 0  R10: 0 9 2 9 6 7 6 10 6 8 10 11 9 1 2 6 10 1 11 4 0  R11: 0 6 5 8 3 0  
[0.32939164918532143, 0.19321533923303835, 0.29896907216494845, 0.5714285714285714, 0.21609798775153105, 0.49056603773584906, 0.6767295597484276, 0.6420396496747669]	285449.0,337.0,136.0,17.0,2095.0,321.0,2505.0,0.7287004866048984	 0.32939164918532143,0.19321533923303835,0.29896907216494845,0.5714285714285714,0.21609798775153105,0.49056603773584906,0.6767295597484276,0.6420396496747669	 100 R1: 0 1 8 3 2 0  R2: 0 10 3 10 7 1 3 6 2 5 6 5 0  R3: 0 9 7 6 4 0  R4: 0 2 10 8 2 10 9 1 6 3 10 5 6 5 7 0  R5: 0 3 10 0  R6: 0 2 6 8 1 0  R7: 0 2 9 0  R8: 0 9 10 2 10 4 6 8 7 5 1 10 3 9 6 10 11 9 1 4 0  R9: 0 8 1 0  R10: 0 3 1 5 9 10 7 6 5 6 8 11 4 6 4 3 7 4 10 9 2 4 9 1 2 6 1 11 5 0  R11: 0 7 1 4 5 2 9 4 0  R12: 0 5 8 5 8 1 0  R13: 0 8 1 11 7 11 6 8 9 2 1 3 8 9 5 10 6 1 5 9 11 0  R14: 0 7 3 6 9 0  R15: 0 7 8 1 2 0  R16: 0 6 4 5 0  R17: 0 4 5 9 6 8 4 10 5 1 2 7 6 0  
[0.3069197390729619, 0.24926253687315633, 0.35051546391752575, 0.14285714285714285, 0.289588801399825, 0.9292452830188679, 0.49433962264150944, 0.35000424917588946]	283885.0,375.0,141.0,11.0,2179.0,414.0,2360.0,0.6645171703570913	 0.3069197390729619,0.24926253687315633,0.35051546391752575,0.14285714285714285,0.289588801399825,0.9292452830188679,0.49433962264150944,0.35000424917588946	 100 R1: 0 5 1 2 5 11 8 10 5 3 4 6 0  R2: 0 3 9 5 9 1 10 2 9 10 8 5 7 2 5 7 1 10 7 6 4 6 3 10 5 11 9 1 8 0  R3: 0 6 4 6 5 10 1 3 7 10 5 1 6 8 10 4 2 6 10 1 11 0  R4: 0 3 2 10 8 5 0  R5: 0 1 3 5 4 2 6 4 8 0  R6: 0 10 6 1 3 11 7 4 0  R7: 0 7 5 7 2 5 9 6 10 4 8 4 1 3 10 1 2 1 5 4 6 5 0  R8: 0 9 11 0  R9: 0 9 5 1 8 0  R10: 0 3 7 5 7 8 10 2 1 9 3 9 4 10 2 6 4 1 2 8 3 9 6 11 0  R11: 0 8 1 8 1 8 9 6 10 9 7 6 8 9 4 6 5 9 6 1 0  
[0.001149458317767752, 0.32595870206489674, 0.41237113402061853, 0.35714285714285715, 0.049868766404199474, 0.21226415094339623, 1.070440251572327, 0.7379062391884584]	262604.0,427.0,147.0,14.0,1905.0,262.0,2818.0,0.7497699720914006	 0.001149458317767752,0.32595870206489674,0.41237113402061853,0.35714285714285715,0.049868766404199474,0.21226415094339623,1.070440251572327,0.7379062391884584	 100 R1: 0 1 3 5 9 2 9 6 10 6 1 4 3 4 1 5 6 4 7 8 1 3 2 11 10 1 11 8 9 0  R2: 0 4 10 4 5 1 7 2 6 10 8 2 8 3 2 6 10 0  R3: 0 2 4 5 1 6 2 11 10 7 6 10 3 4 3 2 9 8 7 3 1 5 6 5 9 0  R4: 0 9 5 0  R5: 0 10 1 0  R6: 0 8 6 0  R7: 0 6 5 10 6 0  R8: 0 3 1 4 7 1 7 3 9 2 9 8 1 7 6 5 1 10 6 4 9 6 5 10 11 0  R9: 0 7 5 10 6 10 2 4 8 2 5 0  R10: 0 9 4 9 1 0  R11: 0 5 8 11 5 7 5 6 1 0  R12: 0 7 8 1 6 0  R13: 0 8 3 8 1 6 5 11 6 10 9 7 5 0  R14: 0 6 1 9 0  
