459857,2903,211,0,19,7985,649,3939,0.5598086124401914	
470418,2248,190,0,22,7668,709,3520,0.5867768595041323	
452243,2412,172,0,20,8181,587,3307,0.55	
453973,2770,209,0,19,8510,641,3384,0.5502392344497609	
446151,2696,190,0,19,8010,696,3687,0.5980861244019138	
420334,3049,205,0,17,8249,655,3875,0.5240641711229945	
440791,2878,175,0,14,8100,696,3850,0.4415584415584416	
419370,2866,213,0,19,8682,729,3244,0.5311004784688995	
432054,2735,197,0,16,8228,631,3630,0.44318181818181823	
436504,2759,201,0,17,8040,729,3701,0.4866310160427808	
403868,2186,164,0,15,7504,717,3666,0.509090909090909	
468892,2606,197,0,21,8071,686,3530,0.5757575757575758	
462175,2697,205,0,17,7842,662,3941,0.5668449197860963	
434581,2449,212,0,20,7462,693,3992,0.5590909090909091	
427339,2162,212,0,18,7222,678,3852,0.5606060606060606	
441304,2568,204,0,17,7972,641,3641,0.5294117647058824	
452670,2091,207,0,18,7114,674,3898,0.5656565656565656	
459435,2750,187,0,21,7899,591,3969,0.5541125541125541	
439061,2715,189,0,15,8435,607,3434,0.4727272727272728	
436449,2767,182,0,17,8493,661,3337,0.5240641711229947	
437437,3022,181,0,18,8391,786,3573,0.5404040404040404	
433803,2569,206,0,16,7663,690,3931,0.5113636363636364	
444304,2614,198,0,19,8286,665,3430,0.5454545454545454	
432639,3387,182,0,20,8924,668,3546,0.5818181818181818	
430467,2548,203,0,18,8154,720,3367,0.5404040404040404	
438177,2590,198,0,21,8410,703,3237,0.6103896103896104	
411319,2591,188,0,15,8030,673,3573,0.5212121212121212	
444540,2869,186,0,19,7953,689,3861,0.5406698564593302	
448041,2290,184,0,18,7650,695,3579,0.5555555555555556	
427005,2610,190,0,17,7941,675,3622,0.4866310160427808	
433171,2538,190,0,19,7614,649,3922,0.5741626794258372	
449384,3057,186,0,19,8986,710,3130,0.5406698564593302	
479415,2885,211,0,21,8676,698,3283,0.606060606060606	
446416,3066,197,0,20,8746,625,3404,0.5727272727272728	
449175,2922,193,0,17,8722,674,3299,0.49732620320855614	
410239,2371,185,0,14,7361,676,4010,0.48051948051948057	
443794,3069,197,0,15,8325,718,3785,0.4424242424242425	
428799,2916,200,0,14,8374,790,3449,0.461038961038961	
431060,2591,208,0,19,7948,670,3757,0.5789473684210527	
406335,2390,184,0,15,7819,630,3677,0.4727272727272728	
418334,2930,203,0,15,8363,626,3649,0.4545454545454546	
439170,2601,186,0,18,7986,671,3683,0.5050505050505051	
439119,2829,199,0,19,8529,688,3385,0.5215311004784688	
476021,2704,187,0,23,8315,604,3478,0.6007905138339922	
422776,2928,190,0,18,8290,682,3715,0.5555555555555556	
434223,2672,200,0,16,8184,689,3598,0.5340909090909091	
438097,2898,199,0,19,8573,730,3278,0.5358851674641147	
417496,2193,168,0,13,7499,695,3758,0.39160839160839156	
439688,3103,193,0,18,8346,678,3797,0.5252525252525253	
445833,2143,179,0,22,7274,688,3771,0.6446280991735538	
433672,2421,133,0,12,8009,664,3448,0.3787878787878788	
472227,2917,206,0,23,8551,685,3370,0.5928853754940712	
474059,2080,204,0,22,7504,568,3609,0.5867768595041323	
456504,2703,209,0,19,8398,628,3454,0.5406698564593302	
440179,3328,210,0,17,8807,696,3575,0.5026737967914439	
426233,2633,176,0,16,8342,600,3378,0.4602272727272727	
421168,2627,199,0,18,7920,752,3656,0.5303030303030303	
448990,2868,181,0,18,8608,678,3329,0.5454545454545454	
437755,2466,197,0,18,8326,679,3143,0.5454545454545454	
466467,2325,198,0,22,7598,694,3651,0.615702479338843	
420576,3014,197,0,16,8188,652,3877,0.5056818181818181	
439682,2638,209,0,16,7964,754,3597,0.5284090909090909	
460795,2505,166,0,20,7805,708,3664,0.5727272727272728	
441963,2355,175,0,16,7902,597,3526,0.48863636363636365	
463788,3040,203,0,19,7890,690,4080,0.5645933014354066	
451254,1690,169,0,18,7728,619,2998,0.4747474747474747	
448846,2481,197,0,19,7842,694,3623,0.5550239234449761	
440201,2642,172,0,18,8047,681,3606,0.5202020202020201	
465457,3090,179,0,19,8721,662,3459,0.5454545454545454	
467425,3374,205,0,19,9283,728,3147,0.5311004784688995	
468573,2542,173,0,21,8077,592,3536,0.5887445887445888	
439189,2907,197,0,17,8379,679,3565,0.49732620320855614	
450228,2217,169,0,19,7482,616,3780,0.5789473684210527	
439360,1975,181,0,19,7246,701,3673,0.5741626794258374	
428453,2276,194,0,18,7708,660,3612,0.5606060606060606	
434890,3182,203,0,16,8524,787,3608,0.5397727272727273	
426581,3023,213,0,17,8490,634,3643,0.4598930481283423	
482914,3071,206,0,18,8474,773,3597,0.5353535353535354	
432621,3124,182,0,16,8768,705,3364,0.5	
436492,2301,158,0,16,7872,694,3376,0.5454545454545454	
456812,2646,192,0,17,8397,727,3243,0.49732620320855614	
441070,2725,205,0,16,8208,668,3529,0.4829545454545454	
464306,3278,169,0,17,8999,665,3301,0.4919786096256684	
454255,2928,187,0,20,8382,701,3552,0.5818181818181818	
412004,3445,206,0,15,8986,715,3521,0.4666666666666667	
421385,2674,158,0,13,8034,711,3598,0.36363636363636354	
478367,2710,212,0,19,7834,696,3808,0.5885167464114833	
447217,2646,194,0,16,8520,633,3185,0.4772727272727273	
457579,2929,201,0,17,8179,763,3704,0.518716577540107	
417338,2839,187,0,14,8181,714,3681,0.461038961038961	
453910,2712,204,0,19,7906,694,3817,0.5789473684210527	
476039,2737,213,0,18,7650,779,3961,0.5858585858585859	
457193,2907,194,0,21,8329,651,3677,0.6103896103896104	
455773,2677,178,0,21,7731,663,3922,0.5887445887445888	
427944,3040,194,0,16,8568,604,3613,0.49431818181818177	
438005,2755,204,0,18,8148,669,3656,0.5252525252525253	
451579,3050,197,0,19,8891,698,3275,0.5406698564593302	
440284,2421,195,0,18,7961,737,3446,0.5555555555555556	
435443,2310,197,0,16,7144,719,4017,0.5227272727272727	
434662,3191,183,0,15,8722,715,3409,0.4606060606060607	
431704,2222,198,0,15,8023,721,3193,0.4545454545454546	
426190,1977,192,0,23,7256,744,3601,0.6284584980237155	
468730,2874,210,0,19,8403,603,3593,0.5311004784688995	
441600,2386,205,0,17,8072,745,3300,0.49732620320855614	
441011,2290,160,0,18,7643,709,3668,0.5505050505050506	
448338,2766,202,0,20,8156,636,3659,0.5545454545454545	
439571,2728,190,0,17,8331,678,3539,0.5080213903743316	
412751,3248,201,0,16,9134,702,3230,0.4772727272727273	
404559,2660,166,0,12,8461,628,3307,0.3560606060606061	
423129,2691,180,0,17,7892,642,3846,0.53475935828877	
441628,2531,202,0,19,8393,673,3276,0.5358851674641147	
441439,2599,200,0,16,7964,722,3648,0.4829545454545454	
449105,2179,192,0,20,7685,623,3630,0.5636363636363637	
463854,2180,187,0,15,7529,600,3714,0.4727272727272728	
460193,1770,183,0,20,7299,612,3550,0.5727272727272728	
430481,3124,206,0,15,8622,754,3504,0.4606060606060606	
409847,2168,197,0,17,7476,604,3687,0.5454545454545454	
416433,2530,189,0,16,7874,700,3663,0.5056818181818181	
429392,3345,209,0,18,8797,731,3520,0.5252525252525253	
438694,2841,203,0,18,8540,726,3326,0.5505050505050504	
453990,3278,210,0,18,8748,637,3577,0.5404040404040404	
442036,2427,181,0,17,7517,662,3914,0.5080213903743316	
478040,3191,205,0,17,8910,659,3317,0.49732620320855614	
432755,2822,192,0,14,8808,641,3186,0.35064935064935054	
463880,2041,203,0,22,7382,629,3716,0.615702479338843	
422094,2992,197,0,14,8407,705,3573,0.4155844155844156	
448475,3579,184,0,16,9203,653,3542,0.4772727272727273	
452911,3236,200,0,18,8410,713,3845,0.5303030303030303	
445146,2864,177,0,20,8729,717,3196,0.5636363636363637	
454337,2696,205,0,18,8120,633,3619,0.5151515151515151	
426532,2474,200,0,20,7418,626,4123,0.6045454545454545	
460601,2552,192,0,19,7786,652,3829,0.5645933014354066	
440252,2572,194,0,19,8168,680,3442,0.569377990430622	
449615,2732,179,0,17,8292,644,3430,0.5080213903743316	
446024,2428,184,0,18,8121,660,3387,0.5252525252525253	
440678,2626,210,0,21,7988,610,3718,0.6017316017316017	
460991,2513,212,0,20,8063,637,3528,0.5681818181818181	
420803,2666,200,0,17,7718,628,3961,0.5240641711229945	
416751,3147,201,0,17,8333,664,3810,0.518716577540107	
450224,2371,199,0,21,7215,670,4114,0.5974025974025974	
442851,2823,195,0,19,7999,795,3789,0.5980861244019138	
464444,3191,222,0,22,8446,682,3782,0.5702479338842975	
454175,2592,179,0,18,8271,661,3334,0.5	
427319,2685,201,0,18,8357,697,3399,0.5606060606060606	
461061,2427,192,0,20,7957,768,3381,0.5318181818181819	
446818,2502,198,0,19,8469,749,2995,0.5406698564593302	
428461,2128,191,0,15,7157,725,3883,0.47878787878787876	
425111,2274,164,0,15,7576,680,3701,0.4363636363636363	
422065,2245,192,0,18,7491,724,3643,0.5555555555555556	
430094,2837,181,0,17,8213,670,3734,0.5401069518716577	
460296,2483,201,0,20,8155,669,3390,0.5863636363636363	
466606,2914,167,0,16,8761,656,3288,0.4545454545454546	
462166,2077,203,0,20,7569,673,3506,0.5772727272727273	
434763,3159,203,0,16,8931,633,3457,0.5056818181818181	
438493,2584,209,0,18,8198,616,3424,0.5252525252525253	
463768,2288,176,0,20,7746,617,3629,0.5227272727272727	
425992,2449,190,0,16,7814,680,3683,0.5	
461195,2771,200,0,19,8496,697,3381,0.5215311004784688	
386322,2578,198,0,15,8761,691,2901,0.48484848484848486	
421000,2702,211,0,20,7974,711,3802,0.5636363636363637	
421400,2133,202,0,14,7779,638,3403,0.48051948051948057	
457368,2638,197,0,20,8150,637,3571,0.5636363636363637	
474102,3049,205,0,18,9099,722,2999,0.4797979797979798	
438911,2797,201,0,19,8306,599,3546,0.5454545454545454	
445934,2458,195,0,18,8317,653,3104,0.48484848484848486	
449757,2209,178,0,20,7612,554,3689,0.5818181818181818	
453555,2232,183,0,21,7736,667,3490,0.6017316017316017	
442665,2567,185,0,17,8127,666,3548,0.5026737967914439	
437294,1821,177,0,16,7230,751,3505,0.5113636363636364	
439333,2707,200,0,18,8034,670,3730,0.5606060606060606	
461879,2547,189,0,21,7703,717,3780,0.5757575757575758	
430441,2843,193,0,15,8560,676,3368,0.4484848484848485	
467388,3027,198,0,23,8451,700,3572,0.6007905138339922	
454114,2379,190,0,20,7702,627,3763,0.5136363636363637	
475449,2444,186,0,23,8529,590,3039,0.6086956521739131	
450681,2474,164,0,20,8606,715,2935,0.5363636363636364	
461396,3067,203,0,22,8184,615,3947,0.628099173553719	
452095,2536,197,0,18,8325,758,3227,0.43939393939393934	
462252,3165,214,0,19,8420,597,3941,0.5406698564593302	
450369,2519,187,0,20,7811,649,3804,0.5227272727272727	
449658,3026,192,0,16,8747,659,3378,0.46590909090909094	
423146,2651,188,0,15,8188,745,3501,0.4242424242424242	
406016,2467,192,0,12,7868,743,3628,0.3484848484848485	
407475,2858,209,0,15,8134,755,3736,0.5272727272727273	
427296,2445,211,0,16,7582,689,3864,0.5056818181818181	
444598,2683,200,0,20,8315,662,3331,0.5272727272727272	
447091,2821,165,0,21,8207,575,3660,0.5844155844155845	
458389,2849,203,0,21,7917,651,3983,0.6277056277056277	
446435,2494,203,0,16,7649,644,3879,0.4375	
434059,2583,204,0,21,7763,634,3866,0.632034632034632	
401968,2635,208,0,17,7480,662,4087,0.49732620320855614	
456735,2690,186,0,18,8174,684,3552,0.5252525252525253	
478214,2442,190,0,20,8356,625,3264,0.5227272727272727	
457289,2611,186,0,20,7926,700,3634,0.5727272727272728	
465750,2912,209,0,20,8446,691,3487,0.5818181818181818	
460471,2633,174,0,18,8097,689,3545,0.5252525252525253	
449488,2274,196,0,17,7592,633,3651,0.5294117647058824	
434651,2981,197,0,15,8232,632,3841,0.48484848484848486	
428750,2424,200,0,17,7879,634,3621,0.5133689839572192	
455427,2573,210,0,17,8353,657,3335,0.4919786096256684	
424497,3014,162,0,14,9010,703,3126,0.4155844155844156	
437356,2259,203,0,16,7976,604,3416,0.48863636363636365	
453223,2548,202,0,24,8083,604,3587,0.625	
443300,2514,188,0,21,7872,568,3754,0.645021645021645	
425737,3370,207,0,19,8928,660,3445,0.5311004784688995	
429412,2148,209,0,20,7342,663,3788,0.5909090909090909	
424297,1923,183,0,19,7125,663,3782,0.5980861244019138	
444574,2320,201,0,16,7961,687,3476,0.44886363636363635	
446964,1754,201,0,22,6561,719,4055,0.640495867768595	
419771,2935,184,0,15,8707,714,3325,0.4181818181818182	
444899,2609,177,0,19,7744,638,3889,0.5598086124401914	
397863,3417,196,0,13,8919,731,3612,0.3706293706293706	
428664,2477,202,0,18,7646,665,3834,0.505050505050505	
488864,3342,207,0,22,9192,581,3305,0.5950413223140496	
456557,2444,185,0,21,7463,568,4051,0.6017316017316017	
467504,3103,203,0,18,8725,698,3436,0.5353535353535354	
447895,3214,206,0,16,8875,805,3310,0.46590909090909094	
445774,2587,206,0,15,7743,646,3930,0.49090909090909096	
428003,2623,183,0,18,8344,633,3341,0.5353535353535354	
430742,2859,207,0,17,7986,719,3830,0.5454545454545454	
439279,2346,184,0,18,7638,552,3789,0.5606060606060606	
443151,2884,214,0,19,8244,713,3611,0.5837320574162679	
461235,2640,195,0,19,7898,696,3743,0.5645933014354066	
428718,2063,181,0,17,7495,677,3552,0.5401069518716577	
440790,2198,213,0,22,7024,715,3981,0.628099173553719	
397708,1948,188,0,16,7243,776,3546,0.5	
398803,2440,210,0,16,7449,724,3938,0.5568181818181819	
402452,2334,184,0,16,8010,673,3337,0.5454545454545454	
466433,2457,181,0,21,8178,670,3342,0.5844155844155845	
439731,2519,179,0,18,7928,745,3504,0.5353535353535354	
446374,3056,201,0,21,8683,659,3504,0.5974025974025974	
457661,2703,211,0,19,8126,720,3513,0.5645933014354066	
439776,3486,200,0,22,8709,769,3716,0.6033057851239669	
440661,3110,200,0,17,8612,718,3544,0.5401069518716577	
412844,2726,211,0,18,8113,765,3555,0.5353535353535354	
389446,2524,200,0,17,7897,677,3622,0.5080213903743316	
443830,2288,211,0,19,6935,720,4203,0.6220095693779905	
457629,2247,196,0,22,7328,702,3879,0.628099173553719	
452425,2455,202,0,19,7941,705,3489,0.5502392344497609	
428945,2275,189,0,18,7488,597,3791,0.5656565656565656	
418404,2624,198,0,16,7829,614,3816,0.5511363636363636	
436138,2793,166,0,17,8521,763,3317,0.49732620320855614	
443977,3072,200,0,20,8049,781,3891,0.55	
444764,2618,209,0,23,7410,606,4196,0.6324110671936758	
457372,2613,203,0,19,8173,740,3384,0.5502392344497609	
448897,2223,173,0,17,7378,610,3857,0.5561497326203209	
445460,2964,193,0,18,8632,676,3462,0.5303030303030303	
434359,3129,183,0,16,9027,729,3193,0.5056818181818181	
440774,2595,208,0,17,8191,662,3444,0.46524064171123003	
421198,2797,180,0,20,7833,671,3942,0.5772727272727273	
389557,2521,194,0,14,7912,724,3655,0.39610389610389607	
456965,2615,190,0,20,8406,656,3306,0.5318181818181819	
456823,2393,177,0,20,7858,676,3554,0.5636363636363637	
436536,2584,205,0,19,8311,686,3379,0.5406698564593302	
449176,2040,182,0,21,7380,679,3632,0.6190476190476191	
438035,2789,174,0,15,8482,629,3365,0.4424242424242425	
430244,2132,190,0,17,7557,625,3619,0.5294117647058824	
442317,1725,190,0,18,6887,673,3819,0.5757575757575757	
420233,2555,207,0,19,7745,643,3862,0.6028708133971292	
412444,2499,198,0,17,7826,714,3644,0.5240641711229947	
433863,3327,193,0,19,8873,697,3528,0.5406698564593302	
408534,2552,198,0,16,8333,744,3212,0.5113636363636364	
428865,2241,181,0,18,7499,734,3670,0.5808080808080809	
449240,2509,197,0,17,7691,622,3844,0.5454545454545454	
429062,2892,205,0,17,8087,643,3854,0.5133689839572192	
443921,3453,203,0,17,9332,602,3335,0.4598930481283423	
435854,2585,191,0,14,7867,742,3640,0.40909090909090906	
431909,2577,201,0,17,8090,590,3555,0.5080213903743316	
473729,2401,189,0,21,7408,673,3970,0.5887445887445888	
427001,2794,200,0,16,7991,746,3722,0.5227272727272727	
425033,2556,180,0,16,8045,684,3524,0.5170454545454546	
454694,2355,205,0,17,7780,706,3539,0.5080213903743316	
482543,3024,195,0,22,8401,731,3631,0.5950413223140496	
413154,2795,179,0,16,8265,682,3584,0.5	
448107,2654,197,0,16,8085,646,3682,0.46590909090909094	
431032,2154,198,0,16,7471,646,3715,0.5397727272727273	
436950,2051,169,0,16,7180,655,3857,0.5340909090909092	
414899,1775,203,0,17,6907,646,3858,0.5294117647058824	
460340,2725,193,0,21,8264,730,3444,0.5497835497835497	
427823,2465,194,0,18,8097,674,3417,0.5656565656565656	
427045,2725,202,0,16,8014,630,3752,0.5170454545454546	
446374,2025,206,0,21,7485,637,3557,0.5800865800865801	
466457,2920,194,0,23,8690,662,3317,0.5928853754940712	
419695,2453,175,0,17,7897,619,3618,0.5614973262032086	
419403,2711,179,0,14,8333,706,3379,0.474025974025974	
443641,2147,186,0,16,7076,756,3922,0.5227272727272727	
448354,2884,184,0,17,8303,688,3635,0.4919786096256684	
465273,3003,210,0,20,8290,699,3748,0.5818181818181818	
416689,2804,193,0,16,8612,618,3404,0.48863636363636365	
433433,2632,198,0,14,8358,627,3375,0.4545454545454545	
417995,2558,187,0,17,8029,638,3615,0.5240641711229945	
464386,1889,187,0,21,6854,674,3991,0.6147186147186148	
460016,2448,189,0,18,8233,734,3229,0.5353535353535354	
435361,2436,189,0,17,7379,627,4086,0.5240641711229945	
416459,2022,195,0,19,6800,659,4193,0.6076555023923444	
400655,2577,207,0,14,7765,686,3864,0.48051948051948057	
416046,2322,180,0,17,7832,681,3528,0.5294117647058824	
426399,2788,179,0,16,8102,649,3747,0.5	
456145,2565,197,0,16,8151,667,3491,0.42613636363636365	
459828,2240,199,0,20,7427,600,3824,0.6	
463193,3070,199,0,20,8514,637,3699,0.5772727272727273	
415037,2562,183,0,17,8008,661,3538,0.5294117647058824	
435158,2813,180,0,20,8187,589,3676,0.5863636363636363	
452799,2679,189,0,17,7665,743,3922,0.5080213903743316	
438780,2208,195,0,20,7296,590,3932,0.5909090909090909	
449761,3059,194,0,17,8536,674,3689,0.47058823529411764	
441638,2756,194,0,18,8229,586,3637,0.5353535353535354	
431706,2388,196,0,17,7708,704,3629,0.5401069518716577	
437693,2155,189,0,20,7390,679,3750,0.6090909090909091	
440668,3031,206,0,20,8892,699,3171,0.5681818181818181	
447406,2634,210,0,20,8452,755,3228,0.5409090909090909	
456950,2396,187,0,18,8007,617,3456,0.5404040404040404	
462919,2585,215,0,21,8078,675,3577,0.5627705627705628	
438924,2831,191,0,14,8289,691,3578,0.4675324675324676	
395730,2275,169,0,16,7494,702,3700,0.5284090909090908	
437734,2663,197,0,17,8085,757,3528,0.5026737967914439	
438842,2643,189,0,17,8753,718,2937,0.49732620320855614	
470439,2634,206,0,21,8320,609,3481,0.5930735930735931	
446511,2497,197,0,19,7897,721,3613,0.5837320574162679	
439750,2067,196,0,18,7113,751,3885,0.5303030303030303	
476566,2212,174,0,18,7131,649,3999,0.5656565656565656	
455256,2791,178,0,20,8599,584,3335,0.5727272727272728	
459619,3189,200,0,18,8924,637,3394,0.5353535353535354	
447498,2370,190,0,18,7506,733,3770,0.5505050505050506	
439612,2612,183,0,16,8242,733,3353,0.4829545454545454	
466424,2930,190,0,18,8323,749,3653,0.4949494949494949	
435176,2221,201,0,19,7774,588,3570,0.5263157894736843	
427498,2344,203,0,20,7612,618,3700,0.6318181818181818	
413389,2789,188,0,16,8572,654,3361,0.48863636363636365	
454556,2842,186,0,17,8282,678,3559,0.5026737967914439	
446031,2447,176,0,16,7704,636,3750,0.5170454545454546	
402567,2857,201,0,17,8447,678,3521,0.518716577540107	
432861,2846,207,0,19,8416,684,3418,0.5358851674641147	
436247,2399,217,0,18,7727,574,3765,0.5303030303030303	
422633,2325,174,0,16,8011,715,3287,0.48863636363636365	
415383,1821,196,0,18,7133,715,3600,0.5757575757575757	
409026,1805,193,0,18,7029,705,3672,0.5606060606060606	
422345,2347,167,0,18,7669,666,3715,0.5303030303030303	
429630,2289,202,0,17,7786,750,3490,0.5454545454545454	
438310,2738,210,0,19,8560,598,3369,0.5311004784688995	
430129,2065,196,0,18,7276,736,3641,0.5808080808080809	
438964,2385,196,0,20,7722,750,3589,0.5681818181818181	
444993,2707,190,0,20,7899,555,3923,0.5636363636363637	
438674,3022,197,0,18,8538,679,3562,0.5404040404040404	
438291,2716,196,0,15,8359,664,3446,0.47878787878787876	
442938,2588,210,0,18,8152,631,3479,0.5555555555555556	
448492,2287,206,0,19,7696,649,3689,0.5789473684210527	
442077,2700,209,0,17,8476,693,3238,0.518716577540107	
441606,2674,197,0,17,8110,685,3654,0.49732620320855614	
437476,2073,206,0,15,7670,691,3438,0.4727272727272728	
409380,2649,205,0,18,8600,610,3124,0.5353535353535354	
421460,2954,205,0,16,8877,672,3262,0.4602272727272727	
449360,2100,202,0,21,7367,648,3739,0.606060606060606	
431225,2475,187,0,17,8105,562,3564,0.5240641711229945	
418035,2180,201,0,16,7126,687,4001,0.5397727272727273	
