[0.45387798499956894, 0.29793510324483774, 0.4329896907216495, 0.14285714285714285, 0.7147856517935258, 0.32547169811320753, 0.16855345911949685, -0.03789554958922311]	294113.0,408.0,149.0,11.0,2665.0,286.0,2101.0,0.5792648502134667	 0.45387798499956894,0.29793510324483774,0.4329896907216495,0.14285714285714285,0.7147856517935258,0.32547169811320753,0.16855345911949685,-0.03789554958922311	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 5 10 4 8 9 0  R3: 0 8 3 0  R4: 0 6 9 10 5 2 9 8 3 2 9 6 4 6 10 5 9 8 1 0  R5: 0 10 7 5 10 7 6 11 7 5 6 10 3 5 8 4 1 5 3 9 1 9 11 7 5 0  R6: 0 2 8 7 2 6 2 10 3 8 1 6 8 7 6 1 4 9 8 1 11 5 0  R7: 0 2 4 8 1 4 10 4 9 3 7 6 11 10 7 3 6 10 6 9 4 0  R8: 0 1 4 1 8 5 1 11 5 2 7 2 4 3 1 8 10 6 5 3 10 1 4 0  R9: 0 3 1 4 7 10 2 0  R10: 0 9 2 6 0  R11: 0 8 9 1 2 6 0  
[0.28753699818960315, 0.25958702064896755, 0.0, 0.14285714285714285, 0.5240594925634295, 0.6792452830188679, 0.3018867924528302, 0.05756701033968747]	282536.0,382.0,107.0,11.0,2447.0,361.0,2207.0,0.6002455383878309	 0.28753699818960315,0.25958702064896755,0.0,0.14285714285714285,0.5240594925634295,0.6792452830188679,0.3018867924528302,0.05756701033968747	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 2 4 8 5 1 3 6 8 9 1 3 0  R3: 0 8 2 0  R4: 0 9 4 9 1 11 5 6 8 0  R5: 0 2 9 2 9 4 6 7 2 10 3 7 8 5 1 9 3 0  R6: 0 10 7 5 10 5 8 11 7 9 6 5 2 10 8 1 5 0  R7: 0 7 10 7 2 1 8 11 8 6 0  R8: 0 7 8 1 5 8 3 6 10 3 0  R9: 0 3 1 4 2 4 8 1 4 6 10 7 9 11 5 6 1 8 10 4 2 6 1 5 7 9 1 11 8 0  R10: 0 2 5 2 10 3 5 9 3 4 7 10 6 4 1 6 4 3 10 5 6 10 0  R11: 0 3 10 0  
[0.25510790539958045, 0.12979351032448377, 0.5360824742268041, 0.14285714285714285, 0.3963254593175853, 0.36792452830188677, 0.4075471698113208, 0.14965489799726608]	280279.0,294.0,159.0,11.0,2301.0,295.0,2291.0,0.6204845436797308	 0.25510790539958045,0.12979351032448377,0.5360824742268041,0.14285714285714285,0.3963254593175853,0.36792452830188677,0.4075471698113208,0.14965489799726608	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 6 9 10 2 5 2 9 8 7 6 10 3 6 10 9 0  R3: 0 7 5 7 11 3 10 2 7 5 2 4 8 3 1 0  R4: 0 8 2 9 1 0  R5: 0 9 8 4 5 3 1 0  R6: 0 10 6 5 7 1 8 0  R7: 0 7 5 10 9 7 6 2 8 0  R8: 0 8 1 8 5 6 11 8 3 7 4 2 5 1 3 1 9 6 11 8 0  R9: 0 3 1 4 2 4 8 1 4 6 10 7 9 11 5 6 1 8 10 4 2 6 1 5 7 9 1 11 8 0  R10: 0 2 5 2 10 3 5 9 3 4 7 10 6 4 1 6 3 5 6 10 4 0  R11: 0 9 2 6 0  
[0.2339003994367654, 0.2374631268436578, 0.41237113402061853, 0.14285714285714285, 0.6745406824146981, 0.33490566037735847, 0.16226415094339622, 0.012805722653471859]	278803.0,367.0,147.0,11.0,2619.0,288.0,2096.0,0.5904079369247354	 0.2339003994367654,0.2374631268436578,0.41237113402061853,0.14285714285714285,0.6745406824146981,0.33490566037735847,0.16226415094339622,0.012805722653471859	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 5 10 8 9 0  R3: 0 6 9 10 5 2 9 8 3 2 9 6 4 6 10 5 9 8 1 0  R4: 0 10 7 5 10 7 6 11 7 5 6 10 3 5 8 4 1 5 3 9 1 9 11 7 5 0  R5: 0 1 5 1 8 9 2 6 0  R6: 0 2 8 7 2 6 2 10 3 8 1 6 8 7 6 1 4 9 8 1 11 5 0  R7: 0 2 4 9 8 4 10 1 4 3 7 6 10 1 10 4 6 9 6 1 5 0  R8: 0 5 2 9 11 0  R9: 0 7 8 3 2 10 1 0  R10: 0 3 1 4 7 2 8 11 8 10 7 2 4 3 0  R11: 0 10 6 0  
[0.3790913531998046, -0.007374631268436578, 0.07216494845360824, 0.2857142857142857, 0.0752405949256343, 0.49528301886792453, 0.6628930817610063, 0.5896001353564909]	288908.0,201.0,114.0,13.0,1934.0,322.0,2494.0,0.7171753703839824	 0.3790913531998046,-0.007374631268436578,0.07216494845360824,0.2857142857142857,0.0752405949256343,0.49528301886792453,0.6628930817610063,0.5896001353564909	 100 R1: 0 4 5 7 10 0  R2: 0 9 11 0  R3: 0 2 4 5 1 10 3 10 7 4 1 6 8 0  R4: 0 5 2 5 2 9 8 1 5 1 3 7 2 10 5 1 7 3 1 8 9 6 1 5 11 0  R5: 0 3 10 6 1 8 5 6 9 2 9 10 6 4 3 0  R6: 0 1 2 9 1 6 0  R7: 0 3 1 3 4 9 8 1 6 8 11 6 10 5 9 5 6 7 10 6 8 10 3 1 5 4 9 10 6 0  R8: 0 4 7 3 2 8 1 4 3 2 3 8 10 9 6 4 3 6 10 5 11 9 0  R9: 0 7 1 4 8 7 3 2 6 1 9 5 8 1 11 0  R10: 0 8 2 3 0  R11: 0 5 8 10 11 7 8 11 5 2 8 0  R12: 0 2 8 6 0  R13: 0 10 6 5 6 9 1 4 0  
[0.16060806345009915, 0.09734513274336283, 0.5979381443298969, 0.21428571428571427, 0.16710411198600175, 0.3113207547169811, 0.6578616352201258, 0.5947286736857917]	273702.0,272.0,165.0,12.0,2039.0,283.0,2490.0,0.7183025166029552	 0.16060806345009915,0.09734513274336283,0.5979381443298969,0.21428571428571427,0.16710411198600175,0.3113207547169811,0.6578616352201258,0.5947286736857917	 100 R1: 0 10 4 7 0  R2: 0 5 9 7 6 2 10 2 5 3 7 6 2 0  R3: 0 8 3 0  R4: 0 3 1 3 4 9 8 5 6 9 2 8 2 1 10 6 9 3 4 3 1 5 10 6 5 9 0  R5: 0 4 9 5 6 10 9 5 6 4 7 8 9 1 2 8 10 11 0  R6: 0 7 5 10 8 2 3 9 4 11 6 9 4 7 3 1 10 6 1 6 4 11 1 0  R7: 0 5 7 3 5 1 10 8 6 4 7 3 5 1 4 8 6 9 2 1 11 0  R8: 0 1 4 1 8 0  R9: 0 1 4 11 7 0  R10: 0 2 8 0  R11: 0 3 10 2 10 4 6 8 5 11 6 1 10 5 2 6 8 3 7 10 9 6 1 11 9 3 10 0  R12: 0 2 6 5 0  
[0.1098020058047645, 0.1430678466076696, 0.29896907216494845, 0.21428571428571427, 0.46019247594050744, 0.44339622641509435, 0.3018867924528302, 0.21186707748448955]	270166.0,303.0,136.0,12.0,2374.0,311.0,2207.0,0.634157488753077	 0.1098020058047645,0.1430678466076696,0.29896907216494845,0.21428571428571427,0.46019247594050744,0.44339622641509435,0.3018867924528302,0.21186707748448955	 100 R1: 0 8 3 0  R2: 0 5 7 2 5 9 6 11 5 8 7 2 5 1 0  R3: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R4: 0 6 9 10 2 5 2 9 8 7 6 10 6 3 10 9 0  R5: 0 7 5 7 8 11 10 3 2 9 6 4 2 4 7 5 3 0  R6: 0 9 4 5 0  R7: 0 10 6 5 7 10 1 7 6 8 0  R8: 0 8 1 0  R9: 0 3 1 4 2 4 8 1 4 6 10 7 9 11 5 6 1 8 10 4 2 6 1 5 7 9 8 0  R10: 0 2 5 2 10 3 5 9 3 4 7 10 6 4 1 6 3 5 6 10 4 1 11 0  R11: 0 9 1 0  R12: 0 8 1 9 6 2 11 8 0  
[0.03790338802839162, 0.27876106194690264, 0.4639175257731959, 0.21428571428571427, 0.21347331583552057, 0.28773584905660377, 0.7685534591194969, 0.4877499057683471]	265162.0,395.0,152.0,12.0,2092.0,278.0,2578.0,0.6947908050730631	 0.03790338802839162,0.27876106194690264,0.4639175257731959,0.21428571428571427,0.21347331583552057,0.28773584905660377,0.7685534591194969,0.4877499057683471	 100 R1: 0 3 1 3 4 1 8 9 6 8 11 6 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 7 10 5 10 2 6 5 1 2 5 8 3 4 3 6 2 4 1 10 7 9 5 6 3 6 10 5 4 11 0  R4: 0 9 6 0  R5: 0 7 6 2 10 4 10 9 10 9 7 0  R6: 0 2 7 2 4 5 6 8 6 10 8 4 3 1 5 1 2 10 6 8 9 1 11 9 0  R7: 0 5 7 10 5 2 5 7 0  R8: 0 7 8 1 3 9 6 1 9 10 7 2 10 5 8 1 8 9 1 3 10 11 5 0  R9: 0 11 7 0  R10: 0 10 8 3 10 1 2 0  R11: 0 6 5 4 0  R12: 0 4 6 8 0  
[0.11625334061323601, 0.2079646017699115, 0.38144329896907214, 0.14285714285714285, 0.4768153980752406, 0.49056603773584906, 0.3484276729559748, 0.09017784162991409]	270615.0,347.0,144.0,11.0,2393.0,321.0,2244.0,0.6074127218670562	 0.11625334061323601,0.2079646017699115,0.38144329896907214,0.14285714285714285,0.4768153980752406,0.49056603773584906,0.3484276729559748,0.09017784162991409	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 6 9 10 2 5 2 9 8 9 10 3 6 5 4 10 0  R3: 0 7 10 6 5 9 11 7 5 6 10 11 5 2 8 0  R4: 0 2 9 6 2 7 4 3 5 1 2 8 1 9 6 8 2 3 0  R5: 0 1 7 6 1 8 2 0  R6: 0 7 10 8 3 0  R7: 0 7 6 9 11 3 0  R8: 0 3 1 4 2 4 8 1 4 6 10 7 9 11 5 6 1 8 10 4 2 6 1 5 7 9 8 0  R9: 0 2 5 2 10 3 5 9 3 4 7 10 6 4 1 6 3 5 6 10 4 1 11 0  R10: 0 9 1 0  R11: 0 4 8 1 3 0  
[0.2632690594557315, 0.038348082595870206, 0.6907216494845361, 0.21428571428571427, 0.4339457567804024, 0.39622641509433965, 0.24276729559748428, 0.21899301319961328]	280847.0,232.0,174.0,12.0,2344.0,301.0,2160.0,0.6357236214369366	 0.2632690594557315,0.038348082595870206,0.6907216494845361,0.21428571428571427,0.4339457567804024,0.39622641509433965,0.24276729559748428,0.21899301319961328	 100 R1: 0 5 10 2 9 7 6 9 2 6 9 3 4 3 6 11 4 8 2 9 6 1 0  R2: 0 3 9 1 4 3 5 11 2 6 10 1 9 10 7 8 2 10 9 4 1 2 5 6 5 1 3 9 11 0  R3: 0 11 6 0  R4: 0 4 9 8 0  R5: 0 7 1 5 1 8 10 1 8 6 1 5 2 7 10 3 4 8 9 3 5 10 11 9 0  R6: 0 8 1 11 10 4 10 8 7 6 5 8 10 7 1 8 4 0  R7: 0 1 5 0  R8: 0 6 3 4 1 9 7 3 6 8 9 10 6 10 1 0  R9: 0 2 7 2 5 3 2 6 4 8 2 1 9 5 7 8 6 3 10 2 9 0  R10: 0 5 7 10 5 2 1 0  R11: 0 3 10 3 10 6 0  R12: 0 6 2 4 6 5 1 8 0  
[0.7951521595448146, 0.12389380530973451, 0.6391752577319587, 0.7857142857142857, 0.32808398950131235, 0.02358490566037736, 0.5446540880503145, 0.8947053064899844]	317865.0,290.0,169.0,20.0,2223.0,222.0,2400.0,0.7842311507936508	 0.7951521595448146,0.12389380530973451,0.6391752577319587,0.7857142857142857,0.32808398950131235,0.02358490566037736,0.5446540880503145,0.8947053064899844	 100 R1: 0 9 10 0  R2: 0 5 1 8 9 10 3 5 4 7 10 5 3 7 10 2 8 1 4 6 0  R3: 0 8 2 9 2 4 1 7 2 8 6 10 7 3 9 5 6 1 4 0  R4: 0 9 6 10 3 0  R5: 0 9 11 0  R6: 0 2 4 8 5 1 3 6 9 8 1 2 9 11 9 3 4 5 6 10 5 1 9 11 0  R7: 0 2 9 4 0  R8: 0 1 4 0  R9: 0 3 4 3 0  R10: 0 3 10 6 7 2 1 0  R11: 0 8 3 10 2 1 0  R12: 0 6 5 0  R13: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R14: 0 7 5 7 5 8 9 10 3 5 10 7 2 7 6 8 1 6 8 10 3 4 6 0  R15: 0 5 1 0  R16: 0 1 4 10 8 0  R17: 0 11 7 6 0  R18: 0 11 8 0  R19: 0 4 1 0  R20: 0 6 1 9 8 0  
[0.23157274634328573, -0.016224188790560472, 0.5154639175257731, 0.2857142857142857, 0.1452318460192476, 0.6556603773584906, 0.5220125786163522, 0.3817884987673938]	278641.0,195.0,157.0,13.0,2014.0,356.0,2382.0,0.6715026883447937	 0.23157274634328573,-0.016224188790560472,0.5154639175257731,0.2857142857142857,0.1452318460192476,0.6556603773584906,0.5220125786163522,0.3817884987673938	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 10 3 10 6 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 9 5 9 6 0  R5: 0 3 5 8 3 10 2 8 6 4 7 9 7 2 3 10 8 6 5 6 9 1 4 10 11 9 0  R6: 0 10 11 6 4 7 0  R7: 0 3 1 5 10 7 3 5 6 1 4 6 9 11 4 1 5 10 0  R8: 0 7 1 5 9 8 1 4 11 8 5 7 4 3 0  R9: 0 2 5 9 3 6 3 10 4 0  R10: 0 7 1 7 2 6 8 5 2 10 3 0  R11: 0 7 8 3 2 1 0  R12: 0 2 6 1 6 2 8 10 0  R13: 0 10 4 1 3 10 0  
[0.5160780482197764, 0.4174041297935103, 0.5257731958762887, 0.21428571428571427, 0.8398950131233596, 0.45754716981132076, 0.0930817610062893, -0.034104206608735456]	298442.0,489.0,158.0,12.0,2808.0,314.0,2041.0,0.5800981086646848	 0.5160780482197764,0.4174041297935103,0.5257731958762887,0.21428571428571427,0.8398950131233596,0.45754716981132076,0.0930817610062893,-0.034104206608735456	 100 R1: 0 5 4 5 8 9 1 11 8 0  R2: 0 6 7 10 6 3 5 0  R3: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R4: 0 6 9 10 5 2 9 8 3 2 9 6 4 6 10 5 9 8 1 0  R5: 0 10 7 5 10 7 6 11 7 5 6 10 3 5 8 4 1 5 3 9 1 9 11 7 5 0  R6: 0 1 8 0  R7: 0 6 8 9 3 0  R8: 0 2 8 7 2 6 2 10 3 8 1 6 8 7 6 1 4 9 8 1 11 5 0  R9: 0 2 4 8 1 4 10 4 9 3 4 3 1 6 11 10 6 1 3 10 4 5 0  R10: 0 7 2 0  R11: 0 3 1 10 7 2 8 9 2 6 5 2 7 10 4 0  R12: 0 8 9 3 6 10 2 1 0  
[0.41344578867208825, 0.23156342182890854, 0.422680412371134, 0.14285714285714285, 0.6272965879265092, 0.419811320754717, 0.18742138364779873, 0.10439331259022375]	291299.0,363.0,148.0,11.0,2565.0,306.0,2116.0,0.610536987167422	 0.41344578867208825,0.23156342182890854,0.422680412371134,0.14285714285714285,0.6272965879265092,0.419811320754717,0.18742138364779873,0.10439331259022375	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 5 9 5 1 0  R3: 0 6 9 10 5 2 9 8 3 2 9 6 4 6 10 5 9 8 1 0  R4: 0 10 7 5 10 7 6 11 7 5 6 10 3 5 8 4 1 5 3 9 1 9 11 7 5 0  R5: 0 10 4 7 2 8 9 6 2 9 11 0  R6: 0 6 9 6 0  R7: 0 2 8 7 2 6 2 10 3 8 1 6 8 7 6 1 4 9 8 1 11 5 0  R8: 0 2 4 9 8 4 10 4 1 3 7 6 10 4 0  R9: 0 3 1 5 9 1 8 10 4 11 5 2 7 2 4 3 1 8 10 7 3 10 4 1 0  R10: 0 6 5 8 3 0  R11: 0 8 10 2 6 1 0  
[0.8059714359608035, 0.1224188790560472, 0.6804123711340206, 0.8571428571428571, 0.3114610673665792, 0.0330188679245283, 0.549685534591195, 0.9618325094225589]	318618.0,289.0,173.0,21.0,2204.0,224.0,2404.0,0.7989843159486016	 0.8059714359608035,0.1224188790560472,0.6804123711340206,0.8571428571428571,0.3114610673665792,0.0330188679245283,0.549685534591195,0.9618325094225589	 100 R1: 0 9 10 0  R2: 0 5 1 8 9 10 3 5 4 7 3 5 1 7 10 2 8 6 4 0  R3: 0 8 2 9 2 4 1 7 2 8 6 10 7 3 9 5 6 1 4 0  R4: 0 9 6 0  R5: 0 2 4 8 5 1 3 6 9 8 1 2 9 11 9 3 4 5 6 10 5 1 9 11 0  R6: 0 2 9 4 0  R7: 0 1 4 0  R8: 0 10 1 9 11 0  R9: 0 3 10 6 10 8 0  R10: 0 8 3 10 2 1 0  R11: 0 6 5 6 9 0  R12: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R13: 0 10 5 0  R14: 0 7 5 7 5 8 9 10 3 5 10 7 2 7 6 8 1 6 8 10 3 4 6 0  R15: 0 7 1 0  R16: 0 7 2 0  R17: 0 1 4 0  R18: 0 11 7 6 0  R19: 0 11 8 10 3 4 1 0  R20: 0 4 3 0  R21: 0 6 1 8 0  
[0.5245265668553694, -0.035398230088495575, 0.5463917525773195, 0.7142857142857143, 0.033245844269466314, 0.3867924528301887, 0.6817610062893081, 0.9036663029968598]	299030.0,182.0,160.0,19.0,1886.0,299.0,2509.0,0.7862005917303104	 0.5245265668553694,-0.035398230088495575,0.5463917525773195,0.7142857142857143,0.033245844269466314,0.3867924528301887,0.6817610062893081,0.9036663029968598	 100 R1: 0 5 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 1 3 1 8 7 6 5 4 10 0  R4: 0 10 3 10 6 4 6 8 2 10 5 1 9 11 6 5 7 10 6 10 2 4 9 8 6 1 11 10 0  R5: 0 9 5 9 6 9 2 7 10 8 6 5 3 4 10 11 9 0  R6: 0 9 5 6 9 1 0  R7: 0 1 4 0  R8: 0 2 8 0  R9: 0 10 1 0  R10: 0 3 4 0  R11: 0 5 10 5 8 5 11 7 1 0  R12: 0 10 3 0  R13: 0 3 7 2 8 3 8 6 5 6 9 1 5 7 10 0  R14: 0 11 6 0  R15: 0 7 2 0  R16: 0 1 4 3 0  R17: 0 7 3 1 0  R18: 0 8 1 5 6 11 8 3 7 2 8 6 7 8 1 3 2 0  R19: 0 4 10 4 1 3 5 9 6 1 8 4 0  
[0.09031868731860111, 0.3746312684365782, 0.4536082474226804, 0.07142857142857142, 0.5240594925634295, 0.6226415094339622, 0.3937106918238994, 0.051634969218625565]	268810.0,460.0,151.0,10.0,2447.0,349.0,2280.0,0.598941798941799	 0.09031868731860111,0.3746312684365782,0.4536082474226804,0.07142857142857142,0.5240594925634295,0.6226415094339622,0.3937106918238994,0.051634969218625565	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 8 3 0  R3: 0 6 9 10 2 5 2 9 8 7 6 10 6 3 10 9 0  R4: 0 7 5 10 6 8 1 5 2 5 11 8 4 7 2 4 3 5 1 9 6 9 1 11 4 6 0  R5: 0 5 8 5 11 7 9 0  R6: 0 10 7 2 8 9 2 5 1 8 2 3 1 6 9 5 0  R7: 0 7 6 0  R8: 0 3 1 4 2 4 8 1 4 6 10 7 9 11 5 6 1 8 10 4 2 6 1 5 7 9 8 0  R9: 0 2 5 2 10 3 5 9 3 4 7 10 6 4 1 6 3 5 6 10 4 1 11 0  R10: 0 8 1 8 2 0  
[0.32732262421333946, -0.07817109144542773, 0.6391752577319587, 0.42857142857142855, 0.2073490813648294, 0.3443396226415094, 0.43647798742138366, 0.5957190099974902]	285305.0,153.0,169.0,15.0,2085.0,290.0,2314.0,0.7185201719576719	 0.32732262421333946,-0.07817109144542773,0.6391752577319587,0.42857142857142855,0.2073490813648294,0.3443396226415094,0.43647798742138366,0.5957190099974902	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 4 6 10 4 7 10 5 0  R4: 0 10 5 10 5 9 5 6 5 6 8 5 10 7 2 3 1 0  R5: 0 2 4 0  R6: 0 8 1 9 7 5 7 0  R7: 0 3 1 9 1 10 5 0  R8: 0 1 4 7 3 1 2 10 3 0  R9: 0 3 7 8 2 9 8 5 6 1 4 7 2 3 6 8 10 9 7 5 9 3 4 6 10 11 9 0  R10: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 10 2 6 10 4 8 1 9 11 5 6 5 1 2 9 10 11 0  R11: 0 4 8 7 6 2 11 8 9 4 3 5 11 0  R12: 0 10 8 11 7 0  R13: 0 1 2 1 8 2 4 9 5 1 2 4 1 7 6 10 5 1 2 8 3 6 2 0  R14: 0 6 4 6 9 1 0  R15: 0 10 6 5 10 4 6 1 0  
[0.669473260725883, -0.084070796460177, 0.7525773195876289, 0.7142857142857143, 0.2283464566929134, 0.2641509433962264, 0.4628930817610063, 0.7860868544882141]	309118.0,149.0,180.0,19.0,2109.0,273.0,2335.0,0.7603590707538076	 0.669473260725883,-0.084070796460177,0.7525773195876289,0.7142857142857143,0.2283464566929134,0.2641509433962264,0.4628930817610063,0.7860868544882141	 100 R1: 0 9 5 2 7 3 4 10 0  R2: 0 5 7 2 1 9 11 10 4 10 7 10 5 8 3 0  R3: 0 10 6 0  R4: 0 8 2 5 4 5 1 2 8 6 10 4 8 2 3 1 10 0  R5: 0 2 4 8 5 1 3 6 9 8 1 2 9 11 9 3 4 5 6 5 1 10 11 9 0  R6: 0 2 7 6 9 2 6 4 3 7 2 5 1 7 6 1 8 3 4 0  R7: 0 3 1 4 1 8 10 0  R8: 0 5 7 3 5 10 0  R9: 0 6 9 6 5 0  R10: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R11: 0 5 8 10 8 0  R12: 0 10 3 0  R13: 0 11 7 0  R14: 0 4 1 0  R15: 0 4 3 0  R16: 0 6 1 9 0  R17: 0 6 7 8 10 7 2 9 6 8 3 11 0  R18: 0 9 1 0  R19: 0 10 4 1 10 6 0  
[0.47755682634558466, 0.048672566371681415, 0.7422680412371134, 0.5, 0.4321959755030621, 0.29245283018867924, 0.28553459119496855, 0.5657880306659172]	295761.0,239.0,179.0,16.0,2342.0,279.0,2194.0,0.7119419642857143	 0.47755682634558466,0.048672566371681415,0.7422680412371134,0.5,0.4321959755030621,0.29245283018867924,0.28553459119496855,0.5657880306659172	 100 R1: 0 8 2 9 2 4 1 7 2 8 6 10 7 3 9 5 1 6 4 0  R2: 0 2 4 8 5 1 3 6 9 8 1 2 9 11 9 3 4 5 6 10 5 1 9 11 0  R3: 0 1 10 4 8 0  R4: 0 3 10 0  R5: 0 10 6 9 1 0  R6: 0 8 3 10 2 1 0  R7: 0 10 5 2 7 4 0  R8: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R9: 0 7 5 10 7 3 2 9 6 9 1 5 4 3 7 1 5 7 6 10 8 9 3 4 11 1 0  R10: 0 5 8 0  R11: 0 7 5 9 7 6 2 10 11 8 10 4 5 1 6 8 3 1 8 0  R12: 0 1 4 1 8 0  R13: 0 11 7 0  R14: 0 4 3 5 1 4 0  R15: 0 6 4 5 0  R16: 0 2 8 6 0  
[0.5298284433460732, -0.014749262536873156, 0.5876288659793815, 0.7857142857142857, 0.04636920384951881, 0.3584905660377358, 0.7069182389937106, 0.8989468245813738]	299399.0,196.0,164.0,20.0,1901.0,293.0,2529.0,0.7851633483853311	 0.5298284433460732,-0.014749262536873156,0.5876288659793815,0.7857142857142857,0.04636920384951881,0.3584905660377358,0.7069182389937106,0.8989468245813738	 100 R1: 0 1 8 3 0  R2: 0 5 9 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 1 5 8 1 8 1 10 3 0  R5: 0 1 4 3 0  R6: 0 10 3 10 6 4 6 8 2 10 5 1 9 11 6 5 7 10 6 10 2 4 9 8 6 1 11 10 0  R7: 0 9 5 9 6 9 2 7 10 8 6 5 3 4 10 11 9 0  R8: 0 3 4 3 7 10 6 0  R9: 0 10 1 2 0  R10: 0 8 2 1 0  R11: 0 5 1 0  R12: 0 10 3 10 5 0  R13: 0 3 7 2 8 3 8 6 5 6 9 1 4 10 3 1 5 9 6 4 5 1 9 0  R14: 0 2 8 0  R15: 0 1 4 0  R16: 0 11 7 6 5 6 4 10 11 6 7 3 4 2 0  R17: 0 7 1 7 2 3 0  R18: 0 11 8 0  R19: 0 7 2 8 3 0  R20: 0 9 1 0  
[0.10116670019253426, 0.2994100294985251, 0.4742268041237113, 0.14285714285714285, 0.4846894138232721, 0.6792452830188679, 0.36981132075471695, 0.2408458110683123]	269565.0,409.0,153.0,11.0,2402.0,361.0,2261.0,0.6405264125852361	 0.10116670019253426,0.2994100294985251,0.4742268041237113,0.14285714285714285,0.4846894138232721,0.6792452830188679,0.36981132075471695,0.2408458110683123	 100 R1: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R2: 0 6 9 10 2 5 2 9 8 7 6 10 6 3 10 9 0  R3: 0 7 5 10 6 8 1 5 2 5 11 8 4 7 2 4 3 5 1 9 6 9 6 11 1 4 0  R4: 0 5 8 5 9 0  R5: 0 10 7 2 1 3 9 5 8 1 2 6 0  R6: 0 7 6 0  R7: 0 11 7 0  R8: 0 9 5 8 3 0  R9: 0 3 1 4 2 4 8 1 4 6 10 7 9 11 5 6 1 8 10 4 2 6 1 5 7 9 8 0  R10: 0 2 5 2 10 3 5 9 3 4 7 10 6 4 1 6 3 5 6 10 4 1 11 0  R11: 0 8 1 8 2 0  
[0.6362395471134228, -0.01327433628318584, 0.711340206185567, 0.5714285714285714, 0.2922134733158355, 0.5424528301886793, 0.32578616352201256, 0.6794986678699488]	306805.0,197.0,176.0,17.0,2182.0,332.0,2226.0,0.7369332008821627	 0.6362395471134228,-0.01327433628318584,0.711340206185567,0.5714285714285714,0.2922134733158355,0.5424528301886793,0.32578616352201256,0.6794986678699488	 100 R1: 0 3 10 0  R2: 0 9 6 0  R3: 0 10 6 7 10 7 2 3 1 8 9 6 10 3 0  R4: 0 2 8 2 10 3 1 5 7 10 5 2 9 0  R5: 0 1 4 5 9 7 6 0  R6: 0 3 1 3 5 8 1 2 5 7 2 7 9 6 4 10 8 3 1 9 6 5 1 7 10 0  R7: 0 1 8 3 2 11 9 0  R8: 0 10 4 7 9 11 0  R9: 0 3 9 4 1 2 8 4 6 5 1 3 4 1 5 7 10 8 9 11 3 6 1 10 11 0  R10: 0 11 6 0  R11: 0 7 5 0  R12: 0 1 5 9 8 11 4 10 6 11 8 6 7 4 3 10 0  R13: 0 8 2 5 3 9 2 8 6 8 5 4 9 4 10 1 5 9 6 0  R14: 0 6 5 4 6 1 9 0  R15: 0 2 8 6 0  R16: 0 4 3 2 8 0  R17: 0 10 7 9 5 1 3 4 0  
