[0.5284778298226961, 0.032448377581120944, 0.5154639175257731, 0.42857142857142855, 0.3219597550306212, 0.30660377358490565, 0.3534591194968553, 0.567038588681336]	299305.0,228.0,157.0,15.0,2216.0,282.0,2248.0,0.712216810966811	 0.5284778298226961,0.032448377581120944,0.5154639175257731,0.42857142857142855,0.3219597550306212,0.30660377358490565,0.3534591194968553,0.567038588681336	 100 R1: 0 9 8 1 8 9 6 2 10 1 4 3 5 1 10 8 4 6 10 5 11 9 1 0  R2: 0 1 3 5 4 8 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 10 5 1 10 7 4 6 8 0  R6: 0 9 11 0  R7: 0 2 5 2 9 2 10 8 10 6 8 1 6 4 8 2 1 6 10 2 6 5 8 0  R8: 0 3 10 3 10 0  R9: 0 6 10 5 2 7 8 5 3 9 4 10 6 2 3 10 1 11 7 0  R10: 0 3 7 4 1 6 8 2 4 5 7 9 2 8 11 10 8 1 6 9 1 8 10 0  R11: 0 8 2 3 0  R12: 0 1 3 4 7 2 3 1 11 6 5 11 6 4 3 2 9 1 8 0  R13: 0 11 5 7 5 1 10 9 3 10 5 9 7 10 6 4 9 3 1 5 10 0  R14: 0 7 3 0  R15: 0 6 5 4 0  
[0.22497772924509324, 0.24336283185840707, 0.4536082474226804, 0.2857142857142857, 0.32545931758530183, 0.660377358490566, 0.45157232704402517, 0.4356047343011878]	278182.0,371.0,151.0,13.0,2220.0,357.0,2326.0,0.6833303792981212	 0.22497772924509324,0.24336283185840707,0.4536082474226804,0.2857142857142857,0.32545931758530183,0.660377358490566,0.45157232704402517,0.4356047343011878	 100 R1: 0 1 3 8 10 8 2 1 11 6 5 9 3 6 10 4 7 2 1 9 6 8 11 0  R2: 0 10 7 4 5 9 5 1 10 3 4 6 5 1 3 4 10 6 10 1 8 7 3 9 11 9 1 11 10 6 0  R3: 0 2 1 9 8 1 11 5 9 10 4 3 11 8 0  R4: 0 5 1 10 3 4 7 6 8 10 7 10 5 6 7 5 10 5 1 7 10 1 3 1 5 10 4 6 5 0  R5: 0 10 6 1 9 0  R6: 0 3 9 5 8 7 2 0  R7: 0 6 9 6 2 8 1 0  R8: 0 8 3 2 0  R9: 0 11 2 5 4 2 5 7 5 10 3 2 8 6 10 9 1 2 6 10 4 5 9 0  R10: 0 7 5 1 3 9 0  R11: 0 7 2 0  R12: 0 6 5 4 9 6 0  R13: 0 8 1 10 0  
[0.3183712175637231, 0.21091445427728614, 0.3917525773195876, 0.2857142857142857, 0.37357830271216097, 0.5990566037735849, 0.5044025157232704, 0.36869681057950043]	284682.0,349.0,145.0,13.0,2275.0,344.0,2368.0,0.6686254071598899	 0.3183712175637231,0.21091445427728614,0.3917525773195876,0.2857142857142857,0.37357830271216097,0.5990566037735849,0.5044025157232704,0.36869681057950043	 100 R1: 0 6 5 6 9 1 0  R2: 0 6 5 6 4 3 10 6 8 2 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R4: 0 1 3 5 7 3 1 2 0  R5: 0 10 6 1 4 10 8 3 0  R6: 0 1 11 7 8 0  R7: 0 8 1 11 8 10 8 4 1 10 6 0  R8: 0 2 8 2 1 6 5 10 3 2 1 6 8 10 9 7 3 10 1 4 0  R9: 0 9 5 9 11 6 0  R10: 0 3 7 5 4 8 7 10 2 5 4 11 10 6 0  R11: 0 9 10 5 11 5 1 7 10 4 2 3 1 8 5 6 5 9 10 0  R12: 0 10 6 0  R13: 0 3 5 3 2 10 5 6 10 3 6 4 5 7 9 7 1 9 2 7 6 5 8 9 3 4 10 1 0  
[0.5806345009914078, -0.01032448377581121, 0.7835051546391752, 0.6428571428571429, 0.38320209973753283, 0.4009433962264151, 0.2540880503144654, 0.7541317822140072]	302935.0,199.0,183.0,18.0,2286.0,302.0,2169.0,0.7533360094879703	 0.5806345009914078,-0.01032448377581121,0.7835051546391752,0.6428571428571429,0.38320209973753283,0.4009433962264151,0.2540880503144654,0.7541317822140072	 100 R1: 0 6 5 1 2 7 10 6 8 10 6 5 3 4 2 10 0  R2: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R3: 0 9 6 0  R4: 0 10 6 0  R5: 0 2 4 6 1 8 2 1 4 9 10 2 8 11 5 2 1 2 6 8 10 0  R6: 0 2 9 5 1 2 9 2 4 3 9 5 7 10 6 8 9 6 1 6 4 10 5 11 0  R7: 0 10 1 6 10 9 1 6 0  R8: 0 5 7 9 3 8 10 0  R9: 0 6 5 0  R10: 0 3 9 0  R11: 0 5 7 1 7 2 8 10 7 0  R12: 0 10 5 9 8 0  R13: 0 10 11 10 6 4 3 0  R14: 0 1 7 1 3 7 6 5 10 9 4 8 2 1 10 3 8 1 2 5 9 0  R15: 0 11 8 0  R16: 0 7 3 0  R17: 0 4 1 0  R18: 0 4 3 5 1 0  
[0.1432512428518061, 0.2713864306784661, 0.7938144329896907, 0.35714285714285715, 0.4881889763779528, 0.3867924528301887, 0.3723270440251572, 0.4232626216109677]	272494.0,390.0,184.0,14.0,2406.0,299.0,2263.0,0.6806178392409595	 0.1432512428518061,0.2713864306784661,0.7938144329896907,0.35714285714285715,0.4881889763779528,0.3867924528301887,0.3723270440251572,0.4232626216109677	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 2 4 7 2 8 5 0  R3: 0 5 7 0  R4: 0 3 1 7 1 4 8 1 6 11 1 5 10 6 0  R5: 0 5 10 0  R6: 0 5 7 6 1 0  R7: 0 6 10 5 1 4 8 2 5 1 9 7 4 9 11 5 9 3 0  R8: 0 3 1 3 1 8 10 9 11 8 6 10 7 2 10 5 6 10 1 4 1 9 1 5 0  R9: 0 7 10 7 5 10 8 6 5 1 10 7 9 11 2 8 6 4 9 5 10 3 10 6 0  R10: 0 5 7 0  R11: 0 11 2 7 2 10 4 10 5 10 9 6 8 5 2 8 3 6 5 7 0  R12: 0 6 9 6 5 4 0  R13: 0 6 1 9 0  R14: 0 4 6 0  
[0.38805712807839304, 0.04129793510324484, 0.6185567010309279, 0.2857142857142857, 0.43657042869641294, 0.41509433962264153, 0.23144654088050315, 0.50890086414152]	289532.0,234.0,167.0,13.0,2347.0,305.0,2151.0,0.6994393464755455	 0.38805712807839304,0.04129793510324484,0.6185567010309279,0.2857142857142857,0.43657042869641294,0.41509433962264153,0.23144654088050315,0.50890086414152	 100 R1: 0 5 9 5 1 0  R2: 0 6 5 1 8 1 7 2 6 9 4 10 3 1 10 4 0  R3: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R4: 0 9 6 0  R5: 0 2 4 6 1 8 2 1 4 9 5 2 8 10 11 2 1 2 9 6 5 8 9 1 0  R6: 0 5 10 5 9 2 8 9 6 2 7 2 6 8 5 1 6 1 8 5 4 0  R7: 0 10 4 10 7 4 1 3 0  R8: 0 3 9 1 3 7 6 2 10 3 11 6 4 10 5 4 3 0  R9: 0 7 10 7 10 8 6 5 2 11 9 3 4 3 9 7 8 10 6 9 11 6 4 5 10 0  R10: 0 8 2 0  R11: 0 7 1 0  R12: 0 7 3 6 9 1 0  R13: 0 8 10 6 1 0  
[0.44689502571912987, 0.26843657817109146, 0.20618556701030927, 0.2857142857142857, 0.4864391951006124, 0.5283018867924528, 0.4138364779874214, 0.45691798179214915]	293627.0,388.0,127.0,13.0,2404.0,329.0,2296.0,0.6880145884783895	 0.44689502571912987,0.26843657817109146,0.20618556701030927,0.2857142857142857,0.4864391951006124,0.5283018867924528,0.4138364779874214,0.45691798179214915	 100 R1: 0 1 9 8 1 5 11 9 0  R2: 0 5 9 11 7 8 9 6 10 0  R3: 0 7 10 0  R4: 0 2 10 2 8 9 2 10 5 1 6 9 4 7 10 9 1 5 3 10 8 4 2 0  R5: 0 5 1 3 7 2 5 6 8 6 10 4 3 1 4 6 10 9 5 3 6 4 5 1 10 9 11 0  R6: 0 3 10 5 4 8 2 10 2 5 11 6 2 4 3 8 0  R7: 0 10 6 1 5 7 0  R8: 0 3 1 3 7 6 9 10 3 5 9 7 11 5 2 7 8 6 10 6 9 6 5 1 0  R9: 0 7 3 7 1 8 3 1 4 5 1 8 1 2 10 5 9 6 4 6 7 9 6 5 1 0  R10: 0 8 2 0  R11: 0 7 3 9 1 0  R12: 0 8 3 5 1 11 8 0  R13: 0 2 6 8 3 0  
[0.36223742061553493, 0.011799410029498525, 0.5567010309278351, 0.2857142857142857, 0.2169728783902012, 0.37735849056603776, 0.5182389937106918, 0.5680725239625276]	287735.0,214.0,161.0,13.0,2096.0,297.0,2379.0,0.7124440484695902	 0.36223742061553493,0.011799410029498525,0.5567010309278351,0.2857142857142857,0.2169728783902012,0.37735849056603776,0.5182389937106918,0.5680725239625276	 100 R1: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R2: 0 9 2 4 8 1 6 4 9 5 2 6 8 10 11 2 1 2 9 1 6 5 9 8 0  R3: 0 10 6 1 4 3 0  R4: 0 2 1 8 1 2 10 3 10 5 10 3 5 6 4 7 8 9 1 8 11 6 10 0  R5: 0 5 7 5 7 5 9 2 8 11 10 4 8 2 9 1 0  R6: 0 9 5 2 1 9 7 6 5 10 1 10 4 8 3 2 1 10 0  R7: 0 6 5 6 1 0  R8: 0 5 1 0  R9: 0 3 9 10 5 7 9 6 8 5 2 0  R10: 0 4 1 0  R11: 0 4 3 0  R12: 0 6 4 6 9 0  R13: 0 4 7 3 6 8 9 11 4 3 7 10 1 2 6 7 3 10 6 10 0  
[0.3059426995028593, 0.1430678466076696, 0.41237113402061853, 0.5, 0.18635170603674542, 0.3584905660377358, 0.6515723270440251, 0.7522463333537088]	283817.0,303.0,147.0,16.0,2061.0,293.0,2485.0,0.752921626984127	 0.3059426995028593,0.1430678466076696,0.41237113402061853,0.5,0.18635170603674542,0.3584905660377358,0.6515723270440251,0.7522463333537088	 100 R1: 0 9 5 9 5 6 10 3 6 8 10 1 9 10 5 6 8 10 6 1 5 11 7 9 0  R2: 0 1 3 10 8 11 5 9 2 10 1 8 4 3 5 4 9 1 6 7 6 10 4 6 5 1 11 0  R3: 0 10 1 4 1 8 3 6 0  R4: 0 9 11 0  R5: 0 2 5 2 8 9 10 6 10 3 7 6 8 2 9 3 5 10 1 4 0  R6: 0 2 10 4 10 0  R7: 0 10 1 9 6 0  R8: 0 6 5 1 8 2 0  R9: 0 3 9 7 5 8 10 7 6 8 11 9 11 8 7 10 6 4 10 8 3 10 2 4 0  R10: 0 6 8 0  R11: 0 7 2 0  R12: 0 7 3 1 2 5 0  R13: 0 5 9 7 1 2 9 8 10 7 3 6 9 1 0  R14: 0 4 6 8 0  R15: 0 2 8 6 0  R16: 0 4 3 4 1 0  
[0.36866001896606226, 0.11356932153392331, 0.6185567010309279, 0.42857142857142855, 0.3902012248468941, 0.330188679245283, 0.3635220125786163, 0.6016862611238394]	288182.0,283.0,167.0,15.0,2294.0,287.0,2256.0,0.7198316498316498	 0.36866001896606226,0.11356932153392331,0.6185567010309279,0.42857142857142855,0.3902012248468941,0.330188679245283,0.3635220125786163,0.6016862611238394	 100 R1: 0 5 9 0  R2: 0 9 2 5 9 11 8 3 10 5 6 1 10 6 10 1 6 8 1 11 9 4 5 0  R3: 0 1 3 8 10 3 0  R4: 0 1 3 0  R5: 0 2 8 11 10 6 8 2 9 3 8 1 2 3 8 10 4 0  R6: 0 2 8 2 0  R7: 0 9 6 9 11 7 10 6 2 4 0  R8: 0 3 10 2 4 9 11 5 7 4 10 6 1 2 8 5 1 7 9 2 10 4 9 1 6 5 9 1 11 0  R9: 0 7 5 7 3 7 6 10 6 9 5 8 3 10 5 7 1 2 6 5 9 11 6 4 10 0  R10: 0 5 7 1 7 2 8 10 5 3 4 7 9 7 3 0  R11: 0 1 5 1 4 10 8 2 1 5 0  R12: 0 6 9 0  R13: 0 4 1 0  R14: 0 7 8 3 10 0  R15: 0 4 3 0  
[0.32973648668065175, 0.05604719764011799, 0.6597938144329897, 0.2857142857142857, 0.22659667541557305, 0.3443396226415094, 0.5786163522012578, 0.44948218950717445]	285473.0,244.0,171.0,13.0,2107.0,290.0,2427.0,0.6863803557553557	 0.32973648668065175,0.05604719764011799,0.6597938144329897,0.2857142857142857,0.22659667541557305,0.3443396226415094,0.5786163522012578,0.44948218950717445	 100 R1: 0 9 10 8 4 3 1 6 4 8 3 10 2 0  R2: 0 6 5 0  R3: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R4: 0 9 2 4 8 1 6 4 9 5 2 6 8 10 11 2 1 2 9 1 6 5 8 9 0  R5: 0 10 1 6 4 0  R6: 0 2 1 5 1 2 11 10 8 4 3 9 5 1 7 10 6 5 6 1 6 8 4 10 0  R7: 0 9 10 4 10 3 5 2 9 6 8 9 11 1 10 0  R8: 0 3 9 4 6 10 8 1 0  R9: 0 11 5 2 7 6 2 10 1 7 3 9 6 0  R10: 0 7 5 7 3 7 10 6 10 3 0  R11: 0 5 7 5 9 7 2 1 8 0  R12: 0 6 10 6 9 0  R13: 0 1 3 4 0  
[0.6225322566740423, 0.46017699115044247, 0.5257731958762887, 0.42857142857142855, 0.615923009623797, 0.22641509433962265, 0.3660377358490566, 0.5669510406515358]	305851.0,518.0,158.0,15.0,2552.0,265.0,2258.0,0.7121975697279956	 0.6225322566740423,0.46017699115044247,0.5257731958762887,0.42857142857142855,0.615923009623797,0.22641509433962265,0.3660377358490566,0.5669510406515358	 100 R1: 0 5 8 9 1 0  R2: 0 5 6 0  R3: 0 1 7 10 3 9 5 2 10 6 3 10 8 7 3 10 6 4 9 1 10 1 2 5 11 9 4 8 0  R4: 0 4 10 0  R5: 0 9 11 0  R6: 0 2 10 2 9 8 11 10 7 3 6 3 5 1 4 9 3 9 10 1 11 5 8 0  R7: 0 5 1 4 6 11 8 1 9 2 6 10 9 11 5 1 3 2 6 4 9 7 6 10 6 8 5 0  R8: 0 3 10 3 1 7 8 6 10 9 5 2 1 6 8 7 8 6 1 9 10 0  R9: 0 3 9 5 7 3 2 1 8 6 11 6 10 2 5 9 0  R10: 0 8 2 0  R11: 0 2 9 6 10 5 2 9 7 10 8 10 6 5 3 1 10 4 5 0  R12: 0 8 3 0  R13: 0 7 8 10 6 1 3 0  R14: 0 4 3 0  R15: 0 4 3 4 1 0  
[0.1343860455760223, 0.022123893805309734, 0.3402061855670103, 0.42857142857142855, 0.1662292213473316, 0.5188679245283019, 0.5786163522012578, 0.6139657676493107]	271877.0,221.0,140.0,15.0,2038.0,327.0,2427.0,0.7225304303539597	 0.1343860455760223,0.022123893805309734,0.3402061855670103,0.42857142857142855,0.1662292213473316,0.5188679245283019,0.5786163522012578,0.6139657676493107	 100 R1: 0 9 5 9 5 6 10 3 6 8 10 1 9 10 5 6 8 10 6 1 5 11 7 9 0  R2: 0 1 3 10 8 11 5 9 2 10 1 8 4 3 5 4 9 1 6 7 6 10 4 6 5 1 11 0  R3: 0 10 1 4 8 2 3 9 10 7 5 6 4 1 3 7 0  R4: 0 5 10 5 1 8 7 8 4 9 1 9 11 3 10 6 4 8 9 1 2 5 8 0  R5: 0 8 6 8 0  R6: 0 2 9 0  R7: 0 3 9 7 2 7 2 5 9 1 0  R8: 0 11 6 10 7 2 0  R9: 0 8 3 10 2 0  R10: 0 2 5 0  R11: 0 11 5 1 10 2 3 7 10 8 10 1 9 6 11 4 0  R12: 0 7 3 2 4 0  R13: 0 7 6 5 9 3 0  R14: 0 9 1 0  R15: 0 2 6 8 0  
[0.24894393517055088, 0.05752212389380531, 0.4639175257731959, 0.5714285714285714, 0.04461942257217848, 0.419811320754717, 0.8075471698113208, 0.8526168761636024]	279850.0,245.0,152.0,17.0,1899.0,306.0,2609.0,0.7749809878702612	 0.24894393517055088,0.05752212389380531,0.4639175257731959,0.5714285714285714,0.04461942257217848,0.419811320754717,0.8075471698113208,0.8526168761636024	 100 R1: 0 1 8 0  R2: 0 1 3 1 8 5 10 2 5 6 1 6 8 7 10 6 4 10 9 5 3 4 9 6 5 9 1 11 10 0  R3: 0 9 6 0  R4: 0 2 8 3 5 9 4 2 7 2 6 5 7 8 2 9 6 10 6 1 8 11 10 0  R5: 0 1 4 11 7 0  R6: 0 3 4 1 0  R7: 0 5 10 6 7 2 3 8 6 1 11 6 10 5 3 8 0  R8: 0 8 2 1 0  R9: 0 10 7 0  R10: 0 3 7 9 5 2 9 7 6 8 5 2 4 3 2 4 3 9 7 0  R11: 0 6 9 0  R12: 0 10 3 6 5 10 4 0  R13: 0 1 4 3 10 8 0  R14: 0 11 8 0  R15: 0 6 5 8 3 4 0  R16: 0 4 9 2 4 6 8 5 9 1 3 6 9 7 5 10 1 8 7 3 10 1 5 11 9 0  R17: 0 10 1 2 4 0  
[0.46597603379407454, 0.2713864306784661, 0.20618556701030927, 0.2857142857142857, 0.4978127734033246, 0.5471698113207547, 0.4075471698113208, 0.45691798179214915]	294955.0,390.0,127.0,13.0,2417.0,333.0,2291.0,0.6880145884783895	 0.46597603379407454,0.2713864306784661,0.20618556701030927,0.2857142857142857,0.4978127734033246,0.5471698113207547,0.4075471698113208,0.45691798179214915	 100 R1: 0 1 9 8 1 5 11 9 0  R2: 0 5 9 11 7 8 9 6 10 0  R3: 0 2 10 2 8 9 2 10 5 1 6 9 4 7 10 9 1 5 3 10 8 4 2 0  R4: 0 5 1 3 7 2 5 6 8 6 10 4 3 1 4 6 10 9 5 3 6 4 5 1 10 9 11 0  R5: 0 3 10 5 4 8 2 10 2 5 11 6 2 7 8 10 0  R6: 0 10 6 1 5 7 0  R7: 0 3 1 3 7 6 9 10 3 5 9 7 11 5 2 7 8 6 10 6 9 6 5 1 0  R8: 0 7 3 7 1 8 3 1 4 5 1 8 1 2 10 5 9 6 4 6 7 9 6 5 1 0  R9: 0 8 2 0  R10: 0 7 3 9 1 0  R11: 0 8 3 5 1 11 8 0  R12: 0 4 3 0  R13: 0 2 6 8 3 0  
[0.2628236443575965, 0.06637168141592921, 0.5567010309278351, 0.2857142857142857, 0.2379702537182852, 0.6509433962264151, 0.45157232704402517, 0.4168549981097704]	280816.0,251.0,161.0,13.0,2120.0,355.0,2326.0,0.6792095766643278	 0.2628236443575965,0.06637168141592921,0.5567010309278351,0.2857142857142857,0.2379702537182852,0.6509433962264151,0.45157232704402517,0.4168549981097704	 100 R1: 0 9 10 0  R2: 0 6 9 3 5 6 10 0  R3: 0 5 10 9 8 0  R4: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R5: 0 9 2 4 8 1 6 4 9 5 2 6 8 10 6 8 1 2 9 1 5 6 5 10 9 11 0  R6: 0 10 6 1 3 4 8 6 9 10 6 2 1 7 9 5 1 2 6 4 9 11 10 7 5 0  R7: 0 1 8 0  R8: 0 8 4 3 1 6 4 10 2 8 6 4 10 1 0  R9: 0 10 6 0  R10: 0 3 9 2 7 2 3 5 2 11 8 5 1 2 9 10 0  R11: 0 7 5 10 5 8 7 6 5 1 10 3 10 3 4 3 0  R12: 0 7 6 9 1 8 3 0  R13: 0 5 11 7 10 1 5 6 2 0  
[0.5316244719675852, -0.02359882005899705, 0.4948453608247423, 0.5714285714285714, 0.30708661417322836, 0.5943396226415094, 0.28679245283018867, 0.7462202646231344]	299524.0,190.0,155.0,17.0,2199.0,343.0,2195.0,0.7515972222222222	 0.5316244719675852,-0.02359882005899705,0.4948453608247423,0.5714285714285714,0.30708661417322836,0.5943396226415094,0.28679245283018867,0.7462202646231344	 100 R1: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R2: 0 9 6 0  R3: 0 2 4 6 1 8 2 1 4 9 5 2 8 10 11 2 1 2 9 6 5 8 9 1 0  R4: 0 5 1 3 2 10 4 9 5 10 7 1 2 6 8 0  R5: 0 2 9 0  R6: 0 6 1 5 8 0  R7: 0 8 1 0  R8: 0 5 1 0  R9: 0 3 9 5 9 5 8 9 10 3 5 7 2 7 10 0  R10: 0 11 6 8 1 2 9 5 1 8 9 10 6 11 0  R11: 0 7 10 7 10 8 6 5 2 11 9 3 4 3 9 8 6 4 6 7 3 10 6 5 10 4 0  R12: 0 8 2 0  R13: 0 10 4 10 3 0  R14: 0 7 1 7 2 6 0  R15: 0 4 10 4 3 5 1 0  R16: 0 6 1 0  R17: 0 10 4 6 9 1 6 0  
[0.22019310899738498, 0.01327433628318584, 0.5154639175257731, 0.42857142857142855, 0.20822397200349957, 0.6509433962264151, 0.4641509433962264, 0.6519889939939605]	277849.0,215.0,157.0,15.0,2086.0,355.0,2336.0,0.7308871458654067	 0.22019310899738498,0.01327433628318584,0.5154639175257731,0.42857142857142855,0.20822397200349957,0.6509433962264151,0.4641509433962264,0.6519889939939605	 100 R1: 0 5 9 8 0  R2: 0 6 5 0  R3: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R4: 0 9 11 0  R5: 0 2 4 6 1 8 2 1 4 9 5 2 8 10 11 2 1 2 9 6 5 1 8 9 0  R6: 0 6 5 0  R7: 0 3 9 1 3 7 5 2 4 1 11 9 10 3 8 5 6 4 7 3 9 6 0  R8: 0 11 5 7 6 2 9 1 0  R9: 0 7 10 5 10 8 7 6 2 10 3 5 8 9 1 7 10 5 1 8 3 10 6 10 1 0  R10: 0 8 10 2 6 0  R11: 0 7 3 2 9 4 9 10 2 1 6 8 4 0  R12: 0 4 3 0  R13: 0 6 10 6 1 9 8 4 0  R14: 0 6 1 0  R15: 0 4 3 4 1 0  
[0.3663898387884709, 0.05309734513274336, 0.7525773195876289, 0.5714285714285714, 0.3009623797025372, 0.2641509433962264, 0.4138364779874214, 0.6153916479885692]	288024.0,242.0,180.0,17.0,2192.0,273.0,2296.0,0.722843809240868	 0.3663898387884709,0.05309734513274336,0.7525773195876289,0.5714285714285714,0.3009623797025372,0.2641509433962264,0.4138364779874214,0.6153916479885692	 100 R1: 0 5 4 6 9 0  R2: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 6 4 8 1 2 9 1 10 11 9 5 7 0  R3: 0 9 2 4 5 8 1 10 4 10 3 4 3 6 9 1 8 7 6 10 3 4 6 10 1 6 5 0  R4: 0 1 7 1 8 2 9 6 9 11 0  R5: 0 9 1 8 11 0  R6: 0 5 10 5 2 5 7 6 9 2 9 10 2 4 3 5 8 0  R7: 0 10 6 0  R8: 0 6 5 6 1 0  R9: 0 8 6 9 1 6 0  R10: 0 3 1 3 10 9 4 11 5 7 1 7 8 7 10 2 0  R11: 0 4 8 0  R12: 0 7 5 0  R13: 0 9 7 8 4 5 3 0  R14: 0 5 11 2 6 2 9 0  R15: 0 7 3 0  R16: 0 8 2 10 2 6 1 8 1 9 5 10 6 3 2 8 2 5 9 1 7 6 11 0  R17: 0 3 10 0  
[0.43491192275640106, 0.0014749262536873156, 0.7731958762886598, 0.5, 0.24671916010498687, 0.41509433962264153, 0.4477987421383648, 0.7388735429339867]	292793.0,207.0,182.0,16.0,2130.0,305.0,2323.0,0.749982565366397	 0.43491192275640106,0.0014749262536873156,0.7731958762886598,0.5,0.24671916010498687,0.41509433962264153,0.4477987421383648,0.7388735429339867	 100 R1: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R2: 0 9 2 4 8 1 6 4 9 5 2 6 8 10 11 2 1 2 9 1 6 5 9 8 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 10 7 4 5 9 7 6 8 11 9 10 7 2 4 3 8 0  R6: 0 2 1 8 1 2 10 3 10 5 10 3 5 6 4 7 10 9 1 11 8 4 0  R7: 0 1 5 7 3 9 1 4 5 1 0  R8: 0 5 11 7 6 9 7 0  R9: 0 10 3 10 6 10 0  R10: 0 3 9 0  R11: 0 6 9 0  R12: 0 7 2 0  R13: 0 1 5 10 3 5 1 8 9 2 10 6 4 1 2 5 1 9 6 4 6 1 3 5 0  R14: 0 5 2 8 1 0  R15: 0 7 8 2 3 1 0  R16: 0 8 10 0  
[0.24552429667519182, 0.13421828908554573, 0.5360824742268041, 0.35714285714285715, 0.2992125984251969, 0.4669811320754717, 0.4729559748427673, 0.5657663944471921]	279612.0,297.0,159.0,14.0,2190.0,316.0,2343.0,0.711937209094164	 0.24552429667519182,0.13421828908554573,0.5360824742268041,0.35714285714285715,0.2992125984251969,0.4669811320754717,0.4729559748427673,0.5657663944471921	 100 R1: 0 1 3 8 5 1 8 1 10 7 5 1 2 8 6 4 10 3 6 4 6 10 5 9 1 11 0  R2: 0 9 5 9 2 6 10 9 6 8 3 4 2 9 10 7 6 5 9 1 5 6 11 3 5 9 0  R3: 0 1 8 0  R4: 0 2 7 2 1 4 8 6 1 10 3 6 8 5 2 10 8 6 0  R5: 0 6 5 6 9 6 0  R6: 0 3 1 4 3 8 9 1 0  R7: 0 11 9 6 11 0  R8: 0 7 5 10 6 4 6 2 9 5 6 8 9 3 7 9 7 10 6 0  R9: 0 8 2 3 10 0  R10: 0 9 4 5 9 1 0  R11: 0 5 8 10 8 0  R12: 0 5 7 2 0  R13: 0 11 7 6 2 11 4 10 7 3 8 5 1 8 1 10 3 2 8 10 0  R14: 0 4 3 4 1 5 7 0  
[0.5602459840800023, -0.022123893805309734, 0.7731958762886598, 0.42857142857142855, 0.43657042869641294, 0.5283018867924528, 0.1610062893081761, 0.6299711817433825]	301516.0,191.0,182.0,15.0,2347.0,329.0,2095.0,0.7260480879828706	 0.5602459840800023,-0.022123893805309734,0.7731958762886598,0.42857142857142855,0.43657042869641294,0.5283018867924528,0.1610062893081761,0.6299711817433825	 100 R1: 0 1 8 0  R2: 0 6 5 1 8 1 7 6 8 4 7 3 2 10 0  R3: 0 1 3 8 10 11 5 6 8 6 1 3 10 5 7 6 9 8 3 4 1 11 10 1 9 5 11 0  R4: 0 9 5 9 5 8 9 6 2 1 2 9 0  R5: 0 9 6 0  R6: 0 2 4 6 1 8 2 1 4 9 5 2 8 10 11 2 1 2 9 6 5 8 9 1 0  R7: 0 2 4 0  R8: 0 5 1 5 7 6 4 8 10 7 4 0  R9: 0 2 9 0  R10: 0 6 5 6 1 0  R11: 0 10 3 10 5 0  R12: 0 3 9 0  R13: 0 7 10 7 10 8 6 5 2 11 9 3 4 3 9 7 8 10 6 9 11 6 4 10 5 0  R14: 0 1 3 7 1 4 2 10 3 11 6 7 4 1 5 1 2 8 2 3 1 10 0  R15: 0 10 1 6 10 9 4 6 0  
