[3.0117363929748535, 1.0136289596557617]	300002.0,460.0,147.0,15.0,2254.0,341.0,2445.0,0.7299299620132953	 0.5384924854162476,0.3746312684365782,0.41237113402061853,0.42857142857142855,0.3552055993000875,0.5849056603773585,0.6012578616352201,0.647633787907021	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 6 5 9 10 0  R4: 0 9 2 4 9 10 3 5 1 9 2 8 10 6 8 10 1 7 2 5 6 5 11 9 4 0  R5: 0 1 3 7 1 5 8 10 9 6 2 10 1 9 6 5 8 2 6 7 10 9 3 4 6 1 0  R6: 0 10 5 10 6 10 7 2 5 6 11 8 3 10 3 4 3 6 5 1 10 9 11 6 10 5 1 4 11 0  R7: 0 11 9 0  R8: 0 2 8 5 3 2 5 11 6 10 7 2 0  R9: 0 2 6 5 8 0  R10: 0 8 4 10 6 4 3 7 10 0  R11: 0 8 9 6 1 5 2 0  R12: 0 3 9 4 5 8 6 9 0  R13: 0 7 1 3 8 5 2 10 7 10 1 8 1 2 9 4 7 3 6 3 10 9 1 0  R14: 0 7 11 7 3 0  R15: 0 4 1 0  
[2.7708144187927246, 1.0277507305145264]	304405.0,302.0,189.0,15.0,2468.0,293.0,2112.0,0.6979716994372167	 0.6017557975803902,0.1415929203539823,0.845360824742268,0.42857142857142855,0.5424321959755031,0.3584905660377358,0.18238993710691823,0.5022230401260931	 100 R1: 0 1 3 8 5 10 8 6 3 9 10 1 9 2 9 8 9 4 5 10 6 10 7 5 1 11 9 3 0  R2: 0 9 7 3 1 10 9 2 6 10 8 5 6 7 10 6 3 6 5 3 10 4 1 0  R3: 0 10 6 5 10 5 9 11 8 11 6 1 3 5 4 3 6 5 7 8 10 9 6 4 11 9 1 0  R4: 0 9 6 0  R5: 0 1 5 0  R6: 0 2 8 2 5 6 4 1 10 7 5 6 8 2 10 1 9 1 8 3 6 5 2 4 11 0  R7: 0 2 4 7 6 2 10 11 5 6 9 2 8 7 1 2 8 2 6 0  R8: 0 8 6 0  R9: 0 8 7 3 10 1 0  R10: 0 6 5 6 1 9 0  R11: 0 3 1 3 1 8 9 4 0  R12: 0 7 5 0  R13: 0 10 4 8 6 0  R14: 0 10 5 9 2 7 10 4 11 0  R15: 0 4 3 4 1 0  
[3.0548105239868164, 1.1039615869522095]	308140.0,390.0,192.0,15.0,2526.0,306.0,2148.0,0.686444299205869	 0.6554211327911722,0.2713864306784661,0.8762886597938144,0.42857142857142855,0.5931758530183727,0.419811320754717,0.22767295597484277,0.44977313351367976	 100 R1: 0 8 3 0  R2: 0 1 3 8 5 10 8 6 3 9 10 1 9 2 9 8 9 4 5 10 6 10 7 5 1 11 9 3 0  R3: 0 9 7 3 1 10 9 2 6 10 8 5 6 7 10 6 3 6 5 3 10 4 1 8 0  R4: 0 10 6 5 10 5 9 11 5 6 11 4 7 3 6 3 8 10 4 2 1 6 9 1 5 11 9 8 2 0  R5: 0 9 6 1 5 4 1 5 6 1 10 1 7 3 10 4 6 5 0  R6: 0 8 1 9 2 11 0  R7: 0 3 1 3 1 8 9 4 0  R8: 0 7 5 0  R9: 0 2 5 10 7 4 0  R10: 0 10 8 0  R11: 0 7 6 0  R12: 0 5 2 7 2 7 1 10 8 6 5 9 6 1 10 0  R13: 0 8 2 8 6 9 1 2 11 10 8 0  R14: 0 4 2 6 2 8 5 11 6 9 4 0  R15: 0 10 4 0  
[3.6910946369171143, 1.1750502586364746]	308469.0,667.0,164.0,16.0,2493.0,332.0,2434.0,0.744248160367112	 0.6601482801229921,0.6799410029498525,0.5876288659793815,0.5,0.5643044619422573,0.5424528301886793,0.5874213836477987,0.7127818830059885	 100 R1: 0 8 3 0  R2: 0 1 5 1 8 1 3 6 8 5 1 2 4 3 2 9 10 8 1 9 1 6 11 0  R3: 0 4 10 0  R4: 0 6 5 1 0  R5: 0 2 9 5 9 7 6 9 2 10 3 10 6 9 10 8 9 5 1 6 10 7 6 5 8 2 0  R6: 0 2 9 4 2 5 11 8 0  R7: 0 3 7 1 5 11 10 2 7 9 3 9 10 5 4 11 8 6 5 6 1 4 10 7 0  R8: 0 6 5 8 2 0  R9: 0 3 10 3 6 10 4 6 5 1 5 9 11 6 10 4 3 8 6 4 10 7 3 10 1 5 11 6 9 4 0  R10: 0 7 1 8 1 0  R11: 0 6 9 0  R12: 0 7 2 0  R13: 0 5 7 2 7 2 10 0  R14: 0 7 3 0  R15: 0 8 3 8 1 10 3 8 6 1 5 8 9 4 3 10 5 9 7 1 11 0  R16: 0 2 8 6 0  
[2.692744493484497, 1.2507424354553223]	307264.0,370.0,170.0,17.0,2226.0,256.0,2445.0,0.7219225180190654	 0.6428345642116152,0.24188790560471976,0.6494845360824743,0.5714285714285714,0.33070866141732286,0.18396226415094338,0.6012578616352201,0.6111997541029923	 100 R1: 0 9 8 7 6 10 9 6 5 3 7 5 10 5 1 7 8 2 9 1 4 11 9 6 0  R2: 0 1 5 3 7 2 0  R3: 0 9 1 8 11 0  R4: 0 2 10 2 8 9 11 5 2 8 6 1 4 10 7 3 8 10 4 1 0  R5: 0 5 3 5 10 9 0  R6: 0 3 1 4 10 0  R7: 0 6 4 11 6 10 2 3 5 8 0  R8: 0 3 10 6 5 7 3 1 8 9 10 4 7 9 11 4 3 0  R9: 0 7 1 5 1 8 3 0  R10: 0 1 4 0  R11: 0 11 7 0  R12: 0 8 3 5 1 8 6 1 3 5 2 9 10 8 1 2 1 10 1 11 6 5 0  R13: 0 4 1 0  R14: 0 7 2 0  R15: 0 6 5 6 4 1 9 0  R16: 0 4 8 1 2 9 5 1 4 3 9 7 6 2 10 9 3 10 6 10 6 5 9 4 0  R17: 0 2 6 8 3 0  
[3.728184223175049, 0.9979380965232849]	313797.0,579.0,165.0,15.0,2565.0,366.0,2285.0,0.6826362538427756	 0.7367022040863244,0.5501474926253688,0.5979381443298969,0.42857142857142855,0.6272965879265092,0.7028301886792453,0.4,0.43244644929507053	 100 R1: 0 9 8 7 6 10 9 3 6 7 10 5 1 5 7 8 2 1 5 11 9 6 8 10 0  R2: 0 2 7 2 3 8 1 8 10 5 2 4 1 6 8 10 4 6 5 3 10 1 9 4 0  R3: 0 3 1 3 5 10 0  R4: 0 1 2 8 0  R5: 0 6 5 10 6 0  R6: 0 10 7 0  R7: 0 3 10 3 10 2 8 5 9 4 10 3 8 1 6 0  R8: 0 6 2 9 10 5 8 6 8 0  R9: 0 11 6 1 5 4 9 7 3 0  R10: 0 7 5 1 3 11 7 4 11 8 5 1 3 7 2 10 4 8 3 1 2 10 0  R11: 0 5 8 5 9 0  R12: 0 7 8 9 1 6 3 6 5 10 0  R13: 0 6 1 9 0  R14: 0 4 1 5 1 2 8 9 3 11 7 6 4 10 9 5 9 11 4 5 1 9 6 11 0  R15: 0 4 3 2 9 0  
[3.171306848526001, 1.1506321430206299]	302405.0,434.0,167.0,16.0,2273.0,356.0,2390.0,0.7345155423280423	 0.5730193396361964,0.336283185840708,0.6185567010309279,0.5,0.37182852143482065,0.6556603773584906,0.5320754716981132,0.6684982720444024	 100 R1: 0 9 10 11 6 4 3 0  R2: 0 8 3 0  R3: 0 9 8 7 6 10 9 3 6 7 10 5 1 5 7 8 2 1 5 11 9 6 8 10 0  R4: 0 4 10 0  R5: 0 1 8 0  R6: 0 9 6 9 5 11 4 3 0  R7: 0 9 11 0  R8: 0 2 7 2 3 8 1 8 10 5 2 4 1 6 8 10 4 6 5 3 10 1 9 4 0  R9: 0 3 7 4 10 0  R10: 0 3 10 6 4 2 8 2 6 8 10 3 6 1 5 4 9 10 5 4 6 10 1 11 0  R11: 0 8 1 8 2 0  R12: 0 6 5 6 1 9 0  R13: 0 3 1 3 5 10 8 2 10 7 5 1 8 9 6 10 6 8 1 3 10 5 6 9 5 7 0  R14: 0 7 1 5 8 10 4 0  R15: 0 11 7 5 1 5 11 8 5 7 2 6 2 9 0  R16: 0 7 3 9 1 6 0  
[3.0088319778442383, 1.193127155303955]	300231.0,455.0,171.0,16.0,2334.0,312.0,2391.0,0.7264824540927481	 0.5417828098508578,0.3672566371681416,0.6597938144329897,0.5,0.4251968503937008,0.4481132075471698,0.5333333333333333,0.6319475564194973	 100 R1: 0 5 7 2 9 0  R2: 0 9 11 8 10 3 6 7 4 3 6 8 10 6 9 1 9 3 10 5 1 11 4 9 0  R3: 0 1 4 8 0  R4: 0 3 1 5 9 2 3 10 9 6 5 1 4 3 2 10 0  R5: 0 6 8 5 1 3 5 2 0  R6: 0 8 10 1 6 0  R7: 0 3 10 3 10 4 8 6 8 4 9 10 3 2 4 6 9 8 10 1 2 8 11 0  R8: 0 11 6 0  R9: 0 2 8 0  R10: 0 7 5 7 8 2 10 5 6 8 10 4 8 1 6 3 7 2 3 9 8 11 9 1 4 6 0  R11: 0 5 2 8 5 2 11 10 1 8 10 4 5 1 7 5 1 6 10 9 4 6 10 6 5 1 11 0  R12: 0 10 5 7 4 9 7 10 0  R13: 0 7 1 8 7 6 0  R14: 0 1 4 0  R15: 0 7 2 0  R16: 0 6 1 9 6 0  
[2.947815179824829, 1.0282953977584839]	297876.0,363.0,181.0,16.0,2393.0,321.0,2178.0,0.7409245896584259	 0.5079456306215696,0.23156342182890854,0.7628865979381443,0.5,0.4768153980752406,0.49056603773584906,0.26540880503144654,0.6976595683650609	 100 R1: 0 5 9 1 8 0  R2: 0 6 5 2 7 1 2 0  R3: 0 1 5 4 8 1 3 8 10 4 10 6 3 4 3 5 1 10 8 10 4 6 10 1 6 7 5 0  R4: 0 10 3 9 8 3 10 4 9 6 4 3 9 5 10 6 7 2 1 8 3 5 2 6 9 0  R5: 0 9 11 0  R6: 0 2 9 2 11 8 11 8 10 2 6 4 1 6 8 2 3 10 9 1 4 0  R7: 0 1 4 0  R8: 0 5 7 2 10 8 3 9 1 9 10 3 6 8 6 4 7 3 6 5 9 1 11 9 1 11 5 2 0  R9: 0 6 5 6 9 0  R10: 0 3 1 9 3 0  R11: 0 9 4 5 9 6 0  R12: 0 10 8 7 6 5 6 0  R13: 0 7 11 5 1 2 6 8 9 5 2 8 11 1 7 3 10 0  R14: 0 7 2 0  R15: 0 1 4 0  R16: 0 4 1 7 10 0  
[2.8039958477020264, 1.3163456916809082]	291825.0,325.0,181.0,16.0,2077.0,377.0,2407.0,0.7524092063190219	 0.42100347711141123,0.17551622418879056,0.7628865979381443,0.5,0.20034995625546806,0.7547169811320755,0.5534591194968553,0.7499148088562816	 100 R1: 0 5 9 0  R2: 0 4 10 4 8 6 1 6 7 8 10 3 10 4 6 10 6 5 1 0  R3: 0 7 10 0  R4: 0 10 3 2 10 1 8 2 10 9 10 3 4 1 9 6 7 5 9 4 3 1 5 10 0  R5: 0 9 11 9 8 2 11 8 6 2 6 4 8 5 11 9 0  R6: 0 9 11 9 1 0  R7: 0 2 9 4 8 6 5 1 0  R8: 0 5 1 4 8 6 5 1 9 2 5 1 7 3 10 4 10 6 8 1 8 3 5 10 1 9 2 11 0  R9: 0 3 9 5 9 7 3 8 10 3 5 2 4 3 6 2 9 1 7 0  R10: 0 7 5 1 3 11 7 6 0  R11: 0 8 2 0  R12: 0 1 5 0  R13: 0 7 2 0  R14: 0 8 3 5 1 6 8 6 10 5 4 3 5 1 7 0  R15: 0 7 3 0  R16: 0 6 9 6 1 0  
[3.768697738647461, 1.2049146890640259]	323923.0,425.0,178.0,22.0,2393.0,301.0,2343.0,0.761880517928905	 0.8821948906577776,0.3230088495575221,0.7319587628865979,0.9285714285714286,0.4768153980752406,0.39622641509433965,0.4729559748427673,0.7930094702253315	 100 R1: 0 5 4 9 6 0  R2: 0 6 11 6 10 3 5 0  R3: 0 1 5 3 8 5 6 11 8 0  R4: 0 9 6 0  R5: 0 1 3 0  R6: 0 9 5 6 4 7 0  R7: 0 9 11 9 1 0  R8: 0 1 4 0  R9: 0 2 8 6 2 10 0  R10: 0 5 10 8 9 6 8 4 1 4 7 10 3 6 4 10 6 10 5 6 1 2 8 1 4 11 0  R11: 0 8 10 5 2 3 4 6 7 10 0  R12: 0 3 10 0  R13: 0 9 2 9 8 2 8 6 9 4 3 5 1 11 9 5 10 0  R14: 0 3 9 2 1 5 1 8 6 8 0  R15: 0 4 8 0  R16: 0 7 3 10 2 9 7 6 10 3 10 5 1 9 4 1 5 8 10 11 10 6 4 3 10 6 5 9 1 7 0  R17: 0 7 2 0  R18: 0 1 4 0  R19: 0 11 8 2 1 6 5 1 4 3 2 9 10 8 1 8 3 10 7 0  R20: 0 7 3 1 0  R21: 0 7 3 0  R22: 0 2 6 9 5 0  
[3.323261022567749, 1.2267392873764038]	306313.0,399.0,190.0,18.0,2459.0,322.0,2262.0,0.7367313445164323	 0.6291703784591511,0.28466076696165193,0.8556701030927835,0.6428571428571429,0.5345581802274716,0.49528301886792453,0.3710691823899371,0.6785802172809867	 100 R1: 0 8 3 10 0  R2: 0 5 9 0  R3: 0 6 11 10 4 6 2 8 3 5 7 2 9 8 6 3 11 0  R4: 0 1 3 1 8 10 5 2 5 0  R5: 0 9 6 0  R6: 0 2 8 3 8 4 10 7 4 3 6 1 10 6 4 10 8 2 1 4 5 0  R7: 0 5 7 0  R8: 0 5 10 6 4 9 6 5 6 11 1 5 8 3 5 1 4 8 3 7 6 1 11 9 10 0  R9: 0 6 9 6 1 3 2 9 5 8 9 4 6 10 9 5 6 1 11 5 9 0  R10: 0 3 9 0  R11: 0 7 5 0  R12: 0 5 1 8 7 6 2 10 4 5 6 10 7 10 9 5 7 2 0  R13: 0 10 2 8 10 9 4 1 9 3 4 7 10 3 9 5 1 2 8 11 0  R14: 0 1 4 3 7 1 0  R15: 0 11 7 0  R16: 0 7 3 0  R17: 0 4 1 0  R18: 0 6 4 9 1 5 0  
[2.241712808609009, 1.453971266746521]	288973.0,234.0,178.0,16.0,1907.0,328.0,2541.0,0.7451860142673803	 0.3800252880829909,0.04129793510324484,0.7319587628865979,0.5,0.051618547681539804,0.5235849056603774,0.7220125786163522,0.7170491374170386	 100 R1: 0 8 3 0  R2: 0 4 11 9 6 11 2 9 10 6 9 5 1 8 4 2 11 9 0  R3: 0 1 3 5 7 1 10 3 6 9 10 8 2 8 0  R4: 0 10 6 0  R5: 0 2 4 8 2 8 5 10 5 6 8 4 3 1 7 6 4 6 5 3 1 6 5 10 2 0  R6: 0 2 4 9 0  R7: 0 5 3 1 8 10 0  R8: 0 8 1 2 0  R9: 0 3 9 5 9 5 9 7 6 8 6 5 7 10 5 2 0  R10: 0 7 5 1 4 3 0  R11: 0 10 8 0  R12: 0 6 9 1 5 6 0  R13: 0 11 8 1 2 10 5 4 3 9 7 5 10 6 4 1 8 3 10 6 10 5 1 7 9 11 0  R14: 0 11 8 0  R15: 0 8 3 5 6 10 9 6 2 10 3 4 6 8 5 1 7 2 9 11 8 3 6 0  R16: 0 10 4 1 0  
[2.6584689617156982, 0.7951760292053223]	289034.0,355.0,164.0,14.0,2464.0,318.0,2132.0,0.685312700837911	 0.3809017500502888,0.21976401179941002,0.5876288659793815,0.35714285714285715,0.5389326334208224,0.47641509433962265,0.20754716981132076,0.4446243378155173	 100 R1: 0 5 9 1 8 0  R2: 0 7 10 0  R3: 0 10 1 3 2 6 9 10 8 6 10 2 8 10 4 8 5 8 10 6 3 6 5 10 0  R4: 0 2 8 2 1 6 5 1 4 3 6 1 5 8 7 2 3 10 1 5 6 0  R5: 0 9 5 0  R6: 0 2 8 0  R7: 0 5 7 5 10 3 7 8 9 10 6 5 8 1 5 4 7 0  R8: 0 3 10 3 10 0  R9: 0 1 6 1 8 2 0  R10: 0 3 9 1 4 7 11 2 7 11 6 9 11 1 6 4 0  R11: 0 6 9 0  R12: 0 8 3 5 6 11 4 9 10 1 2 9 8 3 6 4 9 11 5 11 9 1 7 11 0  R13: 0 4 9 8 2 9 2 5 7 6 4 3 2 1 9 8 4 9 6 1 2 0  R14: 0 10 6 5 3 10 4 1 0  
[3.5674290657043457, 0.7164753675460815]	306661.0,538.0,156.0,16.0,2679.0,322.0,2135.0,0.721265743616287	 0.6341705221414409,0.4896755162241888,0.5051546391752577,0.5,0.7270341207349081,0.49528301886792453,0.21132075471698114,0.6082114171493165	 100 R1: 0 9 10 4 0  R2: 0 9 8 0  R3: 0 7 10 0  R4: 0 4 10 0  R5: 0 9 6 0  R6: 0 10 3 10 4 8 6 0  R7: 0 9 11 0  R8: 0 2 1 8 2 8 5 6 7 2 8 5 1 10 2 8 3 6 11 9 0  R9: 0 5 1 10 8 1 3 9 2 10 6 7 2 9 4 10 8 10 6 3 10 5 1 7 9 11 0  R10: 0 3 1 7 3 2 9 2 10 6 11 6 9 11 4 5 3 0  R11: 0 1 2 8 0  R12: 0 10 6 0  R13: 0 3 7 4 2 6 9 6 11 8 6 4 3 10 1 4 5 9 8 2 1 4 5 0  R14: 0 5 8 7 1 5 6 10 3 5 3 8 1 5 2 7 6 4 1 9 1 5 0  R15: 0 11 7 0  R16: 0 8 5 1 8 3 10 1 10 5 6 8 6 4 10 7 3 10 6 9 6 5 10 4 0  
[3.564910411834717, 1.3555339574813843]	309403.0,440.0,192.0,19.0,2333.0,360.0,2348.0,0.7330734252314	 0.6735682059829305,0.34513274336283184,0.8762886597938144,0.7142857142857143,0.4243219597550306,0.6745283018867925,0.47924528301886793,0.6619366097853475	 100 R1: 0 3 7 3 1 10 0  R2: 0 9 8 7 6 10 4 10 3 9 4 11 10 6 4 9 1 10 8 7 6 10 5 9 1 3 11 4 0  R3: 0 9 1 2 8 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 9 7 10 5 1 10 8 7 3 2 11 9 10 1 4 0  R7: 0 2 5 2 9 8 2 10 5 1 8 2 8 1 8 6 10 6 1 5 6 4 5 0  R8: 0 8 9 2 7 2 3 10 6 4 0  R9: 0 3 1 3 4 6 8 10 5 6 11 6 3 1 4 3 5 6 9 2 9 8 5 6 11 0  R10: 0 6 5 0  R11: 0 10 3 0  R12: 0 3 9 10 8 11 2 6 11 7 6 8 2 9 10 0  R13: 0 7 1 5 10 8 5 1 4 0  R14: 0 7 2 0  R15: 0 5 2 7 6 8 0  R16: 0 7 6 3 9 0  R17: 0 9 1 0  R18: 0 3 10 0  R19: 0 4 10 5 3 0  
[3.100208044052124, 1.2652920484542847]	300771.0,470.0,178.0,18.0,2358.0,284.0,2391.0,0.7561967931436212	 0.5495416534957901,0.3893805309734513,0.7319587628865979,0.6428571428571429,0.4461942257217848,0.3160377358490566,0.5333333333333333,0.7671484063066771	 100 R1: 0 9 11 6 10 7 10 0  R2: 0 5 9 7 6 0  R3: 0 1 5 3 10 8 0  R4: 0 9 6 0  R5: 0 10 6 0  R6: 0 2 7 8 2 10 9 1 10 4 7 2 5 9 8 10 1 2 6 10 6 5 4 7 0  R7: 0 2 8 2 1 5 1 10 5 9 2 4 7 8 6 1 8 5 0  R8: 0 5 7 0  R9: 0 1 4 0  R10: 0 3 5 9 10 11 8 7 0  R11: 0 9 11 0  R12: 0 3 7 3 1 10 9 8 6 1 10 3 6 8 10 6 9 4 10 5 9 11 9 1 11 6 0  R13: 0 8 2 3 0  R14: 0 1 3 4 0  R15: 0 7 4 3 1 10 4 10 7 4 8 1 6 4 8 9 10 1 5 9 3 11 0  R16: 0 8 3 5 6 11 8 6 10 3 4 3 1 5 1 2 6 3 10 9 8 4 0  R17: 0 7 3 0  R18: 0 3 10 0  
[3.7202210426330566, 1.3887829780578613]	309122.0,607.0,184.0,17.0,2419.0,354.0,2440.0,0.7420272851239829	 0.6695307336417713,0.5914454277286135,0.7938144329896907,0.5714285714285714,0.4995625546806649,0.6462264150943396,0.5949685534591195,0.7026768552666742	 100 R1: 0 9 10 7 8 2 9 4 10 1 2 9 6 10 5 1 9 4 3 0  R2: 0 5 9 0  R3: 0 9 11 7 6 10 9 6 1 10 5 7 3 5 10 8 6 10 6 2 1 4 1 11 0  R4: 0 1 3 10 4 6 8 0  R5: 0 8 1 11 6 11 8 3 4 9 7 6 4 5 8 9 1 3 10 8 11 0  R6: 0 2 1 7 8 5 2 4 10 9 4 3 6 11 8 5 0  R7: 0 3 10 0  R8: 0 5 10 5 8 2 4 0  R9: 0 6 5 0  R10: 0 3 9 1 4 0  R11: 0 7 10 8 2 6 5 2 10 7 5 6 1 2 8 9 10 2 8 1 5 11 9 3 6 0  R12: 0 8 2 0  R13: 0 1 5 0  R14: 0 10 8 0  R15: 0 1 3 4 0  R16: 0 5 2 0  R17: 0 7 8 5 3 8 1 5 7 4 5 7 1 3 7 9 6 9 6 4 5 3 0  
[2.253971815109253, 1.258756399154663]	276835.0,398.0,177.0,13.0,2246.0,307.0,2394.0,0.7067129629629629	 0.20562372481967872,0.2831858407079646,0.7216494845360825,0.2857142857142857,0.34820647419072615,0.42452830188679247,0.5371069182389937,0.541995967793955	 100 R1: 0 9 7 8 2 10 1 9 10 6 4 3 2 9 10 9 4 1 6 10 5 9 1 11 8 2 0  R2: 0 1 3 10 4 1 6 8 11 4 8 7 1 6 10 8 2 9 7 3 1 10 5 0  R3: 0 9 7 0  R4: 0 9 11 0  R5: 0 2 5 2 4 9 0  R6: 0 1 4 0  R7: 0 5 7 10 5 9 7 6 5 9 6 1 10 8 1 6 4 5 8 3 10 6 2 11 6 9 5 0  R8: 0 3 10 5 8 3 9 2 10 5 7 5 2 4 3 5 6 1 10 4 8 3 1 7 0  R9: 0 10 4 6 10 2 8 0  R10: 0 1 3 4 0  R11: 0 11 5 1 6 8 11 9 11 4 7 10 5 6 1 8 2 9 6 1 0  R12: 0 6 5 6 4 1 9 0  R13: 0 2 8 6 0  
[2.570577383041382, 1.3680217266082764]	288006.0,558.0,161.0,13.0,2194.0,297.0,2612.0,0.7194872981612332	 0.3661312106669732,0.5191740412979351,0.5567010309278351,0.2857142857142857,0.3027121609798775,0.37735849056603776,0.8113207547169812,0.6001194539866965	 100 R1: 0 8 3 0  R2: 0 9 7 8 2 10 1 9 10 6 4 3 2 9 10 9 4 1 6 10 5 9 1 11 8 2 0  R3: 0 1 3 10 4 6 8 1 11 4 8 7 10 6 8 2 7 9 3 10 1 5 11 9 0  R4: 0 10 6 8 5 3 8 10 6 7 9 4 3 1 6 4 10 8 10 6 1 4 11 0  R5: 0 8 1 0  R6: 0 5 10 5 8 2 9 5 6 8 5 2 4 2 8 0  R7: 0 8 1 2 0  R8: 0 3 1 9 4 7 1 6 8 6 5 11 6 10 9 7 0  R9: 0 6 9 6 0  R10: 0 1 7 2 5 9 4 2 9 5 1 4 7 10 5 7 5 1 6 9 4 9 1 6 5 3 11 2 0  R11: 0 11 7 0  R12: 0 2 6 5 1 8 0  R13: 0 3 10 0  
[3.3242499828338623, 1.5628865957260132]	316589.0,533.0,181.0,17.0,2184.0,318.0,2603.0,0.7233239143273745	 0.7768182993764189,0.4823008849557522,0.7628865979381443,0.5714285714285714,0.29396325459317585,0.47641509433962265,0.8,0.6175761359430113	 100 R1: 0 9 2 4 8 10 3 6 1 4 10 7 9 6 10 8 5 1 2 10 11 9 3 4 0  R2: 0 1 7 5 2 1 8 5 6 1 9 10 3 6 4 1 0  R3: 0 10 6 0  R4: 0 9 7 5 6 9 1 3 0  R5: 0 3 4 0  R6: 0 2 8 3 10 0  R7: 0 8 10 11 9 6 10 5 2 9 11 8 1 8 3 7 0  R8: 0 5 1 4 8 2 6 4 10 5 1 2 8 3 0  R9: 0 3 10 3 10 0  R10: 0 6 9 5 11 0  R11: 0 3 9 0  R12: 0 8 2 9 6 0  R13: 0 10 7 3 2 8 0  R14: 0 7 5 9 11 7 2 5 1 8 0  R15: 0 8 3 8 9 2 10 1 7 6 4 3 10 2 9 10 4 9 1 6 10 5 9 1 11 8 0  R16: 0 8 7 1 6 11 8 5 8 7 9 1 5 1 10 4 6 4 3 10 6 2 6 5 7 0  R17: 0 2 6 0  
[2.65338397026062, 1.328924298286438]	294093.0,456.0,181.0,15.0,2336.0,278.0,2417.0,0.6878079116636908	 0.453590620420127,0.3687315634218289,0.7628865979381443,0.42857142857142855,0.42694663167104113,0.28773584905660377,0.5660377358490566,0.45597759806187693	 100 R1: 0 9 11 8 10 1 6 0  R2: 0 9 2 4 8 10 3 6 1 4 9 7 10 6 5 1 10 3 8 4 11 9 1 3 11 0  R3: 0 1 3 8 5 2 3 6 8 5 7 10 4 3 5 2 0  R4: 0 10 1 4 8 6 0  R5: 0 9 10 9 1 11 6 5 0  R6: 0 2 10 7 5 2 1 8 5 6 1 9 10 6 5 7 10 6 9 4 1 2 6 8 10 11 0  R7: 0 5 10 0  R8: 0 9 4 10 3 6 3 2 9 4 8 1 3 10 5 9 8 2 0  R9: 0 3 7 9 7 3 1 2 5 0  R10: 0 5 8 5 9 0  R11: 0 1 3 1 8 5 6 11 10 8 7 2 8 1 4 9 6 5 3 10 6 4 5 0  R12: 0 11 7 0  R13: 0 7 3 9 6 0  R14: 0 6 9 1 0  R15: 0 2 8 6 0  
[3.2780115604400635, 1.0914608240127563]	302734.0,325.0,177.0,18.0,2212.0,386.0,2261.0,0.7662614978285268	 0.5777464869680163,0.17551622418879056,0.7216494845360825,0.6428571428571429,0.3184601924759405,0.7971698113207547,0.36981132075471695,0.8129430182929309	 100 R1: 0 3 10 0  R2: 0 9 11 8 10 1 6 3 4 1 9 7 2 10 6 4 8 9 5 6 10 1 3 11 0  R3: 0 9 6 0  R4: 0 10 1 4 3 1 8 5 9 2 11 6 3 5 7 10 4 8 3 10 1 5 6 9 1 11 5 0  R5: 0 2 10 5 7 6 8 6 5 1 10 9 2 3 8 10 6 4 6 1 5 0  R6: 0 5 7 0  R7: 0 3 1 7 3 5 10 4 0  R8: 0 1 8 2 0  R9: 0 9 11 0  R10: 0 10 4 7 2 1 5 0  R11: 0 3 9 7 5 10 8 2 9 11 9 10 8 6 4 3 5 1 2 9 3 8 5 10 0  R12: 0 4 8 0  R13: 0 8 2 3 0  R14: 0 7 1 0  R15: 0 7 2 0  R16: 0 5 2 0  R17: 0 8 3 5 2 10 4 10 7 8 1 6 8 9 2 5 6 9 1 4 11 9 0  R18: 0 7 3 0  
[3.3263509273529053, 1.2029176950454712]	314350.0,416.0,175.0,20.0,2331.0,282.0,2366.0,0.7570784300310163	 0.7446478347078939,0.30973451327433627,0.7010309278350515,0.7857142857142857,0.4225721784776903,0.30660377358490565,0.5018867924528302,0.7711598721603724	 100 R1: 0 8 3 0  R2: 0 1 3 1 10 8 6 9 1 11 6 5 3 10 8 10 9 5 1 6 1 5 9 2 10 8 0  R3: 0 9 8 0  R4: 0 6 1 5 7 6 2 8 0  R5: 0 9 6 0  R6: 0 9 11 0  R7: 0 2 9 4 2 5 9 5 4 3 2 4 3 6 0  R8: 0 1 4 0  R9: 0 3 5 7 5 4 8 7 3 10 1 0  R10: 0 2 8 0  R11: 0 8 10 2 1 6 0  R12: 0 6 2 6 5 9 1 0  R13: 0 10 7 0  R14: 0 3 10 9 8 11 6 3 10 4 9 7 10 2 8 6 4 9 5 1 3 10 6 1 11 4 5 2 0  R15: 0 7 5 7 4 3 6 5 6 11 1 10 9 8 2 4 1 9 10 6 1 6 4 1 11 9 0  R16: 0 5 2 10 7 5 2 10 8 5 7 6 9 1 7 10 0  R17: 0 7 5 7 2 9 1 0  R18: 0 1 4 3 0  R19: 0 4 1 0  R20: 0 8 1 0  
