[255564.0, 164.0, 180.0, 14.0, 1781.0, 325.0, 2573.0, 0.2678571428571429]	255564,164,180,14,1781,325,2573,0.2678571428571429	 100 R1: 0 4 10 4 10 3 2 6 5 7 9 6 8 1 2 6 5 8 4 3 0  R2: 0 9 1 5 8 1 9 6 2 8 1 7 10 0  R3: 0 6 11 9 5 10 5 6 1 11 0  R4: 0 9 10 1 5 6 0  R5: 0 10 3 10 8 11 3 7 6 0  R6: 0 2 5 2 9 4 8 6 10 7 2 3 4 3 0  R7: 0 3 9 1 3 7 6 4 2 10 5 7 4 1 9 10 6 4 8 7 3 6 10 5 11 9 1 11 0  R8: 0 8 9 2 1 0  R9: 0 7 5 10 0  R10: 0 5 8 0  R11: 0 1 4 7 3 1 5 6 0  R12: 0 4 6 5 8 1 6 11 9 5 2 10 6 8 0  R13: 0 2 6 5 6 1 8 9 0  R14: 0 10 9 1 9 11 4 5 0  
[256548.0, 423.0, 181.0, 12.0, 2259.0, 279.0, 2465.0, 0.27083333333333337]	256548,423,181,12,2259,279,2465,0.27083333333333337	 100 R1: 0 8 1 8 3 0  R2: 0 3 9 10 8 3 2 10 6 5 3 10 7 10 5 1 2 6 9 11 6 10 5 0  R3: 0 1 3 5 9 8 1 8 4 6 1 3 6 10 5 10 1 7 2 6 4 9 1 5 11 9 8 0  R4: 0 7 5 0  R5: 0 10 1 3 4 6 5 11 5 7 9 8 9 1 3 4 6 1 6 2 8 10 6 9 6 5 1 4 11 0  R6: 0 1 7 2 9 11 6 1 8 0  R7: 0 10 11 5 8 1 4 6 7 0  R8: 0 2 4 0  R9: 0 3 10 0  R10: 0 7 3 0  R11: 0 5 10 5 2 8 5 6 9 10 6 10 4 2 8 3 7 9 4 5 3 0  R12: 0 4 7 9 2 7 9 10 8 1 4 2 3 0  
[255891.0, 247.0, 189.0, 12.0, 2152.0, 296.0, 2370.0, 0.29166666666666663]	255891,247,189,12,2152,296,2370,0.29166666666666663	 100 R1: 0 3 9 4 1 7 2 8 11 5 11 6 2 4 7 2 9 8 6 5 4 3 0  R2: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R3: 0 4 10 0  R4: 0 7 5 0  R5: 0 5 7 1 8 3 2 5 0  R6: 0 10 6 2 9 8 3 10 6 1 10 8 4 1 10 6 4 10 1 3 10 5 9 4 0  R7: 0 2 9 7 2 8 10 6 9 11 10 7 4 8 1 9 10 6 11 9 2 10 8 0  R8: 0 7 8 10 2 3 6 1 0  R9: 0 7 2 7 10 0  R10: 0 5 1 3 5 1 5 6 10 6 5 1 4 3 9 7 0  R11: 0 6 9 1 0  R12: 0 2 6 8 3 0  
[255747.0, 276.0, 120.0, 14.0, 1873.0, 347.0, 2632.0, 0.3571428571428571]	255747,276,120,14,1873,347,2632,0.3571428571428571	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 6 7 3 4 1 5 11 9 10 0  R2: 0 9 8 2 6 10 3 6 5 1 4 9 7 10 6 1 2 6 8 4 6 10 1 11 3 0  R3: 0 10 7 2 5 2 4 9 2 10 7 5 11 6 2 8 7 0  R4: 0 6 10 8 1 0  R5: 0 2 8 2 6 5 0  R6: 0 3 5 9 1 3 7 6 8 6 10 4 0  R7: 0 9 4 10 6 5 0  R8: 0 10 9 4 3 2 9 11 0  R9: 0 6 9 1 8 11 6 0  R10: 0 1 5 4 1 7 8 2 4 10 0  R11: 0 7 1 5 1 5 6 11 8 3 7 2 0  R12: 0 8 1 2 10 0  R13: 0 3 9 1 10 0  R14: 0 10 4 1 0  
[255060.0, 276.0, 175.0, 12.0, 2144.0, 289.0, 2356.0, 0.33333333333333337]	255060,276,175,12,2144,289,2356,0.33333333333333337	 100 R1: 0 1 3 5 9 8 1 8 4 6 1 3 6 10 5 10 1 7 2 6 4 9 1 5 11 9 1 11 8 0  R2: 0 2 8 11 2 3 9 7 5 10 3 4 1 3 7 2 8 10 6 3 2 1 0  R3: 0 1 4 0  R4: 0 5 10 7 4 6 5 3 11 10 8 9 3 4 3 1 11 9 5 9 6 11 0  R5: 0 9 5 7 8 1 2 9 6 9 10 4 3 6 1 10 6 5 0  R6: 0 6 5 0  R7: 0 3 9 7 5 0  R8: 0 2 8 0  R9: 0 5 4 1 7 6 8 6 5 11 6 10 9 7 8 0  R10: 0 10 7 2 5 9 2 5 4 10 5 7 10 8 6 2 7 1 2 8 3 0  R11: 0 6 9 0  R12: 0 1 4 3 0  
[256326.0, 320.0, 182.0, 12.0, 2151.0, 273.0, 2509.0, 0.35416666666666663]	256326,320,182,12,2151,273,2509,0.35416666666666663	 100 R1: 0 6 9 10 3 6 8 5 1 2 8 1 6 8 11 6 5 9 10 0  R2: 0 3 1 3 4 7 6 9 1 2 5 7 4 3 4 3 1 2 10 4 6 3 4 9 10 1 0  R3: 0 11 6 8 1 0  R4: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 1 2 5 1 9 11 3 0  R5: 0 7 5 2 1 11 5 7 4 10 9 11 9 2 9 7 8 2 6 5 3 1 10 8 0  R6: 0 9 5 9 6 4 11 0  R7: 0 10 6 0  R8: 0 1 5 0  R9: 0 7 5 3 2 9 4 8 0  R10: 0 8 3 0  R11: 0 4 10 5 1 2 8 6 1 10 7 5 7 10 0  R12: 0 10 6 0  
[257376.0, 301.0, 118.0, 13.0, 1980.0, 341.0, 2544.0, 0.34615384615384615]	257376,301,118,13,1980,341,2544,0.34615384615384615	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 6 7 3 4 1 5 11 9 10 0  R2: 0 9 8 2 6 10 3 6 5 1 4 9 7 10 6 1 2 6 8 4 6 10 1 11 3 0  R3: 0 10 7 2 5 2 4 9 2 10 7 5 2 7 2 6 0  R4: 0 5 10 5 7 2 7 6 8 4 10 0  R5: 0 9 4 3 2 9 8 11 10 2 6 9 6 1 4 8 0  R6: 0 10 6 0  R7: 0 3 1 3 4 1 5 1 9 11 10 8 4 0  R8: 0 11 6 8 1 10 0  R9: 0 8 2 0  R10: 0 9 5 9 1 2 11 8 4 0  R11: 0 7 1 3 5 6 8 6 0  R12: 0 8 1 3 10 6 5 0  R13: 0 9 1 0  
[258825.0, 234.0, 187.0, 15.0, 2088.0, 286.0, 2414.0, 0.3833333333333333]	258825,234,187,15,2088,286,2414,0.3833333333333333	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R2: 0 10 6 0  R3: 0 2 9 8 3 10 6 1 10 8 4 1 10 6 4 10 1 3 10 5 9 4 0  R4: 0 2 9 7 2 8 10 6 9 11 10 7 4 8 1 9 10 6 11 9 2 10 8 0  R5: 0 5 1 3 5 1 5 6 10 6 5 1 4 3 7 9 7 10 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 3 7 9 5 1 7 2 8 4 10 11 6 0  R9: 0 2 5 0  R10: 0 11 5 2 7 2 9 8 0  R11: 0 7 4 3 1 8 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 6 5 6 9 1 4 0  R15: 0 2 8 3 6 2 0  
[255656.0, 362.0, 117.0, 12.0, 2151.0, 310.0, 2470.0, 0.3125]	255656,362,117,12,2151,310,2470,0.3125	 100 R1: 0 1 8 3 0  R2: 0 3 1 3 4 7 6 8 11 4 8 10 9 0  R3: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 5 11 0  R4: 0 9 7 1 8 1 8 5 6 3 9 2 7 9 1 6 4 10 6 9 1 5 9 0  R5: 0 10 6 2 8 5 1 10 6 10 7 4 8 1 10 6 3 8 2 1 11 9 4 10 0  R6: 0 2 5 6 5 0  R7: 0 10 4 0  R8: 0 5 9 11 4 1 7 2 0  R9: 0 3 10 0  R10: 0 7 3 0  R11: 0 5 7 5 8 2 5 6 2 9 11 6 10 7 2 4 7 3 10 2 1 6 2 10 8 0  R12: 0 10 6 5 1 9 6 4 0  
[260492.0, 344.0, 163.0, 13.0, 2315.0, 287.0, 2347.0, 0.21153846153846156]	260492,344,163,13,2315,287,2347,0.21153846153846156	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 8 1 4 6 2 5 11 9 10 0  R2: 0 9 3 11 10 0  R3: 0 6 5 4 3 2 10 7 0  R4: 0 2 9 4 0  R5: 0 8 6 9 5 11 1 2 8 7 3 1 8 9 0  R6: 0 5 1 3 4 7 10 2 0  R7: 0 9 4 10 3 2 3 4 1 3 6 10 1 10 9 1 5 6 5 4 0  R8: 0 3 9 2 5 0  R9: 0 11 6 0  R10: 0 7 10 8 11 7 5 2 10 9 10 8 1 9 7 3 6 0  R11: 0 7 5 1 3 8 0  R12: 0 6 5 6 1 9 4 0  R13: 0 4 10 5 6 5 1 2 5 8 10 7 10 5 6 1 2 9 8 3 5 1 7 6 11 0  
[261048.0, 282.0, 142.0, 12.0, 2103.0, 305.0, 2405.0, 0.27083333333333337]	261048,282,142,12,2103,305,2405,0.27083333333333337	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 5 11 0  R2: 0 9 7 1 8 1 8 5 6 3 9 2 7 9 1 6 4 10 6 9 1 5 11 9 0  R3: 0 10 6 2 4 2 8 10 5 6 8 4 1 3 10 6 4 7 3 1 5 6 8 10 0  R4: 0 6 10 0  R5: 0 5 7 5 8 7 6 10 0  R6: 0 1 3 2 10 0  R7: 0 3 1 3 2 9 2 10 11 8 5 7 4 3 2 0  R8: 0 11 9 11 2 8 6 0  R9: 0 8 2 3 0  R10: 0 8 5 1 5 6 2 10 4 10 8 1 7 3 5 10 8 9 6 1 10 0  R11: 0 2 6 5 8 0  R12: 0 10 4 1 0  
[262093.0, 336.0, 116.0, 13.0, 2171.0, 294.0, 2406.0, 0.3846153846153846]	262093,336,116,13,2171,294,2406,0.3846153846153846	 100 R1: 0 6 5 6 10 0  R2: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R3: 0 10 6 2 9 8 3 10 6 1 10 8 4 1 6 10 4 10 1 3 10 5 9 2 6 0  R4: 0 9 2 7 9 8 10 6 1 9 11 9 0  R5: 0 5 10 5 1 5 7 6 1 8 5 7 1 7 2 6 8 0  R6: 0 10 3 6 10 0  R7: 0 8 1 0  R8: 0 3 7 5 1 3 4 2 5 2 10 11 4 10 4 3 7 10 6 9 0  R9: 0 4 7 2 9 8 11 10 7 9 8 4 1 11 3 10 6 5 9 1 8 6 10 4 0  R10: 0 8 3 2 0  R11: 0 2 5 6 1 0  R12: 0 7 3 0  R13: 0 2 8 6 0  
[258735.0, 266.0, 156.0, 14.0, 2022.0, 286.0, 2507.0, 0.2857142857142857]	258735,266,156,14,2022,286,2507,0.2857142857142857	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 5 9 1 11 7 0  R2: 0 10 5 10 1 5 1 5 6 2 5 1 8 7 2 4 9 10 3 10 1 4 2 8 11 9 6 0  R3: 0 2 9 5 2 9 8 4 5 7 2 10 6 0  R4: 0 10 6 5 10 4 7 3 0  R5: 0 3 1 7 9 7 2 3 4 1 0  R6: 0 11 9 8 1 11 6 0  R7: 0 4 8 0  R8: 0 8 2 3 10 0  R9: 0 1 7 8 3 4 7 2 11 10 6 8 5 9 7 10 6 4 3 8 9 6 1 6 5 10 0  R10: 0 7 2 10 8 6 3 0  R11: 0 4 1 0  R12: 0 6 5 4 6 9 0  R13: 0 6 1 8 0  R14: 0 8 1 0  
[260569.0, 276.0, 170.0, 14.0, 1897.0, 308.0, 2608.0, 0.3392857142857143]	260569,276,170,14,1897,308,2608,0.3392857142857143	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 7 9 2 6 8 6 11 9 4 10 1 0  R2: 0 9 7 0  R3: 0 2 9 2 8 4 6 5 8 1 10 6 4 0  R4: 0 6 5 10 6 0  R5: 0 8 1 9 11 0  R6: 0 3 10 6 2 4 9 5 7 6 5 6 1 10 4 3 2 8 10 6 10 4 7 3 10 5 1 11 9 0  R7: 0 7 5 7 8 7 2 3 2 10 7 5 0  R8: 0 5 1 8 4 0  R9: 0 7 1 0  R10: 0 6 9 0  R11: 0 10 3 4 5 1 2 7 2 10 9 8 1 2 8 10 6 5 0  R12: 0 1 3 1 8 1 4 0  R13: 0 11 8 11 9 4 11 1 3 9 5 9 1 5 6 0  R14: 0 6 8 3 2 4 0  
[262141.0, 392.0, 167.0, 12.0, 2304.0, 286.0, 2395.0, 0.29166666666666663]	262141,392,167,12,2304,286,2395,0.29166666666666663	 100 R1: 0 3 7 10 7 5 8 11 1 2 9 7 6 10 3 4 5 0  R2: 0 5 6 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 8 1 4 6 2 5 11 9 10 0  R4: 0 10 1 7 8 6 8 5 1 9 7 9 7 2 11 0  R5: 0 2 8 5 2 8 1 9 3 7 10 5 1 6 9 8 9 11 3 1 5 11 0  R6: 0 1 4 3 0  R7: 0 3 10 0  R8: 0 8 1 0  R9: 0 5 1 10 2 4 0  R10: 0 6 4 5 1 8 6 5 0  R11: 0 4 7 2 3 9 4 10 6 10 4 3 2 1 5 9 2 10 6 1 5 8 9 0  R12: 0 9 11 10 3 6 4 5 3 2 10 7 4 9 6 1 3 0  
[258479.0, 285.0, 157.0, 13.0, 2081.0, 313.0, 2490.0, 0.28846153846153844]	258479,285,157,13,2081,313,2490,0.28846153846153844	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 8 1 4 6 2 5 11 9 10 0  R2: 0 10 7 5 7 3 6 1 6 8 5 2 7 4 3 0  R3: 0 9 1 9 6 1 8 11 0  R4: 0 2 8 3 2 5 4 9 10 9 2 9 11 9 2 6 1 5 6 5 7 8 0  R5: 0 3 10 0  R6: 0 5 1 4 8 2 10 9 5 1 4 3 4 1 6 10 0  R7: 0 9 11 10 6 10 5 7 5 2 5 1 7 8 10 3 10 1 11 6 0  R8: 0 5 1 0  R9: 0 3 9 10 1 2 4 5 9 8 6 1 5 8 1 0  R10: 0 7 2 0  R11: 0 11 7 6 0  R12: 0 6 5 4 0  R13: 0 10 4 1 6 9 0  
[259840.0, 290.0, 135.0, 13.0, 1884.0, 291.0, 2650.0, 0.3653846153846154]	259840,290,135,13,1884,291,2650,0.3653846153846154	 100 R1: 0 6 5 0  R2: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 5 9 1 11 7 0  R3: 0 9 6 0  R4: 0 6 1 6 4 1 10 0  R5: 0 10 5 10 1 5 1 5 6 2 5 1 8 7 2 4 9 10 3 10 1 4 2 8 11 9 6 0  R6: 0 2 9 5 2 9 8 4 5 7 2 10 6 7 10 6 4 8 10 3 1 6 5 10 0  R7: 0 1 4 8 1 3 0  R8: 0 3 7 9 7 3 1 2 11 10 8 4 3 9 7 5 0  R9: 0 10 4 0  R10: 0 1 4 7 2 7 6 3 11 9 8 1 11 6 0  R11: 0 7 3 1 8 0  R12: 0 6 5 6 4 6 9 1 10 0  R13: 0 2 8 2 3 6 0  
[260210.0, 361.0, 167.0, 13.0, 2147.0, 268.0, 2509.0, 0.28846153846153844]	260210,361,167,13,2147,268,2509,0.28846153846153844	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R2: 0 6 1 6 7 4 2 8 5 8 1 2 6 10 3 0  R3: 0 9 1 6 8 0  R4: 0 10 6 2 9 8 3 10 6 1 10 8 4 1 10 6 4 10 1 3 10 4 11 9 5 0  R5: 0 1 8 7 5 1 2 5 2 1 6 0  R6: 0 2 6 1 8 9 0  R7: 0 8 6 11 9 6 2 9 11 0  R8: 0 3 1 4 7 8 2 10 4 10 7 4 9 7 10 3 0  R9: 0 8 10 3 5 9 2 6 0  R10: 0 7 5 10 7 1 7 2 4 9 11 8 5 7 0  R11: 0 5 8 0  R12: 0 7 3 0  R13: 0 6 4 5 0  
[262521.0, 284.0, 180.0, 14.0, 1946.0, 261.0, 2632.0, 0.375]	262521,284,180,14,1946,261,2632,0.375	 100 R1: 0 5 2 10 5 2 6 4 1 3 7 10 2 1 6 8 0  R2: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 6 5 4 7 1 5 11 1 11 9 0  R3: 0 4 10 4 9 11 7 10 0  R4: 0 10 6 0  R5: 0 1 8 1 0  R6: 0 6 10 0  R7: 0 9 6 9 11 1 6 5 0  R8: 0 3 9 5 9 2 8 10 11 8 11 4 3 2 8 6 10 4 1 2 3 10 8 9 0  R9: 0 4 2 5 8 10 3 5 7 8 1 9 6 10 6 9 7 3 10 4 6 10 6 5 0  R10: 0 8 2 3 0  R11: 0 1 7 5 1 8 4 3 8 6 5 1 8 7 2 0  R12: 0 7 1 7 2 6 3 0  R13: 0 8 10 1 0  R14: 0 9 1 0  
[262550.0, 302.0, 167.0, 10.0, 2082.0, 356.0, 2410.0, 0.35]	262550,302,167,10,2082,356,2410,0.35	 100 R1: 0 1 8 2 0  R2: 0 3 9 4 11 7 5 8 6 10 4 10 9 1 10 9 7 11 5 8 10 9 6 1 11 0  R3: 0 1 5 8 10 3 2 6 10 6 8 7 1 3 10 5 6 7 1 8 3 10 5 11 9 2 4 0  R4: 0 7 5 10 6 9 8 1 5 2 11 6 10 3 8 6 5 4 9 2 5 10 6 10 8 1 11 4 0  R5: 0 2 7 2 3 1 5 9 10 6 2 7 10 6 5 7 8 10 1 2 9 4 6 5 1 0  R6: 0 1 3 1 8 4 0  R7: 0 1 4 0  R8: 0 4 3 0  R9: 0 3 10 3 5 2 9 10 8 6 5 8 2 8 7 1 6 4 5 6 9 1 5 0  R10: 0 4 3 4 1 2 9 0  
[256401.0, 254.0, 131.0, 11.0, 2143.0, 296.0, 2376.0, 0.31818181818181823]	256401,254,131,11,2143,296,2376,0.31818181818181823	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R2: 0 4 10 0  R3: 0 10 6 2 9 8 3 10 6 1 10 8 4 1 10 6 4 10 1 3 10 5 9 4 0  R4: 0 2 9 7 2 8 10 6 9 11 10 7 4 8 1 9 10 6 11 9 2 10 8 0  R5: 0 2 8 3 0  R6: 0 5 1 3 5 1 5 6 10 6 5 1 4 3 7 9 7 10 0  R7: 0 10 6 1 9 0  R8: 0 8 2 1 0  R9: 0 3 7 5 8 4 9 8 11 5 2 7 2 4 3 8 9 6 2 5 4 6 0  R10: 0 7 1 7 3 2 5 11 6 8 0  R11: 0 7 3 0  
[259917.0, 333.0, 94.0, 11.0, 2068.0, 370.0, 2464.0, 0.31818181818181823]	259917,333,94,11,2068,370,2464,0.31818181818181823	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 6 7 3 4 1 5 11 9 10 0  R2: 0 9 8 2 6 10 1 11 6 10 9 7 10 6 4 10 3 9 5 4 8 1 6 11 0  R3: 0 9 8 3 11 0  R4: 0 2 4 1 8 5 8 1 6 1 9 2 4 1 8 5 8 2 10 6 10 6 5 11 8 0  R5: 0 10 1 0  R6: 0 5 10 5 7 2 7 6 8 4 10 8 1 0  R7: 0 8 1 8 2 0  R8: 0 3 9 7 1 2 3 2 9 4 2 10 7 4 3 2 9 5 0  R9: 0 1 10 7 1 3 6 4 11 5 2 7 2 8 1 10 4 6 9 6 1 0  R10: 0 4 3 0  R11: 0 3 10 0  
[261386.0, 310.0, 184.0, 13.0, 2182.0, 284.0, 2411.0, 0.2692307692307693]	261386,310,184,13,2182,284,2411,0.2692307692307693	 100 R1: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R2: 0 3 10 0  R3: 0 5 10 2 1 2 8 9 10 7 4 1 6 5 10 3 8 10 9 1 6 11 9 0  R4: 0 8 6 5 2 8 1 7 10 0  R5: 0 3 1 3 4 2 5 1 5 6 2 5 9 11 4 0  R6: 0 4 8 2 10 6 3 10 6 10 1 4 2 3 6 9 2 4 1 6 10 5 2 8 9 0  R7: 0 7 5 0  R8: 0 5 9 8 0  R9: 0 11 4 11 6 7 2 9 10 8 7 6 1 5 4 8 0  R10: 0 7 1 7 2 3 6 0  R11: 0 7 3 0  R12: 0 6 1 9 0  R13: 0 10 4 8 2 1 3 0  
[260504.0, 543.0, 96.0, 12.0, 2457.0, 305.0, 2353.0, 0.3125]	260504,543,96,12,2457,305,2353,0.3125	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 7 10 6 4 10 1 6 1 4 5 9 1 11 8 0  R2: 0 9 11 0  R3: 0 2 10 7 2 6 9 4 10 3 6 4 1 5 1 8 6 4 5 9 1 5 11 6 5 9 7 2 0  R4: 0 8 6 8 1 0  R5: 0 2 8 6 2 3 0  R6: 0 1 2 0  R7: 0 10 6 0  R8: 0 5 1 2 6 9 8 3 4 2 5 9 10 7 6 3 5 9 10 0  R9: 0 3 10 5 9 1 6 11 8 9 5 1 9 10 5 4 3 7 6 8 3 1 6 10 11 0  R10: 0 7 5 1 7 4 6 2 4 8 3 6 5 7 4 2 3 10 1 0  R11: 0 9 4 5 0  R12: 0 7 8 3 5 6 8 11 6 1 9 7 0  
[264813.0, 287.0, 158.0, 11.0, 2108.0, 336.0, 2398.0, 0.2272727272727273]	264813,287,158,11,2108,336,2398,0.2272727272727273	 100 R1: 0 6 2 5 9 6 1 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 4 1 10 3 6 9 4 3 5 10 8 11 9 0  R3: 0 10 1 3 4 6 0  R4: 0 2 7 1 8 2 10 9 6 10 3 6 4 6 4 5 8 6 1 2 10 6 5 9 4 0  R5: 0 2 6 10 9 8 6 0  R6: 0 8 6 1 5 8 1 5 7 1 10 9 11 6 10 1 0  R7: 0 2 9 0  R8: 0 3 7 5 8 9 5 1 3 10 5 7 4 3 1 9 7 2 10 8 3 10 1 4 2 0  R9: 0 11 6 0  R10: 0 11 7 6 5 9 4 10 9 10 5 7 2 6 10 7 3 1 8 5 1 11 0  R11: 0 4 10 6 2 9 4 8 9 10 0  
[262001.0, 266.0, 165.0, 15.0, 2150.0, 289.0, 2389.0, 0.3833333333333333]	262001,266,165,15,2150,289,2389,0.3833333333333333	 100 R1: 0 8 3 0  R2: 0 1 3 5 10 4 6 11 8 1 7 9 2 10 3 6 4 5 1 8 9 4 9 1 11 6 7 1 11 5 0  R3: 0 4 10 0  R4: 0 10 6 2 9 8 3 10 6 1 10 8 4 1 10 6 4 10 1 3 10 5 9 4 0  R5: 0 2 9 7 2 8 10 6 9 11 10 7 4 8 1 9 10 6 11 9 2 10 8 0  R6: 0 2 6 8 0  R7: 0 5 1 3 5 1 5 6 10 6 5 1 4 3 7 9 7 10 0  R8: 0 2 9 0  R9: 0 10 6 1 9 0  R10: 0 8 1 2 0  R11: 0 3 7 5 7 1 9 7 2 3 2 11 5 7 8 4 3 0  R12: 0 4 8 0  R13: 0 5 11 2 6 0  R14: 0 7 2 8 0  R15: 0 6 7 4 3 5 0  
[261041.0, 259.0, 154.0, 13.0, 2017.0, 284.0, 2567.0, 0.34615384615384615]	261041,259,154,13,2017,284,2567,0.34615384615384615	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 7 8 1 2 5 1 9 11 3 0  R2: 0 4 5 7 10 0  R3: 0 9 11 9 6 7 9 7 11 10 9 2 8 1 6 4 5 0  R4: 0 6 10 0  R5: 0 1 4 11 7 0  R6: 0 5 10 6 4 1 5 1 6 9 2 8 4 2 3 5 9 6 1 3 8 6 4 5 10 0  R7: 0 3 9 2 10 8 5 0  R8: 0 7 1 7 2 9 4 0  R9: 0 1 7 5 7 3 7 6 8 6 1 3 6 5 4 0  R10: 0 8 3 5 6 2 10 9 10 5 3 5 7 4 10 1 9 6 11 10 11 9 4 0  R11: 0 5 1 2 4 3 0  R12: 0 8 10 6 5 10 9 1 6 0  R13: 0 9 1 0  
[262780.0, 268.0, 172.0, 13.0, 1952.0, 278.0, 2540.0, 0.3653846153846154]	262780,268,172,13,1952,278,2540,0.3653846153846154	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R4: 0 2 5 7 2 6 1 4 10 9 11 9 5 7 5 1 10 4 9 6 1 11 5 6 5 0  R5: 0 1 4 11 7 0  R6: 0 3 4 0  R7: 0 8 6 1 5 8 1 0  R8: 0 5 10 0  R9: 0 3 10 6 8 3 9 2 10 11 10 4 3 5 4 3 6 0  R10: 0 1 7 10 3 4 8 5 9 2 9 10 6 7 2 10 5 9 8 2 1 10 11 9 0  R11: 0 7 5 1 5 3 1 8 5 6 1 4 7 2 10 1 6 4 9 3 6 10 0  R12: 0 7 3 0  R13: 0 2 6 5 10 9 8 6 1 0  
[261634.0, 398.0, 108.0, 11.0, 2374.0, 310.0, 2328.0, 0.25]	261634,398,108,11,2374,310,2328,0.25	 100 R1: 0 3 7 2 7 3 2 10 5 11 6 10 3 7 2 10 6 8 7 1 9 6 10 11 6 5 9 2 3 0  R2: 0 1 3 5 10 4 9 5 8 6 5 1 3 7 10 6 5 1 10 8 2 9 1 11 5 1 11 9 4 0  R3: 0 10 5 9 6 10 8 9 2 5 2 7 6 0  R4: 0 6 9 0  R5: 0 9 7 0  R6: 0 1 3 8 1 8 1 10 7 4 8 5 1 3 9 2 5 6 4 7 0  R7: 0 2 11 4 2 5 10 4 10 9 2 3 4 8 11 8 6 10 6 1 4 7 3 0  R8: 0 3 10 0  R9: 0 1 4 7 1 7 2 6 8 9 10 5 4 1 0  R10: 0 10 1 8 3 0  R11: 0 6 2 1 5 8 0  
[263502.0, 351.0, 165.0, 11.0, 2269.0, 317.0, 2362.0, 0.36363636363636365]	263502,351,165,11,2269,317,2362,0.36363636363636365	 100 R1: 0 3 9 5 8 5 11 7 2 6 8 4 3 2 3 4 3 5 9 2 10 6 3 9 1 8 10 0  R2: 0 6 5 3 10 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 10 8 1 2 6 5 9 10 8 0  R4: 0 7 5 10 8 7 2 3 1 9 6 11 2 9 6 10 7 4 9 8 9 3 6 11 1 5 11 4 0  R5: 0 5 7 0  R6: 0 10 1 4 6 7 2 9 8 4 6 1 9 10 5 3 5 1 6 10 5 6 1 5 11 9 4 0  R7: 0 1 8 5 6 0  R8: 0 2 10 8 2 10 9 10 3 8 7 10 1 5 7 3 9 6 1 0  R9: 0 7 3 0  R10: 0 4 1 0  R11: 0 5 1 7 2 0  
