[-0.04320388349514563, 0.14113597246127366, 0.2916666666666667, -0.1, 0.5683371298405467, 0.302158273381295, 0.16472868217054262, 0.05182928810815851]	139124.0,82.0,93.0,5.0,1060.0,121.0,1182.0,0.6402971014492753	 -0.04320388349514563,0.14113597246127366,0.2916666666666667,-0.1,0.5683371298405467,0.302158273381295,0.16472868217054262,0.05182928810815851	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 7 0  R5: 0 5 1 10 4 5 11 1 8 5 1 9 11 9 6 7 4 0  
[-0.10400485436893205, 0.09294320137693632, -0.075, -0.2, 0.4316628701594533, 0.4244604316546763, 0.29069767441860467, -0.047167617074942096]	136118.0,54.0,49.0,4.0,940.0,138.0,1247.0,0.6151035196687371	 -0.10400485436893205,0.09294320137693632,-0.075,-0.2,0.4316628701594533,0.4244604316546763,0.29069767441860467,-0.047167617074942096	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 4 10 11 7 5 1 8 6 5 1 9 7 11 9 7 6 4 0  
[-0.11658576051779936, 0.09294320137693632, -0.075, -0.2, 0.4783599088838269, 0.4172661870503597, 0.2131782945736434, -0.14189541546634063]	135496.0,54.0,49.0,4.0,981.0,137.0,1207.0,0.5909963768115942	 -0.11658576051779936,0.09294320137693632,-0.075,-0.2,0.4783599088838269,0.4172661870503597,0.2131782945736434,-0.14189541546634063	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 10 4 5 11 1 8 6 5 1 9 7 11 9 7 6 4 0  
[-0.028114886731391585, 0.17900172117039587, 0.13333333333333333, -0.1, 0.5353075170842825, 0.2446043165467626, 0.29844961240310075, 0.007622982192172643]	139870.0,104.0,74.0,5.0,1031.0,113.0,1251.0,0.6290471014492753	 -0.028114886731391585,0.17900172117039587,0.13333333333333333,-0.1,0.5353075170842825,0.2446043165467626,0.29844961240310075,0.007622982192172643	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 10 11 5 1 7 8 5 1 6 4 7 0  R5: 0 9 11 9 7 6 4 0  
[-0.09682443365695793, 0.09294320137693632, 0.03333333333333333, -0.1, 0.5034168564920274, 0.37410071942446044, 0.18604651162790697, 0.10640497442419078]	136473.0,54.0,62.0,5.0,1003.0,131.0,1193.0,0.6541859903381643	 -0.09682443365695793,0.09294320137693632,0.03333333333333333,-0.1,0.5034168564920274,0.37410071942446044,0.18604651162790697,0.10640497442419078	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 10 4 5 11 1 8 6 5 1 9 11 7 9 7 0  
[-0.0933252427184466, 0.15834767641996558, -0.10833333333333334, -0.2, 0.541002277904328, 0.35251798561151076, 0.2364341085271318, -0.20781709972702148]	136646.0,92.0,45.0,4.0,1036.0,128.0,1219.0,0.5742200610221205	 -0.0933252427184466,0.15834767641996558,-0.10833333333333334,-0.2,0.541002277904328,0.35251798561151076,0.2364341085271318,-0.20781709972702148	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 10 4 5 11 7 1 8 5 1 9 11 9 6 7 4 0  
[-0.09868527508090615, 0.09294320137693632, 0.225, -0.1, 0.5022779043280182, 0.4244604316546763, 0.19186046511627908, 0.048884952762369406]	136381.0,54.0,85.0,5.0,1002.0,138.0,1196.0,0.6395478017293874	 -0.09868527508090615,0.09294320137693632,0.225,-0.1,0.5022779043280182,0.4244604316546763,0.19186046511627908,0.048884952762369406	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 4 11 5 10 7 8 6 5 1 7 0  R5: 0 9 11 9 7 0  
[0.045792880258899674, 0.11359724612736662, 0.10833333333333334, -0.1, 0.4214123006833713, 0.34532374100719426, 0.38372093023255816, 0.17326298175653812]	143524.0,66.0,71.0,5.0,931.0,127.0,1295.0,0.6712005896561524	 0.045792880258899674,0.11359724612736662,0.10833333333333334,-0.1,0.4214123006833713,0.34532374100719426,0.38372093023255816,0.17326298175653812	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 1 10 0  R3: 0 2 5 10 7 9 11 7 10 5 6 4 7 2 6 1 0  R4: 0 5 6 1 7 9 7 10 0  R5: 0 5 10 1 4 5 11 1 8 6 11 6 8 1 7 0  
[0.015796925566343042, 0.09294320137693632, 0.20833333333333334, -0.1, 0.43735763097949887, 0.3597122302158273, 0.32558139534883723, 0.10422473856675729]	142041.0,54.0,83.0,5.0,945.0,129.0,1265.0,0.6536311452117078	 0.015796925566343042,0.09294320137693632,0.20833333333333334,-0.1,0.43735763097949887,0.3597122302158273,0.32558139534883723,0.10422473856675729	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 1 10 0  R3: 0 2 5 10 7 9 11 7 10 5 6 7 1 2 6 4 0  R4: 0 5 6 8 9 1 7 10 0  R5: 0 5 10 1 4 5 11 1 8 6 5 11 6 7 0  
[-0.14164644012944982, 0.2685025817555938, -0.041666666666666664, -0.2, 0.6036446469248291, 0.31654676258992803, 0.2771317829457364, -0.36292694504627043]	134257.0,156.0,53.0,4.0,1091.0,123.0,1240.0,0.5347463768115942	 -0.14164644012944982,0.2685025817555938,-0.041666666666666664,-0.2,0.6036446469248291,0.31654676258992803,0.2771317829457364,-0.36292694504627043	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 10 11 5 1 7 8 5 1 9 11 9 7 6 4 0  
[-0.008394012944983818, 0.1703958691910499, 0.3, 0.0, 0.6207289293849658, 0.2589928057553957, 0.13953488372093023, 0.15300905125419195]	140845.0,99.0,94.0,6.0,1106.0,115.0,1169.0,0.6660461956521739	 -0.008394012944983818,0.1703958691910499,0.3,0.0,0.6207289293849658,0.2589928057553957,0.13953488372093023,0.15300905125419195	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 7 1 10 2 6 0  R4: 0 6 4 0  R5: 0 5 1 0  R6: 0 5 1 4 11 5 1 8 6 5 9 11 9 7 10 0  
[-0.09858414239482201, 0.10671256454388985, -0.10833333333333334, -0.2, 0.5455580865603644, 0.3669064748201439, 0.14728682170542637, -0.22074292017029215]	136386.0,62.0,45.0,4.0,1040.0,130.0,1173.0,0.57093058733791	 -0.09858414239482201,0.10671256454388985,-0.10833333333333334,-0.2,0.5455580865603644,0.3669064748201439,0.14728682170542637,-0.22074292017029215	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 10 1 4 5 11 1 8 6 5 1 9 11 9 6 7 4 0  
[-0.07048948220064725, 0.22030981067125646, 0.20833333333333334, -0.1, 0.5660592255125285, 0.23741007194244604, 0.29844961240310075, 0.01137907354451139]	137775.0,128.0,83.0,5.0,1058.0,112.0,1251.0,0.6300029838022165	 -0.07048948220064725,0.22030981067125646,0.20833333333333334,-0.1,0.5660592255125285,0.23741007194244604,0.29844961240310075,0.01137907354451139	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 10 11 5 1 7 8 5 1 6 9 7 6 4 0  R5: 0 9 11 0  
[-0.05705906148867314, 0.09294320137693632, 0.25, -0.1, 0.4886104783599089, 0.49640287769784175, 0.20736434108527133, 0.07894056286926993]	138439.0,54.0,88.0,5.0,990.0,148.0,1204.0,0.6471966112531969	 -0.05705906148867314,0.09294320137693632,0.25,-0.1,0.4886104783599089,0.49640287769784175,0.20736434108527133,0.07894056286926993	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 7 0  R5: 0 5 1 4 11 5 7 10 1 8 6 9 11 9 7 0  
[-0.0706715210355987, 0.09294320137693632, 0.25, -0.1, 0.45671981776765375, 0.2733812949640288, 0.28875968992248063, 0.12496070777164152]	137766.0,54.0,88.0,5.0,962.0,117.0,1246.0,0.6589082125603865	 -0.0706715210355987,0.09294320137693632,0.25,-0.1,0.45671981776765375,0.2733812949640288,0.28875968992248063,0.12496070777164152	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 7 0  R5: 0 5 1 10 4 5 11 1 8 6 7 9 11 9 7 6 4 0  
[-0.013632686084142394, 0.13080895008605853, 0.14166666666666666, -0.1, 0.5182232346241458, 0.2589928057553957, 0.2693798449612403, 0.04637171947655533]	140586.0,76.0,75.0,5.0,1016.0,115.0,1236.0,0.6389082125603864	 -0.013632686084142394,0.13080895008605853,0.14166666666666666,-0.1,0.5182232346241458,0.2589928057553957,0.2693798449612403,0.04637171947655533	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 9 11 7 0  R5: 0 5 1 4 11 7 5 1 8 5 1 6 10 9 7 6 4 0  
[-0.08369741100323624, 0.16179001721170397, 0.025, -0.1, 0.6059225512528473, 0.3237410071942446, 0.13178294573643412, -0.057964151421740814]	137122.0,94.0,61.0,5.0,1093.0,124.0,1165.0,0.6123559249786872	 -0.08369741100323624,0.16179001721170397,0.025,-0.1,0.6059225512528473,0.3237410071942446,0.13178294573643412,-0.057964151421740814	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 1 8 6 5 1 9 11 9 7 10 0  
[-0.10980987055016181, 0.09294320137693632, 0.06666666666666667, -0.1, 0.5148063781321185, 0.34532374100719426, 0.18410852713178294, 0.06916509434972157]	135831.0,54.0,66.0,5.0,1013.0,127.0,1192.0,0.6447088661551577	 -0.10980987055016181,0.09294320137693632,0.06666666666666667,-0.1,0.5148063781321185,0.34532374100719426,0.18410852713178294,0.06916509434972157	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 10 4 5 11 1 8 6 5 1 9 11 9 7 0  
[-0.02926779935275081, 0.09982788296041308, 0.225, 0.1, 0.5227790432801822, 0.2589928057553957, 0.20736434108527133, 0.34540251001531863]	139813.0,58.0,85.0,7.0,1020.0,115.0,1204.0,0.7150081336882579	 -0.02926779935275081,0.09982788296041308,0.225,0.1,0.5227790432801822,0.2589928057553957,0.20736434108527133,0.34540251001531863	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 6 4 0  R6: 0 5 1 4 11 5 7 8 6 5 10 7 1 0  R7: 0 9 11 0  
[-0.08960355987055016, 0.09294320137693632, 0.25, -0.1, 0.43621867881548976, 0.41007194244604317, 0.3081395348837209, 0.1526177393959129]	136830.0,54.0,88.0,5.0,944.0,136.0,1256.0,0.6659466112531969	 -0.08960355987055016,0.09294320137693632,0.25,-0.1,0.43621867881548976,0.41007194244604317,0.3081395348837209,0.1526177393959129	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 7 0  R5: 0 5 10 1 4 5 11 7 1 8 6 9 11 9 7 0  
[-0.11783980582524271, 0.1153184165232358, -0.06666666666666667, -0.2, 0.55125284738041, 0.3669064748201439, 0.14728682170542637, -0.24659456105683347]	135434.0,67.0,50.0,4.0,1045.0,130.0,1173.0,0.564351639969489	 -0.11783980582524271,0.1153184165232358,-0.06666666666666667,-0.2,0.55125284738041,0.3669064748201439,0.14728682170542637,-0.24659456105683347	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 10 1 4 5 11 1 8 6 5 1 9 11 9 6 4 7 0  
[-0.10074838187702265, 0.09294320137693632, 0.03333333333333333, -0.1, 0.48519362186788156, 0.39568345323741005, 0.21124031007751937, 0.1282352489506035]	136279.0,54.0,62.0,5.0,987.0,134.0,1206.0,0.6597415458937198	 -0.10074838187702265,0.09294320137693632,0.03333333333333333,-0.1,0.48519362186788156,0.39568345323741005,0.21124031007751937,0.1282352489506035	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 10 1 4 5 11 1 8 6 5 1 9 11 7 9 7 0  
[-0.11373381877022654, 0.09294320137693632, 0.06666666666666667, -0.1, 0.49658314350797267, 0.3669064748201439, 0.20930232558139536, 0.09227950267180607]	135637.0,54.0,66.0,5.0,997.0,130.0,1205.0,0.6505912190963342	 -0.11373381877022654,0.09294320137693632,0.06666666666666667,-0.1,0.49658314350797267,0.3669064748201439,0.20930232558139536,0.09227950267180607	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 10 1 4 5 11 1 8 6 5 1 9 11 9 7 0  
[-0.060983009708737865, 0.09294320137693632, 0.25, 0.1, 0.47494305239179957, 0.2589928057553957, 0.2616279069767442, 0.38650134317984086]	138245.0,54.0,88.0,7.0,978.0,115.0,1232.0,0.7254673173617273	 -0.060983009708737865,0.09294320137693632,0.25,0.1,0.47494305239179957,0.2589928057553957,0.2616279069767442,0.38650134317984086	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 6 4 0  R6: 0 5 1 7 0  R7: 0 5 1 4 11 7 5 10 8 6 9 1 11 0  
[-0.028923948220064725, 0.13253012048192772, 0.16666666666666666, -0.1, 0.5034168564920274, 0.37410071942446044, 0.25193798449612403, 0.046917476339715734]	139830.0,77.0,78.0,5.0,1003.0,131.0,1227.0,0.6390471014492753	 -0.028923948220064725,0.13253012048192772,0.16666666666666666,-0.1,0.5034168564920274,0.37410071942446044,0.25193798449612403,0.046917476339715734	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 4 11 5 1 7 8 6 5 1 7 10 0  R5: 0 9 11 9 7 6 4 0  
[-0.056209546925566345, 0.14629948364888123, 0.10833333333333334, 0.0, 0.6127562642369021, 0.2949640287769784, 0.12015503875968993, 0.14277611006993565]	138481.0,85.0,71.0,6.0,1099.0,120.0,1159.0,0.6634420289855072	 -0.056209546925566345,0.14629948364888123,0.10833333333333334,0.0,0.6127562642369021,0.2949640287769784,0.12015503875968993,0.14277611006993565	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 7 1 10 2 6 0  R4: 0 9 7 0  R5: 0 6 4 0  R6: 0 5 1 4 11 5 1 8 6 5 1 9 10 11 7 0  
[-0.050444983818770224, 0.09294320137693632, 0.375, -0.1, 0.5398633257403189, 0.34532374100719426, 0.1744186046511628, 0.037190162837505446]	138766.0,54.0,103.0,5.0,1035.0,127.0,1187.0,0.636571611253197	 -0.050444983818770224,0.09294320137693632,0.375,-0.1,0.5398633257403189,0.34532374100719426,0.1744186046511628,0.037190162837505446	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 4 11 5 7 10 1 5 9 11 9 1 7 0  R5: 0 8 6 0  
[-0.03343446601941748, 0.22203098106712565, 0.10833333333333334, 0.0, 0.5763097949886105, 0.26618705035971224, 0.29069767441860467, 0.1934993949989539]	139607.0,129.0,71.0,6.0,1067.0,116.0,1247.0,0.6763505257175334	 -0.03343446601941748,0.22203098106712565,0.10833333333333334,0.0,0.5763097949886105,0.26618705035971224,0.29069767441860467,0.1934993949989539	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 6 4 0  R6: 0 5 1 10 11 5 1 7 8 5 1 9 11 6 4 7 0  
[-0.05920307443365696, 0.10327022375215146, 0.20833333333333334, -0.1, 0.4533029612756264, 0.30935251798561153, 0.31976744186046513, 0.17189579800342897]	138333.0,60.0,83.0,5.0,959.0,122.0,1262.0,0.6708526570048309	 -0.05920307443365696,0.10327022375215146,0.20833333333333334,-0.1,0.4533029612756264,0.30935251798561153,0.31976744186046513,0.17189579800342897	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 10 1 4 5 11 7 1 8 5 1 6 9 7 6 4 0  R5: 0 9 11 0  
[-0.04081715210355987, 0.1153184165232358, 0.225, 0.0, 0.55125284738041, 0.2733812949640288, 0.18604651162790697, 0.16421655826552004]	139242.0,67.0,85.0,6.0,1045.0,117.0,1193.0,0.6688983781918565	 -0.04081715210355987,0.1153184165232358,0.225,0.0,0.55125284738041,0.2733812949640288,0.18604651162790697,0.16421655826552004	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 7 1 10 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 7 8 6 5 10 7 1 0  R6: 0 9 11 9 7 0  
[-0.09354773462783171, 0.1153184165232358, 0.25, -0.1, 0.5079726651480638, 0.34532374100719426, 0.23449612403100775, 0.05664478984192602]	136635.0,67.0,88.0,5.0,1007.0,127.0,1218.0,0.6415225916453537	 -0.09354773462783171,0.1153184165232358,0.25,-0.1,0.5079726651480638,0.34532374100719426,0.23449612403100775,0.05664478984192602	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 2 6 1 0  R4: 0 5 1 7 0  R5: 0 5 10 1 4 5 11 1 8 6 9 11 9 7 0  
[-0.12465614886731391, 0.1153184165232358, 0.03333333333333333, -0.2, 0.4783599088838269, 0.4748201438848921, 0.25, -0.12359650887802408]	135097.0,67.0,62.0,4.0,981.0,145.0,1226.0,0.5956532395566922	 -0.12465614886731391,0.1153184165232358,0.03333333333333333,-0.2,0.4783599088838269,0.4748201438848921,0.25,-0.12359650887802408	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 2 6 1 0  R4: 0 5 10 1 4 5 11 1 8 6 5 7 1 9 11 9 7 0  
[-0.008515372168284789, 0.1721170395869191, 0.175, 0.0, 0.5091116173120729, 0.2446043165467626, 0.33527131782945735, 0.2635248160441566]	140839.0,100.0,79.0,6.0,1008.0,113.0,1270.0,0.6941711956521739	 -0.008515372168284789,0.1721170395869191,0.175,0.0,0.5091116173120729,0.2446043165467626,0.33527131782945735,0.2635248160441566	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 7 9 11 0  R6: 0 5 1 10 11 5 7 1 8 5 1 6 4 9 7 0  
[-0.10974919093851132, 0.09294320137693632, 0.06666666666666667, -0.1, 0.49430523917995445, 0.38848920863309355, 0.20736434108527133, 0.09227950267180607]	135834.0,54.0,66.0,5.0,995.0,133.0,1204.0,0.6505912190963342	 -0.10974919093851132,0.09294320137693632,0.06666666666666667,-0.1,0.49430523917995445,0.38848920863309355,0.20736434108527133,0.09227950267180607	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 10 1 4 11 5 1 8 6 5 1 9 11 9 7 0  
[-0.052063106796116504, 0.12048192771084337, 0.16666666666666666, 0.0, 0.5535307517084282, 0.30935251798561153, 0.18410852713178294, 0.16577586358883523]	138686.0,70.0,78.0,6.0,1047.0,122.0,1192.0,0.6692952035886819	 -0.052063106796116504,0.12048192771084337,0.16666666666666666,0.0,0.5535307517084282,0.30935251798561153,0.18410852713178294,0.16577586358883523	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 0  R4: 0 5 1 4 11 5 7 8 6 5 1 10 7 0  R5: 0 9 11 9 7 0  R6: 0 2 6 0  
[-0.02671925566343042, 0.1962134251290878, 0.25, 0.0, 0.5216400911161732, 0.23741007194244604, 0.3236434108527132, 0.2403301493598429]	139939.0,114.0,88.0,6.0,1019.0,112.0,1264.0,0.6882684178743961	 -0.02671925566343042,0.1962134251290878,0.25,0.0,0.5216400911161732,0.23741007194244604,0.3236434108527132,0.2403301493598429	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 7 0  R6: 0 5 1 10 11 7 5 1 8 6 9 11 9 4 7 0  
[-0.04785598705501618, 0.17728055077452667, 0.3, -0.1, 0.6309794988610479, 0.302158273381295, 0.13178294573643412, -0.07188095143232898]	138894.0,103.0,94.0,5.0,1115.0,121.0,1165.0,0.6088142583120205	 -0.04785598705501618,0.17728055077452667,0.3,-0.1,0.6309794988610479,0.302158273381295,0.13178294573643412,-0.07188095143232898	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 2 6 1 0  R4: 0 5 1 0  R5: 0 5 1 4 11 5 1 8 6 5 9 11 9 7 10 0  
