[477397.0, 914.0, 160.0, 17.0, 4959.0, 814.0, 4488.0, 0.23529411764705888]	477397,914,160,17,4959,814,4488,0.23529411764705888	 200 R1: 0 1 10 6 2 3 1 3 7 10 8 4 3 6 4 5 9 7 1 11 7 3 10 6 10 4 8 3 0  R2: 0 10 9 2 11 5 1 11 10 9 5 9 6 1 8 4 0  R3: 0 2 9 2 9 0  R4: 0 2 7 6 5 10 5 8 2 5 9 1 2 6 11 3 10 9 11 1 5 4 0  R5: 0 1 4 8 6 0  R6: 0 3 10 5 8 4 3 2 0  R7: 0 9 11 2 9 7 3 2 6 3 8 1 8 3 4 0  R8: 0 5 7 0  R9: 0 3 9 3 5 1 8 1 10 11 9 5 10 8 1 6 3 1 5 1 8 2 5 9 1 6 7 3 11 0  R10: 0 7 3 7 10 2 9 6 5 6 8 7 11 5 10 1 10 8 3 11 3 4 6 10 5 0  R11: 0 7 8 9 7 2 3 8 6 11 8 11 4 5 10 4 9 6 3 2 11 5 8 4 0  R12: 0 11 2 9 5 8 2 10 7 4 10 6 11 3 7 1 10 4 2 11 9 6 5 8 1 7 0  R13: 0 1 5 10 6 4 5 2 3 5 6 4 10 6 10 5 0  R14: 0 5 2 0  R15: 0 7 1 7 11 2 5 2 1 6 11 9 7 8 3 6 9 7 5 3 0  R16: 0 6 1 9 0  R17: 0 5 9 10 4 11 6 9 2 5 8 1 5 10 7 10 2 3 4 8 1 7 2 11 9 11 4 6 0  
[475701.0, 1397.0, 117.0, 15.0, 5083.0, 732.0, 4950.0, 0.19999999999999996]	475701,1397,117,15,5083,732,4950,0.19999999999999996	 200 R1: 0 1 7 5 2 3 5 1 7 10 6 3 4 11 6 10 6 1 6 4 11 9 2 4 11 3 10 5 6 5 8 9 0  R2: 0 11 9 6 7 2 9 7 10 7 5 2 6 5 1 9 6 8 1 0  R3: 0 1 6 2 1 11 4 11 2 8 11 3 1 10 6 10 1 5 6 10 4 8 0  R4: 0 9 11 0  R5: 0 10 6 0  R6: 0 3 10 9 7 3 5 2 3 10 4 5 2 4 11 3 4 6 7 4 8 3 2 10 1 0  R7: 0 11 5 1 11 7 6 5 2 8 1 11 6 7 8 1 6 3 10 5 1 4 5 0  R8: 0 9 8 4 8 1 10 5 8 9 11 8 1 6 3 4 5 1 2 11 10 2 4 8 3 6 7 9 0  R9: 0 7 4 3 9 2 6 5 10 4 5 9 10 6 1 11 7 8 3 4 6 0  R10: 0 7 2 9 4 9 8 10 11 6 10 5 4 0  R11: 0 1 7 5 11 1 8 7 1 10 7 5 3 1 5 6 8 3 4 10 4 2 11 7 2 9 11 0  R12: 0 2 9 8 5 2 1 9 2 10 3 9 4 9 5 7 9 1 2 8 3 7 9 0  R13: 0 4 1 0  R14: 0 6 1 9 0  R15: 0 5 3 10 5 8 6 3 7 3 1 8 4 3 5 1 4 2 9 5 3 11 10 1 11 9 8 0  
[479701.0, 976.0, 179.0, 18.0, 4982.0, 729.0, 4604.0, 0.19444444444444442]	479701,976,179,18,4982,729,4604,0.19444444444444442	 200 R1: 0 1 3 5 1 8 6 3 9 5 10 11 9 6 4 3 1 7 3 2 9 6 10 11 5 0  R2: 0 8 5 2 4 8 9 2 3 11 10 6 1 5 7 4 1 6 8 3 5 4 0  R3: 0 1 4 0  R4: 0 2 9 2 7 11 2 8 0  R5: 0 10 4 5 6 4 8 1 2 9 5 3 1 3 8 10 8 3 0  R6: 0 6 10 11 4 3 5 6 8 11 7 5 3 6 1 11 3 10 4 2 8 4 1 11 8 6 7 0  R7: 0 9 3 7 2 7 10 5 9 10 11 0  R8: 0 5 7 0  R9: 0 3 10 3 5 9 10 3 6 11 8 1 10 4 3 1 11 1 4 10 4 8 5 9 11 7 0  R10: 0 7 5 7 9 2 1 11 5 7 10 4 10 7 1 6 5 7 2 8 10 4 11 3 6 5 9 0  R11: 0 8 4 2 9 0  R12: 0 9 2 11 7 5 9 2 10 3 6 8 5 9 7 10 6 4 9 10 1 11 9 2 11 9 1 8 0  R13: 0 8 4 8 7 1 3 6 10 4 1 5 11 10 6 5 7 8 1 2 4 3 5 0  R14: 0 2 7 11 5 2 1 11 5 7 2 9 6 8 9 4 5 4 3 1 10 6 0  R15: 0 1 3 4 6 5 7 6 0  R16: 0 11 4 0  R17: 0 6 5 10 1 9 6 0  R18: 0 10 11 8 10 11 6 0  
[477863.0, 708.0, 162.0, 20.0, 4454.0, 725.0, 4781.0, 0.23750000000000004]	477863,708,162,20,4454,725,4781,0.23750000000000004	 200 R1: 0 4 1 11 8 0  R2: 0 3 7 5 10 3 2 4 0  R3: 0 2 5 2 1 8 1 0  R4: 0 11 10 4 10 5 1 9 7 10 2 6 3 11 3 5 9 0  R5: 0 10 2 5 2 9 6 10 2 4 6 1 10 7 11 8 5 1 9 6 5 9 11 4 2 8 0  R6: 0 8 4 6 1 3 5 8 9 10 2 8 6 0  R7: 0 2 9 2 11 7 0  R8: 0 2 8 4 3 0  R9: 0 3 5 10 7 11 9 5 2 0  R10: 0 3 1 3 7 1 4 2 11 3 6 11 9 1 5 6 8 3 10 1 4 3 10 2 0  R11: 0 11 10 8 3 2 10 5 7 1 4 3 10 4 9 11 6 2 4 7 2 9 6 5 9 1 8 11 0  R12: 0 9 7 9 6 5 9 11 5 10 6 8 9 1 4 3 1 11 3 9 5 7 9 6 3 10 2 0  R13: 0 6 9 0  R14: 0 11 8 10 0  R15: 0 7 2 0  R16: 0 6 7 4 5 7 3 1 5 0  R17: 0 11 4 7 6 10 9 6 11 6 10 5 3 1 2 8 10 2 4 6 7 0  R18: 0 2 5 8 1 0  R19: 0 5 1 3 5 9 11 7 1 4 6 5 7 5 9 1 2 3 5 1 4 8 3 10 8 3 9 0  R20: 0 2 8 6 5 6 1 2 4 10 3 9 5 1 10 7 8 6 4 5 7 2 11 9 6 1 0  
[465339.0, 944.0, 172.0, 19.0, 4904.0, 750.0, 4631.0, 0.1842105263157895]	465339,944,172,19,4904,750,4631,0.1842105263157895	 200 R1: 0 1 3 7 1 5 10 0  R2: 0 8 3 2 9 1 10 8 4 10 4 3 7 2 3 5 1 8 6 10 6 11 1 5 11 4 9 0  R3: 0 2 1 10 3 5 8 0  R4: 0 5 2 5 8 5 2 5 10 11 6 8 11 8 1 11 9 6 9 5 7 4 0  R5: 0 6 10 1 8 6 7 1 11 3 6 10 9 1 6 8 1 4 2 6 5 11 3 1 7 11 0  R6: 0 9 11 4 11 4 3 8 2 9 6 10 8 0  R7: 0 9 10 11 8 4 3 0  R8: 0 5 7 5 9 0  R9: 0 10 8 10 6 9 7 5 6 3 4 8 1 8 3 7 0  R10: 0 3 9 1 4 3 0  R11: 0 7 11 7 5 7 2 1 6 5 3 6 4 10 4 6 9 5 4 1 8 4 5 6 9 11 5 2 0  R12: 0 5 2 7 2 11 6 7 3 5 8 0  R13: 0 9 10 6 4 8 5 6 4 9 3 10 9 1 6 1 10 6 4 11 2 9 1 5 4 11 0  R14: 0 8 5 2 3 7 10 9 10 5 3 7 2 7 1 8 9 11 7 2 1 4 0  R15: 0 7 3 0  R16: 0 2 4 7 5 0  R17: 0 3 10 3 10 5 0  R18: 0 5 7 2 9 10 7 8 1 9 6 5 7 1 2 3 9 5 1 6 8 3 4 6 8 10 3 2 0  R19: 0 10 4 1 0  
[482356.0, 885.0, 177.0, 19.0, 4902.0, 844.0, 4477.0, 0.19736842105263153]	482356,885,177,19,4902,844,4477,0.19736842105263153	 200 R1: 0 1 8 3 1 4 3 5 6 8 1 4 3 6 8 10 5 7 1 2 6 10 9 11 3 0  R2: 0 11 1 6 11 5 8 4 7 10 2 4 11 0  R3: 0 1 4 2 8 5 7 0  R4: 0 3 10 9 10 0  R5: 0 6 5 9 7 11 0  R6: 0 11 3 0  R7: 0 3 7 10 5 6 8 5 9 4 10 7 6 1 2 3 8 3 9 5 4 3 6 10 8 3 5 0  R8: 0 11 7 9 8 1 7 5 1 2 3 7 5 9 6 4 9 7 4 8 2 9 11 5 9 1 11 0  R9: 0 10 8 9 3 9 10 5 10 11 10 6 2 9 3 7 11 6 1 5 9 0  R10: 0 9 5 3 10 7 2 9 11 0  R11: 0 7 1 3 2 10 6 7 6 3 5 11 4 0  R12: 0 1 5 3 2 10 8 6 2 3 4 1 10 6 0  R13: 0 7 11 7 1 8 2 3 4 5 2 7 2 9 7 5 7 1 6 10 1 8 3 2 4 0  R14: 0 11 10 11 9 11 4 3 1 7 11 5 6 7 1 8 1 5 0  R15: 0 5 8 3 10 4 9 0  R16: 0 11 10 9 6 5 11 8 6 7 10 5 1 9 10 2 9 6 4 8 0  R17: 0 4 5 9 7 10 5 1 4 8 10 3 4 1 6 9 8 3 10 7 2 11 9 5 4 6 0  R18: 0 2 8 6 0  R19: 0 2 5 0  
[481694.0, 898.0, 190.0, 14.0, 5179.0, 815.0, 4241.0, 0.125]	481694,898,190,14,5179,815,4241,0.125	 200 R1: 0 6 2 6 9 1 11 5 0  R2: 0 8 5 2 9 7 1 8 9 5 7 5 6 9 1 7 1 4 3 8 1 2 9 11 7 0  R3: 0 3 10 3 11 10 3 6 8 4 6 10 3 1 7 10 3 6 11 6 4 5 10 3 6 4 8 2 7 10 3 0  R4: 0 6 1 8 3 2 6 10 5 6 9 6 8 4 10 1 8 7 11 4 0  R5: 0 9 11 8 5 7 0  R6: 0 3 5 9 10 4 8 1 5 9 2 8 1 2 9 6 3 5 10 4 8 5 9 1 11 6 7 0  R7: 0 8 9 3 10 7 11 0  R8: 0 7 2 7 11 3 5 10 7 1 2 3 5 10 4 3 1 11 8 4 2 9 7 2 6 10 4 0  R9: 0 7 1 7 4 5 9 3 4 6 11 4 5 7 9 6 4 9 2 9 7 5 8 11 4 3 7 0  R10: 0 11 9 5 9 11 2 8 6 10 4 5 11 1 10 1 4 11 9 6 3 0  R11: 0 9 1 5 3 7 2 3 1 2 9 10 3 11 8 1 5 6 1 8 5 10 4 3 0  R12: 0 4 2 5 4 1 3 5 8 2 8 10 6 4 10 4 8 1 6 5 10 6 11 9 7 5 2 0  R13: 0 1 4 0  R14: 0 2 8 5 7 10 6 2 5 1 3 9 1 8 5 7 1 2 4 3 5 9 8 1 6 0  
[478413.0, 1102.0, 132.0, 16.0, 5009.0, 731.0, 4720.0, 0.171875]	478413,1102,132,16,5009,731,4720,0.171875	 200 R1: 0 3 4 5 8 1 5 11 4 6 5 2 8 3 5 1 5 7 3 10 0  R2: 0 6 5 6 1 9 3 0  R3: 0 1 3 5 9 4 3 7 1 4 10 4 3 6 2 11 5 1 4 9 8 2 3 11 1 11 9 4 0  R4: 0 10 5 10 7 2 6 7 6 10 3 11 9 11 8 1 5 3 10 7 3 10 7 2 4 11 0  R5: 0 9 6 0  R6: 0 2 9 10 11 4 3 5 4 9 3 2 10 5 9 1 0  R7: 0 6 5 2 1 10 9 2 3 10 3 6 8 10 7 5 6 10 1 2 11 5 9 11 8 4 0  R8: 0 9 2 10 7 1 2 5 8 7 5 7 9 1 2 9 11 6 9 10 4 1 6 10 5 3 0  R9: 0 3 7 5 7 10 3 5 9 2 5 10 1 6 11 7 10 9 8 6 4 9 5 4 7 6 5 11 8 0  R10: 0 11 8 1 9 1 5 7 1 11 8 1 8 9 1 7 6 0  R11: 0 11 3 9 0  R12: 0 11 8 11 4 11 7 11 8 4 11 10 6 7 2 5 8 9 2 9 10 7 3 6 0  R13: 0 9 2 1 7 4 8 11 7 3 10 6 3 1 10 5 1 2 8 4 8 6 3 0  R14: 0 4 6 10 5 9 7 2 6 3 4 0  R15: 0 9 5 0  R16: 0 1 4 7 1 3 7 5 6 10 8 0  
[471550.0, 659.0, 170.0, 22.0, 4557.0, 686.0, 4688.0, 0.3295454545454546]	471550,659,170,22,4557,686,4688,0.3295454545454546	 200 R1: 0 7 2 1 2 5 11 6 9 0  R2: 0 8 6 0  R3: 0 8 6 1 3 2 8 6 1 10 5 6 3 4 8 7 6 3 10 6 4 5 10 11 9 8 0  R4: 0 10 3 9 10 5 3 1 4 7 3 10 8 9 8 5 1 6 2 9 1 5 1 11 8 0  R5: 0 7 5 7 9 8 11 9 6 10 4 9 1 11 4 8 2 3 5 9 7 11 0  R6: 0 6 10 3 1 6 7 4 8 2 9 11 6 0  R7: 0 2 3 5 0  R8: 0 1 11 4 8 0  R9: 0 2 6 2 8 9 0  R10: 0 8 4 1 0  R11: 0 3 9 8 5 8 1 11 9 5 10 6 9 7 0  R12: 0 7 1 5 10 3 2 11 5 6 4 6 5 1 11 8 7 10 2 10 4 1 2 6 7 2 9 8 11 0  R13: 0 9 4 5 0  R14: 0 8 3 4 0  R15: 0 1 7 0  R16: 0 2 5 7 8 6 0  R17: 0 1 4 0  R18: 0 8 3 0  R19: 0 4 2 3 4 1 4 11 6 5 10 11 3 2 4 9 0  R20: 0 4 11 5 6 7 11 10 1 9 11 8 6 4 6 3 4 10 4 5 3 8 3 7 0  R21: 0 5 7 9 5 9 7 2 9 10 4 5 7 5 2 4 1 5 7 3 5 1 5 7 9 0  R22: 0 2 7 3 4 3 7 5 10 9 2 3 7 2 1 11 5 1 8 10 4 3 10 1 6 5 0  
[475570.0, 710.0, 170.0, 20.0, 4550.0, 808.0, 4651.0, 0.26249999999999996]	475570,710,170,20,4550,808,4651,0.26249999999999996	 200 R1: 0 9 10 0  R2: 0 7 5 1 9 2 8 0  R3: 0 2 7 3 2 5 2 5 8 11 8 6 4 9 3 2 1 7 6 2 10 0  R4: 0 1 5 3 11 10 4 9 7 1 10 2 3 6 8 11 1 10 4 9 6 4 10 5 11 9 6 11 7 0  R5: 0 5 2 6 2 4 9 8 6 5 2 5 0  R6: 0 8 1 8 4 8 10 8 5 3 6 10 4 3 5 1 4 6 5 9 11 4 7 5 9 1 11 8 0  R7: 0 10 2 10 7 5 6 2 3 8 9 5 1 2 5 7 9 2 10 8 2 9 1 6 5 0  R8: 0 3 10 3 10 1 3 0  R9: 0 5 2 0  R10: 0 9 11 9 2 4 11 6 8 7 4 11 9 6 7 1 3 0  R11: 0 8 4 10 5 6 3 6 3 5 1 2 11 9 8 0  R12: 0 3 9 10 11 9 11 5 6 8 10 4 3 9 7 10 3 11 7 3 6 1 6 8 3 10 5 0  R13: 0 11 4 7 5 9 7 1 6 1 11 8 3 2 4 10 0  R14: 0 7 11 5 7 6 0  R15: 0 7 1 7 4 7 2 1 5 2 6 9 1 8 3 4 0  R16: 0 8 3 4 0  R17: 0 6 9 0  R18: 0 4 8 1 7 6 4 7 3 6 11 2 9 1 11 5 10 8 9 7 3 10 0  R19: 0 10 4 10 1 2 8 4 0  R20: 0 5 3 0  
[482887.0, 710.0, 167.0, 21.0, 4497.0, 751.0, 4779.0, 0.2857142857142857]	482887,710,167,21,4497,751,4779,0.2857142857142857	 200 R1: 0 6 2 3 9 7 2 5 6 8 7 3 6 5 7 2 1 11 4 0  R2: 0 11 9 0  R3: 0 6 10 11 9 0  R4: 0 8 4 8 2 10 5 10 4 3 0  R5: 0 2 1 8 9 0  R6: 0 1 4 8 5 0  R7: 0 3 1 3 1 3 7 1 5 9 8 9 7 10 0  R8: 0 9 7 9 10 8 5 6 1 5 1 11 8 7 1 7 10 9 6 9 7 4 11 9 2 8 0  R9: 0 9 4 6 5 9 1 6 2 9 10 3 4 7 11 3 2 4 10 0  R10: 0 3 10 6 3 4 6 10 9 3 8 6 7 2 4 1 5 1 3 11 10 6 4 6 10 5 6 8 3 7 1 5 0  R11: 0 5 7 9 8 1 3 11 4 0  R12: 0 9 11 2 9 8 2 6 3 10 7 10 3 6 11 4 9 1 4 8 2 10 3 1 11 0  R13: 0 1 4 7 1 2 4 9 5 3 8 4 11 8 4 1 2 1 6 8 2 0  R14: 0 11 7 11 5 9 5 11 2 11 6 10 6 0  R15: 0 11 8 0  R16: 0 5 9 0  R17: 0 2 9 6 0  R18: 0 5 10 7 5 9 4 3 10 4 6 7 3 10 6 3 4 3 11 5 9 10 6 5 1 5 8 0  R19: 0 2 5 2 5 10 9 2 8 5 1 4 5 7 2 11 6 4 11 9 5 9 11 1 0  R20: 0 5 3 0  R21: 0 10 4 0  
[482114.0, 759.0, 172.0, 23.0, 4439.0, 750.0, 4900.0, 0.2934782608695652]	482114,759,172,23,4439,750,4900,0.2934782608695652	 200 R1: 0 8 4 3 2 9 5 7 10 6 11 8 10 1 4 8 3 10 2 5 0  R2: 0 1 8 3 0  R3: 0 10 2 3 4 3 4 10 5 1 7 1 3 10 4 2 6 4 9 0  R4: 0 2 3 0  R5: 0 3 5 7 11 10 5 2 0  R6: 0 6 5 2 8 9 11 6 10 1 5 11 4 9 8 6 2 8 6 5 3 10 9 4 0  R7: 0 1 10 0  R8: 0 6 3 6 5 1 0  R9: 0 5 7 0  R10: 0 3 5 1 4 11 7 2 9 6 5 6 11 5 9 0  R11: 0 7 1 3 7 5 7 2 7 1 10 11 9 8 1 3 6 3 8 10 7 9 1 6 5 0  R12: 0 11 3 9 0  R13: 0 7 9 10 0  R14: 0 11 8 7 5 1 11 6 8 3 11 5 7 10 7 1 11 6 10 4 7 2 8 9 1 11 0  R15: 0 8 4 3 10 0  R16: 0 9 5 10 3 6 9 10 2 3 11 7 5 1 3 6 8 6 9 2 9 4 3 6 5 7 8 0  R17: 0 10 4 10 4 3 10 7 2 9 7 5 7 4 10 1 2 9 6 8 3 11 0  R18: 0 2 8 7 5 0  R19: 0 7 3 1 8 0  R20: 0 8 1 9 2 0  R21: 0 4 7 3 6 5 6 1 9 10 2 9 1 0  R22: 0 2 10 2 4 1 2 5 10 8 9 2 4 1 6 10 11 5 9 5 9 1 8 7 11 9 2 6 0  R23: 0 5 6 3 9 0  
[484774.0, 1065.0, 171.0, 19.0, 4858.0, 696.0, 4835.0, 0.19736842105263153]	484774,1065,171,19,4858,696,4835,0.19736842105263153	 200 R1: 0 9 10 0  R2: 0 4 3 7 4 10 5 2 11 1 10 8 6 5 1 11 3 9 7 0  R3: 0 1 10 1 5 3 5 1 4 7 3 10 11 4 3 6 0  R4: 0 6 10 4 7 5 10 8 6 11 7 8 10 1 2 9 8 4 0  R5: 0 8 4 11 7 0  R6: 0 6 2 10 7 10 3 5 1 6 10 4 7 2 11 5 0  R7: 0 2 3 2 9 8 5 11 0  R8: 0 3 10 3 10 0  R9: 0 9 10 7 5 9 1 8 2 11 9 5 7 4 1 11 4 3 10 4 7 6 1 5 11 9 0  R10: 0 8 1 0  R11: 0 3 9 11 8 3 11 5 11 8 9 1 5 11 6 0  R12: 0 8 6 4 6 3 9 0  R13: 0 7 9 7 1 7 6 2 7 9 10 6 11 9 8 1 10 3 4 2 10 7 9 1 6 0  R14: 0 8 4 3 0  R15: 0 9 5 7 10 9 5 2 3 11 9 2 7 2 8 6 10 6 9 5 3 6 10 5 9 4 0  R16: 0 1 5 2 8 4 8 6 0  R17: 0 2 6 2 9 2 7 2 5 1 3 10 6 7 1 4 11 9 7 9 6 8 3 0  R18: 0 4 3 5 1 6 10 11 8 4 10 1 2 9 3 6 7 5 9 8 6 11 9 5 4 3 0  R19: 0 2 1 2 1 8 1 6 8 10 3 6 5 7 2 11 6 9 8 2 4 9 1 11 8 0  
[486584.0, 966.0, 150.0, 19.0, 4935.0, 687.0, 4692.0, 0.17105263157894735]	486584,966,150,19,4935,687,4692,0.17105263157894735	 200 R1: 0 3 10 8 6 5 8 1 11 3 11 10 5 6 7 2 10 4 9 2 11 8 7 0  R2: 0 11 10 5 7 4 5 9 2 8 3 1 7 0  R3: 0 6 11 1 6 1 11 6 9 7 3 2 9 5 10 8 0  R4: 0 2 7 3 2 3 5 2 5 1 3 0  R5: 0 2 10 2 5 2 0  R6: 0 3 5 10 2 5 9 3 6 4 10 7 3 4 3 4 3 2 5 6 9 1 2 6 1 5 3 4 9 0  R7: 0 9 1 4 9 4 3 11 5 9 5 1 5 9 10 6 4 7 1 2 4 8 7 9 2 0  R8: 0 5 7 0  R9: 0 3 7 3 11 5 9 4 6 11 1 2 11 7 10 3 8 4 10 11 9 6 5 9 1 7 11 0  R10: 0 7 11 7 5 6 0  R11: 0 5 2 7 2 8 0  R12: 0 10 1 3 10 9 6 8 9 10 6 1 10 6 3 11 5 3 10 8 3 4 0  R13: 0 9 1 11 6 2 8 7 1 10 6 3 9 2 11 1 8 2 5 11 3 9 4 10 8 0  R14: 0 4 9 10 3 1 5 11 6 0  R15: 0 3 5 9 2 4 6 0  R16: 0 1 8 4 2 3 0  R17: 0 6 10 5 4 1 0  R18: 0 4 7 2 8 6 9 8 1 5 11 3 4 9 5 1 10 4 6 10 4 2 11 9 8 0  R19: 0 5 10 8 4 5 2 9 1 7 4 7 3 1 8 1 0  
[486010.0, 897.0, 169.0, 18.0, 5020.0, 714.0, 4478.0, 0.2222222222222222]	486010,897,169,18,5020,714,4478,0.2222222222222222	 200 R1: 0 4 7 4 5 7 3 1 9 0  R2: 0 5 8 1 2 9 2 10 3 0  R3: 0 9 1 8 4 3 7 11 0  R4: 0 1 8 1 3 5 6 8 7 8 4 6 5 8 1 4 3 9 7 6 8 0  R5: 0 3 5 10 5 9 7 8 1 2 5 10 2 5 3 1 10 9 6 5 11 2 9 3 0  R6: 0 6 2 0  R7: 0 3 9 7 11 2 1 9 11 8 1 10 6 0  R8: 0 9 1 9 11 3 5 9 10 4 6 4 11 6 10 11 5 1 6 8 3 10 5 3 10 6 5 4 2 0  R9: 0 7 1 0  R10: 0 2 10 7 2 4 3 7 1 9 5 1 9 11 10 7 10 3 8 1 10 4 6 4 7 5 9 2 8 0  R11: 0 1 3 7 3 11 10 9 6 1 7 5 9 1 11 9 8 9 4 3 5 7 8 3 10 2 0  R12: 0 9 6 5 7 10 5 7 11 6 3 8 3 2 4 0  R13: 0 6 1 0  R14: 0 4 9 5 1 7 8 4 10 4 3 6 2 9 10 8 9 4 11 9 1 7 11 9 5 6 0  R15: 0 2 11 0  R16: 0 5 10 7 9 11 7 5 2 1 11 9 3 4 10 7 5 1 2 8 2 6 0  R17: 0 2 8 3 10 6 5 10 3 1 8 10 11 4 3 1 11 6 2 4 7 10 6 10 9 1 11 5 8 0  R18: 0 10 2 4 6 1 9 0  
[480917.0, 864.0, 129.0, 20.0, 4728.0, 674.0, 4790.0, 0.26249999999999996]	480917,864,129,20,4728,674,4790,0.26249999999999996	 200 R1: 0 1 8 0  R2: 0 1 8 6 4 5 9 2 3 4 6 5 1 7 5 10 9 1 3 5 1 4 8 1 3 10 6 5 9 2 0  R3: 0 2 4 11 7 1 9 2 3 11 10 5 9 7 10 8 1 7 3 11 9 6 0  R4: 0 2 9 2 11 0  R5: 0 11 8 0  R6: 0 5 2 3 2 9 8 1 4 5 11 10 9 1 6 8 9 3 2 8 1 5 10 6 11 0  R7: 0 3 10 7 1 7 6 3 2 6 5 0  R8: 0 2 9 0  R9: 0 9 1 4 3 8 6 10 5 11 9 6 8 10 11 1 0  R10: 0 5 7 5 9 0  R11: 0 6 5 6 9 0  R12: 0 3 7 5 9 7 3 4 3 5 2 5 10 4 7 2 6 1 7 8 3 9 5 1 6 0  R13: 0 8 11 2 4 9 3 0  R14: 0 5 10 1 6 1 8 0  R15: 0 9 11 7 5 10 1 11 5 1 8 9 2 10 11 10 7 2 5 0  R16: 0 4 11 5 1 10 7 8 4 1 5 3 6 11 6 4 7 10 6 10 3 9 1 11 0  R17: 0 4 10 11 4 9 7 4 2 9 5 8 3 6 0  R18: 0 5 10 6 8 2 7 10 8 6 5 7 9 3 1 10 6 9 11 9 4 8 3 11 6 7 0  R19: 0 2 3 2 5 8 9 11 10 1 3 6 4 1 11 3 8 10 4 3 7 2 11 9 10 0  R20: 0 10 4 8 4 0  
[468485.0, 927.0, 172.0, 18.0, 4909.0, 682.0, 4688.0, 0.23611111111111116]	468485,927,172,18,4909,682,4688,0.23611111111111116	 200 R1: 0 8 6 0  R2: 0 1 8 6 4 5 9 2 3 4 6 5 1 7 5 10 9 1 3 5 1 4 8 1 3 10 6 5 9 2 0  R3: 0 6 5 1 10 7 11 4 9 8 5 1 8 6 10 8 3 2 4 0  R4: 0 2 11 2 9 3 0  R5: 0 7 5 0  R6: 0 1 9 8 4 10 7 1 3 4 5 10 0  R7: 0 3 10 3 10 6 1 3 5 9 7 2 6 11 10 5 1 3 9 8 7 4 6 5 1 11 3 0  R8: 0 7 11 10 7 1 8 11 5 9 8 2 4 3 6 1 11 3 9 8 10 9 6 9 11 4 7 1 0  R9: 0 9 3 7 10 11 3 0  R10: 0 6 10 3 4 9 10 0  R11: 0 4 3 4 3 8 9 10 6 10 11 2 9 7 2 6 4 10 4 11 7 2 4 5 8 9 0  R12: 0 1 7 9 8 3 2 5 11 6 9 11 10 8 4 7 2 8 1 4 5 6 0  R13: 0 11 7 10 6 10 9 8 4 1 2 10 11 5 6 4 1 9 3 6 8 7 0  R14: 0 7 10 1 3 0  R15: 0 4 3 0  R16: 0 2 11 0  R17: 0 5 10 2 5 7 2 4 9 11 10 2 8 1 4 6 1 3 5 9 11 7 6 10 0  R18: 0 2 5 2 5 10 5 8 6 2 3 11 1 3 4 7 5 10 8 2 6 5 3 4 11 9 8 1 0  
[487202.0, 849.0, 161.0, 19.0, 4566.0, 768.0, 4837.0, 0.2894736842105263]	487202,849,161,19,4566,768,4837,0.2894736842105263	 200 R1: 0 8 3 0  R2: 0 2 8 7 2 0  R3: 0 4 5 10 0  R4: 0 8 4 8 3 7 5 11 8 6 10 5 9 1 11 4 11 2 10 4 9 6 1 11 0  R5: 0 11 4 3 11 4 3 8 9 5 6 5 9 1 0  R6: 0 10 6 7 2 5 7 3 11 6 5 7 5 10 1 5 2 9 1 7 0  R7: 0 9 6 0  R8: 0 2 9 2 9 0  R9: 0 1 11 0  R10: 0 3 5 10 5 1 2 5 9 6 1 11 6 9 7 10 8 1 6 5 3 9 4 0  R11: 0 1 8 2 0  R12: 0 8 9 8 2 11 8 5 2 8 7 4 1 0  R13: 0 5 9 2 7 3 7 2 7 2 1 4 11 3 9 0  R14: 0 3 2 7 9 8 2 3 4 5 10 2 3 10 5 3 4 5 6 7 10 9 4 3 10 1 0  R15: 0 1 5 1 4 1 3 0  R16: 0 11 8 5 8 11 5 11 9 10 5 11 10 6 10 6 3 8 9 7 2 4 8 11 1 0  R17: 0 9 7 1 3 10 11 4 3 10 5 8 1 6 10 3 6 11 9 7 4 8 2 10 6 11 9 3 1 11 10 0  R18: 0 8 7 2 1 2 10 5 2 3 11 8 6 7 3 10 4 7 9 6 5 9 1 0  R19: 0 5 9 4 6 2 7 6 5 10 9 3 1 4 1 2 3 5 7 3 5 10 1 6 8 3 5 0  
