[2.5025389194488525, 0.8415483236312866]	294198.0,325.0,148.0,12.0,2236.0,354.0,2300.0,0.6719537424632533	 0.45509928446219716,0.17551622418879056,0.422680412371134,0.21428571428571427,0.3394575678040245,0.6462264150943396,0.4188679245283019,0.3838408042235729	 100 R1: 0 3 1 3 10 9 5 8 6 1 9 11 9 6 7 8 2 9 11 8 6 5 0  R2: 0 11 6 0  R3: 0 9 11 2 9 6 8 5 1 3 2 9 10 6 8 1 10 6 10 5 9 1 7 11 2 0  R4: 0 7 5 2 5 7 1 2 0  R5: 0 7 3 8 1 0  R6: 0 8 3 5 8 11 1 6 7 10 7 8 2 10 9 1 8 2 6 5 4 0  R7: 0 3 10 1 4 2 7 2 10 6 10 7 10 2 3 4 8 6 4 7 3 9 1 6 0  R8: 0 5 1 5 10 5 9 4 2 5 9 10 6 8 1 0  R9: 0 6 5 4 0  R10: 0 6 8 1 9 3 0  R11: 0 4 1 6 8 10 3 4 1 4 3 4 3 5 1 7 5 9 1 3 4 3 1 5 11 9 10 0  R12: 0 9 2 0  
[2.688422203063965, 1.1090967655181885]	301690.0,279.0,172.0,19.0,2220.0,264.0,2316.0,0.756563357287192	 0.5627460559211471,0.10766961651917405,0.6701030927835051,0.7142857142857143,0.32545931758530183,0.22169811320754718,0.4389937106918239,0.7688162806505787	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 9 8 7 6 10 9 2 5 7 2 5 7 6 1 7 3 6 1 5 9 4 0  R4: 0 4 10 0  R5: 0 9 6 0  R6: 0 6 11 6 2 8 5 1 10 9 1 2 3 10 5 1 11 4 0  R7: 0 2 1 8 2 11 8 3 8 6 10 1 6 8 10 2 5 1 6 0  R8: 0 1 4 0  R9: 0 3 4 3 0  R10: 0 5 10 5 4 5 9 6 8 5 1 10 4 1 5 0  R11: 0 3 10 0  R12: 0 3 1 3 10 9 5 8 6 1 9 11 9 6 7 8 2 9 11 8 6 5 11 9 0  R13: 0 7 10 7 3 8 2 6 10 7 10 4 3 2 9 1 5 0  R14: 0 7 2 4 8 1 9 6 10 3 7 10 0  R15: 0 1 4 7 2 0  R16: 0 5 2 0  R17: 0 11 7 0  R18: 0 6 8 3 4 6 5 10 0  R19: 0 9 1 0  
[2.735159158706665, 1.2242754697799683]	294879.0,559.0,180.0,11.0,2482.0,301.0,2342.0,0.6558619319488885	 0.46488404839219516,0.5206489675516224,0.7525773195876289,0.14285714285714285,0.5546806649168854,0.39622641509433965,0.4716981132075472,0.3106227375507537	 100 R1: 0 1 8 2 3 0  R2: 0 5 9 7 6 2 10 4 10 11 6 7 2 0  R3: 0 3 10 0  R4: 0 6 2 8 5 0  R5: 0 3 1 4 3 8 9 6 9 5 1 2 8 6 7 10 1 3 10 0  R6: 0 1 10 8 6 8 5 6 1 9 2 9 3 7 10 6 4 9 5 1 2 5 9 4 11 8 0  R7: 0 7 5 7 10 7 2 1 10 3 9 10 5 6 4 8 3 6 9 6 11 6 10 1 11 5 4 0  R8: 0 2 1 2 8 2 6 1 8 1 2 5 1 10 4 8 1 5 9 11 9 7 0  R9: 0 7 3 9 1 0  R10: 0 3 5 9 11 10 8 11 7 8 4 9 3 1 7 8 2 6 10 9 1 6 0  R11: 0 8 5 1 8 6 10 4 6 3 5 10 6 7 0  
[2.6508214473724365, 1.1782532930374146]	292932.0,366.0,177.0,15.0,2302.0,309.0,2330.0,0.7181901311249137	 0.4369091065835225,0.2359882005899705,0.7216494845360825,0.42857142857142855,0.39720034995625547,0.4339622641509434,0.45660377358490567,0.5942173174641315	 100 R1: 0 1 3 8 3 2 5 6 8 4 3 6 9 7 10 5 1 9 2 6 1 9 1 4 11 5 9 0  R2: 0 4 10 0  R3: 0 9 11 6 8 4 1 5 3 7 3 1 8 0  R4: 0 9 1 9 11 2 6 0  R5: 0 2 9 2 8 9 2 6 5 1 8 2 5 7 9 8 10 6 1 5 9 4 0  R6: 0 5 10 1 4 8 6 0  R7: 0 3 9 0  R8: 0 2 8 0  R9: 0 7 10 7 10 3 5 6 2 8 6 7 10 6 1 5 2 8 3 10 2 6 5 0  R10: 0 5 8 5 9 0  R11: 0 1 4 1 7 2 1 8 9 10 9 11 3 6 0  R12: 0 5 7 2 0  R13: 0 11 7 0  R14: 0 6 5 4 0  R15: 0 8 7 6 10 3 10 7 10 3 1 6 5 4 10 2 8 6 10 1 3 4 11 0  
[3.2786993980407715, 1.091810941696167]	298018.0,601.0,158.0,15.0,2474.0,320.0,2417.0,0.7240155677655677	 0.5099859191356073,0.5825958702064897,0.5257731958762887,0.42857142857142855,0.5476815398075241,0.4858490566037736,0.5660377358490566,0.6207231732205699	 100 R1: 0 1 3 8 3 2 5 6 8 4 3 6 9 7 10 5 1 9 2 6 1 9 1 4 11 5 9 0  R2: 0 9 6 0  R3: 0 1 7 2 8 11 1 8 10 5 3 4 3 0  R4: 0 9 11 0  R5: 0 2 8 0  R6: 0 5 1 10 5 9 7 6 3 6 5 6 10 1 7 2 9 5 7 3 6 5 10 6 4 6 5 9 10 0  R7: 0 3 9 2 9 2 9 8 2 9 5 1 9 10 6 8 4 2 8 1 3 8 10 2 11 0  R8: 0 11 6 0  R9: 0 7 5 10 7 6 3 0  R10: 0 5 8 5 9 0  R11: 0 4 1 0  R12: 0 7 3 0  R13: 0 4 10 11 6 8 9 1 4 7 5 2 8 6 7 8 1 2 3 10 6 1 11 5 4 0  R14: 0 8 5 1 8 10 7 8 1 3 6 4 0  R15: 0 10 6 5 1 4 0  
[2.484405517578125, 1.4927186965942383]	287988.0,395.0,177.0,18.0,2149.0,254.0,2580.0,0.7590443121693121	 0.36587258254547544,0.27876106194690264,0.7216494845360825,0.6428571428571429,0.26334208223972005,0.17452830188679244,0.7710691823899372,0.7801046760619694	 100 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 1 3 1 8 5 10 2 5 6 1 3 4 3 6 8 6 1 9 4 9 1 11 5 9 6 10 0  R4: 0 9 2 9 8 10 3 9 8 2 9 1 11 0  R5: 0 10 6 0  R6: 0 9 7 3 6 10 5 0  R7: 0 8 10 4 7 6 0  R8: 0 1 2 8 0  R9: 0 8 1 2 0  R10: 0 3 9 5 7 3 5 6 2 6 5 8 10 7 5 9 7 5 10 1 2 6 5 3 10 6 8 7 5 0  R11: 0 11 6 0  R12: 0 7 1 5 3 2 4 8 9 2 9 1 7 2 8 5 10 8 6 10 6 9 11 9 1 11 4 0  R13: 0 10 8 0  R14: 0 7 6 0  R15: 0 11 5 7 2 8 0  R16: 0 8 3 0  R17: 0 4 2 11 6 8 5 4 6 7 10 3 4 3 0  R18: 0 10 1 4 0  
[3.1221394538879395, 1.5165921449661255]	306649.0,569.0,182.0,17.0,2294.0,272.0,2558.0,0.7316795051353875	 0.6339981033937757,0.5353982300884956,0.7731958762886598,0.5714285714285714,0.3902012248468941,0.25943396226415094,0.7433962264150943,0.6555942448640532	 100 R1: 0 8 3 0  R2: 0 1 3 5 7 1 10 0  R3: 0 4 10 0  R4: 0 1 5 0  R5: 0 2 5 2 9 5 6 8 5 10 3 7 10 5 1 2 7 3 6 3 10 9 4 0  R6: 0 6 10 0  R7: 0 1 4 0  R8: 0 5 3 9 8 1 8 5 1 3 10 2 5 6 4 8 1 9 11 6 10 6 1 5 2 11 7 0  R9: 0 9 10 6 1 3 2 8 7 8 9 1 8 6 4 11 9 0  R10: 0 3 9 4 1 8 2 10 3 9 8 1 9 10 6 7 9 3 10 6 5 9 4 11 0  R11: 0 7 5 10 7 6 10 8 2 5 11 8 6 3 4 3 0  R12: 0 5 8 5 7 6 1 6 5 3 4 3 4 1 6 8 0  R13: 0 7 11 7 2 0  R14: 0 1 4 3 0  R15: 0 6 1 0  R16: 0 2 8 9 2 1 6 0  R17: 0 10 6 5 6 5 1 4 0  
[3.7676379680633545, 1.3963042497634888]	321179.0,510.0,189.0,20.0,2347.0,324.0,2405.0,0.7494901996151996	 0.8427684703583437,0.44837758112094395,0.845360824742268,0.7857142857142857,0.43657042869641294,0.5047169811320755,0.5509433962264151,0.7366332687046573	 100 R1: 0 9 11 8 1 6 5 7 10 0  R2: 0 9 5 8 1 9 6 1 3 4 6 5 2 9 6 3 10 1 8 2 11 9 4 3 0  R3: 0 1 3 5 0  R4: 0 9 11 0  R5: 0 2 1 8 5 0  R6: 0 2 4 0  R7: 0 9 6 5 9 6 1 4 0  R8: 0 1 4 0  R9: 0 5 10 5 7 3 7 6 9 1 10 8 10 5 4 3 10 2 10 1 3 10 1 5 6 5 7 0  R10: 0 8 5 6 5 2 7 1 0  R11: 0 3 10 0  R12: 0 9 11 3 7 10 4 0  R13: 0 2 9 0  R14: 0 3 7 3 5 11 7 9 10 0  R15: 0 10 7 8 2 11 8 6 4 1 9 10 7 5 9 8 1 3 6 10 4 0  R16: 0 1 3 4 0  R17: 0 8 3 5 1 10 3 4 10 7 2 6 8 5 1 2 3 1 2 5 9 1 6 4 8 11 0  R18: 0 7 6 10 9 3 6 0  R19: 0 6 1 0  R20: 0 4 8 6 0  
[3.0616934299468994, 1.5932438373565674]	289502.0,621.0,197.0,14.0,2367.0,331.0,2496.0,0.7130261479591837	 0.38762608120923014,0.612094395280236,0.9278350515463918,0.35714285714285715,0.4540682414698163,0.5377358490566038,0.6654088050314465,0.5707210885352478	 100 R1: 0 9 11 8 1 6 7 5 8 10 5 9 1 6 4 2 9 6 4 1 5 6 8 5 7 0  R2: 0 1 5 1 3 7 6 5 6 10 9 10 7 2 9 8 6 7 3 10 4 6 10 0  R3: 0 6 5 1 0  R4: 0 9 11 0  R5: 0 2 4 5 6 5 1 9 10 3 4 10 3 2 7 10 5 1 10 8 1 2 3 10 5 9 4 0  R6: 0 10 1 9 6 0  R7: 0 3 10 0  R8: 0 6 5 6 1 0  R9: 0 3 9 10 1 2 9 2 8 11 6 3 4 3 6 4 5 10 6 7 9 3 9 1 11 5 1 9 10 8 11 0  R10: 0 7 5 10 6 8 7 2 3 2 5 9 2 8 1 0  R11: 0 8 3 2 0  R12: 0 1 3 7 3 1 11 8 9 11 10 4 3 0  R13: 0 4 1 0  R14: 0 2 6 8 9 0  
[3.0782110691070557, 1.080243706703186]	301659.0,443.0,157.0,17.0,2284.0,311.0,2416.0,0.7700757575757575	 0.5623006408230121,0.3495575221238938,0.5154639175257731,0.5714285714285714,0.38145231846019245,0.44339622641509435,0.5647798742138365,0.8302979780863542	 100 R1: 0 9 11 8 1 6 7 5 8 10 5 9 1 6 4 2 9 6 4 1 5 6 8 5 7 0  R2: 0 1 5 1 3 7 6 5 6 10 7 9 10 8 3 10 6 9 2 4 6 5 10 6 1 9 1 11 10 0  R3: 0 11 9 0  R4: 0 3 10 3 6 7 2 1 11 9 6 4 3 10 5 7 8 2 6 5 8 0  R5: 0 8 6 0  R6: 0 9 11 7 2 9 0  R7: 0 8 1 2 0  R8: 0 3 1 9 3 2 5 1 9 6 1 6 10 2 8 4 5 8 10 9 11 6 1 0  R9: 0 7 5 2 4 6 5 9 2 10 4 10 8 3 7 10 5 1 10 4 1 3 2 5 9 10 6 0  R10: 0 10 1 8 0  R11: 0 2 5 11 6 0  R12: 0 7 3 0  R13: 0 8 3 0  R14: 0 4 1 0  R15: 0 7 8 3 0  R16: 0 4 3 0  R17: 0 6 8 0  
[2.8966407775878906, 1.4594436883926392]	286564.0,522.0,190.0,15.0,2317.0,331.0,2447.0,0.708520871268025	 0.34541222448920944,0.46607669616519176,0.8556701030927835,0.42857142857142855,0.410323709536308,0.5377358490566038,0.6037735849056604,0.5502219875261791	 100 R1: 0 8 9 11 6 3 0  R2: 0 9 8 1 5 6 8 10 7 9 6 4 8 3 2 1 6 10 5 9 1 8 2 11 0  R3: 0 10 1 3 10 11 6 7 11 9 4 3 10 2 5 1 8 9 6 5 10 6 4 0  R4: 0 9 6 10 3 0  R5: 0 5 7 5 2 9 8 10 4 10 9 10 3 4 0  R6: 0 3 10 0  R7: 0 3 9 0  R8: 0 11 6 8 9 7 2 9 1 10 8 2 3 1 11 9 10 0  R9: 0 7 3 2 1 8 1 2 5 7 2 4 1 10 6 4 0  R10: 0 1 5 1 2 7 6 2 10 4 0  R11: 0 7 1 0  R12: 0 7 2 0  R13: 0 6 1 8 0  R14: 0 4 5 6 5 1 9 10 6 5 1 3 7 6 5 7 10 6 7 9 4 6 9 1 5 6 3 2 5 8 0  R15: 0 10 4 1 0  
[1.9379056692123413, 1.2332100868225098]	289581.0,206.0,155.0,16.0,1893.0,267.0,2554.0,0.7739254110925307	 0.3887611712980258,0.0,0.4948453608247423,0.5,0.03937007874015748,0.2358490566037736,0.7383647798742138,0.8478139802544592	 100 R1: 0 5 9 0  R2: 0 8 1 0  R3: 0 5 10 2 4 8 7 5 6 2 5 9 10 3 9 7 4 5 8 1 2 8 0  R4: 0 3 10 1 7 3 1 2 4 0  R5: 0 2 9 5 7 0  R6: 0 3 9 1 3 11 7 4 6 4 10 8 7 2 7 10 5 1 2 6 9 1 8 0  R7: 0 7 3 10 2 5 4 9 10 7 10 3 6 2 8 4 9 6 5 10 6 10 1 11 9 0  R8: 0 8 2 3 0  R9: 0 5 8 1 8 0  R10: 0 8 9 3 8 11 6 1 9 5 6 8 10 9 7 6 4 3 1 10 6 5 1 11 0  R11: 0 4 1 0  R12: 0 5 1 2 7 0  R13: 0 4 3 0  R14: 0 8 2 10 9 2 8 1 3 6 4 8 10 9 11 5 1 9 6 0  R15: 0 10 4 0  R16: 0 4 3 0  
[2.392087459564209, 1.5616546869277954]	287404.0,385.0,176.0,16.0,2017.0,296.0,2643.0,0.7500961856430606	 0.35748153682577083,0.2640117994100295,0.711340206185567,0.5,0.14785651793525809,0.37264150943396224,0.8503144654088051,0.7393905175146104	 100 R1: 0 9 10 0  R2: 0 1 3 7 10 1 8 2 9 2 3 10 5 7 9 7 10 3 7 10 4 1 6 2 8 3 0  R3: 0 6 11 6 10 5 1 0  R4: 0 10 5 8 7 6 5 6 11 8 9 11 0  R5: 0 2 5 9 8 1 10 4 5 7 8 10 2 9 5 3 6 4 2 1 5 11 9 1 6 11 0  R6: 0 3 10 0  R7: 0 9 5 0  R8: 0 1 4 0  R9: 0 6 5 6 1 9 0  R10: 0 10 4 5 7 2 0  R11: 0 3 9 0  R12: 0 7 5 3 8 2 10 8 3 7 2 4 1 5 7 3 2 9 8 6 10 5 9 11 0  R13: 0 8 9 3 2 6 0  R14: 0 1 4 3 2 9 4 0  R15: 0 11 7 0  R16: 0 4 7 6 5 1 6 9 8 4 2 3 4 6 8 6 9 8 10 1 9 1 6 5 4 0  
[3.1714181900024414, 1.2945210933685303]	309855.0,390.0,169.0,20.0,2184.0,295.0,2488.0,0.7723670253357753	 0.6800626454783183,0.2713864306784661,0.6391752577319587,0.7857142857142857,0.29396325459317585,0.36792452830188677,0.6553459119496855,0.8407232932159665	 100 R1: 0 8 3 0  R2: 0 5 7 2 9 1 0  R3: 0 9 1 8 3 10 1 10 9 3 7 10 5 7 10 4 2 6 1 2 6 10 11 9 5 4 0  R4: 0 1 3 5 0  R5: 0 4 10 0  R6: 0 10 3 10 6 0  R7: 0 2 9 4 11 6 5 1 4 3 2 9 6 8 10 1 6 9 4 8 0  R8: 0 9 5 9 11 0  R9: 0 1 4 0  R10: 0 5 7 5 3 9 2 10 9 2 6 4 1 8 10 0  R11: 0 10 6 0  R12: 0 8 2 1 0  R13: 0 3 7 2 10 8 5 6 1 8 10 3 7 6 8 5 9 6 2 5 9 8 1 11 4 0  R14: 0 11 6 10 8 3 1 4 0  R15: 0 1 3 4 10 0  R16: 0 11 7 8 2 5 7 10 5 9 6 1 7 8 10 3 1 5 9 10 0  R17: 0 7 3 9 6 0  R18: 0 4 3 0  R19: 0 4 6 8 0  R20: 0 6 5 0  
[3.689485549926758, 1.3525773286819458]	327137.0,491.0,180.0,18.0,2293.0,334.0,2444.0,0.7566870031694911	 0.928374378574097,0.42035398230088494,0.7525773195876289,0.6428571428571429,0.389326334208224,0.5518867924528302,0.6,0.7693788719417147	 100 R1: 0 8 3 0  R2: 0 9 7 3 1 2 4 6 10 7 9 1 4 5 11 10 6 4 10 1 3 10 2 6 5 8 7 0  R3: 0 9 6 0  R4: 0 10 1 3 7 6 5 8 6 9 10 2 8 0  R5: 0 8 1 0  R6: 0 1 4 5 9 8 1 0  R7: 0 5 3 10 2 8 6 10 8 4 10 3 6 2 8 2 5 1 6 8 5 9 0  R8: 0 3 10 5 8 0  R9: 0 6 2 6 8 1 5 0  R10: 0 8 1 2 0  R11: 0 3 9 4 2 4 6 8 9 10 1 6 3 9 4 5 9 1 9 4 5 9 11 9 1 7 0  R12: 0 11 6 5 2 7 1 0  R13: 0 7 5 0  R14: 0 1 4 1 11 8 7 11 8 6 10 4 3 0  R15: 0 8 3 5 2 1 9 10 3 5 7 10 2 8 9 10 6 1 10 1 11 5 0  R16: 0 7 2 0  R17: 0 6 4 6 9 0  R18: 0 10 7 3 10 4 0  
[2.451035261154175, 1.2205537557601929]	294278.0,206.0,170.0,18.0,2033.0,312.0,2421.0,0.7419615146215388	 0.45624874277996497,0.0,0.6494845360824743,0.6428571428571429,0.16185476815398075,0.4481132075471698,0.5710691823899371,0.7023775981365487	 100 R1: 0 1 10 2 6 8 1 10 3 5 7 8 7 2 9 1 5 8 6 10 6 1 4 1 5 11 0  R2: 0 8 2 10 9 10 3 4 5 1 7 0  R3: 0 9 5 9 6 11 0  R4: 0 10 1 0  R5: 0 8 6 8 2 6 8 0  R6: 0 5 1 3 1 8 4 11 8 11 6 10 4 3 0  R7: 0 3 10 0  R8: 0 8 2 1 0  R9: 0 3 9 0  R10: 0 7 5 3 4 8 10 6 0  R11: 0 5 9 5 9 7 6 8 0  R12: 0 10 2 8 9 4 10 9 4 3 9 11 7 10 6 5 3 6 4 5 9 10 0  R13: 0 6 8 3 9 0  R14: 0 7 1 7 2 3 0  R15: 0 11 7 0  R16: 0 8 3 5 1 9 2 4 6 10 3 1 7 10 6 4 7 9 4 10 3 11 6 5 9 0  R17: 0 2 6 1 2 8 0  R18: 0 9 1 0  
[2.8592326641082764, 1.418038010597229]	312300.0,373.0,170.0,15.0,2071.0,334.0,2578.0,0.7221681096681096	 0.7151929653150952,0.24631268436578171,0.6494845360824743,0.42857142857142855,0.19510061242344706,0.5518867924528302,0.7685534591194969,0.6123172011247526	 100 R1: 0 1 10 2 6 8 1 10 3 5 7 8 7 2 9 1 5 8 6 10 6 1 4 1 5 11 9 0  R2: 0 9 7 5 9 7 6 2 8 0  R3: 0 8 2 10 5 9 3 7 6 10 6 4 1 9 8 5 9 4 3 1 0  R4: 0 9 11 0  R5: 0 3 10 1 4 0  R6: 0 6 10 1 9 5 6 8 0  R7: 0 3 5 9 4 10 8 6 9 2 4 10 6 4 3 2 8 0  R8: 0 7 3 7 3 5 10 1 0  R9: 0 5 8 0  R10: 0 10 8 11 7 6 8 6 10 5 9 7 1 0  R11: 0 1 4 1 8 3 8 11 8 6 3 4 1 10 3 8 2 1 6 5 9 0  R12: 0 8 2 3 4 5 9 10 7 10 9 6 11 5 8 10 3 1 2 6 4 6 11 10 9 7 5 0  R13: 0 7 2 3 8 10 0  R14: 0 2 6 0  R15: 0 3 10 0  
[3.222754716873169, 1.4444531202316284]	299668.0,581.0,170.0,17.0,2200.0,322.0,2599.0,0.7612907268170426	 0.5336934969395672,0.5530973451327433,0.6494845360824743,0.5714285714285714,0.3079615048118985,0.49528301886792453,0.7949685534591195,0.7903259086141113	 100 R1: 0 1 8 0  R2: 0 8 3 10 0  R3: 0 5 2 4 9 0  R4: 0 1 10 2 6 8 1 10 3 5 7 8 7 2 9 1 5 8 6 10 6 1 4 1 5 11 9 0  R5: 0 9 7 2 9 5 6 8 10 7 2 8 3 9 7 6 5 4 6 10 1 5 9 3 0  R6: 0 7 10 0  R7: 0 4 10 0  R8: 0 1 8 5 1 11 8 11 6 0  R9: 0 9 11 0  R10: 0 1 4 0  R11: 0 5 10 3 4 6 10 8 2 5 9 6 10 4 3 1 5 7 6 9 8 5 1 4 11 9 2 0  R12: 0 3 10 5 8 0  R13: 0 3 7 1 3 7 6 4 5 9 10 6 4 5 4 1 9 7 0  R14: 0 8 4 11 3 9 6 1 9 8 4 3 10 6 4 10 1 2 9 1 6 5 7 11 0  R15: 0 6 8 0  R16: 0 2 8 6 0  R17: 0 10 6 5 4 0  
[3.3119752407073975, 1.065642237663269]	302451.0,475.0,159.0,17.0,2334.0,345.0,2388.0,0.7411409191789438	 0.5736802781689129,0.3967551622418879,0.5360824742268041,0.5714285714285714,0.4251968503937008,0.6037735849056604,0.529559748427673,0.6986438721040614	 100 R1: 0 1 3 8 10 8 5 2 1 4 6 9 3 10 5 8 2 10 7 1 5 9 1 6 11 0  R2: 0 9 7 2 8 10 9 3 7 6 1 6 4 8 10 1 4 6 10 11 9 2 0  R3: 0 7 10 0  R4: 0 4 6 5 10 6 10 2 8 0  R5: 0 10 5 4 8 5 1 6 9 10 11 9 8 1 6 11 0  R6: 0 1 8 0  R7: 0 2 5 2 4 0  R8: 0 3 10 0  R9: 0 5 7 10 5 8 9 11 5 1 10 3 6 8 7 2 6 4 9 11 6 0  R10: 0 6 5 8 3 0  R11: 0 8 1 2 0  R12: 0 3 1 4 3 7 9 6 0  R13: 0 10 5 3 4 2 9 0  R14: 0 11 7 0  R15: 0 7 3 1 8 0  R16: 0 6 9 1 0  R17: 0 8 2 8 10 6 1 4 1 5 7 3 9 2 5 9 8 6 5 4 1 0  
[3.206911563873291, 1.0950398445129395]	295911.0,537.0,166.0,16.0,2489.0,315.0,2354.0,0.715929972627543	 0.47971206069139916,0.4882005899705015,0.6082474226804123,0.5,0.5608048993875766,0.46226415094339623,0.4867924528301887,0.5839335501152739	 100 R1: 0 1 3 8 10 8 5 2 1 4 6 9 3 10 5 8 2 10 7 1 5 9 1 6 11 0  R2: 0 9 7 2 8 10 9 3 7 6 1 6 4 8 10 1 4 6 10 11 9 2 0  R3: 0 4 9 10 0  R4: 0 6 1 5 0  R5: 0 9 6 10 0  R6: 0 3 7 10 6 0  R7: 0 2 5 2 5 4 8 11 8 10 2 6 5 8 1 9 8 3 10 2 4 0  R8: 0 1 4 0  R9: 0 2 9 0  R10: 0 10 11 5 1 8 4 1 3 8 6 9 7 1 6 5 0  R11: 0 3 9 4 6 1 8 0  R12: 0 7 10 6 5 10 8 2 10 6 8 10 1 4 9 5 1 3 6 5 9 11 6 4 7 0  R13: 0 5 2 9 3 11 7 4 9 2 1 8 5 0  R14: 0 1 3 4 0  R15: 0 11 7 6 0  R16: 0 7 3 0  
[3.33636212348938, 1.0637619495391846]	298765.0,546.0,182.0,15.0,2626.0,331.0,2198.0,0.6671957671957671	 0.5207189861777637,0.5014749262536873,0.7731958762886598,0.42857142857142855,0.6806649168853893,0.5377358490566038,0.29056603773584905,0.3621919195283766	 100 R1: 0 5 9 0  R2: 0 1 3 8 10 8 5 2 1 4 6 9 3 10 5 8 2 10 7 1 5 9 1 6 11 0  R3: 0 9 7 2 3 8 10 9 3 7 6 1 6 4 8 10 1 6 10 11 9 2 8 0  R4: 0 6 1 10 4 3 4 1 5 3 7 3 0  R5: 0 10 1 4 2 8 1 11 3 9 8 2 6 5 8 10 4 9 1 3 10 5 11 0  R6: 0 2 8 3 10 2 0  R7: 0 3 9 0  R8: 0 6 8 0  R9: 0 11 6 0  R10: 0 7 5 10 5 8 1 8 0  R11: 0 9 4 6 9 1 6 5 0  R12: 0 7 6 0  R13: 0 11 2 8 9 4 8 1 5 6 7 0  R14: 0 5 6 7 1 2 10 0  R15: 0 4 10 6 5 1 2 9 10 4 10 3 7 2 9 5 8 6 5 6 4 10 1 6 5 0  
[2.865508556365967, 1.4084678888320923]	305071.0,440.0,172.0,18.0,2155.0,263.0,2554.0,0.7806211527821005	 0.6113250380758067,0.34513274336283184,0.6701030927835051,0.6428571428571429,0.268591426071741,0.2169811320754717,0.7383647798742138,0.8782797417679488	 100 R1: 0 8 3 0  R2: 0 6 5 6 1 9 0  R3: 0 5 9 0  R4: 0 1 3 10 2 4 9 2 8 11 10 3 2 6 8 5 1 9 6 5 1 4 5 0  R5: 0 9 7 0  R6: 0 5 1 3 8 10 9 2 5 1 8 4 6 3 10 8 10 1 9 2 5 9 1 6 11 8 0  R7: 0 10 6 0  R8: 0 3 10 9 6 11 8 1 7 9 6 9 11 2 10 9 0  R9: 0 10 5 0  R10: 0 7 5 2 9 7 8 1 10 3 9 3 6 7 10 6 4 2 8 1 6 10 5 11 9 2 0  R11: 0 5 8 0  R12: 0 7 6 5 6 0  R13: 0 5 7 2 0  R14: 0 11 8 0  R15: 0 8 1 3 8 6 10 1 4 3 4 7 5 8 7 10 4 9 3 11 6 10 5 0  R16: 0 7 3 9 6 0  R17: 0 4 7 6 5 1 2 5 4 10 7 2 3 0  R18: 0 2 8 6 0  
[2.6785264015197754, 1.2264280319213867]	313446.0,313.0,153.0,18.0,2034.0,268.0,2565.0,0.7428975414642507	 0.7316589557171183,0.15781710914454278,0.4742268041237113,0.6428571428571429,0.16272965879265092,0.24056603773584906,0.7522012578616353,0.7066365393983817	 100 R1: 0 5 9 0  R2: 0 9 8 7 6 2 5 11 6 8 1 4 3 0  R3: 0 1 3 1 8 10 5 0  R4: 0 9 6 0  R5: 0 2 5 2 4 9 8 6 5 3 1 5 2 5 1 9 5 3 6 1 10 5 7 0  R6: 0 5 1 3 7 10 2 11 8 10 3 2 9 4 0  R7: 0 1 8 2 0  R8: 0 10 7 0  R9: 0 3 9 10 8 11 2 10 9 6 7 2 7 10 6 4 0  R10: 0 7 5 10 6 4 8 6 0  R11: 0 5 7 8 1 3 0  R12: 0 8 3 5 6 1 6 9 5 1 9 10 8 7 9 2 4 3 10 6 8 11 1 9 10 11 0  R13: 0 7 3 1 8 0  R14: 0 7 10 5 2 0  R15: 0 6 5 8 3 4 0  R16: 0 8 6 10 1 9 0  R17: 0 8 1 8 10 4 3 9 1 2 6 8 10 6 10 9 11 9 6 1 5 4 0  R18: 0 4 3 4 3 1 4 0  
[3.178148031234741, 1.2574726343154907]	303709.0,487.0,182.0,17.0,2418.0,291.0,2352.0,0.7527653283535637	 0.5917555102158109,0.4144542772861357,0.7731958762886598,0.5714285714285714,0.49868766404199477,0.3490566037735849,0.48427672955974843,0.751535171390719	 100 R1: 0 9 10 0  R2: 0 5 7 1 8 9 11 6 5 8 1 6 8 10 6 9 5 1 8 2 0  R3: 0 6 5 9 11 0  R4: 0 1 5 3 0  R5: 0 9 6 0  R6: 0 9 6 9 11 0  R7: 0 1 4 0  R8: 0 5 7 9 8 5 1 6 9 2 6 8 3 4 1 3 8 1 10 9 11 6 5 2 9 1 0  R9: 0 3 10 8 3 0  R10: 0 3 10 3 7 10 8 1 8 10 3 7 2 9 2 8 10 9 6 4 6 10 1 9 0  R11: 0 11 4 6 10 5 0  R12: 0 5 2 4 8 6 5 2 5 1 3 6 9 5 7 5 1 6 3 10 5 2 5 1 11 9 4 0  R13: 0 7 6 0  R14: 0 1 4 3 0  R15: 0 11 2 7 2 10 7 10 4 3 7 6 1 9 10 8 3 2 4 10 0  R16: 0 7 3 1 5 0  R17: 0 2 8 6 0  
