[2.5668773651123047, 1.324657917022705]	280137.0,432.0,179.0,16.0,2310.0,296.0,2430.0,0.7036353403540904	 0.2530676168855427,0.3333333333333333,0.7422680412371134,0.5,0.4041994750656168,0.37264150943396224,0.5823899371069182,0.5279927220330722	 100 R1: 0 5 9 11 5 6 2 5 6 5 1 4 3 4 6 7 8 9 10 5 6 4 1 0  R2: 0 1 5 1 4 3 7 6 0  R3: 0 9 6 0  R4: 0 10 3 10 4 6 8 0  R5: 0 2 10 5 8 1 11 9 10 6 3 8 0  R6: 0 5 7 9 3 8 9 10 2 6 1 8 5 10 6 4 8 1 2 3 7 6 5 9 1 11 10 0  R7: 0 8 6 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 5 7 2 1 2 10 3 10 4 3 6 2 9 10 8 10 1 3 6 7 10 8 0  R11: 0 7 2 0  R12: 0 5 2 7 2 0  R13: 0 8 1 5 1 6 4 3 9 10 5 7 10 5 1 10 4 6 4 9 8 11 9 0  R14: 0 7 8 1 9 1 2 3 5 0  R15: 0 6 1 0  R16: 0 2 6 9 5 8 0  
[3.4001989364624023, 1.4599883556365967]	287089.0,667.0,182.0,16.0,2451.0,351.0,2513.0,0.7076678646011424	 0.3529555446995603,0.6799410029498525,0.7731958762886598,0.5,0.5275590551181102,0.6320754716981132,0.6867924528301886,0.5463407897608675	 100 R1: 0 9 10 0  R2: 0 9 5 9 11 6 0  R3: 0 1 4 0  R4: 0 5 7 0  R5: 0 5 2 9 11 5 1 6 7 6 8 4 3 6 10 5 1 7 9 4 6 5 1 5 1 9 8 11 0  R6: 0 3 10 0  R7: 0 9 10 9 6 8 1 5 1 10 2 6 11 3 10 11 9 4 0  R8: 0 3 10 3 10 2 6 8 2 5 2 10 3 1 9 0  R9: 0 10 5 0  R10: 0 2 8 0  R11: 0 7 5 1 4 7 3 2 10 5 4 6 10 0  R12: 0 5 8 1 8 1 0  R13: 0 11 8 11 6 0  R14: 0 8 7 6 1 8 5 6 3 5 7 2 9 1 10 6 2 10 6 9 8 1 0  R15: 0 7 8 1 6 10 2 3 0  R16: 0 4 5 6 2 4 5 6 10 3 10 8 3 4 9 6 7 8 10 1 3 10 6 5 8 2 4 0  
[3.468759536743164, 1.3193283081054688]	301268.0,601.0,188.0,14.0,2487.0,367.0,2352.0,0.705735984048792	 0.5566826632949222,0.5825958702064897,0.8350515463917526,0.35714285714285715,0.5590551181102362,0.7075471698113207,0.48427672955974843,0.5375506937701371	 100 R1: 0 9 10 0  R2: 0 9 5 9 5 6 10 9 1 11 2 4 6 7 8 5 1 3 9 11 5 6 5 1 9 11 2 0  R3: 0 1 3 10 2 9 8 6 2 5 10 2 10 5 3 8 10 4 10 3 1 10 7 0  R4: 0 9 10 4 6 10 2 5 3 8 2 1 8 6 7 2 10 0  R5: 0 2 10 8 6 0  R6: 0 5 1 3 1 8 1 11 8 10 8 7 1 9 7 10 6 8 6 4 6 9 1 10 0  R7: 0 6 5 8 3 0  R8: 0 3 9 0  R9: 0 7 10 6 4 7 6 5 8 1 4 5 1 9 3 10 6 8 9 11 10 6 1 5 11 9 4 7 0  R10: 0 5 2 11 5 8 7 6 5 1 4 1 2 9 0  R11: 0 7 1 7 6 2 0  R12: 0 8 3 0  R13: 0 7 8 1 8 2 3 0  R14: 0 4 3 0  
[3.820380926132202, 1.2601828575134277]	326743.0,468.0,193.0,20.0,2440.0,309.0,2264.0,0.773625023797625	 0.9227132963590908,0.3864306784660767,0.8865979381443299,0.7857142857142857,0.5179352580927384,0.4339622641509434,0.37358490566037733,0.8464472119242928	 100 R1: 0 9 11 10 6 5 6 8 0  R2: 0 8 3 0  R3: 0 9 5 9 5 6 10 9 1 10 2 9 11 4 7 6 8 3 1 9 1 5 11 9 2 8 4 0  R4: 0 1 3 0  R5: 0 4 10 0  R6: 0 9 11 0  R7: 0 2 10 2 8 5 2 1 3 6 3 9 10 6 10 1 3 10 5 6 4 5 0  R8: 0 2 8 0  R9: 0 5 1 3 11 10 2 10 6 8 5 2 4 9 1 5 7 8 6 10 5 6 10 5 9 1 11 4 0  R10: 0 3 9 0  R11: 0 4 8 0  R12: 0 7 10 8 3 6 5 8 10 6 1 8 10 2 1 9 10 2 6 1 9 6 4 5 0  R13: 0 9 5 4 6 9 0  R14: 0 5 4 6 8 0  R15: 0 1 3 10 5 0  R16: 0 7 2 0  R17: 0 11 8 4 3 0  R18: 0 7 1 8 3 0  R19: 0 5 1 7 0  R20: 0 8 7 6 1 9 6 10 7 3 7 10 5 1 7 8 3 10 1 2 0  
[2.73207426071167, 1.3352136611938477]	296786.0,281.0,181.0,19.0,2096.0,308.0,2422.0,0.7686667546793405	 0.492284261041984,0.11061946902654868,0.7628865979381443,0.7142857142857143,0.2169728783902012,0.42924528301886794,0.5723270440251572,0.8238869861150057	 100 R1: 0 9 11 5 8 10 3 6 1 8 6 9 7 5 8 9 4 6 1 5 11 9 1 11 7 0  R2: 0 1 3 1 10 2 5 6 8 11 4 3 2 3 9 6 10 2 8 6 10 4 3 0  R3: 0 4 10 0  R4: 0 7 10 0  R5: 0 10 6 2 10 5 9 2 8 9 3 10 4 1 10 5 6 9 3 9 1 10 6 5 9 0  R6: 0 10 1 6 5 9 0  R7: 0 5 1 10 4 8 1 3 5 10 7 9 11 1 6 2 8 9 10 6 4 11 0  R8: 0 8 1 9 6 8 2 0  R9: 0 9 6 2 0  R10: 0 3 9 0  R11: 0 7 5 0  R12: 0 5 8 3 0  R13: 0 10 6 10 4 7 2 4 3 0  R14: 0 7 2 0  R15: 0 7 1 7 6 3 0  R16: 0 7 3 0  R17: 0 6 4 0  R18: 0 4 2 8 2 11 6 4 10 3 2 5 8 0  R19: 0 3 10 0  
[2.083064079284668, 1.413201093673706]	276226.0,300.0,181.0,17.0,2090.0,268.0,2484.0,0.7238294865457495	 0.1968734733756717,0.13864306784660768,0.7628865979381443,0.5714285714285714,0.21172353455818022,0.24056603773584906,0.650314465408805,0.6198764998678699	 100 R1: 0 9 11 5 8 10 3 6 1 8 6 9 7 5 8 9 4 6 1 5 11 9 1 11 7 0  R2: 0 1 3 1 10 2 5 6 8 11 4 3 9 2 6 10 6 8 10 4 3 10 6 5 9 1 0  R3: 0 4 10 0  R4: 0 10 6 5 10 5 2 9 4 8 10 9 10 11 2 8 4 9 5 3 9 10 1 0  R5: 0 9 6 11 9 0  R6: 0 2 4 7 8 5 2 10 1 10 3 4 6 5 1 7 0  R7: 0 1 4 0  R8: 0 1 8 6 10 3 2 0  R9: 0 3 9 10 8 3 2 9 6 10 2 7 10 5 2 0  R10: 0 7 5 0  R11: 0 7 6 0  R12: 0 1 3 4 7 3 2 0  R13: 0 11 8 0  R14: 0 5 7 1 2 4 3 0  R15: 0 6 9 6 5 4 0  R16: 0 2 8 6 0  R17: 0 10 7 1 3 4 0  
[2.4130396842956543, 1.2112040519714355]	281199.0,347.0,178.0,17.0,2249.0,277.0,2348.0,0.7314698421532332	 0.2683266760539096,0.2079646017699115,0.7319587628865979,0.5714285714285714,0.35083114610673666,0.2830188679245283,0.47924528301886793,0.654640274010836	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 9 11 5 8 10 3 6 1 8 6 9 7 5 8 9 4 6 1 5 11 9 1 11 7 0  R4: 0 1 3 1 10 2 5 6 8 11 4 3 9 2 6 10 6 8 10 4 3 10 6 5 9 1 0  R5: 0 7 10 0  R6: 0 10 5 10 2 8 2 10 4 10 4 9 11 1 6 5 0  R7: 0 10 1 0  R8: 0 9 6 10 7 3 4 1 2 5 10 4 1 8 3 10 2 0  R9: 0 3 9 0  R10: 0 7 1 7 3 7 6 5 4 11 8 0  R11: 0 7 1 7 2 0  R12: 0 6 9 0  R13: 0 1 3 8 3 2 5 4 0  R14: 0 4 3 0  R15: 0 6 7 3 6 10 5 4 0  R16: 0 4 10 6 2 4 8 10 5 7 10 5 2 8 3 9 5 9 11 1 6 0  R17: 0 2 8 6 0  
[2.974888801574707, 1.311586618423462]	296192.0,397.0,177.0,16.0,2153.0,361.0,2436.0,0.7633413461538462	 0.4837495330325584,0.28171091445427726,0.7216494845360825,0.5,0.2668416447944007,0.6792452830188679,0.589937106918239,0.7996562685005039	 100 R1: 0 9 5 9 5 8 10 6 1 9 11 3 6 8 7 10 5 9 4 9 6 1 5 11 0  R2: 0 1 3 2 10 8 1 6 10 5 8 10 1 2 9 6 4 2 6 4 5 1 7 3 5 0  R3: 0 10 6 1 4 2 9 3 11 4 10 8 3 2 9 7 10 6 8 10 1 3 10 5 2 9 8 0  R4: 0 2 8 0  R5: 0 8 1 0  R6: 0 10 7 3 7 10 2 7 6 1 3 5 0  R7: 0 3 9 0  R8: 0 11 6 10 8 1 0  R9: 0 7 5 7 3 10 7 6 2 10 5 2 0  R10: 0 8 2 3 0  R11: 0 5 8 2 4 0  R12: 0 6 9 6 0  R13: 0 7 1 7 2 0  R14: 0 8 1 11 7 3 9 10 2 6 8 5 1 4 9 3 10 6 10 11 4 5 9 7 0  R15: 0 4 3 0  R16: 0 4 3 4 1 0  
[3.144094705581665, 0.5502172112464905]	298407.0,428.0,150.0,14.0,2574.0,345.0,2052.0,0.7049990551776266	 0.515575160205753,0.3274336283185841,0.44329896907216493,0.35714285714285715,0.6351706036745407,0.6037735849056604,0.1069182389937107,0.5341976523473619	 100 R1: 0 9 10 11 6 0  R2: 0 1 8 0  R3: 0 8 3 10 6 10 0  R4: 0 9 5 9 5 8 10 6 1 9 11 3 6 8 7 10 5 9 4 9 6 1 5 11 0  R5: 0 1 3 2 10 8 1 6 10 5 8 10 1 2 9 6 4 2 5 1 7 3 5 6 2 9 0  R6: 0 9 6 0  R7: 0 10 7 1 3 2 9 2 10 9 6 10 8 1 7 10 5 2 8 10 6 2 4 11 9 1 0  R8: 0 1 4 7 2 0  R9: 0 3 5 7 3 7 6 9 11 8 4 2 8 3 10 7 2 8 3 0  R10: 0 5 7 2 8 1 9 6 5 2 4 1 9 7 0  R11: 0 8 3 0  R12: 0 4 3 0  R13: 0 6 5 6 4 1 0  R14: 0 4 1 11 8 2 10 4 10 3 7 6 5 10 1 2 9 4 3 10 1 7 6 5 0  
[3.2419164180755615, 1.1327238082885742]	303862.0,407.0,176.0,18.0,2358.0,327.0,2302.0,0.7435832146248813	 0.5939538492485417,0.29646017699115046,0.711340206185567,0.6428571428571429,0.4461942257217848,0.5188679245283019,0.42138364779874216,0.7097563662908248	 100 R1: 0 3 10 0  R2: 0 5 9 0  R3: 0 9 11 8 10 1 6 3 8 5 1 10 6 10 7 9 11 9 3 6 5 4 1 0  R4: 0 4 10 0  R5: 0 9 6 0  R6: 0 2 1 2 9 2 10 9 10 9 11 2 9 5 4 6 1 2 3 10 8 11 9 4 0  R7: 0 9 8 3 10 2 1 5 0  R8: 0 8 10 6 5 1 2 3 7 6 10 8 2 6 5 1 5 8 4 0  R9: 0 3 1 4 10 0  R10: 0 5 10 5 8 0  R11: 0 6 5 0  R12: 0 3 9 1 3 4 8 6 5 6 8 0  R13: 0 7 10 6 7 1 3 5 1 2 5 11 7 6 2 4 3 0  R14: 0 7 2 7 6 0  R15: 0 11 8 0  R16: 0 8 10 8 5 9 6 10 3 9 6 2 5 1 9 8 10 6 10 5 9 1 11 4 7 0  R17: 0 6 1 9 0  R18: 0 4 3 10 4 1 5 0  
[3.162040948867798, 1.1302340030670166]	307698.0,437.0,171.0,17.0,2373.0,312.0,2341.0,0.6934032662838892	 0.6490703755855053,0.3407079646017699,0.6597938144329897,0.5714285714285714,0.45931758530183725,0.4481132075471698,0.47044025157232705,0.4814365759235684	 100 R1: 0 9 5 1 3 6 2 9 10 9 4 9 6 1 11 9 5 8 7 0  R2: 0 8 10 6 3 0  R3: 0 1 5 3 5 1 5 8 1 9 11 10 6 4 5 1 0  R4: 0 2 10 11 2 9 2 8 10 4 3 9 5 7 0  R5: 0 9 5 0  R6: 0 3 10 3 2 8 5 6 4 10 1 0  R7: 0 8 2 9 1 0  R8: 0 3 10 5 9 8 10 1 6 9 3 8 1 5 6 7 10 4 10 9 11 6 1 10 2 0  R9: 0 7 5 1 7 3 7 6 2 10 4 0  R10: 0 7 1 0  R11: 0 10 8 6 10 5 2 1 3 8 6 5 4 10 0  R12: 0 7 2 0  R13: 0 11 4 10 9 8 3 4 3 7 11 2 1 6 2 5 1 8 9 11 0  R14: 0 7 3 0  R15: 0 7 2 7 10 0  R16: 0 6 3 10 9 6 5 1 0  R17: 0 4 8 6 0  
[2.7955448627471924, 1.501225471496582]	299952.0,452.0,186.0,17.0,2259.0,261.0,2513.0,0.7563830825503453	 0.5377740739676428,0.36283185840707965,0.8144329896907216,0.5714285714285714,0.35958005249343833,0.20754716981132076,0.6867924528301886,0.7679960269140529	 100 R1: 0 9 10 7 2 7 10 8 10 6 4 3 10 5 0  R2: 0 9 5 1 9 2 10 3 6 5 8 9 1 6 4 7 9 8 10 6 1 5 9 1 11 10 4 2 0  R3: 0 1 7 1 3 2 5 4 9 6 1 10 4 3 4 3 1 5 0  R4: 0 4 10 0  R5: 0 10 5 4 8 7 1 8 1 5 2 3 6 3 5 10 4 8 10 1 3 10 8 6 7 0  R6: 0 2 5 10 5 1 8 9 10 4 10 3 6 2 7 8 9 5 9 11 0  R7: 0 1 4 0  R8: 0 8 6 0  R9: 0 3 10 0  R10: 0 3 5 3 8 9 5 6 10 11 5 1 9 11 2 8 3 1 2 9 6 1 11 9 0  R11: 0 11 6 0  R12: 0 7 2 0  R13: 0 1 4 0  R14: 0 7 11 7 1 3 0  R15: 0 7 3 0  R16: 0 6 1 9 0  R17: 0 2 6 8 3 6 5 0  
[3.051349401473999, 0.8053945302963257]	302155.0,604.0,134.0,12.0,2532.0,307.0,2386.0,0.6576621764911883	 0.5694272823931722,0.5870206489675516,0.27835051546391754,0.21428571428571427,0.5984251968503937,0.42452830188679247,0.5270440251572327,0.3188138870058022	 100 R1: 0 3 1 3 11 2 9 4 7 11 5 9 11 2 9 6 0  R2: 0 5 8 11 5 8 3 4 9 6 4 7 6 4 10 9 1 6 0  R3: 0 9 7 2 8 3 10 7 10 9 6 1 10 3 10 4 9 6 8 5 9 1 11 0  R4: 0 1 3 1 10 5 2 9 10 8 4 1 3 5 1 2 1 6 10 8 2 0  R5: 0 6 5 1 0  R6: 0 10 7 5 1 4 8 6 10 9 10 3 2 7 10 8 6 8 1 9 3 11 9 10 6 2 0  R7: 0 2 5 0  R8: 0 8 1 0  R9: 0 7 3 6 1 0  R10: 0 5 2 10 5 9 8 6 4 10 6 1 7 10 5 4 2 7 9 3 5 1 4 6 10 5 8 0  R11: 0 4 8 7 1 3 5 1 3 10 6 4 3 5 0  R12: 0 6 5 3 10 0  
[3.308410406112671, 0.9657524228096008]	303701.0,520.0,162.0,15.0,2507.0,333.0,2284.0,0.7013485074866654	 0.591640564384034,0.4631268436578171,0.5670103092783505,0.42857142857142855,0.5765529308836396,0.5471698113207547,0.3987421383647799,0.5175875857553833	 100 R1: 0 1 6 9 1 8 0  R2: 0 5 9 0  R3: 0 9 7 2 9 3 10 9 8 7 1 3 5 2 10 1 6 5 9 4 1 6 7 11 0  R4: 0 10 7 2 6 2 5 1 6 9 10 8 7 10 4 0  R5: 0 9 5 2 10 8 1 10 6 5 9 8 1 2 5 6 7 5 0  R6: 0 9 8 3 11 0  R7: 0 3 1 10 1 4 8 1 8 6 10 1 2 8 9 6 2 8 5 4 0  R8: 0 5 10 5 4 7 6 5 2 8 5 4 3 6 0  R9: 0 6 5 0  R10: 0 3 1 3 11 9 2 7 4 5 10 3 6 9 4 5 7 8 2 6 1 5 11 9 10 0  R11: 0 11 8 11 9 4 6 8 6 4 9 3 10 6 1 10 4 11 0  R12: 0 7 3 0  R13: 0 8 3 0  R14: 0 8 1 0  R15: 0 3 10 0  
[3.20853853225708, 1.4237825870513916]	295867.0,568.0,178.0,18.0,2391.0,287.0,2517.0,0.7474237156876046	 0.47907985861662694,0.5339233038348082,0.7319587628865979,0.6428571428571429,0.47506561679790027,0.330188679245283,0.6918238993710691,0.7272307246059746	 100 R1: 0 1 8 0  R2: 0 5 1 8 9 2 5 4 5 1 10 4 7 6 2 4 3 8 10 6 1 11 9 2 0  R3: 0 1 5 9 8 1 2 3 6 9 10 8 1 9 7 3 2 9 5 9 10 1 5 9 4 11 0  R4: 0 10 6 3 4 8 6 10 0  R5: 0 8 5 6 1 10 7 3 4 3 6 4 0  R6: 0 2 5 0  R7: 0 3 10 0  R8: 0 9 11 2 9 0  R9: 0 3 9 0  R10: 0 7 1 5 9 7 2 4 8 6 1 6 10 9 6 5 7 10 6 2 8 1 6 10 1 3 11 0  R11: 0 10 8 0  R12: 0 7 6 0  R13: 0 7 2 5 3 10 1 9 6 7 2 8 10 4 8 9 1 6 10 2 6 5 3 0  R14: 0 11 7 0  R15: 0 11 8 11 6 0  R16: 0 7 2 6 3 1 8 10 0  R17: 0 9 1 0  R18: 0 10 6 5 6 5 1 4 0  
[2.6334388256073, 1.3212085962295532]	280583.0,412.0,165.0,16.0,2103.0,342.0,2542.0,0.7574085738834766	 0.2594758470070979,0.30383480825958703,0.5979381443298969,0.5,0.2230971128608924,0.589622641509434,0.7232704402515723,0.7726620334354808	 100 R1: 0 1 5 1 8 4 2 9 5 10 6 3 5 4 7 2 8 9 10 1 4 6 2 11 9 1 8 3 10 11 0  R2: 0 4 10 0  R3: 0 10 3 10 7 2 6 0  R4: 0 2 4 8 2 10 6 10 8 1 6 8 4 5 9 3 10 7 5 0  R5: 0 10 9 1 6 5 0  R6: 0 3 9 7 4 6 10 8 5 9 2 9 3 6 3 11 5 1 2 6 1 9 6 8 4 0  R7: 0 8 2 3 0  R8: 0 7 6 0  R9: 0 1 2 5 9 1 8 1 3 6 9 5 10 1 7 5 4 10 6 9 3 9 4 6 5 9 7 11 0  R10: 0 7 1 3 5 1 8 6 11 6 4 1 9 7 0  R11: 0 11 7 0  R12: 0 11 8 0  R13: 0 7 6 3 5 0  R14: 0 5 1 0  R15: 0 4 3 0  R16: 0 8 10 6 1 9 0  
[2.6382691860198975, 1.2378655672073364]	286601.0,342.0,179.0,17.0,2217.0,320.0,2361.0,0.7116231249664038	 0.345943848961177,0.20058997050147492,0.7422680412371134,0.5714285714285714,0.3228346456692913,0.4858490566037736,0.49559748427672956,0.5643373052476458	 100 R1: 0 5 9 1 8 1 0  R2: 0 1 5 1 8 4 2 9 5 10 6 3 5 4 7 2 8 9 10 1 4 6 2 11 9 1 8 3 10 11 0  R3: 0 4 10 4 10 3 9 5 7 6 9 2 4 3 10 8 6 5 0  R4: 0 6 9 6 1 7 5 10 5 1 0  R5: 0 10 3 6 10 0  R6: 0 2 8 1 9 6 4 0  R7: 0 3 7 3 10 9 5 0  R8: 0 1 2 9 3 5 1 11 9 2 9 8 3 1 4 8 6 1 5 11 0  R9: 0 7 3 7 1 6 8 11 6 0  R10: 0 11 7 0  R11: 0 4 1 0  R12: 0 7 8 2 3 0  R13: 0 4 3 0  R14: 0 5 1 0  R15: 0 6 9 3 4 5 11 10 0  R16: 0 6 9 1 6 0  R17: 0 4 10 7 2 6 2 10 8 3 10 6 8 10 6 8 10 5 1 7 5 9 6 0  
[3.091618537902832, 1.0706477165222168]	309573.0,366.0,164.0,17.0,2262.0,328.0,2351.0,0.722401433225509	 0.676010804908187,0.2359882005899705,0.5876288659793815,0.5714285714285714,0.36220472440944884,0.5235849056603774,0.4830188679245283,0.6133788280788331	 100 R1: 0 4 10 4 9 8 1 2 10 11 9 4 1 7 6 10 2 8 0  R2: 0 9 5 1 8 2 10 6 1 3 6 9 8 0  R3: 0 9 6 0  R4: 0 10 6 3 7 3 10 1 9 5 2 1 4 3 1 6 8 9 11 9 1 11 9 10 0  R5: 0 2 4 0  R6: 0 5 7 0  R7: 0 5 1 4 8 1 5 10 6 9 8 2 9 3 5 1 7 2 8 1 5 1 9 6 11 3 0  R8: 0 3 10 8 3 0  R9: 0 8 1 0  R10: 0 3 7 1 3 9 5 1 2 9 10 3 7 10 5 0  R11: 0 8 10 2 3 6 0  R12: 0 5 2 5 7 6 8 11 6 11 8 7 2 5 6 10 0  R13: 0 10 2 8 9 0  R14: 0 11 7 0  R15: 0 6 4 6 1 5 9 0  R16: 0 4 10 3 5 4 6 7 10 9 5 3 1 6 5 10 4 0  R17: 0 3 10 0  
[3.6741602420806885, 1.0006742477416992]	310822.0,588.0,171.0,16.0,2644.0,333.0,2238.0,0.6731987283549783	 0.6939567228943361,0.5634218289085545,0.6597938144329897,0.5,0.6964129483814523,0.5471698113207547,0.34088050314465407,0.38950551547192275	 100 R1: 0 8 6 9 3 1 0  R2: 0 4 6 1 9 8 10 6 8 10 6 1 3 9 5 1 9 11 10 0  R3: 0 9 1 11 8 10 9 3 7 2 10 6 4 0  R4: 0 2 5 7 2 9 8 6 5 7 10 3 1 5 4 0  R5: 0 6 10 0  R6: 0 9 7 1 9 3 5 8 11 0  R7: 0 3 1 8 3 5 1 10 11 5 8 3 2 6 4 0  R8: 0 3 1 3 2 9 8 6 1 9 5 1 4 1 7 8 10 2 6 4 5 8 6 5 0  R9: 0 11 6 0  R10: 0 7 10 5 6 7 10 3 5 6 0  R11: 0 5 8 7 6 0  R12: 0 10 4 0  R13: 0 4 2 3 5 1 7 9 8 2 1 5 4 0  R14: 0 4 10 8 1 2 9 10 7 4 6 9 2 9 5 8 1 10 2 6 11 10 1 3 9 7 11 0  R15: 0 3 10 0  R16: 0 10 4 1 9 6 0  
[3.077039957046509, 0.9116384387016296]	295416.0,447.0,167.0,14.0,2477.0,354.0,2200.0,0.6953075215128787	 0.4725997873502112,0.3554572271386431,0.6185567010309279,0.35714285714285715,0.5503062117235346,0.6462264150943396,0.2930817610062893,0.49010097612848985	 100 R1: 0 9 10 7 2 0  R2: 0 5 9 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 10 1 3 10 7 6 2 10 8 9 11 9 7 10 6 5 9 7 9 3 10 5 9 11 0  R6: 0 3 5 4 6 11 7 5 10 5 6 8 5 7 10 3 4 3 2 1 0  R7: 0 10 6 0  R8: 0 3 5 3 8 1 8 9 6 5 1 3 6 2 4 10 9 8 2 1 6 5 8 10 0  R9: 0 11 6 0  R10: 0 7 5 1 4 7 2 4 9 11 8 10 4 2 8 0  R11: 0 8 3 2 0  R12: 0 1 2 7 1 4 3 9 10 7 6 5 8 1 5 1 10 1 8 2 9 4 11 1 9 7 0  R13: 0 8 9 3 8 6 1 4 10 6 8 6 3 9 5 1 8 6 2 1 11 4 5 0  R14: 0 6 4 6 5 1 9 0  
[3.6835732460021973, 1.5113401412963867]	305262.0,731.0,176.0,17.0,2434.0,318.0,2603.0,0.734638070203927	 0.6140693698094772,0.7743362831858407,0.711340206185567,0.5714285714285714,0.5126859142607174,0.47641509433962265,0.8,0.669055776383507	 100 R1: 0 9 10 0  R2: 0 9 7 2 9 5 6 1 10 3 4 7 2 8 10 9 10 6 3 10 6 10 11 9 4 1 0  R3: 0 1 3 1 10 8 5 0  R4: 0 6 1 5 0  R5: 0 1 5 9 3 4 0  R6: 0 9 7 0  R7: 0 2 4 8 0  R8: 0 2 5 7 9 10 8 1 2 8 4 0  R9: 0 10 6 0  R10: 0 9 10 5 6 10 3 6 8 5 4 7 3 9 2 5 9 6 1 0  R11: 0 6 5 6 9 0  R12: 0 3 9 2 8 3 2 10 5 2 8 7 6 1 4 6 2 4 9 11 8 3 6 0  R13: 0 10 5 0  R14: 0 7 5 10 5 10 5 9 7 8 11 8 11 6 3 7 10 1 4 9 5 3 10 1 5 6 5 0  R15: 0 1 4 0  R16: 0 11 7 5 1 8 4 10 9 4 1 3 11 8 10 8 9 1 3 1 6 11 0  R17: 0 4 6 0  
[3.112370252609253, 1.1078908443450928]	309187.0,369.0,162.0,17.0,2188.0,334.0,2397.0,0.7807144808463267	 0.6704646685249576,0.24041297935103245,0.5670103092783505,0.5714285714285714,0.2974628171478565,0.5518867924528302,0.5408805031446541,0.8787043863673152	 100 R1: 0 6 5 1 8 0  R2: 0 9 7 2 9 5 6 1 10 3 10 7 2 9 8 10 4 9 10 6 10 11 6 1 5 11 0  R3: 0 7 10 0  R4: 0 1 3 5 2 4 8 10 8 6 5 7 3 1 10 6 4 7 8 6 9 10 3 1 0  R5: 0 2 8 7 2 10 4 6 10 4 8 2 8 3 6 5 8 4 3 2 1 0  R6: 0 1 4 0  R7: 0 10 1 6 1 0  R8: 0 1 2 3 10 0  R9: 0 5 11 7 1 11 9 10 4 8 3 0  R10: 0 3 10 9 4 1 8 1 10 3 6 1 5 9 5 7 5 1 10 9 3 4 9 1 10 6 5 9 0  R11: 0 11 6 0  R12: 0 7 5 3 5 9 10 2 9 6 9 3 6 8 6 2 5 2 8 6 4 11 9 0  R13: 0 10 8 0  R14: 0 1 3 4 0  R15: 0 5 2 0  R16: 0 4 1 0  R17: 0 4 3 0  
[2.776628255844116, 1.0643324851989746]	289434.0,337.0,169.0,17.0,2253.0,334.0,2305.0,0.7191178318989737	 0.38664904163912756,0.19321533923303835,0.6391752577319587,0.5714285714285714,0.3543307086614173,0.5518867924528302,0.42515723270440253,0.5984383749434573	 100 R1: 0 3 10 0  R2: 0 1 7 1 3 11 5 7 2 11 4 10 8 4 1 5 0  R3: 0 1 11 0  R4: 0 9 6 0  R5: 0 9 6 1 9 11 0  R6: 0 2 4 7 8 6 3 10 1 10 7 4 3 4 5 1 10 2 8 6 10 6 4 3 5 0  R7: 0 2 8 2 1 4 10 3 6 8 9 10 8 2 1 0  R8: 0 3 10 1 9 8 3 4 0  R9: 0 9 6 1 5 10 2 0  R10: 0 6 5 0  R11: 0 6 8 5 1 9 7 2 9 6 7 8 1 10 2 5 9 4 6 11 0  R12: 0 3 10 9 10 6 1 5 1 10 3 10 4 8 7 10 5 6 10 7 3 1 8 11 5 6 9 0  R13: 0 11 6 0  R14: 0 9 6 5 3 10 4 0  R15: 0 7 1 0  R16: 0 1 5 10 5 9 7 6 2 8 9 10 4 0  R17: 0 9 1 0  
[2.2965078353881836, 1.0776501893997192]	280409.0,344.0,172.0,11.0,2270.0,357.0,2291.0,0.6635538046767009	 0.25697577516595305,0.20353982300884957,0.6701030927835051,0.14285714285714285,0.36920384951881013,0.660377358490566,0.4075471698113208,0.345620915643956	 100 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 10 1 3 7 2 4 5 9 6 1 7 10 5 9 6 4 8 2 7 1 8 11 9 1 11 6 10 5 0  R4: 0 2 5 7 5 1 8 6 4 10 6 9 5 0  R5: 0 1 3 1 8 10 8 1 8 3 4 8 1 3 6 5 8 1 2 9 1 8 0  R6: 0 7 10 1 8 1 6 8 5 1 4 7 10 1 3 8 2 0  R7: 0 2 4 2 4 6 5 1 10 2 9 10 9 5 6 11 3 8 7 10 1 9 4 6 10 3 11 0  R8: 0 1 7 5 10 9 7 3 8 4 11 6 5 7 2 0  R9: 0 11 7 2 11 4 10 4 10 3 8 6 10 6 9 3 4 3 5 10 6 5 9 7 0  R10: 0 6 1 0  R11: 0 2 3 9 4 0  
