[0.3304409385113269, 0.2667814113597246, 0.5833333333333334, 0.1, 0.7801822323462415, 0.6762589928057554, -0.0562015503875969, 0.1330798527158135]	157597.0,155.0,128.0,7.0,1246.0,173.0,1068.0,0.6609744422244422	 0.3304409385113269,0.2667814113597246,0.5833333333333334,0.1,0.7801822323462415,0.6762589928057554,-0.0562015503875969,0.1330798527158135	 50 R1: 0 3 1 3 7 11 7 5 9 10 5 1 4 2 7 10 6 4 8 1 8 3 0  R2: 0 5 2 9 0  R3: 0 11 9 11 6 9 7 0  R4: 0 10 5 1 3 4 8 1 8 9 6 10 3 7 10 5 7 5 2 7 3 6 1 5 10 0  R5: 0 2 1 8 5 2 6 9 10 5 3 4 8 1 0  R6: 0 8 2 8 9 6 4 2 6 1 0  R7: 0 10 1 0  
[0.20542071197411002, 0.055077452667814115, 0.5583333333333333, 0.3, 0.39977220956719817, 0.34532374100719426, 0.36627906976744184, 0.5417953878059532]	151416.0,32.0,125.0,9.0,912.0,127.0,1286.0,0.7649878781922126	 0.20542071197411002,0.055077452667814115,0.5583333333333333,0.3,0.39977220956719817,0.34532374100719426,0.36627906976744184,0.5417953878059532	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 8 4 5 1 5 6 3 6 7 1 5 7 1 10 8 3 6 1 10 0  R3: 0 6 8 9 6 3 4 10 6 4 10 11 7 2 3 6 1 5 0  R4: 0 5 11 7 9 0  R5: 0 2 8 0  R6: 0 10 5 2 1 8 10 6 9 2 5 8 1 7 2 9 0  R7: 0 8 1 2 11 6 4 3 9 7 5 0  R8: 0 7 2 5 1 9 0  R9: 0 6 4 0  
[0.059223300970873784, 0.05163511187607573, 0.675, 0.1, 0.30637813211845105, 0.48201438848920863, 0.4883720930232558, 0.5390913045600306]	144188.0,30.0,139.0,7.0,830.0,146.0,1349.0,0.7642997198879552	 0.059223300970873784,0.05163511187607573,0.675,0.1,0.30637813211845105,0.48201438848920863,0.4883720930232558,0.5390913045600306	 50 R1: 0 3 9 1 3 8 4 5 1 5 6 3 6 7 1 5 7 1 10 8 3 6 1 10 0  R2: 0 6 8 9 6 3 4 2 10 11 6 9 7 3 1 5 0  R3: 0 2 8 0  R4: 0 7 1 8 5 1 2 10 5 8 1 7 9 6 4 7 6 4 2 6 0  R5: 0 2 5 2 9 0  R6: 0 11 8 1 7 9 11 6 4 3 2 0  R7: 0 5 10 6 5 9 0  
[0.5272653721682848, 0.10671256454388985, 0.8, 0.5, 0.49544419134396356, 0.2589928057553957, 0.24224806201550386, 0.6376336002762358]	167328.0,62.0,154.0,11.0,996.0,115.0,1222.0,0.7893776087510103	 0.5272653721682848,0.10671256454388985,0.8,0.5,0.49544419134396356,0.2589928057553957,0.24224806201550386,0.6376336002762358	 50 R1: 0 10 7 0  R2: 0 3 1 3 2 9 8 1 8 5 3 1 6 5 10 7 6 10 2 1 6 10 0  R3: 0 5 1 8 9 0  R4: 0 6 1 6 10 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 7 2 5 1 6 8 11 8 7 10 1 6 4 7 3 0  R8: 0 5 1 2 11 4 10 2 9 7 9 10 9 11 2 5 0  R9: 0 6 4 8 3 0  R10: 0 8 1 0  R11: 0 4 3 2 3 8 9 8 3 4 10 1 5 0  
[-0.012843851132686084, 0.04991394148020654, 0.6083333333333333, 0.0, 0.3826879271070615, 0.5539568345323741, 0.32751937984496127, 0.2977979781612579]	140625.0,29.0,131.0,6.0,897.0,156.0,1266.0,0.7028933239962651	 -0.012843851132686084,0.04991394148020654,0.6083333333333333,0.0,0.3826879271070615,0.5539568345323741,0.32751937984496127,0.2977979781612579	 50 R1: 0 3 9 1 3 8 4 5 1 5 6 3 6 7 1 5 7 1 10 8 3 6 1 10 0  R2: 0 6 8 9 6 3 4 2 10 11 6 9 7 3 1 5 0  R3: 0 2 7 1 8 5 1 2 10 8 1 7 9 6 4 7 6 4 2 6 0  R4: 0 11 7 0  R5: 0 5 11 4 6 2 3 7 8 0  R6: 0 5 10 6 5 2 9 5 2 1 9 2 5 0  
[0.12851941747572815, 0.0757314974182444, 0.725, 0.2, 0.5113895216400911, 0.5611510791366906, 0.11627906976744186, 0.4731799844901115]	147614.0,44.0,145.0,8.0,1010.0,157.0,1157.0,0.7475260416666667	 0.12851941747572815,0.0757314974182444,0.725,0.2,0.5113895216400911,0.5611510791366906,0.11627906976744186,0.4731799844901115	 50 R1: 0 3 1 3 8 5 1 8 9 2 6 3 2 10 8 7 6 4 3 0  R2: 0 5 9 0  R3: 0 6 2 5 8 0  R4: 0 10 5 2 7 2 9 8 1 11 6 1 3 10 6 5 7 1 10 8 3 1 5 10 0  R5: 0 1 11 7 8 10 5 1 8 1 7 0  R6: 0 1 4 0  R7: 0 9 11 0  R8: 0 4 3 9 7 2 6 4 10 2 6 4 9 6 10 0  
[0.2996156957928803, 0.0189328743545611, 0.6083333333333333, 0.3, 0.4544419134396355, 0.35251798561151076, 0.21511627906976744, 0.623986506429946]	156073.0,11.0,131.0,9.0,960.0,128.0,1208.0,0.7859045792229935	 0.2996156957928803,0.0189328743545611,0.6083333333333333,0.3,0.4544419134396355,0.35251798561151076,0.21511627906976744,0.623986506429946	 50 R1: 0 3 9 1 5 11 4 2 9 6 8 6 10 7 2 9 8 1 10 6 4 1 0  R2: 0 11 6 0  R3: 0 10 1 3 1 5 8 1 10 7 5 1 8 6 1 7 0  R4: 0 7 2 0  R5: 0 3 10 0  R6: 0 5 2 8 5 10 2 9 1 9 2 4 3 9 5 7 10 6 4 2 8 3 6 0  R7: 0 9 11 3 7 5 1 10 7 3 1 5 4 0  R8: 0 6 10 0  R9: 0 8 1 0  
[0.3783171521035599, 0.058519793459552494, 0.775, 0.6, 0.3621867881548975, 0.4892086330935252, 0.32945736434108525, 0.661078282408649]	159964.0,34.0,151.0,12.0,879.0,147.0,1267.0,0.7953440126050421	 0.3783171521035599,0.058519793459552494,0.775,0.6,0.3621867881548975,0.4892086330935252,0.32945736434108525,0.661078282408649	 50 R1: 0 5 9 0  R2: 0 3 1 3 2 9 5 8 6 1 4 3 6 2 8 10 6 8 1 9 1 6 10 5 0  R3: 0 1 8 0  R4: 0 10 6 5 10 0  R5: 0 3 10 0  R6: 0 1 4 2 7 8 9 1 10 7 2 7 10 6 4 5 0  R7: 0 3 4 5 7 5 1 0  R8: 0 10 7 8 1 3 0  R9: 0 5 11 7 1 6 0  R10: 0 6 2 6 4 0  R11: 0 9 11 0  R12: 0 8 11 1 2 9 6 10 8 1 9 5 7 0  
[0.4209546925566343, 0.20309810671256454, 0.7083333333333334, 0.3, 0.37699316628701596, 0.23741007194244604, 0.5775193798449613, 0.5260541830122836]	162072.0,118.0,143.0,9.0,892.0,112.0,1395.0,0.7609819213437634	 0.4209546925566343,0.20309810671256454,0.7083333333333334,0.3,0.37699316628701596,0.23741007194244604,0.5775193798449613,0.5260541830122836	 50 R1: 0 3 9 2 8 5 8 6 8 1 8 7 10 1 0  R2: 0 1 3 1 5 8 0  R3: 0 1 4 3 0  R4: 0 10 5 10 6 5 11 7 9 2 10 7 9 11 10 2 9 5 8 10 1 0  R5: 0 7 2 9 0  R6: 0 8 6 11 5 6 7 0  R7: 0 9 5 6 10 3 6 3 4 6 4 2 7 8 3 6 1 10 0  R8: 0 4 3 9 5 7 5 10 6 1 2 6 4 1 5 0  R9: 0 8 1 0  
[0.14540857605177993, 0.18244406196213425, 0.575, 0.2, 0.5899772209567198, 0.5467625899280576, 0.12403100775193798, 0.4544776112574054]	148449.0,106.0,127.0,8.0,1079.0,155.0,1161.0,0.7427665012683395	 0.14540857605177993,0.18244406196213425,0.575,0.2,0.5899772209567198,0.5467625899280576,0.12403100775193798,0.4544776112574054	 50 R1: 0 3 1 3 11 5 1 6 8 10 9 6 3 4 5 11 10 6 10 1 3 7 1 5 10 0  R2: 0 11 6 10 8 7 10 6 5 1 4 2 6 4 6 10 0  R3: 0 10 6 2 5 8 1 2 9 2 9 4 10 2 8 9 5 7 8 1 3 0  R4: 0 8 1 0  R5: 0 3 6 9 7 0  R6: 0 7 2 9 0  R7: 0 5 1 7 0  R8: 0 5 1 4 1 8 10 0  
[0.07839805825242718, 0.17900172117039587, 0.725, 0.2, 0.6264236902050114, 0.4748201438848921, 0.09689922480620156, 0.45995849971383806]	145136.0,104.0,145.0,8.0,1111.0,145.0,1147.0,0.7441613247863248	 0.07839805825242718,0.17900172117039587,0.725,0.2,0.6264236902050114,0.4748201438848921,0.09689922480620156,0.45995849971383806	 50 R1: 0 3 9 1 3 8 4 5 1 5 6 3 6 7 1 5 7 1 10 8 3 6 1 10 0  R2: 0 5 2 9 5 2 9 2 9 10 1 9 7 5 11 0  R3: 0 1 8 0  R4: 0 2 5 0  R5: 0 5 11 6 7 0  R6: 0 3 4 2 8 9 7 3 0  R7: 0 5 10 6 7 11 8 6 1 10 2 4 8 1 6 4 10 6 2 6 4 7 1 5 3 0  R8: 0 8 6 0  
[-0.010962783171521035, 0.14802065404475043, 0.5916666666666667, 0.1, 0.4271070615034169, 0.4748201438848921, 0.35271317829457366, 0.4241842608080825]	140718.0,86.0,129.0,7.0,936.0,145.0,1279.0,0.7350571895424837	 -0.010962783171521035,0.14802065404475043,0.5916666666666667,0.1,0.4271070615034169,0.4748201438848921,0.35271317829457366,0.4241842608080825	 50 R1: 0 3 1 3 2 9 5 8 6 1 4 3 6 2 8 10 6 8 1 9 1 6 10 5 0  R2: 0 1 8 1 0  R3: 0 6 5 8 7 10 5 1 0  R4: 0 1 4 2 7 8 9 1 10 7 9 2 3 5 6 4 7 10 8 3 11 1 10 0  R5: 0 7 3 0  R6: 0 6 4 2 6 0  R7: 0 5 10 6 5 11 9 7 2 5 9 11 6 9 7 10 0  
[0.49271844660194175, 0.10327022375215146, 0.5833333333333334, 0.5, 0.47266514806378135, 0.49640287769784175, 0.23255813953488372, 0.6618866468780128]	165620.0,60.0,128.0,11.0,976.0,148.0,1217.0,0.7955497321306144	 0.49271844660194175,0.10327022375215146,0.5833333333333334,0.5,0.47266514806378135,0.49640287769784175,0.23255813953488372,0.6618866468780128	 50 R1: 0 3 1 3 11 5 1 6 8 10 9 6 3 4 5 11 10 6 10 1 3 7 1 5 10 0  R2: 0 8 3 0  R3: 0 11 6 10 8 7 10 6 5 1 4 2 6 4 6 10 0  R4: 0 2 8 0  R5: 0 10 6 2 5 8 1 2 9 2 9 4 10 3 5 0  R6: 0 9 7 2 9 0  R7: 0 7 1 8 2 0  R8: 0 7 8 1 3 0  R9: 0 5 7 3 1 6 0  R10: 0 5 10 1 4 8 1 0  R11: 0 2 9 0  
[0.3340210355987055, 0.11015490533562823, 0.6333333333333333, 0.3, 0.40774487471526194, 0.6258992805755396, 0.313953488372093, 0.5837387080829362]	157774.0,64.0,134.0,9.0,919.0,166.0,1259.0,0.7756619741913859	 0.3340210355987055,0.11015490533562823,0.6333333333333333,0.3,0.40774487471526194,0.6258992805755396,0.313953488372093,0.5837387080829362	 50 R1: 0 3 1 3 11 5 1 6 8 10 9 6 3 4 5 11 10 6 10 1 3 7 1 5 10 0  R2: 0 8 3 0  R3: 0 11 6 10 8 7 10 6 5 1 4 2 6 4 6 10 0  R4: 0 1 8 0  R5: 0 2 5 7 2 9 0  R6: 0 5 10 1 5 9 6 4 2 5 9 10 0  R7: 0 8 1 8 1 9 5 1 2 9 7 2 9 0  R8: 0 8 7 3 1 0  R9: 0 4 3 2 6 8 0  
[0.4764765372168285, 0.17728055077452667, 0.8, 0.3, 0.6104783599088838, 0.2446043165467626, 0.15310077519379844, 0.4183230268097572]	164817.0,103.0,154.0,9.0,1097.0,113.0,1176.0,0.7335655724278015	 0.4764765372168285,0.17728055077452667,0.8,0.3,0.6104783599088838,0.2446043165467626,0.15310077519379844,0.4183230268097572	 50 R1: 0 9 6 9 11 10 0  R2: 0 3 9 1 5 3 4 9 8 1 8 5 3 1 6 5 10 7 6 10 2 1 6 10 0  R3: 0 8 3 0  R4: 0 5 8 1 9 2 10 5 7 0  R5: 0 10 6 0  R6: 0 7 2 5 1 6 8 11 8 7 10 1 9 6 7 3 0  R7: 0 3 2 8 9 8 3 4 10 1 5 0  R8: 0 5 2 1 11 10 8 9 6 2 4 3 9 1 6 4 7 5 0  R9: 0 6 4 0  
[0.2521642394822006, 0.18588640275387264, 0.6583333333333333, 0.2, 0.3792710706150342, 0.35251798561151076, 0.5348837209302325, 0.6306129724717007]	153727.0,108.0,137.0,8.0,894.0,128.0,1373.0,0.7875909391534391	 0.2521642394822006,0.18588640275387264,0.6583333333333333,0.2,0.3792710706150342,0.35251798561151076,0.5348837209302325,0.6306129724717007	 50 R1: 0 10 7 0  R2: 0 3 9 1 4 11 7 8 1 6 3 6 8 2 5 1 7 9 6 2 4 3 6 1 5 10 0  R3: 0 5 9 0  R4: 0 10 6 5 10 1 8 0  R5: 0 2 7 2 9 5 8 11 9 6 7 10 5 1 11 10 8 3 1 0  R6: 0 8 5 1 2 6 5 7 1 2 8 6 10 6 8 7 1 4 3 0  R7: 0 4 3 6 9 7 0  R8: 0 9 2 9 10 3 4 0  
[0.5007686084142395, 0.2082616179001721, 0.6, 0.2, 0.5387243735763098, 0.34532374100719426, 0.33527131782945735, 0.4446229226831113]	166018.0,121.0,130.0,8.0,1034.0,127.0,1270.0,0.7402585955710956	 0.5007686084142395,0.2082616179001721,0.6,0.2,0.5387243735763098,0.34532374100719426,0.33527131782945735,0.4446229226831113	 50 R1: 0 3 9 1 5 3 8 6 9 1 6 1 8 1 4 10 6 2 7 3 1 5 4 10 0  R2: 0 5 9 7 2 0  R3: 0 10 5 10 2 8 1 6 8 10 6 7 2 7 10 5 8 10 1 0  R4: 0 1 2 9 8 0  R5: 0 3 9 5 6 5 1 7 8 1 8 3 0  R6: 0 11 5 1 2 5 9 11 6 4 2 9 7 3 10 6 2 6 4 6 10 0  R7: 0 5 1 7 0  R8: 0 9 11 3 4 0  
[0.308960355987055, 0.10327022375215146, 0.5833333333333334, 0.5, 0.4715261958997722, 0.39568345323741005, 0.25, 0.6576339959962443]	156535.0,60.0,128.0,11.0,975.0,134.0,1226.0,0.7944674810483634	 0.308960355987055,0.10327022375215146,0.5833333333333334,0.5,0.4715261958997722,0.39568345323741005,0.25,0.6576339959962443	 50 R1: 0 3 1 3 11 5 1 6 8 10 9 6 3 4 5 11 10 6 10 1 3 7 1 5 10 0  R2: 0 11 6 10 8 7 10 6 5 1 4 2 6 4 6 10 0  R3: 0 10 6 2 5 8 1 2 9 2 9 4 10 3 5 0  R4: 0 9 7 0  R5: 0 7 1 8 2 0  R6: 0 3 6 0  R7: 0 7 8 3 1 0  R8: 0 5 1 7 2 8 0  R9: 0 5 1 4 10 8 1 0  R10: 0 2 9 0  R11: 0 2 9 0  
[0.3406351132686084, 0.3476764199655766, 0.5083333333333333, 0.1, 0.510250569476082, 0.4460431654676259, 0.5562015503875969, 0.17441282908580094]	158101.0,202.0,119.0,7.0,1009.0,141.0,1384.0,0.6714932126696833	 0.3406351132686084,0.3476764199655766,0.5083333333333333,0.1,0.510250569476082,0.4460431654676259,0.5562015503875969,0.17441282908580094	 50 R1: 0 6 8 5 1 7 3 5 7 5 1 6 8 1 3 4 0  R2: 0 3 10 9 6 1 11 7 8 0  R3: 0 5 9 5 1 2 5 11 6 4 3 10 0  R4: 0 1 5 1 10 8 1 8 3 6 1 3 9 7 6 4 0  R5: 0 2 7 2 9 5 0  R6: 0 8 2 8 1 10 6 2 6 1 6 10 4 0  R7: 0 9 10 9 11 7 2 6 10 6 9 7 3 1 5 10 4 0  
[0.315918284789644, 0.03098106712564544, 0.6, 0.4, 0.46583143507972663, 0.41007194244604317, 0.18604651162790697, 0.6383916070592465]	156879.0,18.0,130.0,10.0,970.0,136.0,1193.0,0.7895705128205128	 0.315918284789644,0.03098106712564544,0.6,0.4,0.46583143507972663,0.41007194244604317,0.18604651162790697,0.6383916070592465	 50 R1: 0 10 9 7 10 2 8 6 4 0  R2: 0 3 9 1 3 8 4 5 1 5 6 3 6 7 1 5 7 1 10 8 3 6 1 10 0  R3: 0 5 9 7 2 0  R4: 0 6 8 0  R5: 0 8 1 0  R6: 0 11 2 9 2 5 7 0  R7: 0 5 10 2 1 8 5 6 8 5 11 6 4 3 2 7 10 6 7 9 1 4 1 5 3 0  R8: 0 6 4 2 6 0  R9: 0 9 8 9 1 7 11 0  R10: 0 9 2 0  
[0.29298139158576053, 0.12564543889845095, 0.5583333333333333, 0.2, 0.5250569476082004, 0.6546762589928058, 0.16472868217054262, 0.4960460589272063]	155745.0,73.0,125.0,8.0,1022.0,170.0,1182.0,0.7533451964701965	 0.29298139158576053,0.12564543889845095,0.5583333333333333,0.2,0.5250569476082004,0.6546762589928058,0.16472868217054262,0.4960460589272063	 50 R1: 0 5 1 0  R2: 0 3 1 3 7 5 2 9 2 5 10 7 4 3 9 7 6 10 4 6 8 1 8 3 0  R3: 0 6 8 11 6 0  R4: 0 10 5 1 3 4 8 1 8 9 6 10 3 7 10 5 7 5 2 7 3 6 1 5 10 0  R5: 0 2 1 11 7 8 9 10 9 3 4 11 5 0  R6: 0 8 2 8 9 6 4 2 1 6 0  R7: 0 10 1 0  R8: 0 5 7 1 0  
[0.5956108414239483, 0.37521514629948366, 0.675, 0.3, 0.7744874715261959, 0.20863309352517986, 0.21511627906976744, 0.4400115938687021]	170707.0,218.0,139.0,9.0,1241.0,108.0,1208.0,0.7390850650512486	 0.5956108414239483,0.37521514629948366,0.675,0.3,0.7744874715261959,0.20863309352517986,0.21511627906976744,0.4400115938687021	 50 R1: 0 5 1 0  R2: 0 3 5 2 8 9 10 1 6 11 6 4 3 10 5 6 10 1 10 7 3 1 5 10 6 4 0  R3: 0 6 9 10 2 7 10 8 0  R4: 0 5 7 1 8 9 8 5 1 2 6 9 7 0  R5: 0 1 5 3 2 9 0  R6: 0 10 6 1 3 8 2 10 7 1 5 8 2 5 4 8 1 8 6 10 3 9 0  R7: 0 11 7 0  R8: 0 5 7 9 11 0  R9: 0 3 2 8 4 6 2 6 4 0  
[0.3980784789644013, 0.14802065404475043, 0.775, 0.3, 0.6913439635535308, 0.2517985611510791, 0.03682170542635659, 0.5104260709694745]	160941.0,86.0,151.0,9.0,1168.0,114.0,1116.0,0.7570047453088389	 0.3980784789644013,0.14802065404475043,0.775,0.3,0.6913439635535308,0.2517985611510791,0.03682170542635659,0.5104260709694745	 50 R1: 0 3 5 2 8 9 10 1 6 11 6 4 3 10 5 6 10 1 10 7 3 1 5 10 6 4 0  R2: 0 5 7 2 9 0  R3: 0 10 1 3 2 5 9 8 1 5 7 6 3 7 10 5 4 8 1 8 3 0  R4: 0 2 5 9 10 2 9 7 0  R5: 0 1 8 0  R6: 0 11 8 7 6 10 5 1 8 2 8 1 9 6 2 6 7 4 0  R7: 0 1 4 0  R8: 0 9 11 0  R9: 0 6 10 0  
[0.2259304207119741, 0.1566265060240964, 0.49166666666666664, 0.4, 0.5113895216400911, 0.49640287769784175, 0.2810077519379845, 0.6143941098038315]	152430.0,91.0,117.0,10.0,1010.0,148.0,1242.0,0.7834634238310709	 0.2259304207119741,0.1566265060240964,0.49166666666666664,0.4,0.5113895216400911,0.49640287769784175,0.2810077519379845,0.6143941098038315	 50 R1: 0 3 1 3 11 5 1 6 8 10 9 6 3 4 5 11 10 6 10 1 3 7 1 5 10 0  R2: 0 11 6 10 8 7 10 6 5 1 4 2 6 4 6 10 0  R3: 0 10 6 2 5 1 2 9 8 9 10 3 6 2 8 9 0  R4: 0 9 7 0  R5: 0 8 1 0  R6: 0 1 5 7 8 1 4 2 5 1 10 0  R7: 0 5 7 0  R8: 0 7 8 3 0  R9: 0 8 1 0  R10: 0 4 3 0  
[0.47965210355987054, 0.058519793459552494, 0.775, 0.7, 0.2835990888382688, 0.4748201438848921, 0.4631782945736434, 0.7482451121373995]	164974.0,34.0,151.0,13.0,810.0,145.0,1336.0,0.8175269752871563	 0.47965210355987054,0.058519793459552494,0.775,0.7,0.2835990888382688,0.4748201438848921,0.4631782945736434,0.7482451121373995	 50 R1: 0 9 11 10 6 9 7 0  R2: 0 8 3 0  R3: 0 5 1 8 9 0  R4: 0 3 10 0  R5: 0 8 1 0  R6: 0 1 4 2 7 8 9 1 10 7 2 7 10 6 4 5 0  R7: 0 3 4 5 7 5 1 0  R8: 0 10 7 1 3 0  R9: 0 5 10 6 0  R10: 0 3 1 3 2 9 5 8 6 1 4 3 6 2 8 10 6 8 1 9 1 6 10 5 0  R11: 0 5 1 0  R12: 0 6 2 6 4 0  R13: 0 8 11 1 2 5 6 5 10 9 11 7 0  
[0.42032766990291265, 0.06712564543889846, 0.8083333333333333, 0.5, 0.5148063781321185, 0.4028776978417266, 0.16279069767441862, 0.5952775781658931]	162041.0,39.0,155.0,11.0,1013.0,135.0,1181.0,0.7785984848484848	 0.42032766990291265,0.06712564543889846,0.8083333333333333,0.5,0.5148063781321185,0.4028776978417266,0.16279069767441862,0.5952775781658931	 50 R1: 0 3 9 2 1 8 1 8 6 11 6 1 3 8 6 4 10 7 3 6 1 5 10 0  R2: 0 8 3 0  R3: 0 5 7 2 9 0  R4: 0 1 3 0  R5: 0 1 5 0  R6: 0 10 6 1 3 11 4 7 0  R7: 0 5 1 7 0  R8: 0 8 6 9 8 1 11 5 7 0  R9: 0 5 10 0  R10: 0 2 5 9 2 1 9 10 2 7 8 10 5 6 2 6 4 0  R11: 0 9 10 6 4 3 9 2 7 5 10 6 8 9 1 0  
[0.36992313915857605, 0.2874354561101549, 0.7666666666666667, 0.5, 0.5364464692482915, 0.12949640287769784, 0.43023255813953487, 0.7150960167597271]	159549.0,167.0,150.0,11.0,1032.0,97.0,1319.0,0.8090909090909091	 0.36992313915857605,0.2874354561101549,0.7666666666666667,0.5,0.5364464692482915,0.12949640287769784,0.43023255813953487,0.7150960167597271	 50 R1: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 6 4 1 8 3 10 7 1 0  R2: 0 10 6 0  R3: 0 1 8 0  R4: 0 2 7 2 9 5 8 6 5 6 10 2 8 7 0  R5: 0 11 8 1 6 9 11 10 3 4 5 7 5 1 6 10 8 3 1 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 9 11 0  R9: 0 6 10 0  R10: 0 9 5 1 3 7 9 10 7 6 2 6 4 1 5 0  R11: 0 4 3 0  
[0.38950242718446604, 0.04475043029259897, 0.825, 0.3, 0.2642369020501139, 0.4748201438848921, 0.5678294573643411, 0.6258987491474132]	160517.0,26.0,157.0,9.0,793.0,145.0,1390.0,0.786391223155929	 0.38950242718446604,0.04475043029259897,0.825,0.3,0.2642369020501139,0.4748201438848921,0.5678294573643411,0.6258987491474132	 50 R1: 0 9 10 11 6 9 7 0  R2: 0 3 9 2 5 8 9 6 1 10 7 3 8 10 6 4 7 2 3 1 5 6 10 0  R3: 0 1 5 1 4 3 0  R4: 0 7 1 8 5 1 2 6 5 7 8 7 10 5 1 7 0  R5: 0 11 7 0  R6: 0 5 10 6 0  R7: 0 8 6 0  R8: 0 2 9 8 1 9 2 6 10 9 3 5 4 11 8 1 0  R9: 0 4 3 2 8 9 10 6 8 6 10 4 3 1 0  
[0.27837783171521036, 0.07401032702237521, 0.6083333333333333, 0.4, 0.214123006833713, 0.4172661870503597, 0.6627906976744186, 0.7277037398901884]	155023.0,43.0,131.0,10.0,749.0,137.0,1439.0,0.812299430641822	 0.27837783171521036,0.07401032702237521,0.6083333333333333,0.4,0.214123006833713,0.4172661870503597,0.6627906976744186,0.7277037398901884	 50 R1: 0 9 10 8 9 1 7 0  R2: 0 3 1 3 2 9 5 8 6 1 4 3 6 2 8 10 6 8 1 9 1 5 0  R3: 0 11 5 1 9 11 5 7 6 7 6 4 3 1 0  R4: 0 7 1 8 2 0  R5: 0 11 7 0  R6: 0 1 4 2 5 8 1 2 10 6 7 10 5 7 5 6 4 7 10 1 3 6 10 0  R7: 0 3 4 0  R8: 0 5 10 6 5 9 0  R9: 0 2 8 3 6 0  R10: 0 9 2 0  
[0.5063106796116504, 0.0963855421686747, 0.8, 0.3, 0.2642369020501139, 0.4748201438848921, 0.5445736434108527, 0.700110189017978]	166292.0,56.0,154.0,9.0,793.0,145.0,1378.0,0.8052771870754327	 0.5063106796116504,0.0963855421686747,0.8,0.3,0.2642369020501139,0.4748201438848921,0.5445736434108527,0.700110189017978	 50 R1: 0 3 9 2 1 8 1 8 9 6 5 1 3 6 5 2 4 6 7 8 3 10 6 1 4 10 0  R2: 0 11 6 10 0  R3: 0 1 3 7 2 9 5 2 10 9 7 5 7 10 9 5 1 7 0  R4: 0 7 10 0  R5: 0 1 3 0  R6: 0 11 7 5 1 8 6 8 9 8 11 1 10 6 10 8 3 1 5 0  R7: 0 7 3 0  R8: 0 5 10 1 5 4 6 9 0  R9: 0 4 3 2 8 9 6 2 6 4 0  
[0.3592233009708738, 0.09466437177280551, 0.5916666666666667, 0.4, 0.55125284738041, 0.3669064748201439, 0.13953488372093023, 0.6826467352145017]	159020.0,55.0,129.0,10.0,1045.0,130.0,1169.0,0.8008329375228352	 0.3592233009708738,0.09466437177280551,0.5916666666666667,0.4,0.55125284738041,0.3669064748201439,0.13953488372093023,0.6826467352145017	 50 R1: 0 3 1 9 2 3 11 8 1 6 7 10 5 1 3 8 6 7 6 10 1 6 10 4 0  R2: 0 8 3 0  R3: 0 10 6 5 10 5 2 9 5 8 6 9 11 10 9 10 6 7 8 3 10 1 0  R4: 0 2 5 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 1 4 1 8 1 0  R8: 0 7 3 0  R9: 0 9 11 6 10 1 2 5 8 1 2 6 9 7 1 5 0  R10: 0 4 3 6 7 10 0  
[0.4975728155339806, 0.06368330464716007, 0.625, 0.4, 0.32687927107061504, 0.18705035971223022, 0.4748062015503876, 0.6045270938337403]	165860.0,37.0,133.0,10.0,848.0,105.0,1342.0,0.780952380952381	 0.4975728155339806,0.06368330464716007,0.625,0.4,0.32687927107061504,0.18705035971223022,0.4748062015503876,0.6045270938337403	 50 R1: 0 9 10 0  R2: 0 3 1 9 3 11 5 1 6 2 5 1 7 2 8 5 1 10 6 4 1 6 10 0  R3: 0 5 7 2 9 0  R4: 0 11 9 11 7 6 10 0  R5: 0 1 2 8 1 5 8 6 4 8 2 9 1 10 6 7 3 0  R6: 0 3 4 0  R7: 0 5 10 6 1 8 0  R8: 0 2 8 1 9 0  R9: 0 2 6 8 3 0  R10: 0 9 6 10 2 4 3 9 1 5 6 4 7 8 3 1 10 5 0  
[0.37920711974110033, 0.11015490533562823, 0.6333333333333333, 0.3, 0.29157175398633256, 0.7985611510791367, 0.46705426356589147, 0.7209770331073354]	160008.0,64.0,134.0,9.0,817.0,190.0,1338.0,0.8105875605875605	 0.37920711974110033,0.11015490533562823,0.6333333333333333,0.3,0.29157175398633256,0.7985611510791367,0.46705426356589147,0.7209770331073354	 50 R1: 0 3 1 3 11 5 1 6 8 10 9 6 3 4 5 11 10 6 10 1 3 7 1 5 10 0  R2: 0 5 9 1 8 0  R3: 0 11 6 10 1 8 7 6 10 1 2 6 4 0  R4: 0 1 4 2 5 2 9 0  R5: 0 7 3 0  R6: 0 5 10 6 7 2 0  R7: 0 8 1 8 1 2 5 1 7 3 6 2 5 1 9 8 1 8 6 10 3 0  R8: 0 9 2 9 10 2 8 0  R9: 0 4 3 9 7 0  
