[1407.0506591796875, 1221.2850341796875, 6094.47607421875]	153543,104,153,10,976,151,1277,0.475	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 5 10 0  R3: 0 5 1 0  R4: 0 2 5 0  R5: 0 1 4 1 5 1 8 9 5 9 10 1 7 5 7 10 2 7 3 0  R6: 0 5 7 0  R7: 0 10 1 0  R8: 0 5 10 6 7 5 9 2 0  R9: 0 9 11 0  R10: 0 8 1 0  
[1566.81201171875, 750.18359375, 6703.56689453125]	160631,63,169,11,779,152,1422,0.5454545454545454	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 9 2 11 5 1 2 5 6 1 6 10 9 7 10 6 4 0  R4: 0 10 6 0  R5: 0 1 3 5 1 8 9 1 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 7 9 11 1 0  R10: 0 5 10 1 4 7 2 3 9 0  R11: 0 9 11 2 6 8 1 5 1 7 10 2 1 6 1 5 10 0  
[1496.2857666015625, 856.2327270507812, 7921.1435546875]	167749,72,143,13,870,120,1358,0.5192307692307692	 50 R1: 0 5 1 8 9 8 6 5 7 0  R2: 0 1 10 6 3 7 2 9 5 0  R3: 0 1 4 3 0  R4: 0 1 5 0  R5: 0 10 1 0  R6: 0 9 11 2 8 0  R7: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  R8: 0 3 5 9 2 8 5 2 5 1 4 3 6 3 4 10 6 0  R9: 0 11 6 0  R10: 0 11 7 5 1 6 9 10 8 7 10 5 1 7 0  R11: 0 7 3 0  R12: 0 6 4 8 3 0  R13: 0 2 6 0  
[1517.221435546875, 2651.27685546875, 6704.5]	179457,231,164,11,1056,124,1377,0.5681818181818181	 50 R1: 0 6 8 5 7 4 3 0  R2: 0 3 9 0  R3: 0 5 1 5 1 9 8 9 11 10 2 9 6 10 8 7 3 1 6 10 5 4 0  R4: 0 1 3 2 5 8 2 5 1 6 9 3 4 10 11 5 1 6 10 3 10 1 4 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 8 1 5 7 0  R8: 0 11 7 0  R9: 0 5 1 0  R10: 0 5 1 5 9 8 1 8 6 10 7 3 6 7 2 9 1 10 2 8 3 6 4 0  R11: 0 8 1 0  
[1311.1937255859375, 1487.46533203125, 6703.71240234375]	169092,127,170,11,1121,150,1190,0.38636363636363635	 50 R1: 0 5 1 0  R2: 0 5 7 1 8 1 9 2 0  R3: 0 6 8 5 7 4 3 1 5 6 10 7 3 1 5 6 4 0  R4: 0 3 5 1 3 8 4 10 1 6 10 9 1 2 8 9 6 4 0  R5: 0 1 5 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 3 10 6 10 0  R9: 0 11 2 9 2 5 10 11 9 6 11 7 10 0  R10: 0 9 2 9 10 8 9 1 5 1 10 2 8 3 1 6 7 0  R11: 0 8 1 0  
[1247.2921142578125, 3237.940673828125, 7313.1669921875]	182349,282,164,12,1313,158,1132,0.5	 50 R1: 0 3 1 3 9 0  R2: 0 2 8 0  R3: 0 1 5 2 5 11 5 9 2 11 1 8 5 1 6 7 0  R4: 0 10 6 0  R5: 0 7 1 2 8 6 9 3 6 3 4 5 7 1 2 8 3 10 6 11 0  R6: 0 6 4 0  R7: 0 5 10 7 0  R8: 0 5 1 5 4 8 3 6 1 5 10 6 1 7 8 5 1 6 4 10 3 1 5 10 9 0  R9: 0 8 1 0  R10: 0 9 2 0  R11: 0 8 1 0  R12: 0 4 3 9 2 9 10 6 7 10 1 6 10 3 0  
[1466.5430908203125, 4693.546875, 6704.24560546875]	176434,412,167,11,1247,137,1331,0.5	 50 R1: 0 3 1 3 9 2 8 5 1 9 8 2 11 5 1 2 8 6 10 9 3 0  R2: 0 10 6 0  R3: 0 9 7 0  R4: 0 7 2 5 1 2 11 6 3 10 7 5 6 10 7 0  R5: 0 2 1 5 8 0  R6: 0 3 10 0  R7: 0 5 10 7 4 3 4 0  R8: 0 10 1 0  R9: 0 5 1 5 4 11 7 6 8 6 1 2 8 6 10 6 7 3 1 5 4 9 0  R10: 0 6 8 1 4 0  R11: 0 8 1 8 1 9 2 9 10 0  
[1462.14306640625, 1815.43701171875, 7313.03076171875]	176656,157,137,12,962,158,1327,0.5833333333333333	 50 R1: 0 9 10 0  R2: 0 3 1 3 9 2 8 5 1 9 8 2 11 5 1 2 8 6 10 9 3 0  R3: 0 7 10 5 7 0  R4: 0 10 6 2 7 5 9 2 6 2 11 5 4 7 3 10 6 8 7 10 1 3 4 0  R5: 0 9 7 0  R6: 0 3 1 5 10 0  R7: 0 11 7 8 1 6 1 6 10 0  R8: 0 1 5 10 4 1 5 1 8 10 7 3 6 2 8 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 9 2 0  R12: 0 8 1 0  
[1314.5025634765625, 1981.6966552734375, 6094.80810546875]	163069,171,138,10,1127,160,1193,0.4	 50 R1: 0 3 9 1 3 4 5 11 7 8 6 1 4 3 8 9 0  R2: 0 10 5 2 7 2 9 2 5 11 10 6 8 7 10 1 0  R3: 0 1 5 1 8 1 0  R4: 0 9 2 9 5 1 2 8 3 7 6 0  R5: 0 7 10 1 6 10 3 0  R6: 0 3 4 0  R7: 0 5 7 1 2 8 0  R8: 0 6 4 0  R9: 0 8 1 0  R10: 0 9 10 9 2 3 11 5 6 10 7 8 1 3 1 5 10 6 4 0  
[1436.8089599609375, 562.5055541992188, 6703.78955078125]	162997,46,156,11,836,179,1304,0.6136363636363636	 50 R1: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R2: 0 6 8 5 7 0  R3: 0 2 8 0  R4: 0 1 8 5 1 8 5 1 6 0  R5: 0 2 7 2 9 5 2 10 7 6 10 8 1 7 10 6 4 10 1 3 5 6 10 0  R6: 0 1 4 8 1 0  R7: 0 7 3 0  R8: 0 5 10 6 0  R9: 0 2 9 0  R10: 0 2 6 4 0  R11: 0 9 2 11 6 3 9 7 4 0  
[1454.430908203125, 1184.5733642578125, 7312.34033203125]	163561,101,162,12,921,159,1320,0.5416666666666667	 50 R1: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R2: 0 6 8 5 7 2 8 1 6 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 2 5 2 9 0  R6: 0 6 10 0  R7: 0 1 5 7 1 8 10 4 2 10 7 0  R8: 0 3 9 4 7 0  R9: 0 10 1 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 8 5 1 2 9 2 8 1 7 5 10 6 10 6 4 7 2 3 10 6 10 0  
[1336.546875, 2273.767578125, 4877.05419921875]	152905,197,112,8,1131,184,1213,0.40625	 50 R1: 0 5 1 2 10 5 7 8 1 0  R2: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R3: 0 11 5 1 7 3 4 7 10 6 0  R4: 0 10 6 2 1 2 9 8 5 0  R5: 0 1 5 7 8 2 6 8 6 10 1 2 9 6 7 8 6 2 6 10 4 0  R6: 0 7 3 0  R7: 0 10 1 3 10 0  R8: 0 9 2 0  
[1571.2147216796875, 2770.4453125, 5486.83642578125]	176547,242,139,9,978,139,1426,0.41666666666666663	 50 R1: 0 5 1 8 9 0  R2: 0 3 9 2 7 2 5 2 5 6 1 9 11 2 8 9 8 1 0  R3: 0 6 8 6 10 4 3 0  R4: 0 10 1 3 6 5 0  R5: 0 11 7 8 1 10 5 11 8 1 5 7 5 1 6 10 6 3 4 1 6 10 0  R6: 0 5 1 10 2 5 1 8 3 5 1 3 6 7 10 9 4 7 8 1 3 5 6 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 9 2 9 10 3 4 9 6 4 7 0  
[1541.455078125, 1442.2515869140625, 9748.19921875]	190131,124,155,16,912,107,1399,0.5625	 50 R1: 0 9 10 0  R2: 0 5 1 8 9 0  R3: 0 1 5 3 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 1 5 0  R7: 0 3 10 0  R8: 0 8 10 5 11 6 8 1 10 7 0  R9: 0 5 1 5 3 10 9 6 8 3 2 6 8 4 0  R10: 0 2 9 0  R11: 0 3 9 2 7 2 5 2 5 6 1 9 11 9 6 10 6 4 8 1 8 3 7 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 8 1 8 9 5 2 1 3 5 1 7 4 10 6 1 6 10 4 0  R15: 0 2 6 0  R16: 0 4 3 0  
[1499.6163330078125, 3019.162109375, 5485.93994140625]	155824,264,157,9,1010,193,1361,0.4722222222222222	 50 R1: 0 8 3 0  R2: 0 3 9 2 5 9 1 8 0  R3: 0 11 6 0  R4: 0 1 5 3 0  R5: 0 7 2 9 0  R6: 0 6 10 4 3 0  R7: 0 11 5 7 2 5 9 10 9 2 8 11 1 2 6 4 0  R8: 0 5 10 1 3 8 6 8 6 1 3 2 9 6 4 8 7 3 1 5 0  R9: 0 9 10 5 1 8 1 9 7 5 10 6 1 10 1 3 10 6 10 7 2 4 0  
[1462.1400146484375, 1296.8233642578125, 7921.255859375]	170772,111,149,13,921,149,1327,0.5	 50 R1: 0 1 3 0  R2: 0 7 10 0  R3: 0 6 9 6 8 1 9 10 7 6 2 4 6 0  R4: 0 10 1 6 5 7 2 0  R5: 0 5 1 3 5 1 10 4 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 10 7 0  R10: 0 3 9 2 5 9 1 8 6 9 8 3 1 5 7 2 6 10 7 3 10 1 5 0  R11: 0 2 8 5 1 0  R12: 0 11 2 9 2 5 11 9 4 3 11 6 4 10 6 8 1 8 3 7 0  R13: 0 5 1 7 0  
[1497.39697265625, 3239.3935546875, 6703.86376953125]	168416,283,159,11,1136,147,1359,0.5	 50 R1: 0 8 3 0  R2: 0 6 8 6 10 3 2 5 6 10 9 2 6 7 8 0  R3: 0 3 9 0  R4: 0 5 9 11 7 0  R5: 0 11 6 5 1 3 4 7 0  R6: 0 1 3 7 8 1 2 10 6 7 9 1 4 5 9 6 7 3 10 6 1 5 4 11 0  R7: 0 10 1 2 5 9 6 3 9 10 8 1 7 2 5 1 10 7 3 6 10 4 0  R8: 0 1 5 8 1 0  R9: 0 5 10 0  R10: 0 2 9 0  R11: 0 8 1 0  
[1481.982421875, 2278.75390625, 4268.283203125]	151814,198,129,7,1018,178,1345,0.3571428571428571	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 1 5 1 8 1 10 9 7 5 10 7 0  R4: 0 10 6 5 10 5 2 9 0  R5: 0 5 1 0  R6: 0 2 8 11 7 5 9 11 9 6 3 4 7 1 2 8 7 3 1 10 11 0  R7: 0 8 1 0  
[1545.887451171875, 457.67108154296875, 6094.876953125]	160274,37,127,10,767,180,1403,0.525	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 11 9 6 7 10 11 0  R4: 0 1 5 1 8 1 10 9 7 5 10 7 3 5 1 4 8 1 0  R5: 0 10 6 5 10 2 5 9 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 8 1 0  R9: 0 2 11 7 9 0  R10: 0 9 2 0  
[1430.195068359375, 711.9640502929688, 7312.71728515625]	173601,59,156,12,900,170,1298,0.47916666666666663	 50 R1: 0 5 9 1 8 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 2 8 11 7 1 10 9 5 3 4 10 7 6 10 6 8 1 4 0  R4: 0 11 6 9 8 1 11 0  R5: 0 1 5 1 4 3 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 1 3 7 5 1 10 2 5 0  R10: 0 2 9 0  R11: 0 2 6 8 3 0  R12: 0 9 5 1 4 3 7 9 2 5 1 6 4 7 10 0  
[1425.7733154296875, 2486.435302734375, 5486.6162109375]	173802,216,166,9,1120,128,1294,0.36111111111111116	 50 R1: 0 9 5 3 7 1 9 10 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 5 2 9 2 5 0  R3: 0 10 6 0  R4: 0 8 1 8 10 11 9 11 3 6 4 5 1 7 10 8 1 3 0  R5: 0 2 7 1 8 2 5 0  R6: 0 11 5 1 6 8 7 6 10 2 8 0  R7: 0 7 3 0  R8: 0 5 1 10 8 3 9 6 2 8 1 5 6 7 10 6 8 3 10 6 1 10 4 0  R9: 0 4 3 2 9 0  
[1512.8172607421875, 1069.1763916015625, 6095.03173828125]	164379,91,146,10,864,133,1373,0.5	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 5 10 6 4 8 1 2 9 6 7 8 3 10 1 4 0  R3: 0 1 8 0  R4: 0 10 5 6 10 0  R5: 0 2 7 2 5 9 6 8 9 11 2 8 0  R6: 0 11 8 7 1 8 11 5 6 10 3 5 7 5 1 4 8 3 6 10 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 9 5 1 3 7 9 10 7 6 2 6 4 1 5 0  R10: 0 4 3 0  
[1440.09912109375, 1152.4443359375, 7921.54638671875]	177522,98,159,13,949,135,1307,0.4807692307692307	 50 R1: 0 1 3 7 1 8 2 5 0  R2: 0 9 2 9 10 6 10 8 3 1 7 0  R3: 0 2 5 9 8 2 5 11 5 1 3 7 6 10 4 0  R4: 0 6 10 0  R5: 0 5 7 0  R6: 0 8 6 8 1 2 8 0  R7: 0 5 10 1 3 5 6 1 4 0  R8: 0 2 9 0  R9: 0 9 10 9 2 3 10 5 6 4 7 8 1 3 1 5 10 11 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 4 8 1 5 1 3 6 2 6 4 6 10 0  
[1470.9505615234375, 3149.372802734375, 6094.8955078125]	163207,275,157,10,1132,138,1335,0.44999999999999996	 50 R1: 0 3 1 4 3 11 9 7 8 10 11 7 3 4 3 6 0  R2: 0 1 3 7 1 8 2 5 9 2 9 10 3 1 6 10 11 8 1 8 3 6 4 0  R3: 0 7 2 5 9 7 2 10 6 1 5 0  R4: 0 10 6 0  R5: 0 2 5 6 1 6 10 0  R6: 0 9 7 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 2 10 5 8 1 6 8 5 7 2 8 1 9 10 6 3 4 10 6 10 1 0  R10: 0 2 9 0  
[1484.18017578125, 1138.84521484375, 6703.63916015625]	163698,97,148,11,906,161,1347,0.5	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 0  R4: 0 1 8 0  R5: 0 7 2 5 9 2 1 5 7 2 5 6 1 7 10 1 8 1 5 4 0  R6: 0 6 10 0  R7: 0 2 5 8 1 9 8 6 0  R8: 0 7 3 0  R9: 0 5 10 6 0  R10: 0 9 2 0  R11: 0 4 3 0  
[1429.10986328125, 1443.8526611328125, 3659.7587890625]	155052,124,138,6,941,218,1297,0.33333333333333337	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 5 4 7 2 1 6 8 7 10 1 4 1 5 3 0  R5: 0 7 2 9 0  R6: 0 5 10 6 2 5 9 5 8 1 6 10 0  
[1463.246337890625, 800.9358520507812, 6094.99853515625]	164519,67,161,10,885,162,1328,0.475	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 6 4 10 2 8 5 3 10 1 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 7 3 0  R9: 0 5 7 1 0  R10: 0 5 2 5 9 5 1 8 6 10 0  
[1439.0159912109375, 1162.1785888671875, 4877.52978515625]	162899,99,132,8,922,189,1306,0.40625	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 6 4 10 2 8 5 3 10 1 0  R5: 0 10 6 5 2 5 9 5 1 8 5 7 1 6 10 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 7 3 0  
[1499.600830078125, 968.427490234375, 6703.935546875]	170686,82,164,11,869,148,1361,0.4772727272727273	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R4: 0 5 7 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 5 2 8 1 5 9 2 9 6 4 3 9 7 10 5 1 7 3 1 6 5 0  R9: 0 8 5 1 6 2 8 0  R10: 0 6 4 0  R11: 0 2 9 5 1 2 5 7 0  
[1421.38037109375, 1399.7255859375, 5486.30517578125]	164435,120,162,9,955,169,1290,0.4444444444444444	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 7 10 6 10 6 3 7 2 1 6 10 5 3 4 0  R2: 0 1 7 2 9 2 10 11 6 1 9 11 9 8 5 8 1 3 10 7 0  R3: 0 10 5 10 6 0  R4: 0 6 10 8 1 5 7 5 1 0  R5: 0 2 5 9 5 1 8 9 2 6 10 3 6 2 9 4 0  R6: 0 10 1 0  R7: 0 5 1 7 2 8 0  R8: 0 6 8 4 3 0  R9: 0 8 1 0  
[1498.500732421875, 2672.291259765625, 7921.49853515625]	175212,233,168,13,1030,153,1360,0.5192307692307692	 50 R1: 0 10 1 6 5 9 1 8 3 4 0  R2: 0 8 1 0  R3: 0 10 1 8 3 0  R4: 0 5 10 2 5 9 2 9 0  R5: 0 2 9 0  R6: 0 9 11 6 1 4 3 7 4 5 1 8 10 3 6 10 2 1 0  R7: 0 3 9 0  R8: 0 1 5 0  R9: 0 7 2 0  R10: 0 11 8 1 7 8 9 11 10 5 6 7 0  R11: 0 5 1 7 2 8 0  R12: 0 6 4 0  R13: 0 8 5 1 6 2 10 7 3 6 9 7 10 6 4 7 2 8 1 5 3 6 0  
[1659.3636474609375, 1987.583740234375, 6704.37109375]	177519,173,154,11,827,153,1506,0.5454545454545454	 50 R1: 0 10 6 7 1 3 4 0  R2: 0 3 9 0  R3: 0 1 5 0  R4: 0 10 1 6 5 9 1 8 3 4 8 1 3 2 8 10 6 8 1 3 10 0  R5: 0 8 1 2 5 7 1 8 1 0  R6: 0 7 2 5 1 6 8 6 10 0  R7: 0 6 4 0  R8: 0 11 7 0  R9: 0 5 2 5 9 2 9 10 9 11 9 6 7 10 5 1 2 7 3 1 5 11 0  R10: 0 6 4 2 6 0  R11: 0 4 3 9 2 7 9 10 1 8 6 10 3 0  
[1485.2825927734375, 3271.0810546875, 5486.15185546875]	161220,286,170,9,1100,163,1348,0.4444444444444444	 50 R1: 0 3 9 0  R2: 0 10 6 0  R3: 0 1 5 10 2 5 2 9 3 10 6 7 10 9 7 6 5 1 4 6 2 6 4 6 10 0  R4: 0 10 6 1 7 3 4 5 1 6 9 10 3 8 1 5 2 8 1 3 1 10 6 5 7 0  R5: 0 1 11 7 8 0  R6: 0 7 3 0  R7: 0 8 6 11 6 0  R8: 0 9 4 3 2 8 4 10 8 1 3 11 9 0  R9: 0 8 1 8 1 2 5 1 7 0  
[1558.00146484375, 1890.3681640625, 4877.58935546875]	159900,164,148,8,896,163,1414,0.53125	 50 R1: 0 5 1 2 5 9 10 9 11 5 7 0  R2: 0 3 9 1 5 9 2 3 9 10 5 7 1 2 7 10 6 10 6 4 10 6 2 6 4 6 10 1 8 0  R3: 0 9 7 0  R4: 0 2 5 0  R5: 0 11 7 8 1 9 11 6 8 2 1 9 0  R6: 0 5 10 6 7 5 1 9 2 6 8 6 3 4 10 3 1 5 1 6 7 3 1 10 5 4 0  R7: 0 8 1 0  R8: 0 8 1 8 3 0  
[1559.117431640625, 4032.393310546875, 6094.8271484375]	159228,354,162,10,1064,204,1415,0.525	 50 R1: 0 5 9 7 2 9 6 8 10 6 4 10 7 2 6 9 3 7 8 10 3 4 0  R2: 0 3 9 0  R3: 0 10 6 0  R4: 0 1 5 10 6 1 8 1 2 5 11 6 5 7 1 2 8 3 10 1 0  R5: 0 8 1 0  R6: 0 1 5 0  R7: 0 3 6 3 4 0  R8: 0 8 1 0  R9: 0 5 1 2 5 10 11 7 3 9 1 9 2 9 10 5 7 5 1 2 6 3 10 6 10 4 11 0  R10: 0 8 1 0  
[1443.398681640625, 2226.935302734375, 7921.35986328125]	172300,193,137,13,1096,118,1310,0.5192307692307692	 50 R1: 0 5 2 9 0  R2: 0 1 5 1 5 3 8 6 1 8 9 2 8 4 0  R3: 0 6 1 5 7 2 9 0  R4: 0 1 5 1 8 0  R5: 0 10 1 0  R6: 0 5 2 7 8 10 2 9 1 9 10 6 10 4 3 4 7 5 7 10 6 8 3 1 6 2 5 10 0  R7: 0 8 6 0  R8: 0 9 3 9 6 11 7 6 8 3 4 0  R9: 0 10 11 6 7 8 1 0  R10: 0 3 10 9 6 11 7 0  R11: 0 7 3 0  R12: 0 5 1 0  R13: 0 2 6 0  
[1565.703369140625, 2139.802734375, 7312.88134765625]	177047,186,154,12,941,132,1421,0.47916666666666663	 50 R1: 0 9 5 7 8 1 5 1 10 2 6 4 7 6 10 0  R2: 0 5 9 7 2 8 6 8 2 8 1 0  R3: 0 3 9 1 5 0  R4: 0 10 1 4 6 3 0  R5: 0 2 10 5 7 0  R6: 0 6 11 6 3 4 10 2 9 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 2 1 5 1 8 9 5 1 3 6 9 2 6 4 8 1 8 7 1 5 10 3 0  R10: 0 9 4 7 10 3 10 6 10 1 3 11 10 0  R11: 0 8 1 0  R12: 0 2 9 0  
[1442.30859375, 2281.845703125, 7922.173828125]	190700,198,170,13,1074,152,1309,0.4807692307692307	 50 R1: 0 9 11 9 2 6 2 9 8 10 8 1 11 0  R2: 0 5 9 0  R3: 0 1 3 7 2 0  R4: 0 6 1 0  R5: 0 10 1 5 6 0  R6: 0 2 1 2 9 5 2 10 7 6 10 3 6 4 5 8 10 7 3 1 6 10 0  R7: 0 8 1 0  R8: 0 5 1 5 4 3 9 10 8 5 7 6 0  R9: 0 9 5 1 2 7 10 5 1 7 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 8 5 8 6 8 4 1 9 7 6 10 6 3 2 8 1 5 4 6 3 0  
[1565.7030029296875, 1993.104736328125, 7921.88671875]	182713,173,161,13,927,131,1421,0.5384615384615384	 50 R1: 0 9 10 3 6 7 10 5 1 7 0  R2: 0 5 9 5 1 0  R3: 0 1 3 0  R4: 0 2 1 2 9 2 5 6 1 6 10 3 4 8 6 4 10 2 1 6 10 0  R5: 0 5 1 5 3 8 1 9 5 10 7 8 1 4 0  R6: 0 8 6 8 4 3 0  R7: 0 9 11 9 2 6 2 9 8 10 8 1 11 1 5 7 6 0  R8: 0 3 10 9 6 7 2 0  R9: 0 1 5 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 6 8 4 3 10 0  R13: 0 8 1 0  
[1433.4942626953125, 2404.713134765625, 6703.68017578125]	166091,209,159,11,1063,152,1301,0.4545454545454546	 50 R1: 0 9 5 1 2 9 10 6 8 4 10 1 6 10 7 0  R2: 0 5 9 7 2 0  R3: 0 3 9 1 5 3 11 7 2 5 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 2 1 2 5 1 6 8 9 3 4 11 10 6 0  R7: 0 7 3 0  R8: 0 5 1 3 8 1 8 4 6 11 8 2 9 1 6 10 0  R9: 0 9 10 6 7 3 10 5 1 7 5 1 2 6 3 1 5 10 4 0  R10: 0 8 1 8 3 0  R11: 0 4 3 0  
[1486.3634033203125, 598.8858642578125, 8530.4755859375]	181114,49,157,14,885,102,1349,0.5535714285714286	 50 R1: 0 5 9 0  R2: 0 1 3 1 11 7 8 10 6 1 9 3 6 11 7 5 0  R3: 0 1 4 3 2 9 0  R4: 0 10 5 2 7 5 9 2 10 9 11 10 6 2 5 7 5 1 8 7 2 6 1 3 5 0  R5: 0 8 1 0  R6: 0 10 1 3 10 6 10 0  R7: 0 3 4 0  R8: 0 8 6 5 6 10 7 2 9 8 0  R9: 0 9 5 1 2 4 9 7 10 6 10 6 3 8 1 3 4 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 2 5 0  R13: 0 6 4 0  R14: 0 8 1 0  
[1492.99658203125, 2085.5546875, 8530.0634765625]	172469,181,145,14,975,167,1355,0.5535714285714286	 50 R1: 0 5 9 2 5 9 2 9 5 7 3 10 2 1 6 8 1 8 3 9 0  R2: 0 10 6 0  R3: 0 1 5 3 0  R4: 0 9 7 0  R5: 0 2 5 7 2 8 10 6 7 8 1 0  R6: 0 3 2 4 8 0  R7: 0 10 1 0  R8: 0 5 1 3 1 8 10 9 1 11 6 1 9 11 7 4 6 2 7 3 10 6 10 4 0  R9: 0 3 10 6 9 0  R10: 0 6 8 0  R11: 0 5 7 5 1 0  R12: 0 11 7 0  R13: 0 6 4 2 1 5 6 0  R14: 0 4 3 0  
[1551.37646484375, 1622.7900390625, 7921.71728515625]	177844,140,165,13,929,122,1408,0.5769230769230769	 50 R1: 0 1 3 1 8 5 1 0  R2: 0 1 3 11 7 8 1 10 6 7 4 3 1 0  R3: 0 10 6 0  R4: 0 10 1 0  R5: 0 5 2 5 9 2 9 10 9 5 7 3 2 1 6 9 8 1 8 3 10 4 0  R6: 0 6 10 0  R7: 0 6 2 5 9 8 1 7 5 7 10 6 11 2 6 3 1 10 5 4 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 2 8 0  R11: 0 5 1 0  R12: 0 7 8 2 8 1 6 10 3 9 7 4 0  R13: 0 7 3 0  
[1703.41943359375, 2212.194091796875, 7312.919921875]	173622,193,164,12,829,106,1546,0.6041666666666667	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 1 3 1 8 5 1 8 10 11 7 3 6 7 10 6 4 10 6 2 8 1 3 5 6 0  R4: 0 1 5 9 2 9 10 9 5 1 3 2 9 7 8 10 1 3 4 10 6 10 0  R5: 0 6 1 9 11 8 1 5 1 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 2 5 9 8 1 6 2 5 7 4 3 5 7 8 4 7 3 0  R9: 0 6 10 0  R10: 0 11 7 0  R11: 0 6 4 0  R12: 0 8 1 0  
