[0.22696197411003236, 0.16366906474820145, 0.03389830508474576, 0.0, 0.6277456647398844, 0.26618705035971224, 0.23706896551724138, 0.16287662378334072]	152481.0,116.0,62.0,6.0,1104.0,116.0,1219.0,0.6888884998443823	 0.22696197411003236,0.16366906474820145,0.03389830508474576,0.0,0.6277456647398844,0.26618705035971224,0.23706896551724138,0.16287662378334072	 50 R1: 0 3 5 10 6 5 11 7 5 1 6 8 6 9 2 5 7 8 10 1 3 6 10 11 0  R2: 0 1 3 7 2 9 5 2 5 11 5 1 4 3 2 6 7 9 8 1 8 3 4 0  R3: 0 1 2 1 3 4 8 10 6 7 8 1 5 10 5 1 0  R4: 0 9 7 0  R5: 0 8 1 8 9 1 9 10 3 6 7 10 2 10 6 7 3 0  R6: 0 2 6 4 1 5 0  
[0.04255663430420712, 0.3327338129496403, -0.07627118644067797, 0.0, 0.738728323699422, 0.38848920863309355, 0.1810344827586207, 0.07660131570153762]	143364.0,210.0,49.0,6.0,1200.0,133.0,1193.0,0.6690277777777778	 0.04255663430420712,0.3327338129496403,-0.07627118644067797,0.0,0.738728323699422,0.38848920863309355,0.1810344827586207,0.07660131570153762	 50 R1: 0 10 7 9 3 9 6 10 7 0  R2: 0 3 5 10 6 5 11 7 5 1 6 8 6 9 2 5 7 8 10 1 3 6 10 11 0  R3: 0 1 3 7 2 9 5 2 5 11 5 1 4 3 2 6 7 9 8 1 8 3 4 0  R4: 0 1 2 3 1 8 5 9 1 6 2 8 7 1 5 10 6 1 7 3 1 5 4 0  R5: 0 6 4 0  R6: 0 2 6 0  
[0.2688106796116505, 0.11151079136690648, 0.6949152542372882, 0.2, 0.6138728323699422, 0.17266187050359713, 0.15086206896551724, 0.45675702836601906]	154550.0,87.0,140.0,8.0,1092.0,103.0,1179.0,0.7565402667984189	 0.2688106796116505,0.11151079136690648,0.6949152542372882,0.2,0.6138728323699422,0.17266187050359713,0.15086206896551724,0.45675702836601906	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 5 10 6 0  R2: 0 5 9 1 7 2 8 5 1 3 6 7 10 6 4 0  R3: 0 8 3 0  R4: 0 1 3 5 11 2 9 6 9 11 8 2 9 1 5 7 10 2 1 6 10 0  R5: 0 1 3 4 0  R6: 0 8 1 2 6 9 1 4 3 5 11 7 4 7 3 0  R7: 0 5 7 0  R8: 0 6 4 0  
[0.10392394822006472, -0.03597122302158273, 0.288135593220339, 0.1, 0.42890173410404625, 0.43884892086330934, 0.17456896551724138, 0.4534565184212996]	146398.0,5.0,92.0,7.0,932.0,140.0,1190.0,0.7557804838182413	 0.10392394822006472,-0.03597122302158273,0.288135593220339,0.1,0.42890173410404625,0.43884892086330934,0.17456896551724138,0.4534565184212996	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 7 1 0  R2: 0 10 5 10 5 9 11 7 6 9 8 9 2 3 4 10 11 8 0  R3: 0 2 7 1 2 8 6 10 7 1 4 3 2 9 5 1 6 2 6 1 5 4 0  R4: 0 6 10 0  R5: 0 7 3 0  R6: 0 8 5 1 2 11 5 8 6 5 7 1 0  R7: 0 6 10 0  
[-0.033090614886731394, 0.0683453237410072, 0.8305084745762712, 0.2, 0.36878612716763004, 0.4892086330935252, 0.4482758620689655, 0.4090392594203852]	139624.0,63.0,156.0,8.0,880.0,147.0,1317.0,0.7455555555555555	 -0.033090614886731394,0.0683453237410072,0.8305084745762712,0.2,0.36878612716763004,0.4892086330935252,0.4482758620689655,0.4090392594203852	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 9 5 1 7 8 2 1 6 5 10 0  R3: 0 1 8 1 2 5 6 9 8 11 1 0  R4: 0 10 6 0  R5: 0 7 5 9 5 1 8 6 10 7 2 0  R6: 0 6 11 6 10 3 4 0  R7: 0 6 7 3 4 0  R8: 0 5 2 5 11 7 10 0  
[0.5779328478964402, 0.09532374100719425, 0.7542372881355932, 0.3, 0.7271676300578035, 0.2949640287769784, -0.08620689655172414, 0.2417449843733896]	169833.0,78.0,147.0,9.0,1190.0,120.0,1069.0,0.7070441300513763	 0.5779328478964402,0.09532374100719425,0.7542372881355932,0.3,0.7271676300578035,0.2949640287769784,-0.08620689655172414,0.2417449843733896	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 10 6 5 0  R2: 0 5 7 2 9 0  R3: 0 6 8 6 1 0  R4: 0 1 3 1 8 5 8 1 0  R5: 0 1 3 4 0  R6: 0 3 9 2 5 1 9 10 8 3 1 6 7 0  R7: 0 11 2 9 2 5 11 9 4 3 11 4 7 6 0  R8: 0 7 3 0  R9: 0 9 2 5 7 1 8 7 5 1 6 10 4 6 2 6 7 6 10 4 0  
[0.17245145631067962, 0.11151079136690648, 0.6949152542372882, 0.1, 0.6265895953757226, 0.17985611510791366, 0.125, 0.33875435340223237]	149786.0,87.0,140.0,7.0,1103.0,104.0,1167.0,0.7293758511309663	 0.17245145631067962,0.11151079136690648,0.6949152542372882,0.1,0.6265895953757226,0.17985611510791366,0.125,0.33875435340223237	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 5 10 6 0  R2: 0 5 9 1 7 2 8 5 1 3 6 7 10 6 4 0  R3: 0 1 3 5 11 2 9 6 9 11 8 2 9 1 5 7 10 2 1 6 10 0  R4: 0 1 3 4 0  R5: 0 8 1 2 6 9 1 4 3 5 11 7 4 7 8 3 0  R6: 0 5 7 0  R7: 0 6 4 0  
[0.17127831715210357, 0.43345323741007197, 0.6101694915254238, 0.0, 0.8520231213872832, 0.6690647482014388, 0.08405172413793104, -0.026012155408664056]	149728.0,266.0,130.0,6.0,1298.0,172.0,1148.0,0.6454059829059828	 0.17127831715210357,0.43345323741007197,0.6101694915254238,0.0,0.8520231213872832,0.6690647482014388,0.08405172413793104,-0.026012155408664056	 50 R1: 0 10 1 3 7 2 8 6 1 3 4 9 7 10 5 3 10 7 1 8 6 10 3 0  R2: 0 5 2 5 1 8 1 9 10 6 5 1 8 1 2 9 7 5 10 6 2 6 4 1 5 0  R3: 0 9 11 2 8 0  R4: 0 3 1 5 9 5 1 0  R5: 0 11 6 0  R6: 0 11 8 2 9 5 9 10 3 1 4 6 2 8 3 10 1 7 4 0  
[0.010396440129449838, 0.2392086330935252, 0.2627118644067797, 0.1, 0.6104046242774567, 0.37410071942446044, 0.3168103448275862, 0.33444727219683007]	141774.0,158.0,89.0,7.0,1089.0,131.0,1256.0,0.7283843537414967	 0.010396440129449838,0.2392086330935252,0.2627118644067797,0.1,0.6104046242774567,0.37410071942446044,0.3168103448275862,0.33444727219683007	 50 R1: 0 10 7 0  R2: 0 3 5 10 6 5 11 7 5 1 6 8 6 9 2 5 7 8 10 1 3 6 10 11 0  R3: 0 1 3 7 2 9 5 2 5 11 5 1 4 3 2 6 7 9 8 1 8 3 4 0  R4: 0 1 2 3 1 8 4 5 9 2 10 3 1 5 1 6 7 3 1 5 0  R5: 0 6 10 0  R6: 0 8 9 1 7 10 6 0  R7: 0 2 6 4 0  
[0.26061893203883496, 0.08453237410071943, 0.4152542372881356, 0.0, 0.5144508670520231, 0.539568345323741, 0.2521551724137931, 0.30486830024399797]	154145.0,72.0,107.0,6.0,1006.0,154.0,1226.0,0.7215752242926157	 0.26061893203883496,0.08453237410071943,0.4152542372881356,0.0,0.5144508670520231,0.539568345323741,0.2521551724137931,0.30486830024399797	 50 R1: 0 3 1 3 5 8 1 2 5 9 4 3 2 8 10 6 9 7 8 1 5 3 0  R2: 0 6 8 0  R3: 0 10 1 4 1 5 6 8 1 11 5 7 8 7 10 5 6 1 2 6 3 10 4 0  R4: 0 11 7 8 9 10 6 1 2 9 5 6 4 7 10 8 1 6 10 0  R5: 0 3 4 0  R6: 0 5 10 2 7 5 2 8 9 6 9 11 10 0  
[0.19846278317152102, 0.1960431654676259, 0.6610169491525424, 0.0, 0.6358381502890174, 0.4748201438848921, 0.14655172413793102, 0.16906798778151721]	151072.0,134.0,136.0,6.0,1111.0,145.0,1177.0,0.6903137623246318	 0.19846278317152102,0.1960431654676259,0.6610169491525424,0.0,0.6358381502890174,0.4748201438848921,0.14655172413793102,0.16906798778151721	 50 R1: 0 5 9 0  R2: 0 6 1 0  R3: 0 10 5 10 2 1 8 5 2 5 11 9 4 3 4 2 6 5 7 11 8 1 6 10 3 0  R4: 0 3 9 1 3 11 4 2 8 9 2 8 1 2 6 5 1 7 2 6 9 3 0  R5: 0 7 2 5 1 6 9 10 6 8 9 7 10 0  R6: 0 8 1 8 1 10 5 3 7 10 6 4 10 6 10 6 3 4 10 1 5 0  
[0.26870954692556637, 0.15467625899280577, 0.711864406779661, 0.3, 0.4913294797687861, 0.33093525179856115, 0.3448275862068966, 0.3996157311566418]	154545.0,111.0,142.0,9.0,986.0,125.0,1269.0,0.7433862433862435	 0.26870954692556637,0.15467625899280577,0.711864406779661,0.3,0.4913294797687861,0.33093525179856115,0.3448275862068966,0.3996157311566418	 50 R1: 0 1 5 3 0  R2: 0 10 6 1 4 3 0  R3: 0 10 8 3 1 0  R4: 0 10 11 6 8 3 4 1 7 0  R5: 0 3 5 2 5 9 1 8 1 6 8 6 4 3 2 9 8 10 6 8 7 3 6 10 1 0  R6: 0 7 2 0  R7: 0 11 2 9 8 6 5 1 9 11 5 7 0  R8: 0 8 5 1 2 9 10 3 7 2 6 5 4 1 9 3 1 5 10 0  R9: 0 2 6 4 0  
[0.07417071197411003, 0.24100719424460432, 0.6610169491525424, 0.4, 0.5063583815028901, 0.2014388489208633, 0.5344827586206896, 0.46256085500910255]	144927.0,159.0,136.0,10.0,999.0,107.0,1357.0,0.7578763175230566	 0.07417071197411003,0.24100719424460432,0.6610169491525424,0.4,0.5063583815028901,0.2014388489208633,0.5344827586206896,0.46256085500910255	 50 R1: 0 9 10 11 8 6 1 0  R2: 0 3 5 10 6 5 11 7 5 1 9 8 5 1 4 3 7 10 6 4 0  R3: 0 1 3 1 8 5 2 9 10 7 9 5 2 11 10 1 6 7 8 9 3 1 0  R4: 0 5 7 5 1 0  R5: 0 1 2 4 3 5 0  R6: 0 7 2 0  R7: 0 3 10 6 10 0  R8: 0 10 2 6 1 5 0  R9: 0 6 4 0  R10: 0 2 8 6 8 6 10 1 9 7 0  
[0.46401699029126214, 0.04316546762589928, 0.652542372881356, 0.3, 0.6104046242774567, 0.2446043165467626, 0.08405172413793104, 0.3608164738111404]	164201.0,49.0,135.0,9.0,1089.0,113.0,1148.0,0.7344545886212552	 0.46401699029126214,0.04316546762589928,0.652542372881356,0.3,0.6104046242774567,0.2446043165467626,0.08405172413793104,0.3608164738111404	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 6 10 1 0  R2: 0 5 7 2 9 0  R3: 0 1 5 1 3 4 0  R4: 0 6 1 0  R5: 0 1 8 0  R6: 0 8 2 9 11 1 2 7 6 5 1 10 7 8 3 1 5 0  R7: 0 11 2 9 6 8 5 9 1 3 4 2 9 11 7 6 4 0  R8: 0 8 1 0  R9: 0 4 3 9 6 7 6 4 10 2 1 6 0  
[-0.044134304207119744, 0.32194244604316546, 0.2796610169491525, 0.1, 0.684393063583815, 0.6402877697841727, 0.18318965517241378, 0.2375350779648501]	139078.0,204.0,91.0,7.0,1153.0,168.0,1194.0,0.706075002464754	 -0.044134304207119744,0.32194244604316546,0.2796610169491525,0.1,0.684393063583815,0.6402877697841727,0.18318965517241378,0.2375350779648501	 50 R1: 0 10 5 1 7 0  R2: 0 3 5 10 6 5 11 7 5 1 6 8 6 9 2 5 7 5 8 2 6 4 3 1 5 10 11 0  R3: 0 1 3 1 7 8 1 2 9 2 8 10 9 7 10 6 4 1 8 3 1 5 0  R4: 0 7 10 0  R5: 0 1 4 2 5 2 9 3 11 6 10 0  R6: 0 10 1 7 3 6 10 0  R7: 0 4 3 6 3 4 2 9 0  
[0.48824838187702263, 0.16546762589928057, 0.7457627118644068, 0.5, 0.4115606936416185, 0.34532374100719426, 0.5366379310344828, 0.42821401141386695]	165399.0,117.0,146.0,11.0,917.0,127.0,1358.0,0.7499696159455518	 0.48824838187702263,0.16546762589928057,0.7457627118644068,0.5,0.4115606936416185,0.34532374100719426,0.5366379310344828,0.42821401141386695	 50 R1: 0 3 9 5 7 10 2 8 2 6 5 10 1 2 9 8 0  R2: 0 5 1 5 1 9 8 10 7 6 0  R3: 0 11 5 7 6 0  R4: 0 1 3 0  R5: 0 10 1 6 4 3 5 0  R6: 0 2 8 11 1 6 9 7 9 5 10 8 11 0  R7: 0 7 3 1 5 0  R8: 0 6 4 0  R9: 0 6 10 0  R10: 0 9 6 2 8 3 4 1 10 6 10 2 6 3 10 1 0  R11: 0 4 3 9 7 5 7 5 6 4 8 1 8 3 10 0  
[0.3123584142394822, 0.1906474820143885, 0.6694915254237288, 0.3, 0.47167630057803467, 0.22302158273381295, 0.46120689655172414, 0.5142595856489702]	156703.0,131.0,137.0,9.0,969.0,110.0,1323.0,0.769777452891488	 0.3123584142394822,0.1906474820143885,0.6694915254237288,0.3,0.47167630057803467,0.22302158273381295,0.46120689655172414,0.5142595856489702	 50 R1: 0 3 1 3 11 9 8 1 6 5 1 8 1 7 10 5 1 0  R2: 0 5 9 5 1 2 5 11 6 9 11 0  R3: 0 10 6 5 10 7 2 0  R4: 0 2 1 2 9 5 8 9 4 3 2 9 8 7 10 2 6 4 0  R5: 0 1 4 8 1 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 10 1 8 3 6 10 0  R9: 0 9 10 6 2 3 1 5 6 4 10 6 8 3 1 5 7 10 0  
[0.29534789644012943, 0.11151079136690648, 0.6949152542372882, 0.3, 0.608092485549133, 0.17985611510791366, 0.15948275862068967, 0.4666725199036546]	155862.0,87.0,140.0,9.0,1087.0,104.0,1183.0,0.7588228297467428	 0.29534789644012943,0.11151079136690648,0.6949152542372882,0.3,0.608092485549133,0.17985611510791366,0.15948275862068967,0.4666725199036546	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 5 10 6 0  R2: 0 5 9 1 7 2 8 5 1 3 6 7 10 6 4 0  R3: 0 1 3 5 11 2 9 6 9 11 8 2 9 1 5 7 10 2 1 6 10 0  R4: 0 1 3 4 0  R5: 0 8 1 2 6 9 1 4 3 5 11 0  R6: 0 5 7 0  R7: 0 7 8 3 0  R8: 0 3 5 4 7 0  R9: 0 6 4 0  
[0.1275687702265372, 0.18525179856115107, 0.288135593220339, 0.1, 0.6069364161849711, 0.37410071942446044, 0.27155172413793105, 0.35671383432391657]	147567.0,128.0,92.0,7.0,1086.0,131.0,1235.0,0.7335101540616247	 0.1275687702265372,0.18525179856115107,0.288135593220339,0.1,0.6069364161849711,0.37410071942446044,0.27155172413793105,0.35671383432391657	 50 R1: 0 10 7 0  R2: 0 3 5 10 6 5 11 7 5 1 6 8 6 9 2 5 7 8 10 1 3 6 10 11 0  R3: 0 1 3 7 2 9 5 2 5 11 5 1 4 3 2 6 7 9 8 1 8 3 4 0  R4: 0 1 2 3 1 8 4 5 9 2 1 10 7 10 5 1 0  R5: 0 6 3 6 10 9 10 6 7 6 4 2 1 5 6 0  R6: 0 8 1 0  R7: 0 7 3 0  
[0.34229368932038834, 0.012589928057553957, 0.6694915254237288, 0.4, 0.4797687861271676, 0.4244604316546763, 0.16810344827586207, 0.5660525994253729]	158183.0,32.0,137.0,10.0,976.0,138.0,1187.0,0.7817002923976608	 0.34229368932038834,0.012589928057553957,0.6694915254237288,0.4,0.4797687861271676,0.4244604316546763,0.16810344827586207,0.5660525994253729	 50 R1: 0 9 10 4 3 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 5 9 0  R4: 0 1 5 8 1 9 6 11 6 10 1 5 2 5 1 7 3 0  R5: 0 10 5 2 7 10 5 6 2 0  R6: 0 11 8 1 6 2 10 5 9 11 2 8 7 2 6 4 1 5 0  R7: 0 8 2 9 1 0  R8: 0 3 4 0  R9: 0 8 6 0  R10: 0 6 10 0  
[0.2644417475728155, 0.11690647482014388, 0.6864406779661016, 0.2, 0.40346820809248557, 0.17266187050359713, 0.5280172413793104, 0.4478205401581178]	154334.0,90.0,139.0,8.0,910.0,103.0,1354.0,0.7544830720749839	 0.2644417475728155,0.11690647482014388,0.6864406779661016,0.2,0.40346820809248557,0.17266187050359713,0.5280172413793104,0.4478205401581178	 50 R1: 0 3 5 10 6 5 11 7 5 1 6 8 6 9 2 5 7 8 10 1 3 6 10 11 0  R2: 0 1 3 7 2 9 5 0  R3: 0 1 4 3 0  R4: 0 2 1 5 8 2 5 11 6 0  R5: 0 5 3 8 7 10 1 6 8 3 1 5 0  R6: 0 8 1 8 1 10 6 7 10 9 7 6 4 0  R7: 0 2 6 0  R8: 0 9 2 9 10 4 3 4 2 5 1 9 6 7 4 3 0  
[0.5008697411003237, 0.12050359712230216, 0.5254237288135594, 0.6, 0.3976878612716763, 0.3237410071942446, 0.5064655172413793, 0.5721529040125143]	166023.0,92.0,120.0,12.0,905.0,124.0,1344.0,0.7831045928472399	 0.5008697411003237,0.12050359712230216,0.5254237288135594,0.6,0.3976878612716763,0.3237410071942446,0.5064655172413793,0.5721529040125143	 50 R1: 0 9 6 3 9 1 10 7 10 6 10 1 8 3 6 10 0  R2: 0 3 10 2 5 6 2 9 0  R3: 0 6 8 6 9 11 0  R4: 0 1 5 1 4 5 9 3 2 5 1 7 3 4 10 0  R5: 0 7 10 0  R6: 0 1 5 1 8 1 0  R7: 0 7 11 2 7 0  R8: 0 6 4 0  R9: 0 6 4 2 6 0  R10: 0 8 1 0  R11: 0 9 10 11 6 8 1 5 2 7 8 3 1 5 10 0  R12: 0 4 3 2 9 5 1 8 7 3 0  
[0.13272653721682848, 0.0341726618705036, 0.711864406779661, 0.2, 0.4624277456647399, 0.4244604316546763, 0.28879310344827586, 0.3700966855810218]	147822.0,44.0,142.0,8.0,961.0,138.0,1243.0,0.7365909090909091	 0.13272653721682848,0.0341726618705036,0.711864406779661,0.2,0.4624277456647399,0.4244604316546763,0.28879310344827586,0.3700966855810218	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 2 6 10 5 1 7 8 0  R3: 0 11 6 8 1 0  R4: 0 1 7 2 8 9 10 6 4 3 5 4 2 7 6 2 6 1 6 5 10 4 0  R5: 0 10 6 5 10 5 11 7 5 1 9 0  R6: 0 2 5 0  R7: 0 9 11 2 5 1 9 8 7 3 0  R8: 0 8 1 0  
[0.2173948220064725, 0.05935251798561151, 0.7372881355932204, 0.2, 0.42427745664739885, 0.460431654676259, 0.32112068965517243, 0.39490850338304784]	152008.0,58.0,145.0,8.0,928.0,143.0,1258.0,0.7423026315789474	 0.2173948220064725,0.05935251798561151,0.7372881355932204,0.2,0.42427745664739885,0.460431654676259,0.32112068965517243,0.39490850338304784	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 7 10 8 3 10 1 4 0  R3: 0 6 2 10 7 5 8 1 2 5 7 9 2 6 4 1 6 10 5 0  R4: 0 5 7 1 8 2 9 0  R5: 0 10 5 6 10 8 1 0  R6: 0 2 5 0  R7: 0 11 7 5 1 8 6 11 9 3 4 2 6 8 1 7 3 11 0  R8: 0 9 2 6 4 3 10 0  
[0.23950242718446602, 0.12050359712230216, 0.7033898305084746, 0.1, 0.6358381502890174, 0.302158273381295, 0.09913793103448276, 0.3744205343008994]	153101.0,92.0,141.0,7.0,1111.0,121.0,1155.0,0.7375862663906142	 0.23950242718446602,0.12050359712230216,0.7033898305084746,0.1,0.6358381502890174,0.302158273381295,0.09913793103448276,0.3744205343008994	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 5 10 6 0  R2: 0 5 9 1 7 2 8 5 1 3 7 6 10 6 4 0  R3: 0 1 3 5 11 2 9 6 9 11 8 2 9 1 5 1 10 7 8 1 3 6 0  R4: 0 1 3 4 0  R5: 0 2 5 6 1 9 4 3 5 4 7 11 2 6 4 6 10 0  R6: 0 8 1 0  R7: 0 5 7 0  
[0.24775485436893205, 0.039568345323741004, 0.4406779661016949, 0.2, 0.4682080924855491, 0.4316546762589928, 0.21120689655172414, 0.5385301735232125]	153509.0,47.0,110.0,8.0,966.0,139.0,1207.0,0.7753645833333334	 0.24775485436893205,0.039568345323741004,0.4406779661016949,0.2,0.4682080924855491,0.4316546762589928,0.21120689655172414,0.5385301735232125	 50 R1: 0 9 10 11 6 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 10 5 10 5 9 8 1 2 9 5 6 4 3 10 5 7 5 1 2 7 3 1 5 0  R4: 0 2 7 1 2 5 8 0  R5: 0 11 5 7 8 6 10 7 9 11 2 8 1 6 2 6 4 6 10 0  R6: 0 8 1 0  R7: 0 3 4 0  R8: 0 2 9 0  
[0.23282766990291262, 0.12050359712230216, 0.7033898305084746, 0.1, 0.6161849710982659, 0.2949640287769784, 0.13793103448275862, 0.3938134659412262]	152771.0,92.0,141.0,7.0,1094.0,120.0,1173.0,0.7420505521048999	 0.23282766990291262,0.12050359712230216,0.7033898305084746,0.1,0.6161849710982659,0.2949640287769784,0.13793103448275862,0.3938134659412262	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 5 10 6 0  R2: 0 5 9 1 7 2 8 5 1 3 6 7 10 6 4 0  R3: 0 1 3 5 11 2 9 6 9 11 8 2 9 1 5 1 10 7 8 1 3 6 0  R4: 0 1 3 4 0  R5: 0 2 5 6 1 9 4 3 5 4 7 11 2 6 4 6 10 0  R6: 0 8 1 0  R7: 0 5 7 0  
[0.5412621359223301, -0.02158273381294964, 0.5084745762711864, 0.5, 0.3583815028901734, 0.5251798561151079, 0.34913793103448276, 0.7441682579133131]	168020.0,13.0,118.0,11.0,871.0,152.0,1271.0,0.8227028187008424	 0.5412621359223301,-0.02158273381294964,0.5084745762711864,0.5,0.3583815028901734,0.5251798561151079,0.34913793103448276,0.7441682579133131	 50 R1: 0 3 9 1 5 9 2 9 0  R2: 0 11 6 5 7 2 8 6 4 0  R3: 0 10 1 3 7 5 4 2 8 9 1 9 6 3 7 10 11 6 8 1 3 10 4 0  R4: 0 3 6 0  R5: 0 11 7 8 1 0  R6: 0 7 3 0  R7: 0 5 10 2 1 8 1 2 6 5 6 4 8 9 1 3 7 10 2 6 1 5 0  R8: 0 6 4 8 3 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 9 10 2 6 10 8 5 1 7 0  
[0.2576051779935275, 0.1223021582733813, 0.7033898305084746, 0.3, 0.6427745664739885, 0.2517985611510791, 0.10991379310344827, 0.46550797875904015]	153996.0,93.0,141.0,9.0,1117.0,114.0,1160.0,0.7585547504025765	 0.2576051779935275,0.1223021582733813,0.7033898305084746,0.3,0.6427745664739885,0.2517985611510791,0.10991379310344827,0.46550797875904015	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 2 8 10 7 8 3 1 5 10 6 0  R2: 0 5 9 1 7 2 8 5 1 3 7 6 10 6 4 0  R3: 0 1 3 5 11 2 9 6 9 11 8 2 9 1 5 1 10 7 8 1 3 6 0  R4: 0 1 3 4 0  R5: 0 2 5 6 1 0  R6: 0 8 1 0  R7: 0 5 9 4 3 4 5 7 11 0  R8: 0 2 6 4 0  R9: 0 6 10 0  
[0.35281148867313916, 0.023381294964028777, 0.5847457627118644, 0.3, 0.47398843930635837, 0.07913669064748201, 0.3081896551724138, 0.6060156498707587]	158703.0,38.0,127.0,9.0,971.0,90.0,1252.0,0.7908998543056514	 0.35281148867313916,0.023381294964028777,0.5847457627118644,0.3,0.47398843930635837,0.07913669064748201,0.3081896551724138,0.6060156498707587	 50 R1: 0 3 5 10 2 8 5 1 8 10 9 6 7 2 10 8 9 8 3 1 5 10 0  R2: 0 6 2 5 6 8 1 5 6 4 7 10 1 8 3 6 10 0  R3: 0 10 6 0  R4: 0 1 3 1 2 5 9 8 11 6 3 7 10 5 1 6 7 2 3 6 0  R5: 0 1 5 4 11 9 3 9 2 4 7 9 7 3 0  R6: 0 8 1 0  R7: 0 7 2 0  R8: 0 6 4 0  R9: 0 9 11 3 4 0  
[0.12475728155339806, 0.06654676258992806, 0.6440677966101694, 0.3, 0.3491329479768786, 0.3381294964028777, 0.5474137931034483, 0.5722090424569852]	147428.0,62.0,134.0,9.0,863.0,126.0,1363.0,0.7831175160122529	 0.12475728155339806,0.06654676258992806,0.6440677966101694,0.3,0.3491329479768786,0.3381294964028777,0.5474137931034483,0.5722090424569852	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 1 3 7 0  R3: 0 5 9 5 1 2 6 5 8 0  R4: 0 11 6 8 1 0  R5: 0 10 6 5 10 1 7 2 8 9 6 1 9 2 3 10 11 4 0  R6: 0 2 5 11 7 0  R7: 0 7 2 3 10 6 10 0  R8: 0 8 1 0  R9: 0 4 3 2 5 1 9 6 8 1 5 7 4 0  
[0.21090210355987055, 0.017985611510791366, 0.576271186440678, 0.4, 0.40346820809248557, 0.38848920863309355, 0.33836206896551724, 0.554950663072707]	151687.0,35.0,126.0,10.0,910.0,133.0,1266.0,0.7791446078431372	 0.21090210355987055,0.017985611510791366,0.576271186440678,0.4,0.40346820809248557,0.38848920863309355,0.33836206896551724,0.554950663072707	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 6 9 10 4 3 2 9 5 1 7 8 2 1 5 6 0  R4: 0 5 11 7 9 0  R5: 0 11 6 1 10 0  R6: 0 10 5 2 10 7 2 5 6 2 5 9 8 3 4 1 11 0  R7: 0 1 5 1 8 0  R8: 0 7 6 4 3 6 10 0  R9: 0 8 6 0  R10: 0 8 1 0  
[0.3795307443365696, 0.27697841726618705, 0.4830508474576271, 0.0, 0.7803468208092486, 0.37410071942446044, 0.028017241379310345, -2.458083312863653E-4]	160024.0,179.0,115.0,6.0,1236.0,131.0,1122.0,0.6513374396501332	 0.3795307443365696,0.27697841726618705,0.4830508474576271,0.0,0.7803468208092486,0.37410071942446044,0.028017241379310345,-2.458083312863653E-4	 50 R1: 0 3 1 3 2 8 1 6 5 1 4 9 7 10 3 10 6 10 8 1 3 0  R2: 0 11 6 8 1 0  R3: 0 2 8 1 5 0  R4: 0 1 5 1 4 8 2 5 9 3 2 6 10 5 1 9 7 3 0  R5: 0 5 10 6 7 11 5 1 8 6 10 1 9 2 8 6 4 7 6 4 3 1 5 10 11 0  R6: 0 9 2 6 5 7 3 9 5 4 10 2 6 7 6 10 0  
[0.11577669902912621, 0.10431654676258993, 0.6949152542372882, 0.1, 0.4531791907514451, 0.34532374100719426, 0.3620689655172414, 0.3672994021080536]	146984.0,83.0,140.0,7.0,953.0,127.0,1277.0,0.7359469696969697	 0.11577669902912621,0.10431654676258993,0.6949152542372882,0.1,0.4531791907514451,0.34532374100719426,0.3620689655172414,0.3672994021080536	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 9 5 1 7 6 4 2 8 6 0  R3: 0 5 9 0  R4: 0 10 5 10 6 7 2 0  R5: 0 1 8 0  R6: 0 2 8 5 1 8 6 11 6 10 1 0  R7: 0 11 7 5 1 2 10 7 9 8 3 11 5 1 4 7 3 1 6 10 5 0  
