[0.20766401333371648, 0.5693215339233039, -0.24742268041237114, 0.14285714285714285, 0.6885389326334208, 0.41509433962264153, 0.3283018867924528, 0.0020672165638548337]	276977.0,592.0,83.0,11.0,2635.0,305.0,2228.0,0.5880478362958339	 0.20766401333371648,0.5693215339233039,-0.24742268041237114,0.14285714285714285,0.6885389326334208,0.41509433962264153,0.3283018867924528,0.0020672165638548337	 100 R1: 0 3 7 1 9 10 5 8 6 11 10 7 5 4 1 2 9 8 0  R2: 0 1 3 8 10 7 6 5 4 6 1 9 10 3 5 1 4 8 10 1 8 6 1 11 7 5 0  R3: 0 8 3 2 0  R4: 0 10 5 10 6 7 3 2 8 5 2 10 3 6 1 0  R5: 0 2 9 2 9 2 10 3 9 4 3 6 8 6 4 9 4 1 2 11 9 5 10 0  R6: 0 1 3 8 11 8 1 9 6 2 8 1 9 4 10 6 2 7 9 11 5 9 6 8 0  R7: 0 3 6 10 0  R8: 0 5 10 4 7 2 4 1 3 0  R9: 0 7 3 0  R10: 0 6 5 6 9 1 4 0  R11: 0 4 5 9 1 5 1 2 6 11 5 2 6 7 10 8 10 4 1 9 1 5 0  
[0.1454783183424811, 0.07079646017699115, 0.4329896907216495, 0.21428571428571427, 0.30533683289588803, 0.4009433962264151, 0.39622641509433965, 0.43121834134814985]	272649.0,254.0,149.0,12.0,2197.0,302.0,2282.0,0.6823663412205079	 0.1454783183424811,0.07079646017699115,0.4329896907216495,0.21428571428571427,0.30533683289588803,0.4009433962264151,0.39622641509433965,0.43121834134814985	 100 R1: 0 1 8 0  R2: 0 3 5 2 4 10 9 8 1 11 5 7 8 4 6 1 6 8 9 5 9 11 1 6 4 5 0  R3: 0 9 8 3 10 6 3 6 1 4 3 4 2 9 8 2 5 3 6 10 5 1 9 11 8 0  R4: 0 7 3 7 3 5 1 2 4 10 7 3 6 7 9 7 10 4 6 8 9 6 1 11 9 5 10 0  R5: 0 10 5 6 1 7 6 2 10 8 0  R6: 0 6 9 0  R7: 0 1 4 7 5 9 2 0  R8: 0 1 4 11 2 9 7 0  R9: 0 10 1 10 2 6 0  R10: 0 7 2 0  R11: 0 3 1 3 4 2 4 8 9 11 6 2 9 10 11 5 1 7 10 8 3 4 2 0  R12: 0 8 9 6 5 10 3 2 8 5 7 6 4 6 1 3 5 0  
[0.24263628265180034, 0.17551622418879056, -0.020618556701030927, 0.14285714285714285, 0.289588801399825, 0.5566037735849056, 0.5547169811320755, 0.3453732697113913]	279411.0,325.0,105.0,11.0,2179.0,335.0,2408.0,0.6634993772436564	 0.24263628265180034,0.17551622418879056,-0.020618556701030927,0.14285714285714285,0.289588801399825,0.5566037735849056,0.5547169811320755,0.3453732697113913	 100 R1: 0 3 7 1 9 10 5 8 1 6 11 8 10 5 7 3 10 6 4 9 2 8 1 5 4 6 9 0  R2: 0 5 4 6 7 6 9 4 10 8 4 3 1 0  R3: 0 9 2 11 8 4 11 6 7 2 8 0  R4: 0 8 9 2 3 6 11 0  R5: 0 9 7 0  R6: 0 2 8 3 2 5 10 5 2 7 3 4 5 1 7 10 6 5 6 1 9 4 0  R7: 0 7 1 3 5 8 10 6 1 4 7 5 3 2 8 10 1 8 6 1 11 10 2 0  R8: 0 5 10 3 7 8 2 10 5 6 3 1 2 9 6 10 8 3 9 1 6 5 10 11 9 0  R9: 0 3 1 5 8 2 10 4 9 6 8 6 8 10 2 7 3 1 0  R10: 0 9 11 0  R11: 0 10 6 0  
[0.4889364636914854, 0.26253687315634217, 0.15463917525773196, 0.42857142857142855, 0.5021872265966754, 0.4669811320754717, 0.27672955974842767, 0.31652110249815996]	296553.0,384.0,122.0,15.0,2422.0,316.0,2187.0,0.6571582700713136	 0.4889364636914854,0.26253687315634217,0.15463917525773196,0.42857142857142855,0.5021872265966754,0.4669811320754717,0.27672955974842767,0.31652110249815996	 100 R1: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R2: 0 6 1 5 0  R3: 0 1 11 8 6 9 2 9 11 8 7 0  R4: 0 1 9 1 5 0  R5: 0 2 5 1 8 10 3 6 3 9 7 10 6 4 0  R6: 0 9 6 5 3 6 10 4 0  R7: 0 3 1 3 4 9 10 8 11 9 8 3 6 4 10 0  R8: 0 5 7 5 7 1 7 10 5 6 3 5 7 2 8 0  R9: 0 2 5 9 7 0  R10: 0 3 10 3 8 3 2 9 2 5 1 7 2 6 8 5 9 4 1 2 10 11 9 8 0  R11: 0 10 5 9 7 6 8 10 11 6 10 3 4 1 3 7 8 9 1 11 6 5 0  R12: 0 6 9 1 0  R13: 0 2 8 2 6 5 0  R14: 0 10 4 1 10 6 0  R15: 0 4 3 0  
[0.43083134572832554, 0.15486725663716813, 0.5463917525773195, 0.07142857142857142, 0.4461942257217848, 0.5283018867924528, 0.2591194968553459, 0.11577366810369653]	292509.0,311.0,160.0,10.0,2358.0,329.0,2173.0,0.6130381529702182	 0.43083134572832554,0.15486725663716813,0.5463917525773195,0.07142857142857142,0.4461942257217848,0.5283018867924528,0.2591194968553459,0.11577366810369653	 100 R1: 0 3 10 3 10 4 8 6 2 10 5 7 4 3 1 5 7 9 10 8 2 3 10 1 4 0  R2: 0 5 7 9 1 2 8 11 9 10 5 9 7 6 8 11 9 5 10 6 10 11 0  R3: 0 4 8 0  R4: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 10 1 9 11 4 0  R5: 0 1 3 2 4 2 9 6 8 6 5 1 4 3 1 0  R6: 0 8 3 5 1 10 3 10 7 3 2 9 5 1 8 1 6 1 5 6 4 5 2 0  R7: 0 1 4 11 7 0  R8: 0 8 10 9 3 7 10 6 8 9 6 4 1 9 1 8 11 9 5 0  R9: 0 3 5 7 3 7 6 8 9 2 6 2 8 10 0  R10: 0 2 6 9 6 8 0  
[0.07053363602402368, 0.17256637168141592, 0.3402061855670103, 0.14285714285714285, 0.33858267716535434, 0.5660377358490566, 0.46163522012578617, 0.21000741870667822]	267433.0,323.0,140.0,11.0,2235.0,337.0,2334.0,0.6337487743737744	 0.07053363602402368,0.17256637168141592,0.3402061855670103,0.14285714285714285,0.33858267716535434,0.5660377358490566,0.46163522012578617,0.21000741870667822	 100 R1: 0 3 5 2 4 10 9 8 1 11 5 7 8 4 6 1 6 8 9 5 9 11 1 6 4 5 0  R2: 0 9 8 3 10 6 3 6 1 4 3 4 2 9 8 2 5 3 6 10 5 1 9 11 8 0  R3: 0 7 3 7 3 5 1 2 4 10 7 3 6 7 9 7 10 4 8 1 10 2 6 11 5 9 0  R4: 0 5 1 5 4 7 6 9 8 6 10 0  R5: 0 1 10 4 1 8 6 2 10 9 11 10 3 6 5 7 5 1 10 8 1 8 2 3 4 0  R6: 0 7 3 0  R7: 0 10 6 1 9 6 5 4 0  R8: 0 3 1 10 7 2 3 8 9 5 4 7 2 8 6 0  R9: 0 6 1 9 1 5 0  R10: 0 9 11 0  R11: 0 2 11 9 7 0  
[0.5851604931176183, 0.19911504424778761, 0.4639175257731959, 0.21428571428571427, 0.4304461942257218, 0.35377358490566035, 0.3987421383647799, 0.30247700487579343]	303250.0,341.0,152.0,12.0,2340.0,292.0,2284.0,0.654071669071669	 0.5851604931176183,0.19911504424778761,0.4639175257731959,0.21428571428571427,0.4304461942257218,0.35377358490566035,0.3987421383647799,0.30247700487579343	 100 R1: 0 6 5 0  R2: 0 6 11 5 1 8 9 6 2 8 9 7 1 5 1 2 11 9 5 8 4 0  R3: 0 3 9 10 9 8 2 10 3 5 4 3 7 1 10 4 8 3 9 10 1 0  R4: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R5: 0 8 2 0  R6: 0 6 5 1 10 3 2 9 5 0  R7: 0 10 11 9 4 6 5 11 7 3 10 4 1 0  R8: 0 1 3 1 10 5 6 9 4 10 7 3 6 1 8 2 6 9 6 10 4 11 6 5 0  R9: 0 7 5 3 7 6 8 9 6 7 2 8 5 10 1 2 10 6 8 9 1 0  R10: 0 5 10 8 7 3 2 6 0  R11: 0 3 10 1 5 2 9 4 0  R12: 0 4 11 6 8 7 0  
[0.22063852409551998, 0.1592920353982301, 0.44329896907216493, 0.2857142857142857, 0.3858267716535433, 0.42452830188679247, 0.38113207547169814, 0.39166040066883895]	277880.0,314.0,150.0,13.0,2289.0,307.0,2270.0,0.6736723273701495	 0.22063852409551998,0.1592920353982301,0.44329896907216493,0.2857142857142857,0.3858267716535433,0.42452830188679247,0.38113207547169814,0.39166040066883895	 100 R1: 0 1 8 3 0  R2: 0 10 7 1 9 6 11 2 3 0  R3: 0 3 1 3 1 8 5 6 10 5 1 9 8 4 3 1 11 10 2 6 8 4 9 0  R4: 0 5 7 3 4 8 10 0  R5: 0 9 2 6 1 3 7 5 10 7 4 8 3 1 2 5 9 10 0  R6: 0 10 4 7 0  R7: 0 3 10 2 4 9 8 6 2 5 4 9 1 3 6 10 6 4 10 9 4 6 5 9 11 8 9 1 0  R8: 0 7 3 10 2 9 8 10 3 11 6 4 3 2 8 5 1 6 3 10 6 4 6 1 11 5 10 0  R9: 0 5 1 8 7 6 2 11 5 8 4 9 7 3 0  R10: 0 1 4 5 7 1 9 0  R11: 0 5 2 0  R12: 0 11 5 1 6 8 6 10 3 2 5 9 7 0  R13: 0 7 2 0  
[0.6442713871088249, 0.1710914454277286, 0.16494845360824742, 0.5, 0.30533683289588803, 0.44339622641509435, 0.5257861635220126, 0.5912491978170357]	307364.0,322.0,123.0,16.0,2197.0,311.0,2385.0,0.7175378000662631	 0.6442713871088249,0.1710914454277286,0.16494845360824742,0.5,0.30533683289588803,0.44339622641509435,0.5257861635220126,0.5912491978170357	 100 R1: 0 6 5 9 10 2 9 7 8 0  R2: 0 9 11 2 9 6 4 10 8 3 6 4 6 8 10 4 1 8 3 10 1 11 2 7 0  R3: 0 2 4 7 5 8 1 6 11 8 4 3 7 2 10 6 9 7 3 1 5 11 9 0  R4: 0 3 10 0  R5: 0 9 5 0  R6: 0 2 10 2 5 7 2 0  R7: 0 1 5 1 9 4 8 9 6 0  R8: 0 3 10 7 8 2 3 8 5 1 10 4 1 5 7 6 0  R9: 0 6 2 5 8 6 5 0  R10: 0 3 5 3 10 5 9 1 5 6 10 3 10 9 3 2 4 5 1 10 9 4 10 11 6 5 8 1 10 9 0  R11: 0 7 5 1 4 7 2 3 5 9 6 2 8 4 3 1 0  R12: 0 7 6 8 1 11 6 10 0  R13: 0 6 8 4 1 2 0  R14: 0 6 9 11 6 1 0  R15: 0 8 10 0  R16: 0 2 6 0  
[0.766171441708095, 0.05457227138643068, 0.6288659793814433, 0.7142857142857143, 0.38232720909886264, 0.19811320754716982, 0.33962264150943394, 0.7881267028307415]	315848.0,243.0,168.0,19.0,2285.0,259.0,2237.0,0.760807387057387	 0.766171441708095,0.05457227138643068,0.6288659793814433,0.7142857142857143,0.38232720909886264,0.19811320754716982,0.33962264150943394,0.7881267028307415	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 5 10 8 9 0  R4: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 4 9 10 6 5 9 11 10 1 0  R5: 0 9 8 0  R6: 0 3 1 3 2 4 7 6 8 5 6 3 10 3 9 5 1 7 3 6 4 0  R7: 0 5 10 5 8 1 8 0  R8: 0 2 5 7 9 10 9 5 10 6 4 1 0  R9: 0 1 2 0  R10: 0 8 2 1 0  R11: 0 3 10 3 6 2 4 8 10 3 6 1 2 8 9 10 2 6 3 8 11 5 10 9 0  R12: 0 6 8 0  R13: 0 11 10 3 7 6 8 4 0  R14: 0 7 2 5 1 5 9 2 7 2 7 10 6 0  R15: 0 5 7 2 4 1 3 0  R16: 0 7 8 3 2 11 8 9 10 5 9 1 11 7 6 4 6 9 1 5 6 1 11 5 0  R17: 0 11 7 0  R18: 0 4 3 0  R19: 0 4 6 0  
[0.6234518233282565, 0.061946902654867256, 0.5567010309278351, 0.5, 0.2204724409448819, 0.24528301886792453, 0.5232704402515723, 0.5001870216864996]	305915.0,248.0,161.0,16.0,2100.0,269.0,2383.0,0.6975242248667655	 0.6234518233282565,0.061946902654867256,0.5567010309278351,0.5,0.2204724409448819,0.24528301886792453,0.5232704402515723,0.5001870216864996	 100 R1: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R2: 0 10 3 9 7 10 8 6 9 10 4 2 6 3 4 7 0  R3: 0 9 5 9 6 10 11 0  R4: 0 1 4 5 1 8 9 0  R5: 0 1 8 2 0  R6: 0 6 11 5 1 8 9 5 7 2 0  R7: 0 3 5 9 5 8 10 0  R8: 0 11 6 9 11 0  R9: 0 10 8 7 2 6 9 10 0  R10: 0 6 3 9 10 0  R11: 0 1 3 4 8 10 6 9 3 5 7 10 7 2 5 1 9 8 3 1 10 2 5 0  R12: 0 7 2 4 9 10 8 6 3 2 6 8 1 0  R13: 0 11 5 1 5 6 2 6 10 3 5 7 0  R14: 0 6 4 5 6 1 0  R15: 0 2 8 6 0  R16: 0 4 3 4 6 4 1 3 9 10 4 10 9 6 5 11 9 1 0  
[0.4054857898215466, 0.27728613569321536, 0.4742268041237113, 0.42857142857142855, 0.4873140857392826, 0.6037735849056604, 0.28176100628930817, 0.33648747545412755]	290745.0,394.0,153.0,15.0,2405.0,345.0,2191.0,0.661546464199715	 0.4054857898215466,0.27728613569321536,0.4742268041237113,0.42857142857142855,0.4873140857392826,0.6037735849056604,0.28176100628930817,0.33648747545412755	 100 R1: 0 1 5 1 8 4 3 0  R2: 0 9 6 5 8 10 9 1 9 6 7 11 9 1 0  R3: 0 2 9 7 6 8 5 6 5 2 7 10 1 4 8 10 3 10 1 0  R4: 0 2 8 2 0  R5: 0 3 5 10 7 3 1 0  R6: 0 9 2 6 4 8 3 6 4 10 5 2 1 8 1 5 6 2 0  R7: 0 3 10 2 4 9 8 6 2 5 4 9 10 7 2 5 9 10 4 8 7 6 10 5 9 3 1 0  R8: 0 7 5 3 10 7 2 0  R9: 0 5 1 4 1 8 0  R10: 0 10 5 8 5 9 10 7 10 4 3 4 3 6 4 1 0  R11: 0 11 8 5 10 3 11 6 9 10 2 8 1 9 4 3 10 6 5 6 5 1 7 11 0  R12: 0 11 6 8 0  R13: 0 7 6 5 4 3 0  R14: 0 4 3 0  R15: 0 6 9 1 0  
[0.7191873329693382, 0.004424778761061947, 0.6288659793814433, 0.5, 0.32458442694663164, 0.3490566037735849, 0.37358490566037733, 0.572916617248798]	312578.0,209.0,168.0,16.0,2219.0,291.0,2264.0,0.7135086795752557	 0.7191873329693382,0.004424778761061947,0.6288659793814433,0.5,0.32458442694663164,0.3490566037735849,0.37358490566037733,0.572916617248798	 100 R1: 0 9 10 9 7 9 2 11 7 0  R2: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 10 3 9 10 5 1 8 10 7 3 4 3 4 1 3 6 0  R6: 0 9 6 9 1 11 0  R7: 0 2 4 9 5 10 8 6 1 4 10 2 9 3 8 6 1 6 2 6 5 10 0  R8: 0 1 5 10 8 9 4 2 5 2 0  R9: 0 2 8 3 10 0  R10: 0 9 10 11 6 10 4 5 2 5 1 7 10 2 1 10 3 6 4 0  R11: 0 3 9 4 6 5 7 6 8 9 0  R12: 0 7 2 0  R13: 0 1 4 8 1 8 6 8 5 7 1 2 6 8 3 9 5 1 4 8 11 9 2 0  R14: 0 11 7 2 10 11 8 0  R15: 0 7 1 3 0  R16: 0 6 3 10 5 4 0  
[0.5924882898933878, 0.0058997050147492625, 0.5773195876288659, 0.5714285714285714, 0.07611548556430446, 0.1509433962264151, 0.7182389937106918, 0.8086018882253878]	303760.0,210.0,163.0,17.0,1935.0,249.0,2538.0,0.7653074075931581	 0.5924882898933878,0.0058997050147492625,0.5773195876288659,0.5714285714285714,0.07611548556430446,0.1509433962264151,0.7182389937106918,0.8086018882253878	 100 R1: 0 1 8 0  R2: 0 1 3 8 5 10 8 9 1 2 8 7 3 1 10 8 1 10 6 10 5 9 1 11 2 0  R3: 0 9 8 7 6 0  R4: 0 10 5 8 11 10 6 7 10 3 5 1 10 4 1 2 9 5 7 2 8 1 6 5 6 5 0  R5: 0 9 6 0  R6: 0 2 10 2 9 4 2 5 8 0  R7: 0 9 5 0  R8: 0 1 5 4 8 9 6 10 7 9 10 0  R9: 0 3 7 5 9 7 1 3 0  R10: 0 11 6 0  R11: 0 6 9 0  R12: 0 7 2 0  R13: 0 1 3 1 8 2 6 8 4 10 2 8 0  R14: 0 11 8 9 3 4 3 6 8 11 10 1 4 3 10 0  R15: 0 7 3 6 1 0  R16: 0 6 4 9 11 5 0  R17: 0 8 1 5 8 4 6 10 4 3 6 9 1 5 10 6 4 9 1 8 7 9 3 11 1 4 6 9 0  
[0.7877094169372683, 0.08997050147492626, 0.5154639175257731, 0.2857142857142857, 0.5713035870516185, 0.25, 0.12830188679245283, 0.3293264196845218]	317347.0,267.0,157.0,13.0,2501.0,270.0,2069.0,0.6599726128572283	 0.7877094169372683,0.08997050147492626,0.5154639175257731,0.2857142857142857,0.5713035870516185,0.25,0.12830188679245283,0.3293264196845218	 100 R1: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R2: 0 9 5 9 8 0  R3: 0 1 4 1 2 6 8 9 10 6 3 10 2 9 4 8 9 1 9 1 6 0  R4: 0 5 7 4 3 4 3 0  R5: 0 3 10 7 1 5 1 6 3 6 1 5 4 1 0  R6: 0 6 5 6 10 1 6 9 0  R7: 0 6 11 5 1 8 9 6 2 8 9 7 1 5 1 2 11 9 8 4 5 0  R8: 0 3 9 5 8 3 10 0  R9: 0 2 8 0  R10: 0 11 9 11 7 2 6 0  R11: 0 1 3 10 7 6 2 10 9 4 10 2 7 8 5 1 6 4 9 11 6 10 6 5 3 0  R12: 0 11 2 5 2 9 10 7 10 3 5 7 6 4 10 8 3 2 1 10 4 0  R13: 0 2 8 3 10 6 0  
[0.7927239288485302, 0.2920353982300885, 0.41237113402061853, 0.21428571428571427, 0.573928258967629, 0.330188679245283, 0.2981132075471698, 0.21592439253090565]	317696.0,404.0,147.0,12.0,2504.0,287.0,2204.0,0.6350492023408689	 0.7927239288485302,0.2920353982300885,0.41237113402061853,0.21428571428571427,0.573928258967629,0.330188679245283,0.2981132075471698,0.21592439253090565	 100 R1: 0 6 11 5 1 8 9 6 2 8 9 7 1 5 1 2 11 9 5 8 4 0  R2: 0 3 5 9 8 3 2 10 3 6 5 7 3 1 5 1 10 6 5 8 9 1 2 4 0  R3: 0 5 4 8 6 2 5 10 9 11 7 10 4 0  R4: 0 2 8 0  R5: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R6: 0 10 3 7 9 10 2 6 8 10 3 4 10 4 5 1 3 0  R7: 0 2 11 4 7 9 0  R8: 0 1 3 1 10 5 6 9 4 10 7 3 6 2 9 8 10 6 1 3 10 6 10 6 5 4 0  R9: 0 7 5 8 3 8 6 11 6 4 1 5 7 9 3 8 9 6 11 1 0  R10: 0 1 10 8 7 6 4 9 6 0  R11: 0 6 10 6 9 1 0  R12: 0 2 6 8 0  
[0.28200523003534583, 0.2551622418879056, 0.2268041237113402, 0.21428571428571427, 0.47506561679790027, 0.3584905660377358, 0.43144654088050316, 0.40687962022701857]	282151.0,379.0,129.0,12.0,2391.0,293.0,2310.0,0.6770171957671958	 0.28200523003534583,0.2551622418879056,0.2268041237113402,0.21428571428571427,0.47506561679790027,0.3584905660377358,0.43144654088050316,0.40687962022701857	 100 R1: 0 9 10 0  R2: 0 1 3 8 5 10 2 8 1 4 6 9 7 3 5 1 8 1 10 6 1 11 9 5 2 10 0  R3: 0 10 6 5 10 5 9 2 4 9 2 5 11 8 7 1 2 10 9 6 4 3 9 5 6 9 10 5 1 0  R4: 0 9 6 0  R5: 0 6 10 4 0  R6: 0 3 9 4 6 11 8 5 10 3 5 7 4 3 4 1 3 2 9 4 1 8 6 1 11 5 0  R7: 0 2 8 0  R8: 0 7 1 4 2 1 8 6 8 6 5 9 11 3 0  R9: 0 10 7 3 1 11 9 2 10 5 8 5 7 3 10 4 1 9 6 11 0  R10: 0 7 8 2 3 0  R11: 0 8 7 8 4 6 10 7 3 6 1 6 4 8 6 3 10 9 1 0  R12: 0 2 6 8 0  
[0.3382855829190494, 0.1415929203539823, 0.5567010309278351, 0.2857142857142857, 0.5275590551181102, 0.5613207547169812, 0.18364779874213835, 0.2972635012015521]	286068.0,302.0,161.0,13.0,2451.0,336.0,2113.0,0.6529258492343777	 0.3382855829190494,0.1415929203539823,0.5567010309278351,0.2857142857142857,0.5275590551181102,0.5613207547169812,0.18364779874213835,0.2972635012015521	 100 R1: 0 1 7 1 3 2 4 8 1 11 5 1 10 3 4 1 2 3 8 9 10 5 6 0  R2: 0 1 11 7 6 5 6 8 4 3 0  R3: 0 10 3 10 4 2 9 6 8 11 6 10 5 0  R4: 0 2 9 8 2 10 2 4 10 4 3 9 7 6 8 9 2 4 9 1 6 5 0  R5: 0 2 6 4 5 8 0  R6: 0 6 9 6 1 7 2 8 10 8 1 6 1 5 10 1 11 9 2 0  R7: 0 3 5 1 4 6 8 3 8 1 5 7 8 10 5 6 9 10 7 3 10 1 11 9 4 0  R8: 0 5 8 5 9 3 10 7 9 10 1 7 3 10 5 8 9 1 8 6 10 11 6 5 0  R9: 0 6 9 0  R10: 0 5 1 0  R11: 0 7 2 0  R12: 0 7 1 3 0  R13: 0 10 8 2 4 3 10 0  
[0.3849679588493922, 0.08702064896755163, 0.7938144329896907, 0.42857142857142855, 0.3333333333333333, 0.6933962264150944, 0.34968553459119495, 0.5810805288500077]	289317.0,265.0,184.0,15.0,2229.0,364.0,2245.0,0.7153029378029379	 0.3849679588493922,0.08702064896755163,0.7938144329896907,0.42857142857142855,0.3333333333333333,0.6933962264150944,0.34968553459119495,0.5810805288500077	 100 R1: 0 5 9 0  R2: 0 5 6 0  R3: 0 1 3 8 10 7 6 9 2 11 3 5 3 6 10 4 8 1 8 3 10 1 11 2 6 0  R4: 0 9 8 2 10 4 6 10 7 9 11 4 3 5 7 1 6 8 9 6 4 6 10 2 1 5 0  R5: 0 10 6 1 10 8 3 4 11 8 0  R6: 0 1 8 0  R7: 0 8 1 8 6 8 10 8 5 1 3 10 4 9 6 9 11 9 1 5 0  R8: 0 5 7 5 10 7 1 9 3 8 0  R9: 0 6 2 1 8 5 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 7 2 0  R13: 0 11 7 5 1 2 10 4 5 2 9 1 2 9 7 5 1 7 3 6 1 0  R14: 0 4 3 0  R15: 0 4 2 6 2 9 8 9 6 4 10 7 10 6 8 9 2 4 3 10 5 6 5 9 0  
[0.57057674071094, 0.08259587020648967, 0.5463917525773195, 0.35714285714285715, 0.4426946631671041, 0.3915094339622642, 0.2641509433962264, 0.5028415879666508]	302235.0,262.0,160.0,14.0,2354.0,300.0,2177.0,0.6981076434070131	 0.57057674071094,0.08259587020648967,0.5463917525773195,0.35714285714285715,0.4426946631671041,0.3915094339622642,0.2641509433962264,0.5028415879666508	 100 R1: 0 1 7 2 3 8 1 8 1 10 7 4 3 6 4 1 10 6 5 8 3 4 6 1 10 5 9 0  R2: 0 9 7 5 9 8 5 6 9 10 7 2 8 0  R3: 0 10 6 8 4 8 6 8 10 6 10 4 3 7 10 5 1 9 2 6 1 9 1 11 9 4 5 0  R4: 0 2 9 7 6 9 6 9 2 5 6 8 4 11 10 1 3 10 8 2 4 0  R5: 0 2 8 0  R6: 0 3 10 3 10 1 8 0  R7: 0 5 10 5 4 11 6 5 7 1 8 0  R8: 0 2 9 0  R9: 0 10 6 9 0  R10: 0 3 1 3 10 9 8 4 11 5 1 7 8 5 7 2 0  R11: 0 11 6 0  R12: 0 7 3 1 2 10 4 6 1 8 10 9 7 1 3 8 9 11 6 5 6 1 2 11 5 0  R13: 0 7 3 0  R14: 0 6 8 3 5 4 0  
[0.7797206816287824, 0.13274336283185842, 0.4948453608247423, 0.6428571428571429, 0.23534558180227472, 0.16037735849056603, 0.6314465408805031, 0.6352651857810393]	316791.0,296.0,155.0,18.0,2117.0,251.0,2469.0,0.7272116001282668	 0.7797206816287824,0.13274336283185842,0.4948453608247423,0.6428571428571429,0.23534558180227472,0.16037735849056603,0.6314465408805031,0.6352651857810393	 100 R1: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R2: 0 9 1 8 3 8 6 1 4 7 1 2 9 5 9 6 4 10 6 1 11 9 3 5 0  R3: 0 10 6 7 11 5 7 3 9 10 9 3 5 1 7 5 4 1 3 10 11 0  R4: 0 2 9 2 10 9 6 10 3 6 7 10 4 2 0  R5: 0 3 1 10 8 4 3 0  R6: 0 5 3 5 10 9 5 6 0  R7: 0 8 1 9 1 2 0  R8: 0 6 10 6 1 5 0  R9: 0 6 11 5 1 8 9 6 2 7 8 1 9 11 6 10 6 8 2 5 0  R10: 0 3 9 4 8 7 6 0  R11: 0 11 6 0  R12: 0 2 10 5 7 10 2 8 5 0  R13: 0 6 9 0  R14: 0 7 5 7 1 2 8 0  R15: 0 4 3 0  R16: 0 2 8 6 0  R17: 0 10 4 0  R18: 0 3 10 0  
[0.27885858789045664, 0.4896755162241888, 0.020618556701030927, 0.0, 0.552930883639545, 0.75, 0.3572327044025157, -0.08274989358163076]	281932.0,538.0,109.0,9.0,2480.0,376.0,2251.0,0.5694067969067969	 0.27885858789045664,0.4896755162241888,0.020618556701030927,0.0,0.552930883639545,0.75,0.3572327044025157,-0.08274989358163076	 100 R1: 0 10 11 8 4 3 9 1 7 0  R2: 0 3 10 2 4 9 8 6 2 5 4 9 10 7 2 5 9 10 4 8 7 6 10 5 9 3 1 0  R3: 0 3 5 10 1 9 7 6 8 5 2 1 3 4 3 6 10 6 8 1 2 1 5 8 4 0  R4: 0 5 7 2 5 3 6 1 10 9 8 7 1 5 1 4 6 5 6 9 6 10 1 4 0  R5: 0 7 5 1 8 4 3 8 9 2 6 5 7 0  R6: 0 11 8 5 10 3 11 6 9 10 2 8 1 9 4 3 10 6 11 6 1 7 5 11 0  R7: 0 7 3 9 1 0  R8: 0 10 8 9 2 11 1 0  R9: 0 3 1 3 2 9 4 8 6 1 3 10 6 8 5 8 2 3 6 10 8 11 9 0  
[0.39183597229805456, 0.022123893805309734, 0.5567010309278351, 0.35714285714285715, 0.37095363079615046, 0.23113207547169812, 0.2930817610062893, 0.6035603977274743]	289795.0,221.0,161.0,14.0,2272.0,266.0,2200.0,0.7202435461364033	 0.39183597229805456,0.022123893805309734,0.5567010309278351,0.35714285714285715,0.37095363079615046,0.23113207547169812,0.2930817610062893,0.6035603977274743	 100 R1: 0 1 3 8 10 7 6 9 2 11 3 5 3 6 10 4 8 1 8 3 10 1 11 2 6 0  R2: 0 9 8 0  R3: 0 10 7 4 6 2 9 8 4 11 6 9 10 9 8 5 11 10 9 4 3 10 1 7 11 0  R4: 0 2 10 8 2 10 3 10 4 8 1 5 7 0  R5: 0 8 6 8 4 3 7 10 1 5 2 8 9 6 11 9 1 0  R6: 0 5 1 5 6 0  R7: 0 3 9 1 5 7 1 11 7 2 4 9 5 2 7 2 8 0  R8: 0 7 2 0  R9: 0 1 5 3 1 8 1 4 9 5 10 7 3 2 5 1 9 8 4 6 10 2 6 1 5 0  R10: 0 7 3 0  R11: 0 7 3 0  R12: 0 4 3 0  R13: 0 6 1 9 6 0  R14: 0 6 2 8 9 6 5 10 4 1 5 6 9 0  
