[2.7934086322784424, 1.2028398513793945]	296803.0,296.0,190.0,16.0,2353.0,323.0,2243.0,0.7263169242156311	 0.4925285209345096,0.13274336283185842,0.8556701030927835,0.5,0.44181977252843396,0.5,0.3471698113207547,0.6311943920960497	 100 R1: 0 5 8 3 2 10 9 10 4 2 4 6 3 6 4 1 9 5 8 2 3 0  R2: 0 1 10 5 2 3 8 6 10 5 10 1 6 10 3 6 2 9 8 5 10 4 9 3 10 6 7 1 0  R3: 0 6 5 11 7 8 6 1 2 8 3 9 10 1 0  R4: 0 1 4 0  R5: 0 5 7 3 2 10 5 2 5 1 4 7 9 3 2 8 1 10 6 1 5 9 1 11 7 10 2 0  R6: 0 8 6 0  R7: 0 3 10 0  R8: 0 6 5 6 9 1 0  R9: 0 3 9 10 8 0  R10: 0 2 7 10 8 0  R11: 0 7 11 7 6 1 11 8 0  R12: 0 7 2 0  R13: 0 1 3 1 10 4 8 0  R14: 0 7 3 0  R15: 0 4 9 6 5 1 6 4 8 9 3 5 4 5 10 1 9 6 7 9 4 6 5 11 9 0  R16: 0 2 1 6 8 0  
[3.1060726642608643, 1.1451079845428467]	305282.0,352.0,165.0,19.0,2207.0,319.0,2402.0,0.7668730854915066	 0.6143567343889192,0.2153392330383481,0.5979381443298969,0.7142857142857143,0.31408573928258965,0.4811320754716981,0.5471698113207547,0.8157257546571425	 100 R1: 0 5 9 0  R2: 0 1 3 7 2 5 0  R3: 0 9 5 0  R4: 0 1 4 0  R5: 0 5 3 8 10 2 10 9 2 6 3 4 6 1 5 8 9 4 3 10 1 5 6 5 9 7 0  R6: 0 3 7 10 1 5 7 8 4 9 10 6 2 9 2 9 8 6 1 6 1 7 8 4 0  R7: 0 6 8 3 6 10 5 2 0  R8: 0 8 1 9 11 0  R9: 0 10 5 2 7 2 4 3 0  R10: 0 3 10 6 5 8 2 5 6 8 6 1 10 5 7 10 5 1 9 8 2 10 8 6 1 11 0  R11: 0 6 11 8 9 8 1 11 0  R12: 0 11 6 0  R13: 0 6 9 6 0  R14: 0 1 3 4 9 8 0  R15: 0 11 7 0  R16: 0 7 3 1 0  R17: 0 4 1 0  R18: 0 7 3 0  R19: 0 4 2 8 1 2 6 5 4 10 3 1 10 6 7 10 1 2 9 1 4 11 9 0  
[2.991549491882324, 1.1724826097488403]	300015.0,385.0,174.0,18.0,2301.0,301.0,2350.0,0.7534493138878446	 0.5386792723928848,0.2640117994100295,0.6907216494845361,0.6428571428571429,0.3963254593175853,0.39622641509433965,0.4817610062893082,0.754647319548785	 100 R1: 0 8 3 0  R2: 0 1 3 1 8 7 6 5 4 10 0  R3: 0 10 7 4 6 10 2 9 8 6 1 9 8 1 9 7 10 6 4 8 5 6 1 9 10 5 9 11 0  R4: 0 9 11 0  R5: 0 2 8 3 10 9 3 1 4 5 6 5 7 3 9 7 1 5 8 2 3 0  R6: 0 2 8 2 4 10 6 7 5 3 1 10 7 4 2 6 3 8 5 10 11 9 0  R7: 0 5 1 3 7 2 5 4 9 10 3 2 8 5 1 9 6 5 10 4 9 6 1 5 11 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 8 1 8 2 0  R11: 0 3 9 0  R12: 0 5 8 5 1 9 11 8 11 6 7 2 0  R13: 0 7 1 0  R14: 0 11 7 0  R15: 0 7 9 8 3 0  R16: 0 5 1 10 5 2 0  R17: 0 4 3 0  R18: 0 10 1 4 9 6 0  
[3.041715145111084, 1.489385962486267]	301620.0,391.0,189.0,17.0,2154.0,355.0,2479.0,0.7170250125920918	 0.5617402798931004,0.2728613569321534,0.845360824742268,0.5714285714285714,0.2677165354330709,0.6509433962264151,0.6440251572327044,0.5889160043308619	 100 R1: 0 9 11 10 5 2 9 6 0  R2: 0 8 3 1 5 0  R3: 0 9 8 2 5 2 4 10 7 3 4 2 8 6 5 2 1 2 8 11 9 6 0  R4: 0 1 5 1 3 4 0  R5: 0 2 5 0  R6: 0 8 9 5 7 5 1 10 4 7 3 10 0  R7: 0 3 10 0  R8: 0 8 1 2 0  R9: 0 3 5 3 7 10 7 5 9 10 3 2 4 3 1 6 0  R10: 0 7 10 7 4 6 8 1 8 9 5 2 9 11 3 1 6 9 4 10 9 5 9 1 6 0  R11: 0 5 4 5 9 1 8 0  R12: 0 10 2 9 8 9 5 6 10 2 3 7 6 10 4 0  R13: 0 7 1 0  R14: 0 11 7 0  R15: 0 11 8 0  R16: 0 8 3 8 1 6 1 3 7 5 4 6 2 10 8 10 9 6 10 1 6 1 5 11 3 0  R17: 0 6 5 6 4 1 9 0  
[3.05851411819458, 1.0449458360671997]	307334.0,419.0,172.0,18.0,2510.0,248.0,2265.0,0.7322533690589246	 0.6438403402396621,0.3141592920353982,0.6701030927835051,0.6428571428571429,0.57917760279965,0.14622641509433962,0.37484276729559746,0.6582053374429246	 100 R1: 0 9 11 6 4 3 7 1 10 0  R2: 0 1 8 0  R3: 0 3 1 4 10 0  R4: 0 9 11 5 2 10 8 9 3 6 1 5 8 9 4 10 7 6 5 1 11 9 10 0  R5: 0 1 3 5 0  R6: 0 1 3 0  R7: 0 10 1 4 6 0  R8: 0 2 4 2 8 5 6 2 8 2 1 5 1 4 2 8 3 2 10 6 0  R9: 0 9 5 9 11 6 0  R10: 0 10 1 0  R11: 0 3 7 5 7 3 2 8 1 5 2 7 9 6 10 6 4 8 1 10 9 1 11 9 2 7 0  R12: 0 9 6 5 8 2 10 1 0  R13: 0 10 7 0  R14: 0 3 5 9 5 10 8 7 1 9 4 5 7 1 3 2 10 4 6 10 7 3 1 5 10 4 9 0  R15: 0 7 1 8 2 11 8 10 3 4 10 5 0  R16: 0 8 3 0  R17: 0 4 3 0  R18: 0 6 5 6 9 1 4 6 5 0  
[3.6745779514312744, 1.3226609230041504]	311961.0,589.0,176.0,18.0,2447.0,322.0,2453.0,0.7371592477570739	 0.7103221356935544,0.5648967551622419,0.711340206185567,0.6428571428571429,0.5240594925634295,0.49528301886792453,0.6113207547169811,0.6805271857700106	 100 R1: 0 9 11 9 6 9 8 10 7 3 1 8 11 0  R2: 0 8 3 0  R3: 0 3 10 0  R4: 0 9 11 7 6 10 4 3 8 3 4 1 10 5 1 9 3 1 2 11 9 6 4 0  R5: 0 6 5 1 0  R6: 0 10 1 6 8 3 5 8 9 4 3 10 5 7 6 2 10 1 9 11 1 5 1 4 9 11 0  R7: 0 6 10 0  R8: 0 8 1 0  R9: 0 3 10 7 1 3 0  R10: 0 10 3 10 6 0  R11: 0 6 2 6 5 1 8 0  R12: 0 10 7 4 7 2 0  R13: 0 3 5 2 10 5 1 2 9 5 1 10 3 7 6 10 2 8 3 1 2 10 0  R14: 0 7 1 5 8 7 2 4 0  R15: 0 10 1 2 8 6 8 5 1 2 4 2 8 2 6 9 1 6 10 7 6 5 4 0  R16: 0 6 9 0  R17: 0 11 8 0  R18: 0 4 8 1 2 5 6 0  
[2.718426465988159, 1.1367697715759277]	299745.0,368.0,172.0,15.0,2271.0,304.0,2338.0,0.7356609748276415	 0.5347998505704187,0.23893805309734514,0.6701030927835051,0.42857142857142855,0.3700787401574803,0.41037735849056606,0.4666666666666667,0.6737100133242293	 100 R1: 0 8 3 0  R2: 0 9 11 8 6 7 9 1 9 10 8 11 10 6 4 8 10 1 8 11 9 5 2 6 0  R3: 0 1 3 7 1 3 2 10 3 10 7 5 2 3 8 4 8 1 2 9 1 0  R4: 0 9 5 6 9 6 0  R5: 0 3 6 2 8 2 6 9 8 6 5 4 11 0  R6: 0 3 10 8 3 5 1 11 4 11 6 4 3 9 10 8 9 7 3 1 6 10 1 11 5 4 0  R7: 0 5 10 1 3 7 6 2 5 4 5 1 7 2 7 10 0  R8: 0 2 9 0  R9: 0 6 5 6 1 0  R10: 0 3 7 3 4 10 9 1 6 5 9 6 1 3 8 5 1 7 10 4 1 3 10 5 9 6 2 0  R11: 0 4 8 0  R12: 0 5 8 0  R13: 0 1 2 5 2 9 4 8 6 0  R14: 0 4 1 0  R15: 0 4 3 0  
[3.3146231174468994, 1.5975102186203003]	313912.0,480.0,199.0,18.0,2237.0,312.0,2483.0,0.7408359038974981	 0.7383545504181155,0.40412979351032446,0.9484536082474226,0.6428571428571429,0.34033245844269466,0.4481132075471698,0.6490566037735849,0.6972560463405663	 100 R1: 0 6 5 9 10 4 3 1 0  R2: 0 9 5 7 6 9 8 0  R3: 0 4 10 0  R4: 0 2 4 8 6 5 6 11 8 4 3 10 6 2 9 5 8 10 3 1 4 10 0  R5: 0 2 9 4 0  R6: 0 8 1 0  R7: 0 3 1 7 3 11 7 4 10 3 5 1 2 7 8 0  R8: 0 5 10 7 5 10 8 1 6 0  R9: 0 1 2 9 1 8 0  R10: 0 10 6 0  R11: 0 8 1 9 6 0  R12: 0 5 1 0  R13: 0 3 1 3 1 8 9 2 6 8 9 11 3 10 5 4 8 9 6 1 11 9 10 5 0  R14: 0 7 5 0  R15: 0 7 2 0  R16: 0 8 3 8 9 11 6 1 7 9 10 6 4 10 2 9 5 8 6 10 11 9 1 11 3 7 4 0  R17: 0 6 7 3 5 10 4 0  R18: 0 8 1 2 8 10 3 7 10 5 6 5 1 2 8 2 6 5 9 4 7 0  
[3.054910182952881, 1.4368799924850464]	298592.0,521.0,175.0,18.0,2278.0,289.0,2552.0,0.713392203609595	 0.518233282565591,0.4646017699115044,0.7010309278350515,0.6428571428571429,0.3762029746281715,0.33962264150943394,0.7358490566037735,0.5723866492248824	 100 R1: 0 1 7 2 5 10 8 5 6 10 9 10 4 7 2 6 8 3 8 1 8 2 0  R2: 0 9 8 7 6 0  R3: 0 9 6 0  R4: 0 10 3 7 3 10 6 0  R5: 0 8 1 0  R6: 0 9 6 1 9 11 0  R7: 0 2 9 4 0  R8: 0 1 5 8 11 7 2 5 11 8 10 3 4 0  R9: 0 2 8 0  R10: 0 6 9 10 3 6 4 1 5 7 5 8 10 2 9 3 6 5 9 1 11 0  R11: 0 3 9 0  R12: 0 11 6 1 5 0  R13: 0 7 1 7 2 0  R14: 0 1 4 1 5 1 3 8 9 11 9 7 6 10 4 6 10 8 3 6 10 4 0  R15: 0 5 1 2 7 0  R16: 0 6 2 4 6 5 0  R17: 0 4 8 6 8 4 10 6 10 5 2 8 3 9 4 10 1 7 11 9 5 6 0  R18: 0 4 8 2 1 3 7 3 10 9 0  
[2.9210727214813232, 1.104506254196167]	297426.0,404.0,184.0,14.0,2441.0,335.0,2214.0,0.6950007368110817	 0.501479927584126,0.2920353982300885,0.7938144329896907,0.35714285714285715,0.5188101487314086,0.5566037735849056,0.31069182389937106,0.48870509946623836	 100 R1: 0 1 7 2 5 10 8 9 5 6 10 7 10 8 3 4 2 1 9 6 8 3 10 6 1 11 4 5 0  R2: 0 1 8 0  R3: 0 2 11 8 3 2 8 6 10 8 1 2 1 5 6 10 8 0  R4: 0 2 8 0  R5: 0 8 9 6 9 5 7 10 6 8 9 2 4 6 5 9 5 1 11 9 0  R6: 0 3 10 0  R7: 0 5 1 5 7 10 2 4 8 10 4 0  R8: 0 10 6 0  R9: 0 3 10 3 6 11 5 10 1 2 7 11 4 6 3 9 5 0  R10: 0 8 2 0  R11: 0 1 4 3 9 8 0  R12: 0 7 3 7 1 6 10 3 4 5 7 1 4 1 9 7 5 2 7 9 6 1 5 10 9 0  R13: 0 8 2 8 9 3 6 10 1 7 2 6 5 1 10 4 7 9 6 11 3 11 9 10 1 0  R14: 0 4 8 6 0  
[3.2453131675720215, 1.0567853450775146]	301369.0,609.0,169.0,16.0,2629.0,264.0,2299.0,0.6877963269109493	 0.5581338544211041,0.5943952802359882,0.6391752577319587,0.5,0.6832895888013998,0.22169811320754718,0.4176100628930818,0.45592488720017116	 100 R1: 0 1 7 2 5 10 8 9 5 6 10 7 10 8 3 4 2 1 9 6 8 3 10 6 1 11 4 5 0  R2: 0 9 8 0  R3: 0 9 1 2 11 0  R4: 0 2 8 1 2 6 9 5 7 2 6 8 9 1 8 2 6 10 5 9 4 11 0  R5: 0 9 7 3 5 0  R6: 0 1 4 0  R7: 0 10 1 9 6 0  R8: 0 8 9 10 4 6 3 5 7 5 1 10 6 5 10 1 8 2 4 6 0  R9: 0 3 5 8 4 7 10 8 6 5 2 0  R10: 0 3 10 9 7 11 3 1 7 4 5 7 1 6 9 10 7 0  R11: 0 11 6 0  R12: 0 1 3 8 2 10 11 8 6 10 5 2 8 10 6 8 4 1 5 11 9 3 10 0  R13: 0 4 7 10 1 6 4 0  R14: 0 6 1 9 0  R15: 0 4 1 7 5 1 2 8 6 0  R16: 0 2 8 9 1 6 0  
[3.049247980117798, 1.354626178741455]	298943.0,421.0,173.0,19.0,2156.0,309.0,2503.0,0.7911479786422578	 0.523276530934797,0.31710914454277284,0.6804123711340206,0.7142857142857143,0.2694663167104112,0.4339622641509434,0.6742138364779874,0.926177014544938	 100 R1: 0 9 10 0  R2: 0 10 6 0  R3: 0 1 7 2 5 10 8 9 5 6 10 7 10 8 3 4 2 1 3 6 4 8 5 6 10 1 11 9 3 0  R4: 0 3 6 0  R5: 0 9 3 5 10 0  R6: 0 2 8 0  R7: 0 5 10 5 8 7 6 0  R8: 0 3 10 3 10 0  R9: 0 1 2 0  R10: 0 3 1 9 3 11 7 4 9 6 10 2 10 5 0  R11: 0 11 6 0  R12: 0 5 7 0  R13: 0 7 2 5 1 10 4 6 5 10 4 7 3 6 8 2 10 6 9 11 1 4 0  R14: 0 7 2 9 8 4 2 5 1 9 11 9 7 10 3 9 8 10 9 4 6 5 1 2 0  R15: 0 8 9 1 2 8 11 6 1 2 8 5 6 1 2 6 10 4 9 1 5 9 6 3 0  R16: 0 7 3 1 8 11 9 0  R17: 0 4 1 0  R18: 0 4 8 6 0  R19: 0 3 10 0  
[3.622166633605957, 1.3802502155303955]	308056.0,616.0,180.0,17.0,2417.0,335.0,2466.0,0.7373876345753405	 0.654214201557516,0.6047197640117994,0.7525773195876289,0.5714285714285714,0.4978127734033246,0.5566037735849056,0.6276729559748427,0.6815663504601561	 100 R1: 0 6 11 6 7 2 9 7 10 5 0  R2: 0 9 8 0  R3: 0 1 3 10 7 2 1 0  R4: 0 4 10 0  R5: 0 9 1 2 6 8 0  R6: 0 10 6 1 10 8 3 2 5 10 7 9 4 1 5 6 7 10 3 10 6 4 6 10 5 1 11 9 0  R7: 0 9 11 0  R8: 0 3 10 2 11 5 7 5 1 6 10 5 7 4 2 8 9 10 7 3 10 1 6 4 5 0  R9: 0 6 5 8 3 0  R10: 0 3 5 7 3 10 7 2 10 3 9 10 3 5 6 4 0  R11: 0 8 2 0  R12: 0 5 8 5 9 0  R13: 0 1 5 0  R14: 0 11 5 2 8 0  R15: 0 8 2 8 3 6 9 10 3 6 8 5 1 2 10 8 1 5 11 9 4 6 0  R16: 0 6 1 0  R17: 0 4 1 8 6 8 9 2 8 4 3 1 6 9 8 10 9 1 5 4 0  
[2.572796583175659, 1.5815600156784058]	305188.0,314.0,170.0,20.0,1900.0,254.0,2708.0,0.794761302384522	 0.6130061208655421,0.1592920353982301,0.6494845360824743,0.7857142857142857,0.045494313210848646,0.17452830188679244,0.9320754716981132,0.9426177114096824	 100 R1: 0 1 3 5 1 8 0  R2: 0 9 6 0  R3: 0 9 11 0  R4: 0 2 4 8 0  R5: 0 1 4 0  R6: 0 3 10 3 10 7 6 0  R7: 0 5 10 5 2 5 8 1 4 10 11 9 11 6 0  R8: 0 6 11 6 5 8 7 2 9 7 10 1 10 1 2 9 4 6 1 8 5 11 0  R9: 0 3 7 10 9 2 6 8 10 1 6 10 3 9 7 10 4 5 1 2 6 4 10 6 10 5 9 8 0  R10: 0 8 2 0  R11: 0 10 5 7 2 5 6 9 2 8 1 6 0  R12: 0 1 3 4 0  R13: 0 7 3 1 2 10 9 10 3 5 7 6 4 9 5 1 3 10 11 4 8 9 0  R14: 0 11 5 7 1 8 6 5 2 7 6 4 3 8 0  R15: 0 8 3 0  R16: 0 7 3 0  R17: 0 8 10 1 5 0  R18: 0 6 8 3 9 1 0  R19: 0 4 6 0  R20: 0 4 3 4 1 0  
[2.92014741897583, 1.0605589151382446]	293981.0,508.0,169.0,16.0,2532.0,260.0,2302.0,0.7214830662996423	 0.4519813787752522,0.44542772861356933,0.6391752577319587,0.5,0.5984251968503937,0.2028301886792453,0.42138364779874216,0.6092002397995222	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 1 8 1 6 9 2 8 4 10 5 7 10 1 10 4 3 10 5 11 9 6 1 0  R3: 0 6 5 2 1 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 5 9 11 7 0  R7: 0 3 4 3 0  R8: 0 8 4 10 6 0  R9: 0 2 9 0  R10: 0 3 5 2 8 5 9 11 8 4 10 1 6 8 5 9 4 6 1 3 6 1 11 5 0  R11: 0 7 10 6 4 2 4 6 8 9 10 5 7 2 8 6 1 2 8 2 6 4 0  R12: 0 5 1 4 8 0  R13: 0 10 7 1 3 5 6 9 10 3 2 9 7 6 8 6 1 4 9 1 8 2 0  R14: 0 1 3 4 0  R15: 0 11 7 2 10 2 11 6 7 10 7 2 9 10 8 10 6 3 9 1 5 0  R16: 0 7 6 5 3 6 10 0  
[2.4019601345062256, 1.278143048286438]	285760.0,335.0,174.0,16.0,2178.0,304.0,2434.0,0.6787432966339216	 0.33386016839564353,0.1902654867256637,0.6907216494845361,0.5,0.2887139107611549,0.41037735849056606,0.5874213836477987,0.4147334144430968	 100 R1: 0 9 5 1 2 4 3 10 7 0  R2: 0 5 10 4 9 8 0  R3: 0 1 3 1 8 7 6 10 5 0  R4: 0 10 6 0  R5: 0 9 1 9 6 2 11 8 0  R6: 0 2 4 9 2 10 7 5 11 6 0  R7: 0 9 6 5 6 4 9 1 0  R8: 0 5 3 9 11 8 6 8 9 11 4 10 5 6 4 1 2 8 3 6 5 7 10 0  R9: 0 3 9 1 4 7 3 0  R10: 0 7 5 0  R11: 0 5 2 8 2 5 8 6 10 5 7 10 0  R12: 0 11 8 10 8 4 1 3 0  R13: 0 8 3 5 1 9 6 1 3 2 9 10 5 8 7 10 3 10 5 9 1 11 6 0  R14: 0 8 1 8 10 4 1 4 7 2 3 6 4 5 1 9 8 4 6 10 2 11 9 1 0  R15: 0 4 6 7 1 2 0  R16: 0 10 4 1 9 1 5 0  
[2.5525262355804443, 1.5362250804901123]	289689.0,325.0,180.0,16.0,1919.0,361.0,2590.0,0.7453346689904594	 0.3903129400270123,0.17551622418879056,0.7525773195876289,0.5,0.0621172353455818,0.6792452830188679,0.7836477987421384,0.7177255194447737	 100 R1: 0 9 5 1 9 2 10 3 4 5 10 8 7 1 3 10 8 1 10 6 1 5 9 2 8 10 0  R2: 0 10 6 3 8 1 5 8 6 9 10 2 8 0  R3: 0 9 11 6 9 11 4 10 5 1 7 8 6 3 10 9 1 0  R4: 0 9 7 0  R5: 0 1 4 0  R6: 0 5 7 5 8 5 8 10 6 8 5 7 10 5 3 1 0  R7: 0 3 1 5 3 10 0  R8: 0 3 9 10 7 1 11 8 7 10 5 10 4 2 7 0  R9: 0 7 6 0  R10: 0 1 4 2 5 2 4 0  R11: 0 4 3 4 2 6 4 9 7 8 3 2 1 11 0  R12: 0 6 4 9 6 11 0  R13: 0 4 7 6 2 9 11 9 2 4 3 7 6 8 2 9 5 6 5 4 1 11 6 9 5 0  R14: 0 9 1 0  R15: 0 2 6 8 0  R16: 0 10 1 4 0  
[2.7998974323272705, 1.7085521221160889]	304839.0,411.0,180.0,17.0,1939.0,322.0,2727.0,0.7432193732193733	 0.6079916089542803,0.3023598820058997,0.7525773195876289,0.5714285714285714,0.07961504811898512,0.49528301886792453,0.9559748427672956,0.7081008804607475	 100 R1: 0 9 5 1 9 2 10 3 4 5 10 8 7 1 3 10 8 1 10 6 1 5 9 2 8 10 0  R2: 0 1 3 0  R3: 0 10 6 3 8 1 5 8 6 10 5 1 2 8 6 4 9 4 9 11 7 11 9 3 0  R4: 0 8 1 6 8 5 3 7 2 9 6 0  R5: 0 9 2 9 6 5 0  R6: 0 2 6 5 1 8 0  R7: 0 5 10 5 8 7 5 2 1 9 2 6 10 3 4 3 5 0  R8: 0 8 1 2 9 1 6 5 0  R9: 0 3 9 1 4 11 7 0  R10: 0 7 5 2 7 3 5 1 11 8 11 6 0  R11: 0 1 3 10 5 0  R12: 0 10 8 7 6 0  R13: 0 10 9 4 1 9 7 5 10 5 1 6 7 3 10 11 4 1 11 0  R14: 0 6 9 0  R15: 0 4 2 4 2 9 6 8 0  R16: 0 6 8 0  R17: 0 10 4 8 3 1 0  
[2.829634666442871, 1.2562406063079834]	282912.0,520.0,177.0,14.0,2394.0,339.0,2392.0,0.6632635541846068	 0.2929394522831116,0.4631268436578171,0.7216494845360825,0.35714285714285715,0.4776902887139108,0.5754716981132075,0.5345911949685535,0.34430026997372565	 100 R1: 0 9 5 1 9 2 10 3 4 5 10 8 7 1 3 10 8 1 10 6 1 5 9 2 8 10 0  R2: 0 1 3 10 7 3 8 6 1 5 8 6 2 5 8 10 4 6 9 4 11 1 7 11 0  R3: 0 2 9 7 6 8 11 8 3 6 4 3 0  R4: 0 1 4 6 11 7 8 0  R5: 0 10 1 9 6 0  R6: 0 9 6 1 9 5 3 2 6 10 8 1 8 3 6 5 4 11 0  R7: 0 6 5 3 10 0  R8: 0 10 7 4 7 2 3 0  R9: 0 3 10 9 6 0  R10: 0 7 5 2 8 5 1 5 9 6 10 2 9 8 7 5 3 9 6 5 9 1 4 11 9 0  R11: 0 1 5 7 1 3 4 8 0  R12: 0 4 1 0  R13: 0 7 6 1 9 3 0  R14: 0 2 8 2 6 0  
[2.795215368270874, 1.2924463748931885]	288361.0,393.0,181.0,16.0,2235.0,337.0,2388.0,0.7435517896455397	 0.3712319319520676,0.275811209439528,0.7628865979381443,0.5,0.33858267716535434,0.5660377358490566,0.529559748427673,0.7096133819926582	 100 R1: 0 9 5 1 9 2 10 3 4 5 10 8 7 1 3 10 8 1 6 1 5 9 2 8 10 0  R2: 0 1 3 10 7 3 8 6 1 5 8 6 2 5 8 10 4 10 9 11 6 1 7 1 11 10 0  R3: 0 10 5 10 6 0  R4: 0 10 6 0  R5: 0 6 5 6 9 6 1 0  R6: 0 3 9 5 8 2 9 0  R7: 0 7 5 1 3 4 0  R8: 0 9 5 4 0  R9: 0 10 11 4 6 0  R10: 0 7 1 0  R11: 0 11 8 4 3 7 2 0  R12: 0 8 3 5 6 9 6 3 6 9 10 7 2 6 8 3 10 6 5 4 1 0  R13: 0 4 3 0  R14: 0 4 2 6 7 8 6 4 9 11 3 4 1 6 5 1 7 8 3 2 11 9 10 1 4 0  R15: 0 8 11 7 1 10 9 7 10 5 2 8 0  R16: 0 2 6 8 0  
[3.0302670001983643, 1.3102768659591675]	276956.0,554.0,187.0,14.0,2481.0,367.0,2353.0,0.6911346589918019	 0.20736228052530245,0.5132743362831859,0.8247422680412371,0.35714285714285715,0.5538057742782152,0.7075471698113207,0.48553459119496856,0.4711143663861016	 100 R1: 0 8 3 0  R2: 0 9 5 1 9 2 10 3 4 5 10 8 7 1 3 10 8 1 6 1 5 9 2 8 10 0  R3: 0 1 3 10 7 3 8 6 1 5 8 6 2 5 8 10 4 10 9 11 6 1 7 10 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 9 11 6 3 8 2 5 1 7 3 9 6 11 9 10 1 0  R7: 0 8 1 10 6 2 0  R8: 0 3 1 4 3 2 4 9 0  R9: 0 7 5 2 8 3 10 5 0  R10: 0 5 8 0  R11: 0 7 6 0  R12: 0 11 5 1 5 6 10 6 5 10 7 10 2 8 5 9 1 6 4 6 3 6 9 5 10 0  R13: 0 4 3 0  R14: 0 4 7 8 6 8 6 9 10 4 3 4 11 6 4 1 2 6 3 5 8 1 11 10 0  
[2.83845853805542, 1.076197862625122]	295672.0,412.0,161.0,15.0,2309.0,322.0,2380.0,0.7311665896364172	 0.476278053967068,0.30383480825958703,0.5567010309278351,0.42857142857142855,0.40332458442694663,0.49528301886792453,0.519496855345912,0.6532604688624278	 100 R1: 0 9 8 0  R2: 0 4 10 11 6 4 3 0  R3: 0 7 2 9 10 0  R4: 0 9 6 0  R5: 0 2 5 7 2 9 6 8 5 7 1 4 3 6 8 2 6 5 10 6 9 4 1 0  R6: 0 3 10 0  R7: 0 3 10 7 10 6 7 3 10 8 9 11 9 1 5 7 3 9 6 1 9 1 11 4 1 9 5 11 0  R8: 0 5 10 5 8 11 7 0  R9: 0 10 6 4 7 2 8 5 1 10 2 8 3 6 4 0  R10: 0 3 1 3 8 10 8 1 8 6 7 5 8 2 6 10 4 8 9 11 1 6 5 2 0  R11: 0 7 1 4 1 5 2 11 10 8 0  R12: 0 2 5 0  R13: 0 8 3 5 6 9 1 9 2 10 3 4 5 7 10 1 8 10 1 6 1 5 9 2 10 0  R14: 0 7 3 1 8 0  R15: 0 4 6 8 0  
[3.401846170425415, 1.3040134906768799]	323766.0,417.0,182.0,16.0,2216.0,350.0,2389.0,0.7613794452075702	 0.8799390787091583,0.3112094395280236,0.7731958762886598,0.5,0.3219597550306212,0.6273584905660378,0.5308176100628931,0.7907295791039519	 100 R1: 0 8 3 0  R2: 0 5 9 5 1 0  R3: 0 9 8 11 3 10 4 7 6 10 5 4 1 6 5 4 9 3 9 6 10 6 5 9 4 1 0  R4: 0 1 3 10 0  R5: 0 9 10 7 4 8 7 10 1 3 10 6 5 4 3 1 10 1 11 0  R6: 0 8 1 6 8 5 7 2 9 7 6 8 0  R7: 0 2 7 2 9 2 3 8 6 7 2 8 10 6 10 7 3 10 6 1 11 9 5 4 0  R8: 0 1 4 0  R9: 0 2 8 0  R10: 0 9 11 0  R11: 0 3 5 10 6 4 8 6 9 2 6 1 5 4 2 5 7 3 8 1 2 10 9 0  R12: 0 7 3 10 8 7 6 9 11 5 1 3 8 6 2 9 5 9 1 11 1 5 8 2 0  R13: 0 5 8 1 2 4 5 8 9 10 6 3 4 0  R14: 0 1 5 0  R15: 0 1 3 4 0  R16: 0 2 6 1 9 0  
[2.578080415725708, 1.6209945678710938]	278675.0,400.0,182.0,17.0,1939.0,358.0,2641.0,0.7437455029955925	 0.23206126612833702,0.2861356932153392,0.7731958762886598,0.5714285714285714,0.07961504811898512,0.6650943396226415,0.8477987421383648,0.7104947816938865	 100 R1: 0 1 3 7 10 7 2 8 6 3 8 1 2 9 5 0  R2: 0 10 1 6 4 2 4 0  R3: 0 2 5 9 2 9 6 8 11 6 0  R4: 0 5 10 0  R5: 0 1 8 2 0  R6: 0 3 9 0  R7: 0 7 3 10 1 8 1 2 10 7 9 10 5 3 4 11 0  R8: 0 8 6 9 1 2 3 0  R9: 0 5 7 0  R10: 0 7 6 0  R11: 0 1 4 5 8 11 7 3 0  R12: 0 11 8 0  R13: 0 8 3 5 1 9 5 6 10 3 1 9 7 10 5 6 8 10 6 1 5 11 9 1 11 2 0  R14: 0 7 10 4 9 6 1 3 0  R15: 0 4 2 8 3 6 4 6 5 3 10 0  R16: 0 4 9 6 8 10 4 3 5 10 4 3 4 7 1 6 4 8 9 5 9 4 6 10 6 5 2 11 0  R17: 0 2 8 6 0  
