[2.620891571044922, 1.6515982151031494]	303175.0,289.0,199.0,19.0,2009.0,276.0,2526.0,0.7809448287202637	 0.5840828759447111,0.1224188790560472,0.9484536082474226,0.7142857142857143,0.14085739282589677,0.2783018867924528,0.7031446540880503,0.8797524739008348	 100 R1: 0 9 10 3 9 4 6 7 0  R2: 0 9 1 11 8 5 9 6 2 9 11 3 4 7 10 1 3 9 5 10 11 1 5 9 6 0  R3: 0 2 8 3 8 4 10 1 8 5 1 6 4 7 10 8 1 8 2 11 9 10 4 0  R4: 0 2 4 9 10 3 5 1 0  R5: 0 3 10 0  R6: 0 1 4 0  R7: 0 2 8 0  R8: 0 3 10 6 5 9 8 0  R9: 0 5 10 7 3 1 0  R10: 0 2 6 8 9 7 3 0  R11: 0 3 1 3 9 10 5 2 9 11 6 4 10 7 3 5 1 2 8 6 3 6 10 1 11 5 2 7 0  R12: 0 7 5 0  R13: 0 9 6 5 9 4 1 6 0  R14: 0 7 2 0  R15: 0 7 6 0  R16: 0 1 4 10 8 5 1 6 8 6 5 4 2 8 7 1 0  R17: 0 11 8 0  R18: 0 4 8 6 0  R19: 0 2 6 1 9 0  
[3.6081864833831787, 1.5323996543884277]	307027.0,616.0,190.0,17.0,2413.0,332.0,2505.0,0.7558429540526728	 0.6394292939452283,0.6047197640117994,0.8556701030927835,0.5714285714285714,0.49431321084864394,0.5424528301886793,0.6767295597484276,0.765538431212241	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 7 3 1 10 9 8 4 2 6 3 5 6 4 9 1 9 5 9 1 5 9 8 4 0  R4: 0 2 10 5 8 1 9 5 7 10 2 7 1 10 5 8 9 6 9 10 1 11 0  R5: 0 6 10 0  R6: 0 1 4 0  R7: 0 3 1 3 2 10 5 6 9 11 6 8 1 0  R8: 0 5 10 6 0  R9: 0 6 10 0  R10: 0 8 2 1 0  R11: 0 3 7 3 2 4 5 8 6 10 6 1 5 7 2 5 7 9 8 2 6 5 9 4 6 8 0  R12: 0 1 4 5 8 0  R13: 0 11 7 6 2 11 10 8 3 5 9 6 10 4 10 1 7 3 10 11 1 2 11 9 6 0  R14: 0 8 1 8 3 8 4 10 9 1 2 3 4 3 9 10 4 1 10 8 6 5 11 0  R15: 0 7 3 0  R16: 0 4 1 0  R17: 0 4 6 0  
[3.1872973442077637, 1.6647474765777588]	305141.0,539.0,186.0,20.0,2190.0,267.0,2643.0,0.7630400774907353	 0.6123308141038536,0.4911504424778761,0.8144329896907216,0.7857142857142857,0.2992125984251969,0.2358490566037736,0.8503144654088051,0.7982854899269934	 100 R1: 0 9 8 3 10 9 3 7 1 9 2 10 6 4 8 9 1 2 3 10 5 6 9 5 7 11 0  R2: 0 1 3 0  R3: 0 6 10 3 7 10 0  R4: 0 3 10 6 0  R5: 0 1 4 0  R6: 0 3 10 3 11 10 7 0  R7: 0 5 10 5 8 0  R8: 0 3 9 2 5 7 2 6 2 10 6 5 7 8 9 5 1 7 0  R9: 0 6 8 5 4 2 4 3 4 1 0  R10: 0 7 10 6 10 2 9 5 6 8 10 6 1 3 6 8 5 1 10 1 9 6 10 7 4 0  R11: 0 8 2 9 11 3 9 1 0  R12: 0 1 5 7 3 0  R13: 0 6 9 0  R14: 0 7 1 0  R15: 0 1 4 3 0  R16: 0 11 8 11 6 0  R17: 0 7 3 0  R18: 0 6 2 6 1 4 5 0  R19: 0 4 1 5 1 8 4 9 1 9 10 5 2 8 6 9 5 1 8 1 5 1 4 11 0  R20: 0 10 2 8 4 0  
[1.82416832447052, 1.0646047592163086]	267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	 0.07027500790252593,0.21386430678466076,0.5979381443298969,0.07142857142857142,0.39282589676290464,0.419811320754717,0.4666666666666667,0.31108331457169136	 100 R1: 0 3 10 5 10 5 6 7 9 2 6 2 5 7 5 1 8 7 2 5 1 10 7 3 10 1 5 1 11 0  R2: 0 9 8 3 10 9 3 7 1 9 2 10 6 4 8 9 1 2 3 10 5 6 9 5 7 11 0  R3: 0 1 3 10 7 3 5 6 4 10 7 3 6 3 8 2 10 1 10 6 10 8 11 9 4 0  R4: 0 7 1 3 7 1 8 4 11 9 10 9 2 11 5 7 8 6 1 5 9 0  R5: 0 8 2 0  R6: 0 2 5 9 5 1 8 6 11 6 4 3 4 1 0  R7: 0 11 7 0  R8: 0 4 3 0  R9: 0 4 6 2 4 9 8 1 6 10 6 5 10 3 6 8 4 1 9 6 5 9 1 6 4 0  R10: 0 2 6 8 3 0  
[2.719888210296631, 1.3558580875396729]	295429.0,399.0,178.0,15.0,2182.0,326.0,2463.0,0.727504875298993	 0.47278657432684845,0.28466076696165193,0.7319587628865979,0.42857142857142855,0.2922134733158355,0.5141509433962265,0.6238993710691824,0.6365995938008544	 100 R1: 0 4 10 0  R2: 0 2 5 11 7 9 5 6 9 5 2 8 1 7 10 0  R3: 0 1 4 0  R4: 0 3 1 3 10 2 9 10 3 6 1 10 4 3 5 4 0  R5: 0 10 6 3 10 0  R6: 0 6 5 0  R7: 0 3 10 5 10 5 6 7 9 2 6 2 5 1 8 7 2 5 7 5 1 10 1 9 11 5 8 1 9 2 4 11 0  R8: 0 11 6 9 11 4 1 3 0  R9: 0 7 3 10 7 1 6 8 9 2 10 3 5 6 10 6 4 9 3 5 1 10 5 8 4 0  R10: 0 1 4 9 8 5 1 0  R11: 0 7 3 8 1 11 10 7 6 10 7 9 7 8 10 7 3 1 9 11 9 8 1 4 0  R12: 0 6 4 6 9 6 1 0  R13: 0 8 10 1 0  R14: 0 4 8 6 3 0  R15: 0 2 8 6 3 6 2 5 10 0  
[2.3198602199554443, 1.2598716020584106]	284839.0,300.0,156.0,15.0,1912.0,345.0,2567.0,0.7722520108794618	 0.3206270295123423,0.13864306784660768,0.5051546391752577,0.42857142857142855,0.05599300087489064,0.6037735849056604,0.7547169811320755,0.8401999750894462	 100 R1: 0 10 5 2 6 2 5 1 2 5 10 1 9 11 7 4 10 8 2 6 5 1 5 11 9 8 0  R2: 0 9 11 0  R3: 0 6 10 0  R4: 0 3 10 3 1 9 8 1 4 11 10 8 1 6 2 9 0  R5: 0 10 9 6 10 0  R6: 0 3 9 1 3 4 5 7 6 9 10 3 10 4 3 6 5 6 7 10 6 10 1 3 10 5 8 9 4 0  R7: 0 7 5 1 4 7 3 1 8 6 0  R8: 0 8 2 0  R9: 0 9 5 8 3 4 0  R10: 0 7 2 0  R11: 0 11 7 2 10 9 6 1 5 10 4 3 1 2 7 3 6 9 6 5 1 0  R12: 0 8 3 0  R13: 0 8 1 10 0  R14: 0 6 4 0  R15: 0 4 10 2 9 5 6 11 8 5 7 2 9 5 1 7 10 4 1 3 10 2 1 8 11 0  
[2.61613130569458, 1.1296634674072266]	284927.0,402.0,184.0,13.0,2448.0,333.0,2234.0,0.6473359439705594	 0.3218914336618868,0.2890855457227139,0.7938144329896907,0.2857142857142857,0.5249343832020997,0.5471698113207547,0.33584905660377357,0.27182931802274607	 100 R1: 0 10 5 2 6 2 5 1 2 5 10 1 9 11 7 10 8 0  R2: 0 1 5 9 7 6 4 0  R3: 0 2 1 2 8 0  R4: 0 3 10 0  R5: 0 9 2 0  R6: 0 3 9 10 8 11 3 8 9 6 10 9 1 3 5 7 6 9 4 3 10 6 1 5 11 0  R7: 0 6 11 8 11 6 3 4 0  R8: 0 7 1 3 9 8 2 10 4 9 5 8 7 2 1 10 7 8 2 6 3 9 10 0  R9: 0 10 3 6 10 3 6 4 5 7 3 10 8 10 1 4 6 5 9 0  R10: 0 1 4 7 5 1 3 8 2 9 0  R11: 0 4 2 6 8 5 1 5 6 1 10 4 1 10 6 2 9 4 3 9 10 11 9 1 11 5 7 0  R12: 0 2 6 9 1 5 6 0  R13: 0 4 3 2 6 8 0  
[2.520855188369751, 1.2854697704315186]	299623.0,333.0,168.0,17.0,2148.0,269.0,2489.0,0.7213138481088308	 0.5330469266358229,0.1873156342182891,0.6288659793814433,0.5714285714285714,0.26246719160104987,0.24528301886792453,0.6566037735849056,0.608430293573395	 100 R1: 0 3 7 10 7 6 1 10 9 3 6 4 3 2 4 3 1 0  R2: 0 5 9 1 8 0  R3: 0 1 5 7 9 2 4 8 6 1 3 10 2 3 8 10 6 9 5 9 11 1 6 4 1 5 11 0  R4: 0 4 10 0  R5: 0 10 5 2 6 2 5 1 2 5 10 1 9 11 7 10 8 0  R6: 0 3 9 5 10 1 9 0  R7: 0 2 8 9 3 10 9 7 6 4 0  R8: 0 1 4 11 7 0  R9: 0 3 7 10 4 8 6 5 9 2 10 6 10 8 4 1 0  R10: 0 3 9 10 8 3 1 11 6 11 8 7 2 9 5 7 1 10 4 8 3 2 10 6 1 0  R11: 0 6 9 0  R12: 0 5 2 7 6 8 0  R13: 0 1 4 3 0  R14: 0 7 8 10 1 3 0  R15: 0 6 5 4 10 6 10 0  R16: 0 6 1 0  R17: 0 2 1 2 6 11 9 8 0  
[3.165566921234131, 1.4590545892715454]	305419.0,438.0,168.0,21.0,2122.0,283.0,2627.0,0.7988751676621135	 0.6163251817580965,0.3421828908554572,0.6288659793814433,0.8571428571428571,0.23972003499562555,0.3113207547169811,0.8301886792452831,0.9613358824886178	 100 R1: 0 9 10 7 2 0  R2: 0 5 2 9 7 6 9 4 10 11 3 10 5 7 10 2 6 9 10 9 1 6 5 6 5 0  R3: 0 3 10 0  R4: 0 1 5 10 2 10 5 1 6 8 5 1 2 3 9 8 7 10 9 1 6 4 3 11 10 9 1 8 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 3 10 8 3 5 6 11 8 0  R8: 0 8 1 2 0  R9: 0 3 7 10 7 6 1 9 2 10 3 6 1 4 3 5 8 7 8 3 6 10 5 9 1 11 0  R10: 0 2 5 0  R11: 0 6 9 0  R12: 0 5 1 0  R13: 0 1 4 7 2 3 0  R14: 0 6 4 0  R15: 0 5 2 0  R16: 0 11 7 0  R17: 0 7 3 8 1 0  R18: 0 4 1 6 8 0  R19: 0 7 6 5 3 0  R20: 0 4 9 2 4 8 1 10 6 9 5 3 4 2 3 9 6 1 11 1 5 4 2 7 0  R21: 0 2 9 8 3 6 11 0  
[4.330151081085205, 1.5940607786178589]	309620.0,865.0,185.0,20.0,2548.0,328.0,2595.0,0.7597660256410257	 0.6766861116698756,0.971976401179941,0.8041237113402062,0.7857142857142857,0.6124234470691163,0.5235849056603774,0.789937106918239,0.7833884871063155	 100 R1: 0 9 10 0  R2: 0 9 7 2 9 5 6 3 10 7 9 11 2 9 10 6 10 1 10 2 5 9 8 6 0  R3: 0 4 10 0  R4: 0 7 10 0  R5: 0 10 3 6 10 0  R6: 0 2 4 0  R7: 0 9 5 8 3 0  R8: 0 5 2 5 9 10 8 9 6 1 3 4 1 5 6 2 9 8 10 1 7 11 9 4 5 0  R9: 0 6 2 6 1 8 5 0  R10: 0 8 2 1 0  R11: 0 3 1 3 8 3 8 10 6 10 3 7 2 8 5 6 7 3 10 6 9 6 5 4 10 0  R12: 0 11 6 0  R13: 0 7 5 0  R14: 0 6 9 1 6 11 0  R15: 0 1 5 1 8 1 4 2 11 5 2 8 9 1 7 0  R16: 0 11 7 5 1 0  R17: 0 4 3 0  R18: 0 4 10 7 6 2 10 3 5 1 10 5 6 8 5 1 10 1 3 7 10 1 4 11 8 0  R19: 0 8 1 0  R20: 0 4 3 0  
[2.978792190551758, 1.3571418523788452]	293311.0,444.0,173.0,17.0,2137.0,352.0,2505.0,0.7243407940099116	 0.44235466536394724,0.35103244837758113,0.6804123711340206,0.5714285714285714,0.25284339457567806,0.6367924528301887,0.6767295597484276,0.6222029592782581	 100 R1: 0 9 7 2 9 5 6 3 10 7 9 11 9 1 10 6 8 2 10 4 6 10 5 9 7 0  R2: 0 1 3 1 8 3 2 5 4 10 3 6 3 1 4 0  R3: 0 10 3 2 10 6 2 4 5 9 10 9 10 8 3 5 2 10 1 9 8 4 6 5 1 2 11 0  R4: 0 8 1 11 8 5 7 1 2 9 0  R5: 0 9 5 0  R6: 0 2 8 6 1 2 8 10 5 0  R7: 0 2 8 2 3 0  R8: 0 5 10 1 4 6 8 3 0  R9: 0 3 7 9 5 11 8 9 7 0  R10: 0 11 6 4 3 4 1 0  R11: 0 6 3 9 10 11 9 0  R12: 0 10 9 3 6 10 5 7 5 6 8 9 4 9 1 6 5 10 7 0  R13: 0 7 6 5 1 0  R14: 0 1 4 0  R15: 0 7 8 1 3 0  R16: 0 4 3 0  R17: 0 6 10 5 6 1 4 0  
[3.26846981048584, 1.2625818252563477]	310723.0,435.0,167.0,19.0,2199.0,316.0,2479.0,0.7498237592538062	 0.6925342682260984,0.33775811209439527,0.6185567010309279,0.7142857142857143,0.30708661417322836,0.4669811320754717,0.6440251572327044,0.738150971876532	 100 R1: 0 8 3 0  R2: 0 9 7 2 9 5 6 3 10 7 9 11 9 1 10 6 8 2 10 4 6 10 5 9 7 0  R3: 0 1 3 1 8 3 2 5 4 10 3 6 3 4 3 5 1 10 2 4 6 8 1 5 4 1 11 7 0  R4: 0 10 6 2 10 2 8 9 5 2 10 1 5 6 8 4 9 3 10 5 4 11 9 0  R5: 0 9 5 2 8 1 7 10 6 0  R6: 0 2 9 0  R7: 0 1 8 2 0  R8: 0 8 9 11 6 1 0  R9: 0 6 5 0  R10: 0 3 5 1 3 5 9 4 11 8 11 7 2 1 6 10 0  R11: 0 4 11 8 7 0  R12: 0 7 5 1 5 9 8 4 0  R13: 0 10 3 6 5 4 3 10 1 0  R14: 0 7 6 0  R15: 0 7 3 6 9 1 0  R16: 0 4 1 0  R17: 0 8 1 2 8 9 10 2 8 6 0  R18: 0 4 6 0  R19: 0 3 9 10 6 5 1 0  
[2.839932441711426, 1.135239601135254]	291633.0,335.0,176.0,15.0,2207.0,380.0,2304.0,0.7198969447588447	 0.4182447771487686,0.1902654867256637,0.711340206185567,0.42857142857142855,0.31408573928258965,0.7688679245283019,0.4238993710691824,0.6019833543768629	 100 R1: 0 1 9 11 1 5 8 6 0  R2: 0 9 10 0  R3: 0 10 1 5 4 2 9 8 11 5 2 10 5 6 4 8 0  R4: 0 2 9 7 1 8 2 5 4 10 3 6 3 4 3 5 1 10 2 4 6 1 5 4 7 6 2 5 0  R5: 0 3 7 10 7 3 5 0  R6: 0 5 10 0  R7: 0 6 5 6 1 9 0  R8: 0 3 1 3 10 8 9 10 8 5 1 2 6 8 3 9 2 10 5 8 11 9 7 6 0  R9: 0 11 6 1 4 10 2 9 3 5 7 3 9 1 0  R10: 0 8 2 0  R11: 0 11 7 6 0  R12: 0 8 3 5 2 6 10 7 9 11 9 7 1 10 6 9 8 4 3 10 6 10 5 9 1 11 0  R13: 0 7 2 0  R14: 0 8 10 8 3 0  R15: 0 4 5 9 8 6 9 2 8 4 1 6 0  
[3.1860857009887695, 1.2507424354553223]	290000.0,686.0,170.0,15.0,2536.0,292.0,2445.0,0.6990696688931983	 0.39478145923733443,0.7079646017699115,0.6494845360824743,0.42857142857142855,0.6019247594050744,0.35377358490566035,0.6012578616352201,0.5072188235875636	 100 R1: 0 5 9 1 8 0  R2: 0 6 5 0  R3: 0 1 5 9 8 1 10 6 11 8 9 10 5 4 11 5 1 2 6 4 9 1 5 9 3 0  R4: 0 6 1 0  R5: 0 10 3 6 10 0  R6: 0 2 10 8 2 8 5 2 7 10 6 5 1 10 2 6 7 3 5 6 1 10 8 11 0  R7: 0 10 2 1 8 2 0  R8: 0 3 7 5 7 2 3 9 10 9 2 6 3 1 10 4 0  R9: 0 3 1 3 5 9 8 1 2 10 5 8 7 2 9 6 1 10 4 6 9 1 11 6 5 0  R10: 0 2 8 0  R11: 0 8 3 2 0  R12: 0 7 11 7 6 2 10 11 10 3 9 7 6 4 0  R13: 0 4 1 0  R14: 0 8 10 6 1 0  R15: 0 4 2 4 5 6 5 6 10 3 4 5 7 4 3 1 7 10 8 9 5 3 10 6 11 9 4 0  
[4.088071823120117, 1.4342604875564575]	325498.0,607.0,195.0,20.0,2522.0,312.0,2386.0,0.768297847985348	 0.9048248512888302,0.5914454277286135,0.9072164948453608,0.7857142857142857,0.5896762904636921,0.4481132075471698,0.5270440251572327,0.8222084531188157	 100 R1: 0 10 3 10 2 7 6 5 4 10 9 8 2 8 1 10 7 2 3 8 10 6 11 9 4 0  R2: 0 8 2 10 7 3 5 6 1 5 1 0  R3: 0 9 5 0  R4: 0 5 7 0  R5: 0 5 1 10 8 1 5 6 8 6 1 9 11 5 4 10 9 6 4 9 11 5 1 9 3 7 11 0  R6: 0 2 9 0  R7: 0 10 6 0  R8: 0 3 1 3 1 5 8 9 11 10 3 7 2 6 8 10 6 1 5 1 8 4 5 0  R9: 0 7 5 0  R10: 0 8 2 0  R11: 0 5 9 8 0  R12: 0 5 2 0  R13: 0 7 11 3 7 1 4 10 6 4 10 9 3 7 0  R14: 0 8 5 1 2 9 6 5 1 10 3 6 2 8 10 5 10 1 2 6 10 6 5 9 4 0  R15: 0 4 1 0  R16: 0 4 3 0  R17: 0 6 8 1 3 9 0  R18: 0 8 9 1 6 10 0  R19: 0 4 6 7 2 8 0  R20: 0 3 10 0  
[3.585400342941284, 1.425559163093567]	318383.0,583.0,175.0,19.0,2352.0,282.0,2543.0,0.7649239953516269	 0.8025949021523607,0.556047197640118,0.7010309278350515,0.7142857142857143,0.4409448818897638,0.30660377358490565,0.7245283018867924,0.8068573546914798	 100 R1: 0 8 3 0  R2: 0 5 7 9 3 1 10 7 10 4 3 2 9 7 8 0  R3: 0 9 6 0  R4: 0 10 3 10 2 6 7 4 10 9 8 2 7 5 10 3 10 8 6 1 2 11 9 4 10 7 0  R5: 0 2 5 1 8 0  R6: 0 5 1 10 5 4 5 6 9 6 5 6 1 3 10 6 5 1 10 1 9 11 9 1 6 5 4 0  R7: 0 6 5 10 6 9 0  R8: 0 8 1 2 0  R9: 0 3 9 5 8 7 2 8 11 8 4 2 3 6 8 0  R10: 0 6 4 10 8 4 1 0  R11: 0 4 8 0  R12: 0 11 6 0  R13: 0 7 1 3 8 2 10 9 5 3 8 6 10 1 0  R14: 0 11 7 0  R15: 0 8 3 8 2 5 1 9 7 10 5 6 8 11 9 5 1 8 1 5 4 1 9 11 2 0  R16: 0 7 3 0  R17: 0 4 3 0  R18: 0 4 6 0  R19: 0 2 6 3 10 6 10 8 0  
[2.8101601600646973, 1.3742592334747314]	291435.0,429.0,171.0,16.0,2113.0,342.0,2535.0,0.7443829947226687	 0.41539986781229343,0.32890855457227136,0.6597938144329897,0.5,0.23184601924759404,0.589622641509434,0.7144654088050314,0.7133953820790803	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 3 10 0  R4: 0 7 10 0  R5: 0 1 5 1 4 3 0  R6: 0 9 11 0  R7: 0 3 10 0  R8: 0 10 8 4 3 1 5 2 8 2 6 3 0  R9: 0 3 9 5 8 2 4 10 0  R10: 0 11 6 5 7 2 9 7 0  R11: 0 7 10 2 7 5 9 2 8 10 5 1 4 6 5 6 3 9 5 1 4 2 11 9 7 0  R12: 0 10 1 9 8 6 1 6 10 1 5 3 5 1 8 6 5 6 9 4 1 0  R13: 0 11 7 6 2 11 8 9 4 1 11 5 0  R14: 0 8 3 5 1 9 10 7 3 2 8 10 6 7 3 9 6 10 5 9 1 11 0  R15: 0 8 10 3 10 1 0  R16: 0 4 7 2 9 10 3 4 10 8 7 2 6 8 9 10 4 3 10 1 5 6 5 0  
[3.084477186203003, 1.133099913597107]	296562.0,565.0,152.0,14.0,2344.0,338.0,2499.0,0.7040696406767836	 0.48906577775223425,0.5294985250737463,0.4639175257731959,0.35714285714285715,0.4339457567804024,0.5707547169811321,0.6691823899371069,0.5299687973761539	 100 R1: 0 1 10 8 3 5 1 9 2 10 3 6 7 10 5 1 7 10 4 9 11 3 10 1 5 11 0  R2: 0 1 7 1 2 10 3 6 5 10 8 1 0  R3: 0 3 10 0  R4: 0 5 1 10 8 4 3 6 9 8 7 2 9 6 8 6 10 1 8 1 5 11 9 7 4 0  R5: 0 3 10 7 3 4 6 2 9 8 4 11 6 0  R6: 0 6 5 6 10 1 6 9 0  R7: 0 3 7 3 2 10 7 5 2 9 10 7 5 2 4 6 3 1 4 9 7 10 9 1 2 6 5 3 4 0  R8: 0 8 2 0  R9: 0 5 9 5 8 1 11 6 1 10 5 2 9 8 0  R10: 0 11 7 0  R11: 0 4 3 0  R12: 0 8 10 1 0  R13: 0 8 2 8 4 10 9 4 6 8 10 1 2 8 3 5 9 6 11 0  R14: 0 9 1 6 10 0  
[2.576800584793091, 1.4667444229125977]	301932.0,299.0,189.0,15.0,2119.0,314.0,2461.0,0.75019528042263	 0.5662231673323946,0.13716814159292035,0.845360824742268,0.42857142857142855,0.23709536307961504,0.45754716981132076,0.6213836477987421,0.7398414007866302	 100 R1: 0 9 10 0  R2: 0 1 10 8 3 5 1 9 2 10 3 6 7 10 5 1 7 10 4 9 11 3 10 1 5 11 0  R3: 0 9 8 0  R4: 0 1 2 9 4 8 6 9 7 2 10 5 11 8 7 3 6 1 9 1 5 0  R5: 0 10 1 9 6 0  R6: 0 3 10 3 4 6 8 10 0  R7: 0 5 10 0  R8: 0 3 9 2 7 3 2 1 10 4 5 2 1 2 9 7 0  R9: 0 9 4 1 8 0  R10: 0 5 8 0  R11: 0 10 5 11 7 9 2 10 4 8 4 3 6 5 10 7 8 6 3 10 6 5 11 6 9 10 5 4 0  R12: 0 1 7 1 5 3 2 10 3 6 1 10 5 4 3 10 6 9 8 1 10 2 5 9 6 4 0  R13: 0 11 8 11 6 4 1 0  R14: 0 8 7 8 6 8 1 8 1 9 7 0  R15: 0 2 8 6 2 3 0  
[2.876800060272217, 1.14365553855896]	292690.0,514.0,154.0,14.0,2266.0,340.0,2491.0,0.6860548734471148	 0.43343199517227504,0.45427728613569324,0.4845360824742268,0.35714285714285715,0.3657042869641295,0.5801886792452831,0.6591194968553459,0.4480012383535219	 100 R1: 0 8 3 0  R2: 0 9 1 8 3 10 1 10 5 3 6 9 7 10 5 1 2 4 10 8 1 5 9 1 11 6 0  R3: 0 9 6 11 1 9 0  R4: 0 2 4 5 9 8 6 5 11 6 10 7 2 1 6 4 10 7 3 4 8 0  R5: 0 5 10 1 7 5 2 5 4 6 9 0  R6: 0 3 10 3 10 4 11 8 7 0  R7: 0 1 2 8 0  R8: 0 8 1 2 0  R9: 0 6 5 9 6 0  R10: 0 3 1 9 4 5 9 7 3 2 4 10 5 8 1 6 8 0  R11: 0 7 10 2 10 8 2 10 11 5 7 9 11 3 4 8 3 9 6 5 9 1 6 10 4 6 5 2 0  R12: 0 1 5 4 8 0  R13: 0 7 1 3 8 9 1 9 10 3 10 2 9 5 7 8 10 3 1 10 11 9 6 0  R14: 0 4 3 4 1 0  
[3.361524820327759, 1.1510730981826782]	304763.0,617.0,179.0,13.0,2600.0,329.0,2292.0,0.676496558996559	 0.6068996235524009,0.6061946902654868,0.7422680412371134,0.2857142857142857,0.657917760279965,0.5283018867924528,0.4088050314465409,0.4045107122815283	 100 R1: 0 5 9 0  R2: 0 10 5 8 9 6 8 4 9 10 5 4 6 5 7 8 3 2 8 6 10 0  R3: 0 1 8 0  R4: 0 2 10 7 6 5 2 10 5 3 4 3 7 8 6 4 10 4 9 5 10 1 2 11 6 5 9 0  R5: 0 5 1 4 8 6 5 1 11 8 9 6 9 11 5 10 9 7 1 4 9 3 6 5 8 1 0  R6: 0 3 10 0  R7: 0 3 9 0  R8: 0 2 3 4 8 0  R9: 0 11 6 0  R10: 0 7 1 3 2 9 5 8 6 8 4 1 2 9 10 5 8 3 1 10 2 0  R11: 0 7 2 4 11 7 3 5 6 10 7 8 3 1 2 8 9 11 6 3 0  R12: 0 8 3 8 9 1 10 6 1 3 7 10 2 10 1 4 3 10 5 9 1 11 6 2 0  R13: 0 6 5 6 4 1 9 0  
[2.567570924758911, 1.043986201286316]	290953.0,406.0,163.0,14.0,2298.0,309.0,2338.0,0.6793053646437106	 0.40847438144774273,0.2949852507374631,0.5773195876288659,0.35714285714285715,0.3937007874015748,0.4339622641509434,0.4666666666666667,0.4172908353733676	 100 R1: 0 8 3 0  R2: 0 6 9 6 10 5 0  R3: 0 9 11 9 8 3 4 3 6 11 0  R4: 0 2 8 1 9 5 2 7 4 1 2 8 6 9 10 5 1 6 0  R5: 0 5 7 0  R6: 0 5 10 5 9 8 6 8 9 6 3 2 8 10 6 4 9 5 4 10 1 5 6 5 9 0  R7: 0 3 1 4 10 1 8 0  R8: 0 1 8 2 0  R9: 0 8 3 2 1 10 0  R10: 0 3 1 3 10 7 2 5 9 10 4 7 10 3 2 9 5 0  R11: 0 7 5 2 10 8 7 2 10 3 8 6 5 7 1 8 10 4 2 3 10 6 1 11 9 1 11 8 10 0  R12: 0 7 11 3 1 7 0  R13: 0 7 3 9 1 0  R14: 0 4 5 6 5 9 5 6 4 1 4 3 9 7 8 5 1 6 4 9 11 5 10 0  
[3.3452353477478027, 1.492887258529663]	300755.0,536.0,193.0,16.0,2282.0,365.0,2449.0,0.7313821030548971	 0.5493117618322365,0.48672566371681414,0.8865979381443299,0.5,0.37970253718285213,0.6981132075471698,0.6062893081761006,0.6542410593204787	 100 R1: 0 9 5 7 9 6 8 5 9 2 3 4 1 6 10 6 9 4 8 6 10 5 9 3 7 11 0  R2: 0 4 9 10 0  R3: 0 9 6 0  R4: 0 9 7 0  R5: 0 2 5 0  R6: 0 9 5 6 5 0  R7: 0 5 1 4 10 1 8 1 2 5 3 8 2 1 9 10 8 1 2 4 8 1 11 0  R8: 0 3 1 5 3 11 7 10 0  R9: 0 3 10 3 7 10 2 9 6 8 10 11 4 6 7 10 0  R10: 0 7 5 0  R11: 0 5 7 3 2 9 10 3 10 7 10 5 7 2 8 4 2 10 6 8 6 5 1 9 0  R12: 0 11 8 0  R13: 0 8 3 5 6 9 6 2 6 10 3 1 5 7 8 9 11 9 1 11 9 6 10 5 0  R14: 0 7 6 4 3 10 0  R15: 0 4 3 0  R16: 0 4 8 2 8 1 4 3 2 6 10 8 0  
[2.166121482849121, 1.3402451276779175]	289937.0,298.0,181.0,16.0,2231.0,230.0,2426.0,0.7401482813416325	 0.3938762608120923,0.13569321533923304,0.7628865979381443,0.5,0.3350831146106737,0.06132075471698113,0.5773584905660377,0.6941273496599684	 100 R1: 0 9 5 7 9 6 8 9 3 2 6 10 6 4 8 9 1 4 6 10 5 9 2 8 0  R2: 0 1 3 10 2 9 8 6 5 9 8 10 3 5 4 5 6 1 10 3 10 1 6 5 4 0  R3: 0 9 6 0  R4: 0 6 1 0  R5: 0 10 6 0  R6: 0 1 4 0  R7: 0 5 2 4 5 1 8 1 2 4 5 10 3 8 1 7 4 0  R8: 0 3 7 4 11 9 6 10 9 7 5 1 9 2 9 5 3 10 6 8 10 11 1 5 11 9 1 7 6 11 0  R9: 0 11 6 5 4 3 4 3 2 9 0  R10: 0 5 8 3 5 6 0  R11: 0 7 2 0  R12: 0 1 3 4 0  R13: 0 7 3 5 2 10 11 8 6 7 10 7 10 2 1 2 9 3 10 8 6 11 0  R14: 0 7 8 3 2 1 0  R15: 0 4 1 0  R16: 0 6 5 6 9 1 4 0  
