#
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
15995.900390625,4940.0,2892.0,8096.10400390625,94950.0,872.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14781.7001953125,520.0,3696.0,8054.54541015625,36000.0,1444.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14836.900390625,520.0,3768.0,8054.54541015625,35600.0,1446.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14836.900390625,520.0,3768.0,8054.54541015625,35600.0,1446.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14836.900390625,520.0,3768.0,8054.54541015625,35600.0,1446.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14836.900390625,520.0,3768.0,8054.54541015625,35600.0,1446.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14836.900390625,520.0,3768.0,8054.54541015625,35600.0,1446.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
16844.80078125,60.0,3324.0,11409.9169921875,43350.0,1255.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
17630.900390625,280.0,3156.0,14163.63671875,30900.0,1537.0
16942.19921875,140.0,3756.0,12245.4541015625,31700.0,1487.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15429.900390625,140.0,3660.0,11558.677734375,33100.0,1480.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13840.7001953125,930.0,3972.0,10800.0,40800.0,1415.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16093.599609375,3030.0,3744.0,8174.02587890625,82650.0,871.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
