#
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15922.2998046875,540.0,3612.0,10309.0908203125,29950.0,1538.0
15114.2998046875,500.0,3828.0,11127.2724609375,29900.0,1549.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15114.2998046875,500.0,3828.0,11127.2724609375,29900.0,1549.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15114.2998046875,500.0,3828.0,11127.2724609375,29900.0,1549.0
#
13835.5,1520.0,3636.0,9231.818359375,50700.0,1293.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15114.2998046875,500.0,3828.0,11127.2724609375,29900.0,1549.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
14962.900390625,500.0,3780.0,10490.9091796875,29650.0,1540.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
14962.900390625,500.0,3780.0,10490.9091796875,29650.0,1540.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
14962.900390625,500.0,3780.0,10490.9091796875,29650.0,1540.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
15487.2001953125,4130.0,4032.0,7872.72705078125,64500.0,1273.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
14870.7001953125,460.0,3804.0,8953.2470703125,34750.0,1423.0
16541.900390625,0.0,3552.0,13659.740234375,24850.0,1599.0
14738.599609375,1040.0,4164.0,8327.2724609375,35250.0,1498.0
16340.599609375,200.0,3708.0,12245.4541015625,26100.0,1586.0
14987.5,500.0,3492.0,10490.9091796875,29900.0,1549.0
14962.900390625,500.0,3780.0,10490.9091796875,29650.0,1540.0
16125.900390625,100.0,4116.0,10369.697265625,29100.0,1506.0
13961.2001953125,1450.0,3216.0,8641.55859375,49550.0,1346.0
15507.900390625,130.0,3672.0,9777.2724609375,31850.0,1493.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15277.900390625,3710.0,2640.0,9763.63671875,76600.0,1113.0
