#
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
15169.7998046875,330.0,3324.0,12245.4541015625,36050.0,1442.0
13065.2998046875,380.0,3588.0,8719.48046875,39700.0,1370.0
13789.0,380.0,3852.0,10248.484375,37000.0,1424.0
14948.7998046875,330.0,3552.0,10309.0908203125,36050.0,1430.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
#
12658.7998046875,380.0,3000.0,7963.63623046875,42900.0,1290.0
18797.80078125,290.0,3516.0,14018.181640625,39500.0,1377.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
15169.7998046875,330.0,3324.0,12245.4541015625,36050.0,1442.0
13065.2998046875,380.0,3588.0,8719.48046875,39700.0,1370.0
13789.0,380.0,3852.0,10248.484375,37000.0,1424.0
14948.7998046875,330.0,3552.0,10309.0908203125,36050.0,1430.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
#
12658.7998046875,380.0,3000.0,7963.63623046875,42900.0,1290.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
14902.0,330.0,3492.0,10309.0908203125,36050.0,1428.0
13789.0,380.0,3852.0,10248.484375,37000.0,1424.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13065.2998046875,380.0,3588.0,8719.48046875,39700.0,1370.0
#
12658.7998046875,380.0,3000.0,7963.63623046875,42900.0,1290.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
14738.2001953125,330.0,3888.0,10248.484375,35900.0,1416.0
14902.0,330.0,3492.0,10309.0908203125,36050.0,1428.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13789.0,380.0,3852.0,10248.484375,37000.0,1424.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13065.2998046875,380.0,3588.0,8719.48046875,39700.0,1370.0
#
12658.7998046875,380.0,3000.0,7963.63623046875,42900.0,1290.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
13789.0,380.0,3852.0,10248.484375,37000.0,1424.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
13065.2998046875,380.0,3588.0,8719.48046875,39700.0,1370.0
#
12658.7998046875,380.0,3000.0,7963.63623046875,42900.0,1290.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
13789.0,380.0,3852.0,10248.484375,37000.0,1424.0
12898.2001953125,380.0,3936.0,8719.48046875,38650.0,1378.0
12898.2001953125,380.0,3936.0,8719.48046875,38650.0,1378.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
15737.7001953125,250.0,3132.0,11360.3310546875,40700.0,1362.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14577.7998046875,330.0,3564.0,9640.9091796875,36050.0,1422.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
13250.400390625,330.0,3504.0,10854.5458984375,37900.0,1414.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12822.599609375,430.0,3540.0,10127.2724609375,38950.0,1382.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
18265.400390625,710.0,3528.0,15333.689453125,35100.0,1489.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
13061.7998046875,330.0,2964.0,7963.63623046875,42500.0,1286.0
#
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
13061.7998046875,330.0,2964.0,7963.63623046875,42500.0,1286.0
#
12275.900390625,450.0,3408.0,8563.63671875,40950.0,1371.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
13061.7998046875,330.0,2964.0,7963.63623046875,42500.0,1286.0
#
12275.900390625,450.0,3408.0,8563.63671875,40950.0,1371.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
13774.7998046875,330.0,3732.0,8054.54541015625,38600.0,1365.0
12883.7998046875,380.0,4008.0,8797.40234375,38050.0,1384.0
12806.400390625,380.0,3924.0,9504.5458984375,37900.0,1394.0
12319.5,330.0,2856.0,7872.72705078125,44050.0,1268.0
#
12275.900390625,450.0,3408.0,8563.63671875,40950.0,1371.0
13888.7998046875,230.0,3540.0,10800.0,37450.0,1414.0
15231.7998046875,2440.0,2616.0,8563.63671875,69750.0,1069.0
14551.099609375,4800.0,2664.0,6600.0,70500.0,1241.0
16257.900390625,430.0,3396.0,12290.9091796875,34450.0,1508.0
17425.19921875,1400.0,3576.0,9884.8486328125,65700.0,1000.0
14612.2998046875,330.0,3648.0,8953.2470703125,36050.0,1415.0
14880.2001953125,330.0,3768.0,9640.9091796875,35250.0,1430.0
12631.599609375,380.0,2988.0,7963.63623046875,42950.0,1289.0
