[12556.599609375, 380.0, 3972.0, 8054.54541015625, 39150.0, 1369.0]	125566,38,152,6,783,179,1369,0.7424242424242424	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 10 7 11 10 0  R4: 0 3 4 0  R5: 0 5 10 6 0  R6: 0 2 6 4 3 10 0  
[13774.7998046875, 330.0, 3732.0, 8054.54541015625, 38600.0, 1365.0]	137748,33,136,6,772,175,1365,0.7424242424242424	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 7 10 11 0  R4: 0 7 2 9 8 1 9 2 5 1 3 4 0  R5: 0 2 5 9 0  R6: 0 6 8 3 10 4 1 0  
[12631.599609375, 380.0, 2988.0, 7963.63623046875, 42950.0, 1289.0]	126316,38,70,6,859,179,1289,0.7272727272727273	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 3 10 0  R4: 0 3 4 7 10 0  R5: 0 5 10 2 5 2 9 8 1 9 2 9 11 10 6 0  R6: 0 2 6 4 0  
[12883.7998046875, 380.0, 4008.0, 8797.40234375, 38050.0, 1384.0]	128838,38,152,7,761,182,1384,0.7662337662337663	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 10 6 5 10 0  R4: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R5: 0 2 5 2 9 8 1 9 2 9 11 10 3 4 0  R6: 0 3 10 0  R7: 0 2 6 4 0  
[13888.7998046875, 230.0, 3540.0, 10800.0, 37450.0, 1414.0]	138888,23,142,10,749,153,1414,0.8	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 6 1 5 10 0  R3: 0 5 2 9 0  R4: 0 2 5 0  R5: 0 5 10 7 0  R6: 0 10 1 3 10 0  R7: 0 3 4 0  R8: 0 5 10 6 1 7 8 1 2 5 1 9 8 1 11 0  R9: 0 2 6 4 0  R10: 0 9 6 1 2 7 10 6 10 6 4 8 1 8 6 10 3 0  
[13061.7998046875, 330.0, 2964.0, 7963.63623046875, 42500.0, 1286.0]	130618,33,67,6,850,180,1286,0.7272727272727273	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 10 5 10 2 5 2 9 8 1 9 2 9 11 10 6 0  R3: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 3 6 10 0  R4: 0 3 4 7 10 0  R5: 0 2 6 4 0  R6: 0 8 1 8 3 0  
[12822.599609375, 430.0, 3540.0, 10127.2724609375, 38950.0, 1382.0]	128226,43,118,9,779,177,1382,0.7878787878787878	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R3: 0 7 10 0  R4: 0 6 1 9 8 1 11 6 10 4 6 0  R5: 0 2 5 9 2 9 0  R6: 0 10 1 8 3 10 1 0  R7: 0 5 10 6 1 7 8 1 2 9 5 10 1 7 2 3 4 0  R8: 0 2 6 4 0  R9: 0 6 10 0  
[14577.7998046875, 330.0, 3564.0, 9640.9091796875, 36050.0, 1422.0]	145778,33,132,8,721,165,1422,0.8068181818181819	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 7 10 11 0  R4: 0 7 2 9 8 1 9 2 5 1 3 4 0  R5: 0 2 5 9 0  R6: 0 3 10 0  R7: 0 6 4 0  R8: 0 8 1 8 3 0  
[13250.400390625, 330.0, 3504.0, 10854.5458984375, 37900.0, 1414.0]	132504,33,149,10,758,143,1414,0.8090909090909091	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R3: 0 7 10 0  R4: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 8 1 3 0  R5: 0 2 5 9 8 1 0  R6: 0 3 4 0  R7: 0 5 10 6 0  R8: 0 6 2 4 3 6 10 0  R9: 0 2 9 0  R10: 0 9 2 0  
[12658.7998046875, 380.0, 3000.0, 7963.63623046875, 42900.0, 1290.0]	126588,38,71,6,858,179,1290,0.7272727272727273	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 3 10 0  R4: 0 3 4 7 10 0  R5: 0 5 10 2 5 2 9 8 1 9 2 9 11 6 10 0  R6: 0 2 6 4 0  
[12898.2001953125, 380.0, 3936.0, 8719.48046875, 38650.0, 1378.0]	128982,38,152,7,773,176,1378,0.7532467532467533	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 6 10 3 0  R3: 0 2 5 2 9 8 1 9 2 9 11 10 0  R4: 0 3 10 0  R5: 0 3 4 7 10 0  R6: 0 6 2 6 4 0  R7: 0 5 10 6 0  
[14902.0, 330.0, 3492.0, 10309.0908203125, 36050.0, 1428.0]	149020,33,132,9,721,159,1428,0.8181818181818181	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R3: 0 10 5 10 6 1 8 1 2 5 10 7 9 10 7 10 11 0  R4: 0 7 2 9 8 1 0  R5: 0 2 5 9 0  R6: 0 3 10 0  R7: 0 6 4 8 3 0  R8: 0 9 2 5 1 3 4 0  R9: 0 8 1 0  
[14386.0, 370.0, 3924.0, 10187.87890625, 36900.0, 1414.0]	143860,37,151,9,738,176,1414,0.797979797979798	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 5 9 8 1 0  R3: 0 6 1 5 7 8 1 10 6 4 8 1 8 6 10 3 0  R4: 0 2 5 9 10 2 3 4 0  R5: 0 7 2 9 0  R6: 0 2 1 5 8 1 10 5 1 7 9 11 7 10 0  R7: 0 10 1 0  R8: 0 6 2 4 3 10 6 0  R9: 0 5 10 6 0  
[13811.0, 330.0, 3636.0, 10800.0, 37700.0, 1412.0]	138110,33,147,10,754,156,1412,0.8	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 10 5 10 6 0  R4: 0 8 1 0  R5: 0 7 1 8 1 2 10 6 5 7 1 8 1 6 4 10 6 10 1 8 1 3 0  R6: 0 2 5 9 2 9 0  R7: 0 3 4 0  R8: 0 6 2 4 3 6 10 0  R9: 0 9 11 0  R10: 0 9 2 9 10 0  
[13599.099609375, 330.0, 3732.0, 9436.36328125, 38800.0, 1389.0]	135991,33,155,8,776,156,1389,0.7727272727272727	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 10 6 0  R3: 0 7 1 8 1 2 10 6 5 7 1 3 4 7 10 6 4 10 6 1 8 3 4 0  R4: 0 5 2 5 10 9 8 1 9 2 9 10 8 1 0  R5: 0 9 11 0  R6: 0 2 9 0  R7: 0 2 6 3 6 10 0  R8: 0 8 1 0  
[14465.900390625, 330.0, 3444.0, 10854.5458984375, 37700.0, 1390.0]	144659,33,127,10,754,160,1390,0.8090909090909091	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 5 9 2 9 0  R3: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R4: 0 10 5 10 6 1 8 1 2 5 10 7 9 11 7 10 0  R5: 0 8 1 0  R6: 0 2 5 7 2 0  R7: 0 5 1 0  R8: 0 3 4 0  R9: 0 6 8 4 3 10 1 0  R10: 0 9 2 0  
[14058.2998046875, 1710.0, 3480.0, 7600.0, 52750.0, 1256.0]	140583,171,114,6,1055,176,1256,0.6666666666666667	 50 R1: 0 3 1 9 3 11 7 8 6 1 5 3 5 6 10 4 6 10 1 8 1 5 7 3 0  R2: 0 11 6 9 8 2 9 11 1 7 6 4 10 3 6 10 0  R3: 0 7 10 0  R4: 0 1 7 8 1 2 9 10 4 3 9 7 5 0  R5: 0 5 10 2 5 2 5 6 1 9 0  R6: 0 9 10 7 5 1 7 2 8 5 1 2 6 3 10 0  
[14389.2998046875, 370.0, 3816.0, 10248.484375, 40100.0, 1343.0]	143893,37,127,9,802,191,1343,0.8080808080808081	 50 R1: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R2: 0 7 10 0  R3: 0 10 5 10 6 2 5 9 8 1 9 2 9 10 8 1 0  R4: 0 7 1 8 1 2 5 6 10 5 7 3 1 6 10 6 4 10 1 8 6 10 3 0  R5: 0 3 10 0  R6: 0 9 11 0  R7: 0 2 6 4 0  R8: 0 2 9 0  R9: 0 8 1 0  
[15193.2998046875, 330.0, 3708.0, 11608.2646484375, 36500.0, 1404.0]	151933,33,133,11,730,176,1404,0.8347107438016529	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R3: 0 7 10 0  R4: 0 6 1 5 7 8 1 10 6 4 10 2 1 6 10 0  R5: 0 2 5 7 2 9 2 10 7 5 1 9 11 3 4 0  R6: 0 3 10 0  R7: 0 5 10 6 1 8 0  R8: 0 6 4 8 3 0  R9: 0 8 1 8 1 0  R10: 0 9 2 0  R11: 0 8 1 0  
[14132.400390625, 370.0, 3756.0, 8797.40234375, 40850.0, 1336.0]	141324,37,127,7,817,186,1336,0.7662337662337662	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 3 11 7 5 4 6 8 11 6 4 3 2 9 5 1 8 7 3 1 5 6 10 0  R3: 0 10 5 10 6 2 5 9 8 1 9 2 8 1 7 10 0  R4: 0 7 1 8 1 2 5 6 10 5 7 3 1 6 10 6 4 10 1 8 6 10 3 0  R5: 0 2 6 3 10 4 0  R6: 0 2 9 0  R7: 0 8 1 0  
[15321.599609375, 520.0, 3516.0, 11310.744140625, 54400.0, 1125.0]	153216,52,163,11,1088,130,1125,0.7851239669421488	 50 R1: 0 3 9 0  R2: 0 7 10 6 4 0  R3: 0 1 3 0  R4: 0 1 3 4 0  R5: 0 1 5 0  R6: 0 10 5 10 5 7 9 5 1 2 9 2 9 3 9 11 5 10 7 2 6 3 10 1 5 4 0  R7: 0 2 1 2 9 8 5 0  R8: 0 11 8 1 6 10 11 6 10 8 2 9 1 8 7 10 1 8 1 6 10 3 0  R9: 0 7 3 0  R10: 0 5 1 4 3 5 7 4 0  R11: 0 8 6 0  
[15621.0, 1670.0, 2868.0, 9945.4541015625, 53300.0, 1255.0]	156210,167,102,9,1066,137,1255,0.7575757575757576	 50 R1: 0 3 1 9 3 11 7 8 6 1 5 3 5 6 10 4 6 10 1 8 1 5 7 3 0  R2: 0 2 9 7 8 0  R3: 0 11 6 0  R4: 0 1 8 5 1 2 10 7 8 1 5 0  R5: 0 10 5 2 5 2 9 8 1 10 5 1 7 6 7 10 5 1 0  R6: 0 7 8 2 1 9 6 9 11 2 10 9 0  R7: 0 6 7 4 6 10 3 0  R8: 0 2 6 3 10 0  R9: 0 4 3 0  
[17213.5, 1010.0, 3060.0, 12063.63671875, 59550.0, 1140.0]	172135,101,145,12,1191,110,1140,0.8106060606060607	 50 R1: 0 3 1 3 1 8 4 9 0  R2: 0 1 5 3 0  R3: 0 7 10 0  R4: 0 10 5 10 5 7 9 5 1 2 9 2 9 3 9 11 5 10 7 2 1 3 10 6 0  R5: 0 2 5 0  R6: 0 6 4 0  R7: 0 8 1 0  R8: 0 11 2 9 7 6 10 11 6 4 1 2 9 7 8 3 8 1 5 10 3 0  R9: 0 3 4 0  R10: 0 5 7 1 2 5 7 8 10 7 3 6 10 1 0  R11: 0 6 4 0  R12: 0 8 1 8 1 8 6 0  
[13439.599609375, 1730.0, 3696.0, 9231.818359375, 54200.0, 1230.0]	134396,173,137,8,1084,171,1230,0.7386363636363636	 50 R1: 0 3 1 9 3 11 7 5 2 10 5 9 11 9 2 5 6 7 1 7 10 4 1 5 3 9 0  R2: 0 6 8 6 10 1 8 7 10 1 10 6 8 3 6 1 10 0  R3: 0 2 8 0  R4: 0 11 6 0  R5: 0 2 5 2 9 0  R6: 0 5 10 6 5 7 1 8 1 2 9 2 10 3 6 4 0  R7: 0 6 4 2 6 0  R8: 0 4 3 0  
[17015.69921875, 3210.0, 2532.0, 10636.36328125, 67450.0, 1205.0]	170157,321,105,10,1349,106,1205,0.7727272727272727	 50 R1: 0 3 10 6 2 8 5 1 6 9 6 4 3 7 10 1 8 6 7 3 1 5 0  R2: 0 5 7 9 2 8 6 11 6 0  R3: 0 1 3 1 2 8 5 10 7 1 9 8 1 2 9 0  R4: 0 6 4 0  R5: 0 3 4 2 8 0  R6: 0 10 1 3 10 0  R7: 0 5 1 3 5 10 11 7 2 9 5 9 2 9 5 1 5 10 4 6 2 8 3 7 1 6 11 0  R8: 0 6 4 0  R9: 0 6 10 0  R10: 0 8 1 0  
[14277.400390625, 2830.0, 2820.0, 6818.181640625, 60950.0, 1268.0]	142774,283,88,5,1219,147,1268,0.6363636363636364	 50 R1: 0 5 1 2 5 11 6 8 3 1 4 10 6 0  R2: 0 3 9 1 5 2 3 9 8 5 6 5 3 2 9 5 6 7 10 2 1 6 10 4 8 0  R3: 0 10 6 5 10 1 8 1 8 6 9 1 10 4 3 7 10 2 8 6 7 3 1 5 4 10 0  R4: 0 2 7 11 2 5 7 10 7 9 11 0  R5: 0 8 1 8 3 0  
[14758.599609375, 4020.0, 3480.0, 9703.0302734375, 88600.0, 873.0]	147586,402,163,9,1772,127,873,0.7171717171717171	 50 R1: 0 3 9 1 5 2 3 9 8 5 6 5 3 2 9 5 6 7 10 2 1 6 1 5 0  R2: 0 8 3 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 7 2 0  R6: 0 11 5 7 2 10 6 9 2 8 10 6 5 8 3 10 11 7 1 4 0  R7: 0 3 4 0  R8: 0 5 1 2 8 1 6 9 11 8 7 10 3 2 5 6 7 4 6 10 3 1 0  R9: 0 4 3 0  
[14854.7998046875, 450.0, 3096.0, 7472.72705078125, 36950.0, 1411.0]	148548,45,86,5,739,172,1411,0.7454545454545455	 50 R1: 0 5 11 7 1 9 2 9 10 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 10 4 1 7 6 10 6 3 8 1 6 10 3 4 0  R3: 0 6 8 6 8 1 9 7 5 7 1 10 2 1 6 1 5 0  R4: 0 10 1 2 3 7 2 5 6 4 5 1 3 2 8 9 6 7 3 4 10 0  R5: 0 1 8 1 8 1 10 7 9 11 3 4 0  
[16426.80078125, 0.0, 3456.0, 8875.32421875, 36950.0, 1347.0]	164268,0,127,7,739,161,1347,0.7792207792207793	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 6 3 10 0  R2: 0 6 8 6 8 1 7 9 10 7 0  R3: 0 2 8 0  R4: 0 1 3 1 11 8 5 9 2 9 10 11 2 9 7 5 1 7 6 4 2 6 0  R5: 0 10 1 4 3 5 6 1 0  R6: 0 2 5 7 2 0  R7: 0 8 1 8 1 10 5 3 4 3 1 6 4 7 10 8 3 1 5 10 0  
[13959.900390625, 1840.0, 3360.0, 7690.9091796875, 54800.0, 1242.0]	139599,184,137,6,1096,143,1242,0.6818181818181819	 50 R1: 0 3 1 9 3 11 7 8 6 1 5 3 5 6 10 4 6 10 1 8 1 5 7 3 0  R2: 0 11 6 9 8 2 9 11 1 2 6 10 6 10 0  R3: 0 1 8 1 8 1 10 5 1 4 9 3 5 1 7 0  R4: 0 7 2 5 1 2 9 2 10 2 7 8 5 10 0  R5: 0 7 6 3 4 10 0  R6: 0 5 10 6 2 5 9 0  
[15918.2998046875, 3770.0, 3360.0, 7327.27294921875, 83700.0, 973.0]	159183,377,152,6,1674,128,973,0.6212121212121211	 50 R1: 0 5 1 2 8 9 11 6 8 1 7 10 0  R2: 0 3 1 3 5 7 2 8 9 10 6 4 3 2 8 10 7 2 6 3 0  R3: 0 8 3 0  R4: 0 10 6 2 5 0  R5: 0 5 1 3 5 10 11 7 2 9 5 9 2 9 5 6 5 1 10 4 6 3 7 1 10 4 5 11 0  R6: 0 8 1 8 6 10 6 3 6 3 2 8 1 8 1 6 10 7 9 4 0  
[16666.099609375, 3100.0, 3456.0, 9642.423828125, 80350.0, 898.0]	166661,310,116,9,1607,172,898,0.7070707070707071	 50 R1: 0 3 1 3 1 8 1 5 9 10 5 1 3 2 7 8 6 4 0  R2: 0 6 1 0  R3: 0 10 6 2 7 11 8 9 2 9 6 4 1 5 3 10 6 2 8 1 5 6 3 7 0  R4: 0 8 1 7 10 0  R5: 0 3 10 0  R6: 0 7 3 0  R7: 0 5 1 5 2 9 5 2 6 11 3 6 5 10 8 1 6 4 0  R8: 0 8 6 0  R9: 0 9 11 9 2 5 9 10 6 8 6 10 4 1 7 0  
[13955.400390625, 1840.0, 3468.0, 7781.818359375, 54800.0, 1254.0]	139554,184,158,6,1096,131,1254,0.696969696969697	 50 R1: 0 3 1 9 3 11 7 8 6 1 5 3 5 6 10 4 6 10 1 8 1 5 7 3 0  R2: 0 11 6 9 8 2 9 11 1 2 6 10 6 10 0  R3: 0 1 8 1 8 1 10 5 1 4 9 3 5 1 7 0  R4: 0 7 2 5 1 2 9 2 10 2 7 8 5 10 7 6 3 4 10 0  R5: 0 2 5 9 0  R6: 0 5 10 6 0  
[16155.400390625, 0.0, 3876.0, 12427.2724609375, 29600.0, 1483.0]	161554,0,161,12,592,162,1483,0.8712121212121212	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 6 7 10 5 1 7 10 8 3 1 10 5 0  R4: 0 1 4 2 3 11 7 6 5 9 2 10 2 8 6 4 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 8 1 0  R8: 0 5 1 0  R9: 0 8 6 0  R10: 0 2 9 7 0  R11: 0 9 11 0  R12: 0 2 6 4 0  
[16791.30078125, 0.0, 3456.0, 10800.0, 33600.0, 1416.0]	167913,0,131,10,672,157,1416,0.8	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 6 3 10 0  R2: 0 6 8 6 9 11 5 7 5 1 0  R3: 0 2 8 0  R4: 0 1 3 2 11 5 1 7 0  R5: 0 10 1 3 6 4 0  R6: 0 7 1 8 2 0  R7: 0 6 2 6 4 0  R8: 0 8 1 8 1 10 5 3 4 3 1 6 4 7 10 8 3 1 5 10 0  R9: 0 2 9 7 0  R10: 0 9 2 9 10 8 7 10 1 0  
[15057.7998046875, 2800.0, 3912.0, 7940.259765625, 77700.0, 899.0]	150578,280,145,7,1554,181,899,0.6233766233766234	 50 R1: 0 9 6 8 3 5 7 1 10 6 8 3 1 5 4 0  R2: 0 3 1 9 3 11 5 2 9 10 5 3 9 2 9 5 7 2 1 3 10 4 6 0  R3: 0 5 9 0  R4: 0 6 8 11 6 9 2 11 6 10 6 4 8 0  R5: 0 10 5 10 2 7 8 1 8 5 2 6 4 3 7 10 0  R6: 0 1 2 9 8 0  R7: 0 7 10 1 3 6 10 0  
[14537.2998046875, 3000.0, 3492.0, 8890.9091796875, 75000.0, 1029.0]	145373,300,137,8,1500,154,1029,0.6818181818181819	 50 R1: 0 9 5 6 8 2 9 7 1 10 8 1 8 3 0  R2: 0 10 7 0  R3: 0 3 9 1 3 5 2 9 4 0  R4: 0 5 7 5 1 0  R5: 0 10 5 10 5 7 9 8 2 9 11 9 3 9 2 5 11 2 6 3 7 1 5 10 4 0  R6: 0 2 5 1 5 1 6 8 6 4 3 7 10 6 10 1 10 1 6 4 6 10 0  R7: 0 11 7 0  R8: 0 7 3 0  
[15823.900390625, 1680.0, 3468.0, 10418.181640625, 68200.0, 1031.0]	158239,168,174,10,1364,115,1031,0.7363636363636363	 50 R1: 0 3 9 5 2 8 1 8 6 11 10 3 9 2 9 6 1 8 3 10 6 4 10 1 5 7 0  R2: 0 5 7 2 9 0  R3: 0 1 3 1 5 1 8 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 11 2 9 2 5 7 6 10 4 3 7 10 0  R7: 0 7 3 0  R8: 0 5 7 1 2 3 4 8 0  R9: 0 6 8 3 4 0  R10: 0 9 10 9 11 8 5 10 2 10 2 1 7 1 5 6 0  
[16895.599609375, 100.0, 3972.0, 10369.697265625, 34500.0, 1393.0]	168956,10,153,9,690,178,1393,0.8282828282828283	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 8 3 4 7 10 0  R3: 0 1 2 7 2 4 3 5 6 8 5 1 2 7 10 6 4 8 10 1 0  R4: 0 10 6 0  R5: 0 1 5 0  R6: 0 11 7 5 1 8 6 9 11 10 5 7 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 9 2 0  
[17959.5, 200.0, 3492.0, 11018.181640625, 33050.0, 1447.0]	179595,20,141,10,661,150,1447,0.8363636363636364	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 2 5 7 8 10 1 8 3 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 2 9 5 1 6 7 4 1 5 0  R4: 0 1 3 0  R5: 0 10 1 6 4 0  R6: 0 2 7 2 5 1 6 9 10 2 7 10 6 4 8 2 6 3 10 0  R7: 0 11 7 0  R8: 0 8 1 0  R9: 0 5 1 9 11 0  R10: 0 8 6 0  
[15495.7001953125, 3180.0, 3012.0, 9703.0302734375, 73600.0, 1041.0]	154957,318,123,9,1472,128,1041,0.7171717171717171	 50 R1: 0 5 9 5 1 2 6 8 4 3 7 10 6 10 6 4 8 1 8 3 5 0  R2: 0 3 1 3 5 4 9 0  R3: 0 11 6 0  R4: 0 7 1 2 9 8 6 1 6 10 3 4 2 5 1 9 10 7 3 1 5 8 0  R5: 0 8 1 0  R6: 0 5 1 7 0  R7: 0 5 10 2 11 8 5 9 10 9 3 9 5 2 7 2 1 3 10 6 11 0  R8: 0 6 4 0  R9: 0 6 10 0  
[15284.0, 1590.0, 3276.0, 9095.4541015625, 61500.0, 1110.0]	152840,159,126,8,1230,147,1110,0.7159090909090909	 50 R1: 0 3 9 5 1 10 8 1 0  R2: 0 5 11 5 9 1 7 0  R3: 0 5 7 0  R4: 0 10 1 3 7 2 9 8 4 6 10 8 2 1 8 5 2 6 3 10 0  R5: 0 2 8 1 5 6 2 6 1 8 9 7 10 6 10 4 5 7 6 4 1 3 5 0  R6: 0 5 11 6 1 7 0  R7: 0 9 10 9 3 4 3 2 9 5 1 10 1 8 7 6 11 10 4 3 0  R8: 0 8 1 0  
[14401.7001953125, 3780.0, 3228.0, 7600.0, 68550.0, 1198.0]	144017,378,136,6,1371,133,1198,0.6666666666666667	 50 R1: 0 3 10 6 2 5 7 2 9 2 5 0  R2: 0 1 3 1 5 1 8 1 6 11 6 4 3 9 5 7 10 1 6 8 3 4 1 10 5 0  R3: 0 1 5 8 1 10 3 10 7 5 7 1 3 7 6 10 4 10 7 1 3 6 9 10 0  R4: 0 11 7 0  R5: 0 8 6 9 8 2 5 8 1 11 2 6 10 9 0  R6: 0 9 2 0  
[14830.2998046875, 40.0, 3156.0, 8327.2724609375, 33100.0, 1436.0]	148303,4,100,6,662,163,1436,0.7878787878787878	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 9 11 7 2 5 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 6 2 9 6 4 10 1 8 3 1 0  R5: 0 2 1 8 5 8 1 11 6 0  R6: 0 9 11 4 3 0  
[14949.599609375, 40.0, 3348.0, 9777.2724609375, 30000.0, 1518.0]	149496,4,135,8,600,144,1518,0.8295454545454546	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 9 11 7 2 5 11 6 3 6 0  R4: 0 7 2 9 0  R5: 0 2 5 0  R6: 0 10 1 0  R7: 0 5 10 6 1 5 1 8 1 9 2 9 10 11 3 4 2 9 6 4 8 1 8 3 0  R8: 0 4 3 0  
[14473.5, 40.0, 2772.0, 8145.45458984375, 36300.0, 1406.0]	144735,4,102,6,726,129,1406,0.7575757575757576	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 11 9 7 2 5 11 6 4 3 0  R4: 0 10 5 10 6 7 2 5 9 1 9 2 9 10 3 2 9 6 4 10 8 3 1 0  R5: 0 2 1 8 5 8 1 0  R6: 0 9 11 0  
[14553.7998046875, 1360.0, 3528.0, 7781.818359375, 52550.0, 1240.0]	145538,136,151,6,1051,143,1240,0.696969696969697	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 3 8 4 1 10 5 1 8 7 1 5 7 10 1 7 3 6 10 0  R3: 0 5 1 8 9 0  R4: 0 10 6 0  R5: 0 5 2 7 11 5 7 9 11 6 3 6 2 9 10 1 10 1 8 3 1 0  R6: 0 2 9 8 2 5 9 4 10 3 6 1 11 4 0  
[15806.5, 770.0, 3612.0, 7963.63623046875, 47600.0, 1239.0]	158065,77,120,6,952,181,1239,0.7272727272727273	 50 R1: 0 6 8 6 1 2 9 8 10 7 6 4 2 6 1 5 0  R2: 0 3 9 1 4 8 3 5 1 10 7 8 1 5 6 7 5 1 10 7 3 6 10 4 1 0  R3: 0 7 1 8 2 0  R4: 0 11 7 5 8 9 2 11 6 3 6 7 10 4 1 0  R5: 0 5 1 4 3 7 0  R6: 0 5 10 2 5 9 2 9 2 9 10 9 6 2 5 9 11 8 1 8 3 0  
