#
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
15947.400390625,2580.0,3600.0,9945.4541015625,69450.0,1034.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
15947.400390625,2580.0,3600.0,9945.4541015625,69450.0,1034.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
15947.400390625,2580.0,3600.0,9945.4541015625,69450.0,1034.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
15947.400390625,2580.0,3600.0,9945.4541015625,69450.0,1034.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16545.30078125,3040.0,3372.0,11062.8095703125,78150.0,1023.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16545.30078125,3040.0,3372.0,11062.8095703125,78150.0,1023.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16545.30078125,3040.0,3372.0,11062.8095703125,78150.0,1023.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
17654.900390625,1270.0,2964.0,13114.2861328125,53100.0,1283.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
15930.2001953125,430.0,3780.0,8236.36328125,43450.0,1303.0
16811.69921875,410.0,3348.0,9640.9091796875,31800.0,1488.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17103.5,110.0,3360.0,10612.12109375,27050.0,1559.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
15856.599609375,110.0,3612.0,10309.0908203125,29350.0,1507.0
14458.0,540.0,4200.0,8797.40234375,39950.0,1373.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
16370.599609375,2240.0,2820.0,10636.36328125,62450.0,1178.0
15788.5,2870.0,3708.0,7327.27294921875,78150.0,923.0
14836.2998046875,340.0,3552.0,11707.4384765625,29050.0,1574.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
