#
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15489.599609375,830.0,3408.0,8959.0908203125,51600.0,1234.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
15457.400390625,250.0,3648.0,10745.4541015625,38050.0,1381.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
15457.400390625,250.0,3648.0,10745.4541015625,38050.0,1381.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14610.400390625,540.0,3144.0,11509.0908203125,44800.0,1307.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14610.400390625,540.0,3144.0,11509.0908203125,44800.0,1307.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14610.400390625,540.0,3144.0,11509.0908203125,44800.0,1307.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14610.400390625,540.0,3144.0,11509.0908203125,44800.0,1307.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14363.2998046875,1310.0,3108.0,9368.181640625,51650.0,1272.0
14610.400390625,540.0,3144.0,11509.0908203125,44800.0,1307.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
16628.30078125,2140.0,2616.0,12018.181640625,50150.0,1437.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
13604.7001953125,2350.0,3372.0,8485.7138671875,62450.0,1182.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
14610.400390625,540.0,3144.0,11509.0908203125,44800.0,1307.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15419.099609375,340.0,3540.0,9368.181640625,42600.0,1282.0
13604.7001953125,2350.0,3372.0,8485.7138671875,62450.0,1182.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15677.400390625,3480.0,3600.0,8329.8701171875,66200.0,1221.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
16618.900390625,40.0,3264.0,12336.36328125,32200.0,1474.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
15990.099609375,510.0,3576.0,10309.0908203125,32450.0,1514.0
14206.2998046875,1450.0,2640.0,9368.181640625,56900.0,1197.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
16403.599609375,170.0,3360.0,12063.63671875,39700.0,1351.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14888.5,1150.0,3276.0,8145.45458984375,44000.0,1429.0
17113.900390625,280.0,3780.0,11509.0908203125,32100.0,1483.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
15245.7001953125,200.0,2964.0,8797.40234375,38900.0,1391.0
