#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
17393.19921875,500.0,3036.0,15365.775390625,35350.0,1501.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
17393.19921875,500.0,3036.0,15365.775390625,35350.0,1501.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
17393.19921875,500.0,3036.0,15365.775390625,35350.0,1501.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
17393.19921875,500.0,3036.0,15365.775390625,35350.0,1501.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
17393.19921875,500.0,3036.0,15365.775390625,35350.0,1501.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
17393.19921875,500.0,3036.0,15365.775390625,35350.0,1501.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
16099.2001953125,590.0,3156.0,10854.5458984375,35250.0,1508.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15574.0,220.0,3336.0,12245.4541015625,37750.0,1440.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
16099.2001953125,590.0,3156.0,10854.5458984375,35250.0,1508.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15574.0,220.0,3336.0,12245.4541015625,37750.0,1440.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
16099.2001953125,590.0,3156.0,10854.5458984375,35250.0,1508.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15521.099609375,270.0,3228.0,12109.0908203125,36200.0,1448.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15574.0,220.0,3336.0,12245.4541015625,37750.0,1440.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15574.0,220.0,3336.0,12245.4541015625,37750.0,1440.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
15574.0,220.0,3336.0,12245.4541015625,37750.0,1440.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16039.7998046875,200.0,3216.0,12154.5458984375,37500.0,1446.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16039.7998046875,200.0,3216.0,12154.5458984375,37500.0,1446.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15111.2001953125,370.0,3096.0,11409.9169921875,39550.0,1396.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15817.0,200.0,3108.0,11608.2646484375,33350.0,1518.0
15817.0,200.0,3108.0,11608.2646484375,33350.0,1518.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16979.80078125,160.0,2736.0,14679.5458984375,38950.0,1416.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15817.0,200.0,3108.0,11608.2646484375,33350.0,1518.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15934.400390625,460.0,2952.0,10963.63671875,33450.0,1533.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
15817.0,200.0,3108.0,11608.2646484375,33350.0,1518.0
15014.0,160.0,3408.0,11608.2646484375,30150.0,1549.0
16079.7998046875,240.0,3132.0,10248.484375,34800.0,1481.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
14504.7001953125,1070.0,2892.0,8719.48046875,49450.0,1322.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15014.0,160.0,3408.0,11608.2646484375,30150.0,1549.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15084.400390625,110.0,3324.0,10127.2724609375,36200.0,1451.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15014.0,160.0,3408.0,11608.2646484375,30150.0,1549.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15084.400390625,110.0,3324.0,10127.2724609375,36200.0,1451.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15014.0,160.0,3408.0,11608.2646484375,30150.0,1549.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15084.400390625,110.0,3324.0,10127.2724609375,36200.0,1451.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15014.0,160.0,3408.0,11608.2646484375,30150.0,1549.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15325.400390625,510.0,3360.0,9368.181640625,37100.0,1461.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15084.400390625,110.0,3324.0,10127.2724609375,36200.0,1451.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
15014.0,160.0,3408.0,11608.2646484375,30150.0,1549.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
15626.7998046875,160.0,3096.0,11072.7275390625,30400.0,1551.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15294.7001953125,580.0,3324.0,9640.9091796875,35150.0,1512.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14760.599609375,160.0,3192.0,10309.0908203125,30150.0,1544.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
14355.0,1580.0,3384.0,7690.9091796875,57650.0,1219.0
15244.599609375,450.0,3504.0,8719.48046875,41400.0,1363.0
#
13919.2998046875,2140.0,4032.0,9504.5458984375,58550.0,1155.0
16663.19921875,110.0,3252.0,11509.0908203125,39650.0,1356.0
16399.0,2290.0,2268.0,12200.0,44350.0,1539.0
15578.599609375,2490.0,2652.0,7690.9091796875,63850.0,1187.0
14139.400390625,3120.0,4044.0,9824.2421875,79250.0,934.0
