#
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
15740.900390625,170.0,3396.0,7036.36376953125,37300.0,1360.0
#
13799.0,1620.0,3696.0,8329.8701171875,70700.0,935.0
17080.69921875,2010.0,2580.0,10854.5458984375,56300.0,1275.0
14617.400390625,4850.0,3372.0,6709.0908203125,74000.0,1205.0
18104.80078125,0.0,3708.0,13002.796875,24450.0,1589.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
15611.900390625,0.0,3408.0,10309.0908203125,27750.0,1514.0
14738.2001953125,40.0,3780.0,8145.45458984375,35750.0,1360.0
