#
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15208.0,350.0,2928.0,10909.0908203125,39200.0,1401.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15208.0,350.0,2928.0,10909.0908203125,39200.0,1401.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15208.0,350.0,2928.0,10909.0908203125,39200.0,1401.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15208.0,350.0,2928.0,10909.0908203125,39200.0,1401.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
15376.599609375,350.0,3036.0,11018.181640625,37200.0,1422.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
15006.400390625,580.0,2916.0,10369.697265625,39850.0,1390.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14373.2001953125,350.0,3228.0,10187.87890625,41750.0,1322.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14373.2001953125,350.0,3228.0,10187.87890625,41750.0,1322.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14373.2001953125,350.0,3228.0,10187.87890625,41750.0,1322.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14373.2001953125,350.0,3228.0,10187.87890625,41750.0,1322.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14608.2998046875,550.0,3312.0,8953.2470703125,43750.0,1330.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14608.2998046875,550.0,3312.0,8953.2470703125,43750.0,1330.0
14373.2001953125,350.0,3228.0,10187.87890625,41750.0,1322.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14608.2998046875,550.0,3312.0,8953.2470703125,43750.0,1330.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14671.7001953125,630.0,3192.0,9572.7275390625,40450.0,1387.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14608.2998046875,550.0,3312.0,8953.2470703125,43750.0,1330.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14576.2001953125,420.0,3396.0,9709.0908203125,39100.0,1374.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14576.2001953125,420.0,3396.0,9709.0908203125,39100.0,1374.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14576.2001953125,420.0,3396.0,9709.0908203125,39100.0,1374.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14803.599609375,850.0,3180.0,8953.2470703125,41350.0,1402.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
13812.400390625,1730.0,3504.0,7872.72705078125,59550.0,1118.0
15464.7998046875,350.0,2832.0,11018.181640625,38900.0,1409.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14576.2001953125,420.0,3396.0,9709.0908203125,39100.0,1374.0
13772.400390625,1630.0,2964.0,9300.0,51300.0,1313.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
16986.099609375,3250.0,2556.0,9884.8486328125,59750.0,1328.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14319.2998046875,930.0,3168.0,7036.36376953125,49000.0,1277.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
15900.0,6420.0,3660.0,7236.36376953125,94600.0,989.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
14089.0,550.0,3264.0,8145.45458984375,44100.0,1323.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
#
13492.099609375,3090.0,3516.0,9945.4541015625,60350.0,1298.0
16495.900390625,230.0,3336.0,12200.0,29950.0,1532.0
13625.5,930.0,2544.0,6354.54541015625,47500.0,1274.0
17354.69921875,3060.0,3504.0,11881.818359375,82050.0,859.0
14412.5,360.0,3156.0,10909.0908203125,38600.0,1397.0
14359.2998046875,480.0,3468.0,9709.0908203125,38750.0,1390.0
