#
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
17577.400390625,52830.0,804.0,6000.0,1272.0,1283.0,4745.45458984375
16317.599609375,46450.0,1284.0,3600.0,1908.0,1302.0,4272.72705078125
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
16758.400390625,76900.0,1356.0,4200.0,1800.0,1291.0,4051.947998046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
17577.400390625,52830.0,804.0,6000.0,1272.0,1283.0,4745.45458984375
16317.599609375,46450.0,1284.0,3600.0,1908.0,1302.0,4272.72705078125
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
16758.400390625,76900.0,1356.0,4200.0,1800.0,1291.0,4051.947998046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
17577.400390625,52830.0,804.0,6000.0,1272.0,1283.0,4745.45458984375
16317.599609375,46450.0,1284.0,3600.0,1908.0,1302.0,4272.72705078125
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
16758.400390625,76900.0,1356.0,4200.0,1800.0,1291.0,4051.947998046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
13314.2998046875,41620.0,1572.0,4200.0,2136.0,1377.0,4363.63623046875
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
17577.400390625,52830.0,804.0,6000.0,1272.0,1283.0,4745.45458984375
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
16317.599609375,46450.0,1284.0,3600.0,1908.0,1302.0,4272.72705078125
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14626.400390625,46750.0,612.0,3600.0,1968.0,1319.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14626.400390625,46750.0,612.0,3600.0,1968.0,1319.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14626.400390625,46750.0,612.0,3600.0,1968.0,1319.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14626.400390625,46750.0,612.0,3600.0,1968.0,1319.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
17022.0,29230.0,1596.0,6000.0,2016.0,1490.0,5018.181640625
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
14523.2998046875,35850.0,1536.0,3000.0,2076.0,1433.0,4363.63623046875
15992.5,33450.0,1740.0,3600.0,1908.0,1457.0,4636.36376953125
13805.2998046875,35130.0,1644.0,4800.0,2076.0,1457.0,4704.54541015625
15271.7001953125,44070.0,996.0,3000.0,1680.0,1388.0,4254.54541015625
14281.7001953125,35900.0,792.0,3600.0,1920.0,1441.0,4545.45458984375
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
17034.0,27510.0,1812.0,7200.0,1764.0,1595.0,5090.9091796875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
14373.7001953125,43890.0,972.0,3000.0,2160.0,1331.0,4036.363525390625
15614.599609375,71090.0,1536.0,5400.0,1020.0,1198.0,4242.42431640625
