#
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15559.0,77860.0,1584.0,7800.0,1680.0,1029.0,4741.2587890625
15358.2998046875,85630.0,2028.0,4800.0,2208.0,1162.0,4159.0908203125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15559.0,77860.0,1584.0,7800.0,1680.0,1029.0,4741.2587890625
15358.2998046875,85630.0,2028.0,4800.0,2208.0,1162.0,4159.0908203125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15559.0,77860.0,1584.0,7800.0,1680.0,1029.0,4741.2587890625
15358.2998046875,85630.0,2028.0,4800.0,2208.0,1162.0,4159.0908203125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15559.0,77860.0,1584.0,7800.0,1680.0,1029.0,4741.2587890625
15358.2998046875,85630.0,2028.0,4800.0,2208.0,1162.0,4159.0908203125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15559.0,77860.0,1584.0,7800.0,1680.0,1029.0,4741.2587890625
15358.2998046875,85630.0,2028.0,4800.0,2208.0,1162.0,4159.0908203125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14055.099609375,67560.0,1548.0,3600.0,1452.0,999.0,4181.818359375
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14055.099609375,67560.0,1548.0,3600.0,1452.0,999.0,4181.818359375
#
13733.0,54590.0,1908.0,6000.0,1572.0,1192.0,4636.36376953125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
14775.400390625,35920.0,1704.0,5400.0,1704.0,1409.0,4727.27294921875
14775.400390625,35920.0,1704.0,5400.0,1704.0,1409.0,4727.27294921875
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14055.099609375,67560.0,1548.0,3600.0,1452.0,999.0,4181.818359375
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14775.400390625,35920.0,1704.0,5400.0,1704.0,1409.0,4727.27294921875
15136.7998046875,35620.0,1404.0,4800.0,1632.0,1412.0,4636.36376953125
15136.7998046875,35620.0,1404.0,4800.0,1632.0,1412.0,4636.36376953125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15136.7998046875,35620.0,1404.0,4800.0,1632.0,1412.0,4636.36376953125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15136.7998046875,35620.0,1404.0,4800.0,1632.0,1412.0,4636.36376953125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
15136.7998046875,35620.0,1404.0,4800.0,1632.0,1412.0,4636.36376953125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
14413.7998046875,33960.0,1860.0,4800.0,1572.0,1481.0,4909.0908203125
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14677.2998046875,33310.0,1860.0,4800.0,1524.0,1498.0,4977.27294921875
14677.2998046875,33310.0,1860.0,4800.0,1524.0,1498.0,4977.27294921875
15136.7998046875,35620.0,1404.0,4800.0,1632.0,1412.0,4636.36376953125
15169.5,33270.0,1596.0,6600.0,1428.0,1478.0,4958.677734375
15169.5,33270.0,1596.0,6600.0,1428.0,1478.0,4958.677734375
14175.400390625,38420.0,1344.0,4800.0,1800.0,1373.0,4500.0
14579.599609375,38070.0,1488.0,4800.0,1260.0,1433.0,4636.36376953125
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
14117.2001953125,34860.0,1860.0,4200.0,1560.0,1464.0,4831.1689453125
14677.2998046875,33310.0,1860.0,4800.0,1524.0,1498.0,4977.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
15169.5,33270.0,1596.0,6600.0,1428.0,1478.0,4958.677734375
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
14117.2001953125,34860.0,1860.0,4200.0,1560.0,1464.0,4831.1689453125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
13893.2998046875,35410.0,1860.0,3600.0,1632.0,1447.0,4727.27294921875
13893.2998046875,35410.0,1860.0,3600.0,1632.0,1447.0,4727.27294921875
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
14467.599609375,33960.0,1860.0,4200.0,1452.0,1491.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14219.7998046875,33660.0,1860.0,4200.0,1488.0,1494.0,4909.0908203125
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
16185.400390625,31770.0,1860.0,9000.0,1308.0,1514.0,5163.63623046875
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
17120.19921875,32270.0,1824.0,7200.0,1080.0,1525.0,4954.54541015625
13853.2001953125,34110.0,1860.0,4200.0,1656.0,1471.0,4831.1689453125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
14516.599609375,33210.0,1860.0,4800.0,1596.0,1494.0,4977.27294921875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
15279.400390625,30870.0,1836.0,6600.0,1548.0,1517.0,5107.43798828125
14862.0,54870.0,876.0,4200.0,1872.0,1303.0,4285.71435546875
17176.400390625,58330.0,1920.0,6600.0,876.0,1330.0,4909.0908203125
13800.900390625,69010.0,1548.0,3000.0,1536.0,958.0,3818.181884765625
13781.400390625,34810.0,1860.0,3600.0,1656.0,1457.0,4727.27294921875
14155.7001953125,33510.0,1860.0,4200.0,1752.0,1475.0,4909.0908203125
14031.099609375,33810.0,1860.0,4200.0,1584.0,1483.0,4909.0908203125
13920.400390625,40530.0,1632.0,3600.0,1464.0,1342.0,4363.63623046875
#
13675.7001953125,67910.0,1548.0,3000.0,1536.0,971.0,3818.181884765625
