#
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13599.599609375,50530.0,1776.0,5400.0,1872.0,1377.0,4787.87890625
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
15857.5,102040.0,1824.0,4200.0,1932.0,952.0,4129.8701171875
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13478.0,40950.0,1932.0,5400.0,2088.0,1422.0,4848.48486328125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13983.2998046875,37660.0,1596.0,3600.0,2136.0,1419.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13173.7001953125,58310.0,1824.0,4200.0,2088.0,1330.0,4597.40283203125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13966.400390625,37660.0,1596.0,3600.0,2136.0,1419.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13173.7001953125,58310.0,1824.0,4200.0,2088.0,1330.0,4597.40283203125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13966.400390625,37660.0,1596.0,3600.0,2136.0,1419.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13173.7001953125,58310.0,1824.0,4200.0,2088.0,1330.0,4597.40283203125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13966.400390625,37660.0,1596.0,3600.0,2136.0,1419.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
#
13173.7001953125,58310.0,1824.0,4200.0,2088.0,1330.0,4597.40283203125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13966.400390625,37660.0,1596.0,3600.0,2136.0,1419.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
13869.599609375,37710.0,1320.0,3600.0,2124.0,1473.0,4818.181640625
#
13173.7001953125,58310.0,1824.0,4200.0,2088.0,1330.0,4597.40283203125
16501.19921875,26810.0,1740.0,9000.0,1932.0,1618.0,5272.72705078125
15943.2998046875,82670.0,804.0,4200.0,1740.0,1102.0,4285.71435546875
13683.2001953125,43500.0,1596.0,3600.0,2124.0,1380.0,4636.36376953125
17345.900390625,60600.0,1812.0,7200.0,912.0,1280.0,4818.181640625
16288.900390625,87130.0,1536.0,5400.0,1296.0,947.0,4303.0302734375
15632.400390625,96480.0,1812.0,4800.0,1428.0,1167.0,3954.54541015625
13966.400390625,37660.0,1596.0,3600.0,2136.0,1419.0,4818.181640625
14221.5,31100.0,1668.0,4800.0,1980.0,1513.0,5045.45458984375
