[15875.7001953125, 25760.0, 1548.0, 4200.0, 2208.0, 1575.0, 4909.0908203125]	158757,21,129,7,511,184,1575,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 4 3 4 6 0  R6: 0 7 3 0  R7: 0 9 2 9 10 8 1 0  
[15614.400390625, 26110.0, 1548.0, 4800.0, 1920.0, 1589.0, 4840.9091796875]	156144,21,129,8,518,160,1589,0.8068181818181819	 50 R1: 0 9 10 3 4 3 4 6 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R3: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 8 1 5 7 0  R8: 0 9 2 0  
[15935.0, 25560.0, 1548.0, 4800.0, 1968.0, 1595.0, 4909.0908203125]	159350,21,129,8,507,164,1595,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 5 7 0  R7: 0 9 11 9 7 0  R8: 0 9 2 9 10 3 4 0  
[14832.900390625, 34590.0, 1680.0, 4200.0, 2220.0, 1472.0, 4441.55859375]	148329,64,140,7,679,185,1472,0.7402597402597403	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 4 3 0  R4: 0 2 5 7 2 9 0  R5: 0 11 7 8 2 5 6 10 1 7 3 4 0  R6: 0 8 1 0  R7: 0 4 3 2 6 10 6 9 7 8 1 3 0  
[15701.7001953125, 26110.0, 1548.0, 4800.0, 2004.0, 1582.0, 4840.9091796875]	157017,21,129,8,518,167,1582,0.8068181818181819	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 3 4 3 4 6 0  R6: 0 7 8 3 1 0  R7: 0 5 7 8 1 5 7 0  R8: 0 9 2 9 10 0  
[15859.7998046875, 25560.0, 1548.0, 4800.0, 2040.0, 1589.0, 4909.0908203125]	158598,21,129,8,507,170,1589,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 9 7 5 7 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
[15826.400390625, 25560.0, 1548.0, 4800.0, 2112.0, 1583.0, 4909.0908203125]	158264,21,129,8,507,176,1583,0.8181818181818181	 50 R1: 0 9 10 9 11 3 4 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R3: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 8 1 9 7 5 7 0  R8: 0 9 2 0  
[16096.599609375, 26060.0, 1548.0, 4200.0, 2256.0, 1564.0, 4909.0908203125]	160966,21,129,7,517,188,1564,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 9 3 4 11 0  R6: 0 7 3 0  R7: 0 9 2 9 10 8 1 9 7 0  
[15823.099609375, 25760.0, 1548.0, 4800.0, 2040.0, 1586.0, 4840.9091796875]	158231,21,129,8,511,170,1586,0.8068181818181819	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 9 11 2 9 10 7 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 5 7 0  R7: 0 9 2 9 10 3 4 6 0  R8: 0 4 3 0  
[15734.599609375, 26110.0, 1548.0, 4800.0, 2196.0, 1565.0, 4840.9091796875]	157346,21,129,8,518,183,1565,0.8068181818181819	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 5 10 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 5 7 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 9 3 4 11 0  R8: 0 9 2 9 10 8 1 9 7 0  
[13106.2001953125, 63750.0, 1908.0, 3600.0, 2352.0, 1158.0, 4181.818359375]	131062,265,159,6,1222,196,1158,0.696969696969697	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 4 6 1 5 0  R2: 0 1 8 1 8 1 9 2 11 6 9 2 5 1 7 9 0  R3: 0 2 5 7 2 9 8 6 9 10 4 3 5 6 10 4 7 6 7 3 10 6 10 4 8 0  R4: 0 8 1 0  R5: 0 5 10 6 0  R6: 0 8 1 8 3 0  
[15713.0, 34040.0, 888.0, 3600.0, 2100.0, 1476.0, 4545.45458984375]	157130,49,74,6,671,175,1476,0.7575757575757576	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 10 6 0  R4: 0 2 5 11 7 8 1 9 6 10 8 3 4 1 0  R5: 0 7 8 3 1 0  R6: 0 5 1 7 4 3 0  
[16169.7998046875, 26260.0, 1608.0, 4200.0, 2256.0, 1558.0, 4909.0908203125]	161698,21,134,7,521,188,1558,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 9 3 4 11 0  R6: 0 7 3 0  R7: 0 9 2 9 10 8 1 9 7 0  
[16760.599609375, 25060.0, 1608.0, 4800.0, 2184.0, 1590.0, 5045.45458984375]	167606,21,134,8,497,182,1590,0.8409090909090909	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R3: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 4 7 8 1 8 3 0  R5: 0 10 6 2 5 1 8 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 9 2 5 7 3 4 9 7 0  
[16626.5, 24560.0, 1608.0, 5400.0, 2148.0, 1602.0, 5090.9091796875]	166265,21,134,9,487,179,1602,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 5 7 0  R6: 0 5 7 9 11 3 4 0  R7: 0 7 3 0  R8: 0 8 1 8 3 0  R9: 0 9 2 9 10 0  
[16624.400390625, 24560.0, 1608.0, 5400.0, 2088.0, 1607.0, 5090.9091796875]	166244,21,134,9,487,174,1607,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 5 7 0  R6: 0 7 3 0  R7: 0 5 7 9 11 0  R8: 0 9 2 9 10 3 4 0  R9: 0 8 1 8 3 0  
[15933.0, 25760.0, 1608.0, 4800.0, 2040.0, 1583.0, 4909.0908203125]	159330,21,134,8,511,170,1583,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 9 7 5 7 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
[15923.900390625, 26910.0, 1608.0, 4200.0, 2172.0, 1556.0, 4909.0908203125]	159239,21,134,7,534,181,1556,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 7 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 9 1 7 0  R6: 0 9 11 0  R7: 0 9 2 9 10 3 4 0  
[15884.7001953125, 25810.0, 1608.0, 4800.0, 2196.0, 1573.0, 4909.0908203125]	158847,21,134,8,512,183,1573,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 1 3 0  R6: 0 5 7 9 11 5 7 0  R7: 0 3 4 0  R8: 0 9 2 9 10 8 1 9 7 0  
[15807.7998046875, 26310.0, 1608.0, 4800.0, 2196.0, 1559.0, 4840.9091796875]	158078,21,134,8,522,183,1559,0.8068181818181819	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 5 7 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 9 3 4 11 0  R8: 0 9 2 9 10 8 1 9 7 0  
[15899.599609375, 25760.0, 1608.0, 4800.0, 2112.0, 1577.0, 4909.0908203125]	158996,21,134,8,511,176,1577,0.8181818181818181	 50 R1: 0 9 10 9 11 3 4 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R3: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 8 1 9 7 5 7 0  R8: 0 9 2 0  
[15926.0, 26910.0, 1608.0, 4200.0, 2184.0, 1555.0, 4909.0908203125]	159260,21,134,7,534,182,1555,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 7 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 9 1 7 0  R6: 0 9 11 3 4 0  R7: 0 9 2 9 10 0  
[16028.0, 25960.0, 1572.0, 4800.0, 1980.0, 1584.0, 4909.0908203125]	160280,21,131,8,515,165,1584,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 5 7 0  R7: 0 9 11 9 7 0  R8: 0 9 2 9 10 3 4 0  
[16646.30078125, 24760.0, 1572.0, 5400.0, 2160.0, 1597.0, 5090.9091796875]	166463,21,131,9,491,180,1597,0.8484848484848485	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 5 7 0  R6: 0 5 7 9 11 3 4 0  R7: 0 7 3 0  R8: 0 8 1 8 3 0  R9: 0 9 2 9 10 0  
[15961.099609375, 25810.0, 1608.0, 4800.0, 2160.0, 1576.0, 4909.0908203125]	159611,21,134,8,512,180,1576,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 6 1 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 1 3 0  R6: 0 5 7 9 11 5 7 0  R7: 0 3 4 9 7 0  R8: 0 9 2 9 10 8 1 0  
[15904.5, 26010.0, 1572.0, 4800.0, 2208.0, 1568.0, 4909.0908203125]	159045,21,131,8,516,184,1568,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 1 3 0  R6: 0 5 7 9 11 5 7 0  R7: 0 3 4 0  R8: 0 9 2 9 10 8 1 9 7 0  
[15827.599609375, 26510.0, 1572.0, 4800.0, 2208.0, 1554.0, 4840.9091796875]	158276,21,131,8,526,184,1554,0.8068181818181819	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 5 7 0  R5: 0 10 6 2 5 1 8 0  R6: 0 7 8 3 1 0  R7: 0 5 7 9 3 4 11 0  R8: 0 9 2 9 10 8 1 9 7 0  
[16189.599609375, 26460.0, 1572.0, 4200.0, 2268.0, 1553.0, 4909.0908203125]	161896,21,131,7,525,189,1553,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 9 3 4 11 0  R6: 0 7 3 0  R7: 0 9 2 9 10 8 1 9 7 0  
[16853.400390625, 24760.0, 1572.0, 6000.0, 1968.0, 1613.0, 5127.27294921875]	168534,21,131,10,491,164,1613,0.8545454545454545	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 9 7 0  R6: 0 5 7 8 1 5 7 0  R7: 0 7 3 0  R8: 0 9 11 0  R9: 0 9 2 9 10 3 4 0  R10: 0 8 1 8 3 0  
[17178.69921875, 24760.0, 1572.0, 6600.0, 1884.0, 1616.0, 5157.02490234375]	171787,21,131,11,491,157,1616,0.859504132231405	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 8 3 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 5 7 8 1 5 7 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 9 11 9 7 0  R10: 0 9 2 9 10 0  R11: 0 8 1 0  
[16813.599609375, 24760.0, 1572.0, 5400.0, 2100.0, 1602.0, 5090.9091796875]	168136,21,131,9,491,175,1602,0.8484848484848485	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R3: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 8 1 9 7 5 7 0  R7: 0 7 3 0  R8: 0 9 2 5 7 3 4 0  R9: 0 8 1 8 3 0  
[16047.099609375, 25960.0, 1572.0, 4800.0, 2052.0, 1578.0, 4909.0908203125]	160471,21,131,8,515,171,1578,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 8 1 5 7 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 9 7 0  
[15974.7998046875, 25960.0, 1572.0, 4800.0, 2172.0, 1568.0, 4909.0908203125]	159748,21,131,8,515,181,1568,0.8181818181818181	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 7 8 3 1 0  R6: 0 5 7 9 11 5 7 0  R7: 0 3 4 9 7 0  R8: 0 9 2 9 10 8 1 0  
[16886.099609375, 24760.0, 1572.0, 6000.0, 2040.0, 1607.0, 5127.27294921875]	168861,21,131,10,491,170,1607,0.8545454545454545	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R3: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R5: 0 10 6 2 5 1 8 0  R6: 0 5 7 8 1 5 7 0  R7: 0 7 3 0  R8: 0 3 4 9 7 0  R9: 0 9 2 0  R10: 0 8 1 8 3 0  
[16921.599609375, 24760.0, 1572.0, 6000.0, 2052.0, 1606.0, 5127.27294921875]	169216,21,131,10,491,171,1606,0.8545454545454545	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 5 7 0  R6: 0 7 3 0  R7: 0 3 4 9 7 0  R8: 0 9 11 0  R9: 0 9 2 9 10 0  R10: 0 8 1 8 3 0  
[16538.30078125, 25310.0, 1572.0, 5400.0, 1968.0, 1598.0, 5030.30322265625]	165383,21,131,9,502,164,1598,0.8383838383838383	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 6 4 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 5 7 0  R6: 0 7 8 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 9 7 0  R9: 0 8 1 0  
[15744.400390625, 34890.0, 864.0, 3600.0, 2040.0, 1466.0, 4545.45458984375]	157444,49,72,6,688,170,1466,0.7575757575757576	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 10 6 0  R4: 0 2 5 11 7 8 1 9 6 10 8 3 4 1 0  R5: 0 7 8 3 1 0  R6: 0 5 1 4 3 7 0  
[16458.900390625, 51260.0, 1836.0, 6600.0, 1116.0, 1342.0, 4760.33056640625]	164589,141,153,11,997,93,1342,0.7933884297520661	 50 R1: 0 3 10 6 2 5 1 8 9 6 10 11 9 4 3 7 4 6 4 8 1 11 6 10 0  R2: 0 8 3 0  R3: 0 1 3 5 7 2 0  R4: 0 1 3 4 0  R5: 0 6 1 6 8 10 1 0  R6: 0 11 7 0  R7: 0 5 10 0  R8: 0 8 6 0  R9: 0 8 1 8 9 5 2 3 7 6 5 10 1 7 10 6 3 4 10 1 5 0  R10: 0 2 9 5 2 1 9 5 7 2 9 2 9 7 10 7 3 8 0  R11: 0 2 6 0  
[16387.900390625, 25910.0, 1572.0, 4800.0, 2148.0, 1574.0, 5045.45458984375]	163879,21,131,8,514,179,1574,0.8409090909090909	 50 R1: 0 9 10 9 11 3 4 0  R2: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R3: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R5: 0 10 6 2 5 1 8 0  R6: 0 5 7 8 1 9 7 0  R7: 0 7 3 0  R8: 0 9 2 0  
[16421.30078125, 25910.0, 1572.0, 4800.0, 2076.0, 1580.0, 5045.45458984375]	164213,21,131,8,514,173,1580,0.8409090909090909	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 5 7 8 1 9 7 0  R6: 0 7 3 0  R7: 0 9 11 0  R8: 0 9 2 9 10 3 4 0  
[16423.400390625, 25910.0, 1572.0, 4800.0, 2184.0, 1571.0, 5045.45458984375]	164234,21,131,8,514,182,1571,0.8409090909090909	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 7 10 5 6 7 4 8 1 3 0  R4: 0 10 6 2 5 1 8 0  R5: 0 8 1 9 7 0  R6: 0 7 3 0  R7: 0 5 7 9 11 3 4 0  R8: 0 9 2 9 10 0  
[16409.099609375, 32790.0, 900.0, 4200.0, 2088.0, 1506.0, 4831.1689453125]	164091,49,75,7,646,174,1506,0.8051948051948052	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 10 6 0  R4: 0 2 5 11 7 8 1 9 6 10 8 3 4 1 0  R5: 0 7 3 0  R6: 0 5 7 1 4 3 0  R7: 0 8 1 8 3 0  
[17209.80078125, 27160.0, 1896.0, 6600.0, 2256.0, 1549.0, 5157.02490234375]	172098,21,158,11,539,188,1549,0.859504132231405	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 5 7 2 9 8 1 5 1 4 3 2 6 9 10 6 10 1 3 10 0  R3: 0 8 3 0  R4: 0 1 5 1 4 3 11 7 2 5 6 1 6 10 8 5 1 6 7 8 1 4 0  R5: 0 7 10 0  R6: 0 10 6 0  R7: 0 2 5 1 8 0  R8: 0 5 7 0  R9: 0 7 3 0  R10: 0 9 11 0  R11: 0 9 2 9 10 3 4 9 7 0  
[15786.7998046875, 34040.0, 1068.0, 4200.0, 1992.0, 1485.0, 4675.32470703125]	157868,49,89,7,671,166,1485,0.7792207792207793	 50 R1: 0 3 9 5 10 8 5 1 6 8 10 11 7 2 6 8 5 1 6 4 2 1 6 10 5 0  R2: 0 1 10 5 1 8 6 3 9 2 9 10 11 7 9 7 5 6 4 7 10 1 3 10 0  R3: 0 1 3 4 7 2 9 2 5 6 1 3 2 9 10 6 0  R4: 0 2 5 11 7 8 1 9 6 10 8 3 4 1 0  R5: 0 7 8 3 1 0  R6: 0 5 1 7 0  R7: 0 4 3 0  
