#
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
16479.099609375,42540.0,936.0,4800.0,1752.0,1290.0,4636.36376953125
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
14904.900390625,37340.0,1296.0,4200.0,1980.0,1400.0,4519.48046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
15971.400390625,75400.0,1944.0,4200.0,1992.0,1010.0,4051.947998046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
#
13825.5,83890.0,1920.0,4800.0,1800.0,1265.0,4227.27294921875
14477.5,28500.0,1944.0,6000.0,2184.0,1548.0,4963.63623046875
15231.2998046875,40690.0,804.0,3600.0,1992.0,1312.0,4454.54541015625
14714.7001953125,47280.0,972.0,3000.0,1980.0,1320.0,4254.54541015625
18546.400390625,47890.0,1908.0,10200.0,948.0,1309.0,4941.17626953125
16246.900390625,85020.0,1932.0,6600.0,2016.0,934.0,4512.396484375
14468.099609375,61320.0,1104.0,3600.0,1752.0,1232.0,3909.0908203125
16092.900390625,29000.0,1488.0,6000.0,1860.0,1524.0,4963.63623046875
