#
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12834.2001953125,56090.0,1896.0,4200.0,1728.0,1248.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14697.5,40270.0,1812.0,6600.0,1728.0,1407.0,4809.91748046875
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12834.2001953125,56090.0,1896.0,4200.0,1728.0,1248.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14697.5,40270.0,1812.0,6600.0,1728.0,1407.0,4809.91748046875
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12834.2001953125,56090.0,1896.0,4200.0,1728.0,1248.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14697.5,40270.0,1812.0,6600.0,1728.0,1407.0,4809.91748046875
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14697.5,40270.0,1812.0,6600.0,1728.0,1407.0,4809.91748046875
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14697.5,40270.0,1812.0,6600.0,1728.0,1407.0,4809.91748046875
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14697.5,40270.0,1812.0,6600.0,1728.0,1407.0,4809.91748046875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16956.599609375,37520.0,1896.0,7200.0,1392.0,1372.0,5000.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
15668.2001953125,53920.0,1188.0,6000.0,1596.0,1294.0,4581.818359375
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
15774.2001953125,43360.0,1296.0,3600.0,2160.0,1313.0,4545.45458984375
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
14244.099609375,41770.0,1776.0,5400.0,1764.0,1374.0,4606.060546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16648.900390625,34790.0,1908.0,8400.0,1644.0,1528.0,4987.01318359375
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16648.900390625,34790.0,1908.0,8400.0,1644.0,1528.0,4987.01318359375
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
16648.900390625,34790.0,1908.0,8400.0,1644.0,1528.0,4987.01318359375
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
17174.5,35670.0,1644.0,6600.0,1416.0,1484.0,5107.43798828125
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17035.5,32950.0,1908.0,8400.0,1632.0,1557.0,5064.93505859375
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17035.5,32950.0,1908.0,8400.0,1632.0,1557.0,5064.93505859375
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
13646.900390625,49220.0,1752.0,3600.0,2364.0,1234.0,3909.0908203125
16578.599609375,38920.0,1872.0,8400.0,900.0,1408.0,4948.0517578125
13608.7998046875,69240.0,1956.0,4800.0,1992.0,1040.0,3886.363525390625
13701.0,64000.0,1776.0,4200.0,1788.0,1059.0,3740.259765625
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
16014.099609375,35570.0,1548.0,5400.0,1800.0,1496.0,4727.27294921875
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13980.7998046875,41820.0,1704.0,4800.0,2232.0,1344.0,4500.0
13727.0,58150.0,1656.0,3600.0,1836.0,1169.0,3909.0908203125
15949.0,46720.0,960.0,4200.0,1884.0,1424.0,4753.24658203125
13476.7998046875,46170.0,1956.0,4200.0,2280.0,1244.0,4285.71435546875
12902.0,69630.0,1956.0,3600.0,2148.0,1121.0,3909.0908203125
#
12708.2998046875,56090.0,1896.0,4200.0,1752.0,1246.0,4285.71435546875
17035.5,32950.0,1908.0,8400.0,1632.0,1557.0,5064.93505859375
15342.900390625,52800.0,888.0,4200.0,1596.0,1336.0,4597.40283203125
