#
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
16423.400390625,25910.0,1572.0,4800.0,2184.0,1571.0,5045.45458984375
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17139.0,25610.0,1896.0,6000.0,1992.0,1596.0,5072.72705078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
16156.5,26760.0,1572.0,4800.0,2220.0,1555.0,5045.45458984375
16423.400390625,25910.0,1572.0,4800.0,2184.0,1571.0,5045.45458984375
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17139.0,25610.0,1896.0,6000.0,1992.0,1596.0,5072.72705078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
16156.5,26760.0,1572.0,4800.0,2220.0,1555.0,5045.45458984375
16423.400390625,25910.0,1572.0,4800.0,2184.0,1571.0,5045.45458984375
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17139.0,25610.0,1896.0,6000.0,1992.0,1596.0,5072.72705078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
16156.5,26760.0,1572.0,4800.0,2220.0,1555.0,5045.45458984375
16423.400390625,25910.0,1572.0,4800.0,2184.0,1571.0,5045.45458984375
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17139.0,25610.0,1896.0,6000.0,1992.0,1596.0,5072.72705078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
16156.5,26760.0,1572.0,4800.0,2220.0,1555.0,5045.45458984375
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16423.400390625,25910.0,1572.0,4800.0,2184.0,1571.0,5045.45458984375
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17139.0,25610.0,1896.0,6000.0,1992.0,1596.0,5072.72705078125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16387.900390625,25910.0,1572.0,4800.0,2148.0,1574.0,5045.45458984375
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16156.5,26760.0,1572.0,4800.0,2220.0,1555.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
16423.400390625,25910.0,1572.0,4800.0,2184.0,1571.0,5045.45458984375
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16387.900390625,25910.0,1572.0,4800.0,2148.0,1574.0,5045.45458984375
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16156.5,26760.0,1572.0,4800.0,2220.0,1555.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
13431.2998046875,70170.0,1800.0,4200.0,2388.0,1104.0,4441.55859375
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16387.900390625,25910.0,1572.0,4800.0,2148.0,1574.0,5045.45458984375
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
#
13409.900390625,71900.0,1872.0,4800.0,2304.0,1086.0,4431.818359375
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15417.2998046875,69250.0,2004.0,4200.0,2340.0,1413.0,4285.71435546875
16387.900390625,25910.0,1572.0,4800.0,2148.0,1574.0,5045.45458984375
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
14821.5,40060.0,1704.0,3600.0,2304.0,1437.0,4545.45458984375
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16458.900390625,51260.0,1836.0,6600.0,1116.0,1342.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16387.900390625,25910.0,1572.0,4800.0,2148.0,1574.0,5045.45458984375
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15980.900390625,26010.0,1572.0,4800.0,2172.0,1571.0,4909.0908203125
16421.30078125,25910.0,1572.0,4800.0,2076.0,1580.0,5045.45458984375
16248.5,26010.0,1572.0,6000.0,2016.0,1584.0,5018.181640625
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15980.900390625,26010.0,1572.0,4800.0,2172.0,1571.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15980.900390625,26010.0,1572.0,4800.0,2172.0,1571.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15980.900390625,26010.0,1572.0,4800.0,2172.0,1571.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
15744.400390625,34890.0,864.0,3600.0,2040.0,1466.0,4545.45458984375
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
16538.30078125,25310.0,1572.0,5400.0,1968.0,1598.0,5030.30322265625
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
16538.30078125,25310.0,1572.0,5400.0,1968.0,1598.0,5030.30322265625
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16921.599609375,24760.0,1572.0,6000.0,2052.0,1606.0,5127.27294921875
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
15768.5,73490.0,1716.0,6600.0,1104.0,1522.0,4760.33056640625
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
15974.7998046875,25960.0,1572.0,4800.0,2172.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16112.599609375,89350.0,2088.0,6000.0,1932.0,1093.0,4254.54541015625
15974.7998046875,25960.0,1572.0,4800.0,2172.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16112.599609375,89350.0,2088.0,6000.0,1932.0,1093.0,4254.54541015625
15974.7998046875,25960.0,1572.0,4800.0,2172.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
16112.599609375,89350.0,2088.0,6000.0,1932.0,1093.0,4254.54541015625
15974.7998046875,25960.0,1572.0,4800.0,2172.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
14990.599609375,72370.0,2148.0,4800.0,2100.0,1107.0,4227.27294921875
15974.7998046875,25960.0,1572.0,4800.0,2172.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
14990.599609375,72370.0,2148.0,4800.0,2100.0,1107.0,4227.27294921875
15974.7998046875,25960.0,1572.0,4800.0,2172.0,1568.0,4909.0908203125
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
16886.099609375,24760.0,1572.0,6000.0,2040.0,1607.0,5127.27294921875
16827.30078125,24760.0,1572.0,6000.0,2100.0,1602.0,5127.27294921875
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
14990.599609375,72370.0,2148.0,4800.0,2100.0,1107.0,4227.27294921875
16646.30078125,24760.0,1572.0,5400.0,2160.0,1597.0,5090.9091796875
16047.099609375,25960.0,1572.0,4800.0,2052.0,1578.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
16189.599609375,26460.0,1572.0,4200.0,2268.0,1553.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15904.5,26010.0,1572.0,4800.0,2208.0,1568.0,4909.0908203125
15833.7001953125,26560.0,1572.0,4800.0,2208.0,1557.0,4840.9091796875
#
12899.099609375,72670.0,1824.0,3600.0,2412.0,1130.0,4272.72705078125
17178.69921875,24760.0,1572.0,6600.0,1884.0,1616.0,5157.02490234375
16885.30078125,33940.0,804.0,4800.0,1944.0,1491.0,4909.0908203125
15713.0,34040.0,888.0,3600.0,2100.0,1476.0,4545.45458984375
16758.099609375,70570.0,1716.0,7800.0,1032.0,1574.0,4951.048828125
18097.30078125,101610.0,2100.0,7800.0,1476.0,902.0,4699.30078125
